Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
140,"A. Adessi","Microbial extracellular polymeric substances improve water retention in dryland biological soil crusts",2018,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S003807171730593X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85031730985&origin=inward",64,"2024-07-17 13:29:55","Article","10.1016/j.soilbio.2017.10.002","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85031730985",116,,67,69,140,23.33,140,1,6,"","",""
140,"A.P. Castillo-Monroy","Biological soil crusts modulate nitrogen availability in semi-arid ecosystems: Insights from a Mediterranean grassland",2010,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954689544&origin=inward",65,"2024-07-17 13:29:55","Article","10.1007/s11104-009-0276-7","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/77954689544",333,1,21,34,140,10.00,140,1,14,"","",""
139,"R. Baran","Exometabolite niche partitioning among sympatric soil bacteria",2015,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942337509&origin=inward",66,"2024-07-17 13:29:55","Article","10.1038/ncomms9289","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/84942337509",6,,,,139,15.44,139,1,9,"","",""
138,"M.A. Bowker","Revisiting classic water erosion models in drylands: The strong impact of biological soil crusts",2008,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071708001636","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=49249110349&origin=inward",67,"2024-07-17 13:29:55","Article","10.1016/j.soilbio.2008.05.008","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/49249110349",40,9,2309,2316,138,8.63,138,1,16,"","",""
137,"S. Chamizo","Effects of biocrust on soil erosion and organic carbon losses under natural rainfall",2017,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816216302235","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84995581845&origin=inward",68,"2024-07-17 13:29:55","Article","10.1016/j.catena.2016.06.017","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/84995581845",148,,117,125,137,19.57,137,1,7,"","",""
137,"A. Porras-Alfaro","Diversity and distribution of soil fungal communities in a semiarid grassland",2011,"Mycologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78751520814&origin=inward",69,"2024-07-17 13:29:55","Article","10.3852/09-297","0027-5514","https://api.elsevier.com/content/abstract/scopus_id/78751520814",103,1,10,21,137,10.54,137,1,13,"","",""
136,"M. Bowker","Correlates of biological soil crust abundance across a continuum of spatial scales: Support for a hierarchical conceptual model",2006,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645102449&origin=inward",70,"2024-07-17 13:29:55","Article","10.1111/j.1365-2664.2006.01122.x","0021-8901","https://api.elsevier.com/content/abstract/scopus_id/33645102449",43,1,152,163,136,7.56,136,1,18,"","",""
135,"L.E. Green","Translocation of nitrogen and carbon integrates biotic crust and grass production in desert grassland",2008,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42149148751&origin=inward",71,"2024-07-17 13:29:55","Article","10.1111/j.1365-2745.2008.01388.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/42149148751",96,5,1076,1085,135,8.44,135,1,16,"","",""
135,"N. Barger","Impacts of biological soil crust disturbance and composition on C and N loss from water erosion",2006,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=32644454375&origin=inward",72,"2024-07-17 13:29:55","Article","10.1007/s10533-005-1424-7","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/32644454375",77,2,247,263,135,7.50,135,1,18,"","",""
134,"S. Castle","Extraction of chlorophyll a from biological soil crusts: A comparison of solvents for spectrophotometric determination",2011,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071710004463","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951683421&origin=inward",73,"2024-07-17 13:29:55","Article","10.1016/j.soilbio.2010.11.025","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/79951683421",43,4,853,856,134,10.31,134,1,13,"","",""
132,"T. Fischer","Water repellency and pore clogging at early successional stages of microbiotic crusts on inland dunes, Brandenburg, NE Germany",2010,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816209001659","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350622066&origin=inward",74,"2024-07-17 13:29:55","Article","10.1016/j.catena.2009.08.009","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/70350622066",80,1,47,52,132,9.43,132,1,14,"","",""
132,"M.A. Bowker","Evidence for micronutrient limitation of biological soil crusts: Importance to arid-lands restoration",2005,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=30944441416&origin=inward",75,"2024-07-17 13:29:55","Article","10.1890/04-1959","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/30944441416",15,6,1941,1951,132,6.95,132,1,19,"","",""
131,"X.R. Li","Recovery of topsoil physicochemical properties in revegetated sites in the sand-burial ecosystems of the Tengger Desert, northern China",2007,"Geomorphology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169555X06005253","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249895927&origin=inward",76,"2024-07-17 13:29:55","Article","10.1016/j.geomorph.2006.11.009","0169-555X","https://api.elsevier.com/content/abstract/scopus_id/34249895927",88,3,254,265,131,7.71,131,1,17,"","",""
131,"X.R. Li","Effects of biological soil crusts on seed bank, germination and establishment of two annual plant species in the Tengger Desert (N China)",2005,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=28444474574&origin=inward",77,"2024-07-17 13:29:55","Article","10.1007/s11104-005-8162-4","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/28444474574",277,1,375,385,131,6.89,131,1,19,"","",""
130,"S. Lan","Successional stages of biological soil crusts and their microstructure variability in Shapotou region (China)",2012,"Environmental Earth Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855266626&origin=inward",78,"2024-07-17 13:29:55","Article","10.1007/s12665-011-1066-0","1866-6280","https://api.elsevier.com/content/abstract/scopus_id/84855266626",65,1,77,88,130,10.83,130,1,12,"","",""
130,"X.R. Li","Do biological soil crusts determine vegetation changes in sandy deserts? Implications for managing artificial vegetation",2010,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78649472131&origin=inward",79,"2024-07-17 13:29:55","Article","10.1002/hyp.7791","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/78649472131",24,25,3621,3630,130,9.29,130,1,14,"","",""
129,"H. Zhou","Network analysis reveals the strengthening of microbial interaction in biological soil crust development in the Mu Us Sandy Land, northwestern China",2020,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071720300791","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082173257&origin=inward",80,"2024-07-17 13:29:55","Article","10.1016/j.soilbio.2020.107782","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85082173257",144,,,,129,32.25,129,1,4,"","",""
129,"F. Rossi","The role of the exopolysaccharides in enhancing hydraulic conductivity of biological soil crusts",2012,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071711003968","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82955189322&origin=inward",81,"2024-07-17 13:29:55","Article","10.1016/j.soilbio.2011.10.016","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/82955189322",46,,33,40,129,10.75,129,1,12,"","",""
128,"G. Retallack","Ediacaran life on land",2013,"Nature","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871789463&origin=inward",82,"2024-07-17 13:29:55","Article","10.1038/nature11777","0028-0836","https://api.elsevier.com/content/abstract/scopus_id/84871789463",493,7430,89,92,128,11.64,128,1,11,"","",""
127,"B. Steven","Dryland soil microbial communities display spatial biogeographic patterns associated with soil depth and soil parent material",2013,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884154552&origin=inward",83,"2024-07-17 13:29:55","Article","10.1111/1574-6941.12143","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/84884154552",86,1,101,113,127,11.55,127,1,11,"","",""
126,"R. Lázaro","The influence of competition between lichen colonization and erosion on the evolution of soil surfaces in the Tabernas badlands (SE Spain) and its landscape effects",2008,"Geomorphology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169555X08001876","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54149105536&origin=inward",84,"2024-07-17 13:29:55","Article","10.1016/j.geomorph.2008.05.005","0169-555X","https://api.elsevier.com/content/abstract/scopus_id/54149105536",102,2,252,266,126,7.88,126,1,16,"","",""
124,"L.J. Sperry","Bromus tectorum invasion alters nitrogen dynamics in an undisturbed arid grassland ecosystem",2006,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646134621&origin=inward",85,"2024-07-17 13:29:55","Article","10.1890/05-0836","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/33646134621",87,3,603,615,124,6.89,124,1,18,"","",""
122,"F. Rossi","Complex role of the polymeric matrix in biological soil crusts",2018,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85031761819&origin=inward",86,"2024-07-17 13:29:55","Article","10.1007/s11104-017-3441-4","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85031761819",429,1,19,34,122,20.33,122,1,6,"","",""
122,"X.R. Li","Carbon fixation by biological soil crusts following revegetation of sand dunes in arid desert regions of China: A four-year field study",2012,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816212001154","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862698415&origin=inward",87,"2024-07-17 13:29:55","Article","10.1016/j.catena.2012.05.009","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/84862698415",97,,119,126,122,10.17,122,1,12,"","",""
120,"C. Kuske","Response and resilience of soil biocrust bacterial communities to chronic physical disturbance in arid shrublands",2012,"ISME Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858866068&origin=inward",88,"2024-07-17 13:29:55","Article","10.1038/ismej.2011.153","1751-7362","https://api.elsevier.com/content/abstract/scopus_id/84858866068",6,4,886,897,120,10.00,120,1,12,"","",""
120,"X.R. Li","Micro-geomorphology determines community structure of biological soil crusts at small scales",2010,"Earth Surface Processes and Landforms","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954369197&origin=inward",89,"2024-07-17 13:29:55","Article","10.1002/esp.1963","0197-9337","https://api.elsevier.com/content/abstract/scopus_id/77954369197",35,8,932,940,120,8.57,120,1,14,"","",""
120,"D.J. Eldridge","Interactive effects of three ecosystem engineers on infiltration in a semi-arid Mediterranean grassland",2010,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953610379&origin=inward",90,"2024-07-17 13:29:55","Article","10.1007/s10021-010-9335-4","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/77953610379",13,4,499,510,120,8.57,120,1,14,"","",""
120,"J. Belnap","Soil lichen and moss cover and species richness can be highly dynamic: The effects of invasion by the annual exotic grass Bromus tectorum, precipitation, and temperature on biological soil crusts in SE Utah",2006,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139305001824","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645868660&origin=inward",91,"2024-07-17 13:29:55","Article","10.1016/j.apsoil.2004.12.010","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/33645868660",32,1,63,76,120,6.67,120,1,18,"","",""
119,"G. Kidron","Properties and spatial distribution of microbiotic crusts in the Negev Desert, Israel",2010,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816210000718","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954382960&origin=inward",92,"2024-07-17 13:29:55","Article","10.1016/j.catena.2010.05.006","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/77954382960",82,2,92,101,119,8.50,119,1,14,"","",""
118,"X.R. Li","Review of the ecohydrological processes and feedback mechanisms controlling sand-binding vegetation systems in sandy desert regions of China",2013,"Chinese Science Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877056807&origin=inward",93,"2024-07-17 13:29:55","Review","10.1007/s11434-012-5662-5","1001-6538","https://api.elsevier.com/content/abstract/scopus_id/84877056807",58,13,1483,1496,118,10.73,118,1,11,"","",""
117,"B. Xiao","Biocrusts reduce surface soil infiltrability and impede soil water infiltration under tension and ponding conditions in dryland ecosystem",2019,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169418309065","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057280398&origin=inward",94,"2024-07-17 13:29:55","Article","10.1016/j.jhydrol.2018.11.051","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/85057280398",568,,792,802,117,23.40,117,1,5,"","",""
117,"J. Belnap","Visually assessing the level of development and soil surface stability of cyanobacterially dominated biological soil crusts",2008,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196308000311","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=43849085668&origin=inward",95,"2024-07-17 13:29:55","Article","10.1016/j.jaridenv.2008.02.019","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/43849085668",72,7,1257,1264,117,7.31,117,1,16,"","",""
116,"F.T. Maestre","Do biotic interactions modulate ecosystem functioning along stress gradients? Insights from semi-arid plant and biological soil crust communities",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954732883&origin=inward",96,"2024-07-17 13:29:55","Article","10.1098/rstb.2010.0016","0962-8436","https://api.elsevier.com/content/abstract/scopus_id/77954732883",365,1549,2057,2070,116,8.29,116,1,14,"","",""
115,"T.L. Swenson","Linking soil biology and chemistry in biological soil crust using isolate exometabolomics",2018,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85039934070&origin=inward",97,"2024-07-17 13:29:55","Article","10.1038/s41467-017-02356-9","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85039934070",9,1,,,115,19.17,115,1,6,"","",""
114,"Y. Guo","Biological soil crust development and its topsoil properties in the process of dune stabilization, Inner Mongolia, China",2008,"Environmental Geology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40049100539&origin=inward",98,"2024-07-17 13:29:55","Conference Paper","10.1007/s00254-007-1130-y","0943-0105","https://api.elsevier.com/content/abstract/scopus_id/40049100539",54,3,653,662,114,7.13,114,1,16,"","",""
113,"B. Weber","What is a biocrust? A refined, contemporary definition for a broadening research community",2022,"Biological Reviews","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130263616&origin=inward",99,"2024-07-17 13:29:55","Article","10.1111/brv.12862","1464-7931","https://api.elsevier.com/content/abstract/scopus_id/85130263616",97,5,1768,1785,113,56.50,113,1,2,"","",""
112,"C. Escolar","Warming reduces the growth and diversity of biological soil crusts in a semi-arid environment: Implications for ecosystem structure and functioning",2012,"Philosophical Transactions of the Royal Society B: Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867177719&origin=inward",100,"2024-07-17 13:29:55","Article","10.1098/rstb.2011.0344","0962-8436","https://api.elsevier.com/content/abstract/scopus_id/84867177719",367,1606,3087,3099,112,9.33,112,1,12,"","",""
111,"H. Lei","Vegetation and soil restoration in refuse dumps from open pit coal mines",2016,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857416304335","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84979306705&origin=inward",101,"2024-07-17 13:29:55","Article","10.1016/j.ecoleng.2016.06.108","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/84979306705",94,,638,646,111,13.88,111,1,8,"","",""
110,"M. Bowker","Functional profiles reveal unique ecological roles of various biological soil crust organisms",2011,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959825589&origin=inward",102,"2024-07-17 13:29:55","Article","10.1111/j.1365-2435.2011.01835.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/79959825589",25,4,787,795,110,8.46,110,1,13,"","",""
110,"J. Zhang","The influence of biological soil crusts on dew deposition in Gurbantunggut Desert, Northwestern China",2009,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169409006271","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70449473078&origin=inward",103,"2024-07-17 13:29:55","Article","10.1016/j.jhydrol.2009.09.053","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/70449473078",379,3,220,228,110,7.33,110,1,15,"","",""
106,"J.F. Challacombe","Genomes and secretomes of Ascomycota fungi reveal diverse functions in plant biomass decomposition and pathogenesis",2019,"BMC Genomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076456678&origin=inward",104,"2024-07-17 13:29:55","Article","10.1186/s12864-019-6358-x","1471-2164","https://api.elsevier.com/content/abstract/scopus_id/85076456678",20,1,,,106,21.20,106,1,5,"","",""
106,"E. Rodríguez-Caballero","Soil Loss and Runoff in Semiarid Ecosystems: A Complex Interaction Between Biological Soil Crusts, Micro-topography, and Hydrological Drivers",2013,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877741961&origin=inward",105,"2024-07-17 13:29:55","Article","10.1007/s10021-012-9626-z","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84877741961",16,4,529,546,106,9.64,106,1,11,"","",""
106,"S.T. Bates","A culture-independent study of free-living fungi in biological soil crusts of the Colorado Plateau: Their diversity and relative contribution to microbial biomass",2009,"Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58149269395&origin=inward",106,"2024-07-17 13:29:55","Article","10.1111/j.1462-2920.2008.01738.x","1462-2912","https://api.elsevier.com/content/abstract/scopus_id/58149269395",11,1,56,67,106,7.07,106,1,15,"","",""
106,"J. Belnap","Boundaries in miniature: Two examples from soil",2003,"BioScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0041653275&origin=inward",107,"2024-07-17 13:29:55","Article","10.1641/0006-3568(2003)053[0739:BIMTEF]2.0.CO;2","0006-3568","https://api.elsevier.com/content/abstract/scopus_id/0041653275",53,8,739,749,106,5.05,106,1,21,"","",""
103,"C.A. Havrilla","Towards a predictive framework for biocrust mediation of plant performance: A meta-analysis",2019,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073618482&origin=inward",108,"2024-07-17 13:29:55","Article","10.1111/1365-2745.13269","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/85073618482",107,6,2789,2807,103,20.60,103,1,5,"","",""
103,"M. Delgado-Baquerizo","Biocrust-forming mosses mitigate the negative impacts of increasing aridity on ecosystem multifunctionality in drylands",2016,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944104330&origin=inward",109,"2024-07-17 13:29:55","Article","10.1111/nph.13688","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84944104330",209,4,1540,1552,103,12.88,103,1,8,"","",""
103,"S. Johnson","Increased temperature and altered summer precipitation have differential effects on biological soil crusts in a dryland ecosystem",2012,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863616507&origin=inward",110,"2024-07-17 13:29:55","Article","10.1111/j.1365-2486.2012.02709.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84863616507",18,8,2583,2593,103,8.58,103,1,12,"","",""
103,"C.M. Yeager","Three distinct clades of cultured heterocystous cyanobacteria constitute the dominant N<inf>2</inf>-fixing members of biological soil crusts of the Colorado Plateau, USA",2007,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947263194&origin=inward",111,"2024-07-17 13:29:55","Article","10.1111/j.1574-6941.2006.00265.x","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/33947263194",60,1,85,97,103,6.06,103,1,17,"","",""
102,"J.B. Murton","Palaeoenvironmental Interpretation of Yedoma Silt (Ice Complex) Deposition as Cold-Climate Loess, Duvanny Yar, Northeast Siberia",2015,"Permafrost and Periglacial Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940650906&origin=inward",112,"2024-07-17 13:29:55","Article","10.1002/ppp.1843","1045-6740","https://api.elsevier.com/content/abstract/scopus_id/84940650906",26,3,208,288,102,11.33,102,1,9,"","",""
102,"U. Karsten","Light, Temperature, and Desiccation Effects on Photosynthetic Activity, and Drought-Induced Ultrastructural Changes in the Green Alga Klebsormidium dissectum (Streptophyta) from a High Alpine Soil Crust",2012,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855591969&origin=inward",113,"2024-07-17 13:29:55","Article","10.1007/s00248-011-9924-6","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/84855591969",63,1,51,63,102,8.50,102,1,12,"","",""
102,"J. Chen","A new index for mapping lichen-dominated biological soil crusts in desert areas",2005,"Remote Sensing of Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034425705000842","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20344385776&origin=inward",114,"2024-07-17 13:29:55","Article","10.1016/j.rse.2005.02.011","0034-4257","https://api.elsevier.com/content/abstract/scopus_id/20344385776",96,2,165,175,102,5.37,102,1,19,"","",""
101,"Y.X. Pan","Dew formation characteristics in a revegetation-stabilized desert ecosystem in Shapotou area, Northern China",2010,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169410002039","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77958513936&origin=inward",115,"2024-07-17 13:29:55","Article","10.1016/j.jhydrol.2010.04.016","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/77958513936",387,3,265,272,101,7.21,101,1,14,"","",""
101,"M.A. Bowker","Competition increases with abiotic stress and regulates the diversity of biological soil crusts",2010,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952939884&origin=inward",116,"2024-07-17 13:29:55","Article","10.1111/j.1365-2745.2010.01647.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/77952939884",98,3,551,560,101,7.21,101,1,14,"","",""
100,"L. Deines","Germination and seedling establishment of two annual grasses on lichen-dominated biological soil crusts",2007,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250622872&origin=inward",117,"2024-07-17 13:29:55","Article","10.1007/s11104-007-9256-y","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/34250622872",295,1,23,35,100,5.88,100,1,17,"","",""
100,"J. Belnap","Wind erodibility of soils at Fort Irwin, California (Mojave Desert), USA, before and after trampling disturbance: Implications for land management",2007,"Earth Surface Processes and Landforms","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846449518&origin=inward",118,"2024-07-17 13:29:55","Article","10.1002/esp.1372","0197-9337","https://api.elsevier.com/content/abstract/scopus_id/33846449518",32,1,75,84,100,5.88,100,1,17,"","",""
99,"M. Muñoz-Rojas","Cyanobacteria inoculation enhances carbon sequestration in soil substrates used in dryland restoration",2018,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969718314426","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046751918&origin=inward",119,"2024-07-17 13:29:55","Article","10.1016/j.scitotenv.2018.04.265","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85046751918",636,,1149,1154,99,16.50,99,1,6,"","",""
99,"L. Chiquoine","Rapidly restoring biological soil crusts and ecosystem functions in a severely disturbed desert ecosystem",2016,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973480492&origin=inward",120,"2024-07-17 13:29:55","Article","10.1002/15-0973","1939-5582","https://api.elsevier.com/content/abstract/scopus_id/84973480492",26,4,1260,1272,99,12.38,99,1,8,"","",""
99,"K. Coe","Precipitation-driven carbon balance controls survivorship of desert biocrust mosses",2012,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864255478&origin=inward",121,"2024-07-17 13:29:55","Article","10.1890/11-2247.1","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/84864255478",93,7,1626,1636,99,8.25,99,1,12,"","",""
98,"U. Karsten","Green algae in alpine biological soil crust communities: Acclimation strategies against ultraviolet radiation and dehydration",2014,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902381034&origin=inward",122,"2024-07-17 13:29:55","Review","10.1007/s10531-014-0653-2","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/84902381034",23,7,1845,1858,98,9.80,98,1,10,"","",""
98,"J. Belnap","Sediment losses and gains across a gradient of livestock grazing and plant invasion in a cool, semi-arid grassland, Colorado Plateau, USA",2009,"Aeolian Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S1875963709000032","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=71049118169&origin=inward",123,"2024-07-17 13:29:55","Article","10.1016/j.aeolia.2009.03.001","1875-9637","https://api.elsevier.com/content/abstract/scopus_id/71049118169",1,1,27,43,98,6.53,98,1,15,"","",""
97,"S. Abinandan","Soil microalgae and cyanobacteria: the biotechnological potential in the maintenance of soil fertility and health",2019,"Critical Reviews in Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071307896&origin=inward",124,"2024-07-17 13:29:55","Review","10.1080/07388551.2019.1654972","0738-8551","https://api.elsevier.com/content/abstract/scopus_id/85071307896",39,8,981,998,97,19.40,97,1,5,"","",""
96,"A.M. Faist","Biological soil crust and disturbance controls on surface hydrology in a semi-Arid ecosystem",2017,"Ecosphere","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85016163720&origin=inward",125,"2024-07-17 13:29:55","Article","10.1002/ecs2.1691","2150-8925","https://api.elsevier.com/content/abstract/scopus_id/85016163720",8,3,,,96,13.71,96,1,7,"","",""
96,"M.A. Bowker","Biological soil crusts (biocrusts) as a model system in community, landscape and ecosystem ecology",2014,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902371687&origin=inward",126,"2024-07-17 13:29:55","Article","10.1007/s10531-014-0658-x","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/84902371687",23,7,1619,1637,96,9.60,96,1,10,"","",""
