Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"L Concostrina-Zubiri, I Martínez, A Escudero","Lichen-biocrust diversity in a fragmented dryland: Fine scale factors are better predictors than landscape structure",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718304807","https://scholar.google.com/scholar?cites=9794612165625701769&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-22 08:31:39","","","","",,,,,15,2.50,5,3,6,"… the variation in biocrust cover and diversity. Changes in plant community and biocrust community composition were coupled. We also identified several biocrust species with strong …","","https://scholar.google.com/scholar?q=related:ieXW3N5z7YcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
14,"S Lan, L Wu, A Adessi, C Hu","Cyanobacterial persistence and influence on microbial community dynamics over 15 years in induced biocrusts",2022,"Environmental Microbiology","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.15853","https://scholar.google.com/scholar?cites=12732669571794048428&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-22 08:31:39","","10.1111/1462-2920.15853","","",,,,,14,7.00,4,4,2,"… in developed biocrusts. This large-scale field study verifies that cyanobacterial inoculation … biocrust development and forwards succession, shaping the biocrust community composition …","","https://scholar.google.com/scholar?q=related:rJU11YOHs7AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
10,"Y Wang, Y Hong, Y Tian, G Tian, J Zhang, H Wu, Y Bai…","Changes in bacterial community composition and soil properties altered the response of soil respiration to rain addition in desert biological soil crusts",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007151","https://scholar.google.com/scholar?cites=7664655394034658347&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-22 08:31:39","","","","",,,,,10,5.00,1,8,2,"… that altered bacterial community composition. Soil physiochemical … community composition impacted 10% variations in R s . Our results indicated that bacterial community composition …","","https://scholar.google.com/scholar?q=related:K6w3x3hTXmoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
109,"B Steven, C Yeager, J Belnap, CR Kuske","Common and distinguishing features of the bacterial and fungal communities in biological soil crusts and shrub root zone soils",2014,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171300415X","https://scholar.google.com/scholar?cites=16952306199476181726&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-22 08:31:39","","","","",,,,,109,10.90,27,4,10,"… The differences in bacterial community composition between the biocrusts and root zone soils likely reflect the different ways in which each patch in the dryland mosaic landscape …","https://www.academia.edu/download/44301518/Common_and_distinguishing_features_of_th20160401-27639-1dwvxgt.pdf","https://scholar.google.com/scholar?q=related:3hpu16uwQusJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
32,"Y Zhang, P Duan, P Zhang, M Li","Variations in cyanobacterial and algal communities and soil characteristics under biocrust development under similar environmental conditions",2018,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3443-2&casa_token=EHt_r3U6fNwAAAAA:XEhM2GDyggymMJMqeqbuRWheAGK-tnTqgczXRSVPY6IHy5qDNe0MhNNL81KNV8XAtYkRPujJyBrEcUEJOw","https://scholar.google.com/scholar?cites=2839075444984739602&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-22 08:31:39","HTML","10.1007/s11104-017-3443-2","","",,,,,32,5.33,8,4,6,"… Understanding the cyanobacterial and algal communities is the first step in the artificial cultivation of algal crusts because ecological function will vary with community composition. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3443-2&casa_token=EHt_r3U6fNwAAAAA:XEhM2GDyggymMJMqeqbuRWheAGK-tnTqgczXRSVPY6IHy5qDNe0MhNNL81KNV8XAtYkRPujJyBrEcUEJOw","https://scholar.google.com/scholar?q=related:EnfZPBNsZicJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
40,"B Roncero-Ramos, MA Muñoz-Martín, Y Cantón…","Land degradation effects on composition of pioneering soil communities: An alternative successional sequence for dryland cyanobacterial biocrusts",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720301218","https://scholar.google.com/scholar?cites=4748616725717962334&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-22 08:31:39","","","","",,,,,40,10.00,10,4,4,"… of ecosystem degradation on cyanobacteria community composition of biocrusts is desirable, … This study analyzed the cyanobacterial community composition of biocrusts sampled at …","","https://scholar.google.com/scholar?q=related:Xs7ltsB55kEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
18,"Y Zhang, M Gao, C Yu, H Zhang, N Yan, Q Wu, Y Song…","Soil nutrients, enzyme activities, and microbial communities differ among biocrust types and soil layers in a degraded karst ecosystem",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000431","https://scholar.google.com/scholar?cites=14658202377482294546&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-22 08:31:39","","","","",,,,,18,9.00,2,8,2,"… The diversity and composition of both bacterial and fungal communities were not significantly different among biocrust types. The nutrient content (TN, NH 4 -N), enzyme activity (urease, …","","https://scholar.google.com/scholar?q=related:ElWeW2ZlbMsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
6,"A Antoninka, PF Chuckran, RL Mau, ML Slate…","Responses of biocrust and associated soil bacteria to novel climates are not tightly coupled",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?cites=7318672948282335157&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-22 08:31:39","HTML","10.3389/fmicb.2022.821860","","",,,,,6,3.00,1,5,2,"… After 20 months, we found that the biocrust community composition varied both by source (pseudo-F = 8.3, p = 0.0002) and by garden (pseudo-F = 3.9, p = 0.01), with no significant …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?q=related:tR-hPUUmkWUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
23,"CF Read, DH Duncan, PA Vesk…","Biocrust morphogroups provide an effective and rapid assessment tool for drylands",2014,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.12336","https://scholar.google.com/scholar?cites=930338461469285140&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-22 08:31:39","","10.1111/1365-2664.12336","","",,,,,23,2.30,6,4,10,"… biocrust community response at each level of resolution and to identify variables explaining community composition from a … Specifically, we asked: (1) Which variables explain biocrust …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2664.12336","https://scholar.google.com/scholar?q=related:FJvCzOY56QwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
46,"ES Blay, SG Schwabedissen, TS Magnuson, KA Aho…","Variation in biological soil crust bacterial abundance and diversity as a function of climate in cold steppe ecosystems in the Intermountain West, USA",2017,"Microbial ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-017-0981-3&casa_token=noDDDZs2gesAAAAA:iLd7XEDJTbeEawSOxNmHyF4APKEzC7hSotIbes2UBcz2n2Y901tsCf5RhFaMQ4JqO84zzYckYwWZo4YR0w","https://scholar.google.com/scholar?cites=17316733892121908984&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-22 08:31:39","HTML","10.1007/s00248-017-0981-3","","",,,,,46,6.57,9,5,7,"… abundances and community composition in biocrusts would … abundance and community composition of biocrusts, and … Thus, we posit that biocrust community composition can be …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-017-0981-3&casa_token=noDDDZs2gesAAAAA:iLd7XEDJTbeEawSOxNmHyF4APKEzC7hSotIbes2UBcz2n2Y901tsCf5RhFaMQ4JqO84zzYckYwWZo4YR0w","https://scholar.google.com/scholar?q=related:-NbkFbplUfAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
37,"HT Root, JED Miller, R Rosentreter","Grazing disturbance promotes exotic annual grasses by degrading soil biocrust communities",2020,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.2016?casa_token=SXr4i8u9NK8AAAAA:Q2FZK8on4PipxVTsq3Xn-VBSGAgKdR1WSYxyY0mvvYpd88p45GNlvyPVUO-iUgF3uYloSyVspeVstlml","https://scholar.google.com/scholar?cites=11419032207333692317&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-22 08:31:39","","10.1002/eap.2016","","",,,,,37,9.25,12,3,4,"… full diversity and community composition of biocrusts in the context of … biocrust species can be impacted by disturbance differently from others within the same functional group. Biocrusts …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.2016?casa_token=KFUJqPq9JSkAAAAA:XXEX0VRoA8DEJHoUAT5sOJ3NEDZQ13Ni3OkVbN_f4vfjCOl1o6YxIfnHlg7deySIoTxsvYDL596-Ch-e","https://scholar.google.com/scholar?q=related:nZPevEqNeJ4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
40,"RMM Abed, A Tamm, C Hassenrück, AN Al-Rawahi…","Habitat-dependent composition of bacterial and fungal communities in biological soil crusts from Oman",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-019-42911-6","https://scholar.google.com/scholar?cites=4033939475411283588&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-22 08:31:39","HTML","","","",,,,,40,8.00,8,5,5,"… We investigated biocrusts at six different locations in the coastal and central deserts of Oman… of a particular parameter on bacterial community composition, while accounting for all of the …","https://www.nature.com/articles/s41598-019-42911-6","https://scholar.google.com/scholar?q=related:hK5QhZRu-zcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
3,"MJ Bustos, IA Garibotti, N Cech, MC Navarro…","Microhabitat-specific differences on the composition and function of biological soil crust communities",2022,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05556-5&casa_token=GJFqBeEZVuoAAAAA:E6wdDTWkeELDxkgGVXHYB6p0utO1GvWqzxRJ_Gr02LoRv_cXRfkAvFqZgBVPS6Do5LrNMCKL54hv1EdFvQ","https://scholar.google.com/scholar?cites=13996343267753000043&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-22 08:31:39","HTML","10.1007/s11104-022-05556-5","","",,,,,3,1.50,1,5,2,"… these differences in community composition are associated to … components of the community composition: species identity … to reduce water infiltration in biocrusts with the presence of B. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05556-5&casa_token=GJFqBeEZVuoAAAAA:E6wdDTWkeELDxkgGVXHYB6p0utO1GvWqzxRJ_Gr02LoRv_cXRfkAvFqZgBVPS6Do5LrNMCKL54hv1EdFvQ","https://scholar.google.com/scholar?q=related:a_zY1AsAPcIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
92,"MÁ Muñoz‐Martín, I Becerra‐Absalón…","Cyanobacterial biocrust diversity in Mediterranean ecosystems along a latitudinal and climatic gradient",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15355","https://scholar.google.com/scholar?cites=10054954465998583967&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-22 08:31:39","","10.1111/nph.15355","","",,,,,92,18.40,31,3,5,"… A growing body of evidence shows that warming can affect both biocrust community composition and its function. This has been clearly shown in well-developed lichen/moss crusts (…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15355","https://scholar.google.com/scholar?q=related:n7iSOtBfiosJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
29,"SC Reed, M Delgado-Baquerizo, S Ferrenberg","Biocrust science and global change",2019,"The New Phytologist","JSTOR","https://www.jstor.org/stable/26759454?casa_token=OjrbzPqGZU4AAAAA:tfrWeXSXYSXVNUICV8IZG6QJtzOm_63e6puLvuwzKHkHRmZ_bouyMjGmVp_2oH2yN95J0ebGc46rpEPLNJzmSGJibEexN856MMA2Wc2zC-UoSJGsULRD","https://scholar.google.com/scholar?cites=2487781026911136733&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 08:31:39","","","","",,,,,29,5.80,10,3,5,"… In other words, the data suggest biocrust-forming mosses mitigate the impact of aridity on the community composition of globally distributed microbial taxa. Although biocrust mosses …","https://www.jstor.org/stable/pdf/26759454?casa_token=AadjBgDmSesAAAAA:oNPftseeZfmKhtsUZV8TMb-yKf-twGfhbNP0Kvh0oJcSr1jpJPY84nKLfJwJ32M9wv-IH2dgWbDx4wN4QCRBG4bG7vy3cohzMJW1JmUQLvGAdPH5l4_6","https://scholar.google.com/scholar?q=related:3av-w6lfhiIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
31,"AP Castillo-Monroy, Á Benítez, F Reyes-Bueno…","Biocrust structure responds to soil variables along a tropical scrubland elevation gradient",2016,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196315300045","https://scholar.google.com/scholar?cites=7346806045309343232&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-22 08:31:39","","","","",,,,,31,3.88,8,4,8,"… of occurrence of biocrust in Ecuador, ii) describe the structure of biocrust components along … biocrusts. Our maps identified 9145 km 2 as potential area for the occurrence of biocrusts, …","","https://scholar.google.com/scholar?q=related:ABZbVCwZ9WUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
28,"DJ Eldridge, M Delgado‐Baquerizo","The influence of climatic legacies on the distribution of dryland biocrust communities",2019,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14506","https://scholar.google.com/scholar?cites=10496270321100132070&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 08:31:39","","10.1111/gcb.14506","","",,,,,28,5.60,14,2,5,"… the current distribution of biocrusts. Given that biocrust community composition is strongly driven … , &Maestre, 2017) and that biocrusts are often considered slow-growing communities (…","https://repository.library.noaa.gov/view/noaa/53064/noaa_53064_DS1.pdf","https://scholar.google.com/scholar?q=related:5g6m0z4-qpEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"Y Duan, Y Li, J Zhao, J Zhang, C Luo, R Jia, X Liu","Changes in Microbial Composition During the Succession of Biological Soil Crusts in Alpine Hulun Buir Sandy Land, China",2024,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-024-02359-2","",69,"2024-07-22 08:31:39","HTML","10.1007/s00248-024-02359-2","","",,,,,0,0.00,0,7,1,"… was to assess the shifts in diversity and community composition of soil bacteria and fungi across different stages during the succession of biocrusts in this region, and to uncover the …","https://link.springer.com/article/10.1007/s00248-024-02359-2","https://scholar.google.com/scholar?q=related:7iBCnlJmgg8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
14,"XC Zhang, JY Li, JL Liu, CX Yuan, YN Li, BR Liu…","Temporal shifts in cyanobacterial diversity and their relationships to different types of biological soil crust in the southeastern Tengger Desert",2021,"Rhizosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452219821000185","https://scholar.google.com/scholar?cites=14175879174031149900&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-22 08:31:39","","","","",,,,,14,4.67,2,7,3,"… in biocrusts is poorly understood. We characterized the cyanobacterial diversity of biocrusts and their … and moss biocrust plots, including five cyanobacterial biocrusts and five moss …","","https://scholar.google.com/scholar?q=related:TAv8cgDXusQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
33,"GL Wu, MQ Zhang, Y Liu, M López‐Vicente","Litter cover promotes biocrust decomposition and surface soil functions in sandy ecosystem",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120300926","https://scholar.google.com/scholar?cites=1615658801774347106&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 08:31:39","","","","",,,,,33,8.25,8,4,4,"… , biocrusts, the early stage when litter covers biocrusts and the period when the litter crusts are formed) in a semi-arid ecosystem in northwestern China. To achieve this objective, we …","","https://scholar.google.com/scholar?q=related:YkP-vR75axYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
16,"MA Bowker, KD Doherty, AJ Antoninka…","Biocrusts influence vascular plant community development, promoting native plant dominance",2022,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2022.840324/full","https://scholar.google.com/scholar?cites=487200804005789343&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 08:31:39","HTML","10.3389/fevo.2022.840324","","",,,,,16,8.00,4,4,2,"… , they may shape the eventual plant community composition; we obtained evidence from … of the main ways that biocrusts can influence vascular plant community composition and is …","https://www.frontiersin.org/articles/10.3389/fevo.2022.840324/full","https://scholar.google.com/scholar?q=related:n74MyYziwgYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
11,"T Gabay, G Rotem, O Gillor, Y Ziv","Understanding changes in biocrust communities following phosphate mining in the Negev Desert",2022,"Environmental Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0013935121015012","https://scholar.google.com/scholar?cites=16108898620043897422&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 08:31:39","","","","",,,,,11,5.50,3,4,2,"… community composition differed significantly between post-mining and reference biocrusts. … a content were lower in post-mining biocrusts, indicating lower photosynthetic potential. …","","https://scholar.google.com/scholar?q=related:Tip_QvJNjt8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
27,"Y You, K Aho, KA Lohse, SG Schwabedissen…","Biological soil crust bacterial communities vary along climatic and shrub cover gradients within a sagebrush steppe ecosystem",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2021.569791/full","https://scholar.google.com/scholar?cites=3856192643567400024&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 08:31:39","HTML","10.3389/fmicb.2021.569791","","",,,,,27,9.00,5,5,3,"… strongly associated with BSC community composition. Functional … as biocrust develops, and that cyanolichen biocrusts (… by moss biocrusts and dark cyanobacterial biocrusts (dominated …","https://www.frontiersin.org/articles/10.3389/fmicb.2021.569791/full","https://scholar.google.com/scholar?q=related:WDRPQcfygzUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
7,"S Kammann, U Schiefelbein, C Dolnik, T Mikhailyuk…","Successional development of the phototrophic community in biological soil crusts on coastal and inland dunes",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/12/1/58","https://scholar.google.com/scholar?cites=2221508315927264517&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 08:31:39","HTML","","","",,,,,7,3.50,1,5,2,"… It was assumed that (I) the phototrophic biocrust community composition shifts from a thin unstable topsoil layer of algae to stable moss and lichen-dominated ‘mature’ communities …","https://www.mdpi.com/2079-7737/12/1/58","https://scholar.google.com/scholar?q=related:Bb1rFAti1B4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
23,"RA Durham, KD Doherty, AJ Antoninka, PW Ramsey…","Insolation and disturbance history drive biocrust biodiversity in Western Montana rangelands",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3725-3","https://scholar.google.com/scholar?cites=11126257116111371405&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 08:31:39","HTML","10.1007/s11104-018-3725-3","","",,,,,23,3.83,5,5,6,"… We documented biocrust community composition and abundance across multiple biotic and … help inform biocrust management and conservation by teasing apart what drives biocrust …","https://link.springer.com/article/10.1007/s11104-018-3725-3","https://scholar.google.com/scholar?q=related:jfx6zeVnaJoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
12,"AC Letendre, DS Coxson, KJ Stewart","Restoration of ecosystem function by soil surface inoculation with biocrust in mesic and xeric alpine ecosystems",2019,"Ecological Restoration","er.uwpress.org","https://er.uwpress.org/content/37/2/101.short","https://scholar.google.com/scholar?cites=1799093959625878484&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 08:31:39","","","","",,,,,12,2.40,4,3,5,"… we did not quantify the community composition of the recovering biocrusts this link between … community composition of inoculated biocrusts over time are linked with recovery of biocrust …","https://muse.jhu.edu/article/725210/pdf?casa_token=c-PCinahzSoAAAAA:CJjQUX3FpE0RG-YO-jRPjoAOF3LmjtFI8WAhZZJ7_I6HTsixI2Cy3sPBcJaxw2Na-ztnHIc1cic","https://scholar.google.com/scholar?q=related:1CsNnWyq9xgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
11,"MBN Albright, RC Mueller…","Interactions of microhabitat and time control grassland bacterial and fungal composition",2019,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00367/full","https://scholar.google.com/scholar?cites=2732967448755280734&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 08:31:39","HTML","10.3389/fevo.2019.00367","","",,,,,11,2.20,4,3,5,"… bacterial and fungal community composition in a semiarid … do changes in community composition across microhabitats … below-biocrust communities would change less than the …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00367/full","https://scholar.google.com/scholar?q=related:XpvDLWpz7SUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
5,"MV Vega-Cofre, W Williams, Y Song, S Schmidt…","Effects of grazing and fire management on rangeland soil and biocrust microbiomes",2023,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X23002364","https://scholar.google.com/scholar?cites=17610443917950882724&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 08:31:39","HTML","","","",,,,,5,5.00,1,5,1,"… Biocrusts play important roles in rangeland ecosystems by … diversity and composition of biocrust and associated soil bacterial … of grazing on bacterial community composition were only …","https://www.sciencedirect.com/science/article/pii/S1470160X23002364","https://scholar.google.com/scholar?q=related:pJNmcnDdZPQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
76,"SC Reed, FT Maestre, R Ochoa-Hueso…","Biocrusts in the context of global change",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_22","https://scholar.google.com/scholar?cites=7332505023214154659&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 08:31:39","","10.1007/978-3-319-30214-0_22","","",,,,,76,9.50,19,4,8,"… nitrogen deposition affect biocrusts and the ecosystems … biocrust organisms to respond dramatically to environmental change and show how changes to biocrust community composition …","https://drive.google.com/file/d/11UfeZgA6-uExAT1BlR2tw7y81bs6wJYT/view","https://scholar.google.com/scholar?q=related:o3NyJnhKwmUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"S Kammann, U Schiefelbein, C Dolnik, T Mikhailyuk…","Successional shifts of phototrophic community composition in biological soil crusts on coastal and inland dunes",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1670844/latest","",81,"2024-07-22 08:31:39","","","","",,,,,0,0.00,0,5,2,"… II) The phototrophic biocrust community composition will be shaped by the developmental stage of the dunes along each chronosequence. III) The different geographic regions from …","https://www.researchsquare.com/article/rs-1670844/latest.pdf","https://scholar.google.com/scholar?q=related:p0wo6VxntbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
13,"S Ferrenberg, SC Reed","Biocrust ecology: unifying micro-and macro-scales to confront global change",2017,"New Phytologist","JSTOR","https://www.jstor.org/stable/90015060?casa_token=wyIskZzXJ5MAAAAA:KH25SxgANqpUvQvDFjz7JUEAvwc0P1QrCHeY8CbfArYlTAUXsaLf0f6NGJE4E8vN0lEGn2S6BSU3Hl6uaHhb1bFrVZhulVN4ZSu1-JBHAYHXIAQbnf__","https://scholar.google.com/scholar?cites=15022720989946708075&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 08:31:39","","","","",,,,,13,1.86,7,2,7,"… While species diversity and distributions have long been a research focus, interest in controls on community composition and cover has expanded as biocrusts are increasingly …","https://www.jstor.org/stable/pdf/90015060.pdf?casa_token=B0Hr4QaymukAAAAA:z7FuB0Z3NC6dADDGUYGORII7Wkag6b-l29munppKGiUv3l8NHn3G-6pPRBacC-FyxfUbCRIELt_Q6KvkLc7NZsl1hBvkrZT6qzBskxvgmnQvOPklqZyg","https://scholar.google.com/scholar?q=related:awCUhSVte9AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
3,"E Pushkareva, J Elster, S Kudoh, S Imura…","Microbial community composition of terrestrial habitats in East Antarctica with a focus on microphototrophs",2024,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1323148/full","https://scholar.google.com/scholar?cites=12847929618473444719&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-22 08:31:39","HTML","10.3389/fmicb.2023.1323148","","",,,,,3,3.00,1,5,1,"… Biocrusts in this study were mainly dominated by Chloroplastida, which is typical for this ecosystem in Antarctica (Büdel and Colesie, 2014). However, Metazoa, in particular Tardigrada, …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1323148/full","https://scholar.google.com/scholar?q=related:b2VUsOoDTbIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
101,"S Velasco Ayuso, A Giraldo Silva…","Microbial nursery production of high-quality biological soil crust biomass for restoration of degraded dryland soils",2017,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.02179-16","https://scholar.google.com/scholar?cites=10436991036181339929&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-22 08:31:39","","10.1128/aem.02179-16","","",,,,,101,14.43,34,3,7,"… community composition determined for the biocrust … community composition shift analysis but for cyanobacteria. In this case, the taxonomic resolution is much higher since the biocrust …","https://journals.asm.org/doi/pdf/10.1128/aem.02179-16","https://scholar.google.com/scholar?q=related:GV-Gwwyk15AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
