Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"Y Zhao, N Wang, Z Zhang, Y Pan…","Accelerating the development of artificial biocrusts using covers for restoration of degraded land in dryland ecosystems",2021,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3714","https://scholar.google.com/scholar?cites=4844637283359252588&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-18 08:37:38","","10.1002/ldr.3714","","",,,,,30,10.00,6,5,3,"… factors on colonization and coverage, thickness, chlorophyll a and total carbohydrate content of incubated biocrust, the date were not include natural growing biocrust in this analysis …","","https://scholar.google.com/scholar?q=related:bOA99PCbO0MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
17,"K Baumann, KU Eckhardt, A Acksel, P Gros…","Contribution of biological soil crusts to soil organic matter composition and stability in temperate forests",2021,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071721001887","https://scholar.google.com/scholar?cites=15236329569253070190&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-18 08:37:38","","","","",,,,,17,5.67,3,5,3,"… -ray absorption near edge structure (XANES) spectroscopy. Phototrophic biocrust communities had … of three compartments: biocrust (including the upper 2 mm of the soil; biocrust); crust-…","https://www.sciencedirect.com/science/article/am/pii/S0038071721001887","https://scholar.google.com/scholar?q=related:bhUciARRctMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
10,"H Guan, X Liu","Biocrust effects on soil infiltrability in the Mu Us Desert: Soil hydraulic properties analysis and modeling",2021,"Journal of Hydrology and Hydromechanics","sciendo.com","https://sciendo.com/article/10.2478/johh-2021-0026","https://scholar.google.com/scholar?cites=5088407816694063995&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-18 08:37:38","","10.2478/johh-2021-0026","","",,,,,10,3.33,5,2,3,"… Namely, the polysaccharides cannot be an indication of the capacity of the biocrusts to absorb water. Although not measured in this study, the involvement of the EPS cannot be …","https://sciendo.com/pdf/10.2478/johh-2021-0026","https://scholar.google.com/scholar?q=related:e-NeIvOnnUYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
19,"S Li, MA Bowker, B Xiao","Biocrust impacts on dryland soil water balance: A path toward the whole picture",2022,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16416","https://scholar.google.com/scholar?cites=14100488829011268431&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-18 08:37:38","","10.1111/gcb.16416","","",,,,,19,9.50,6,3,2,"… These findings demonstrate that although biocrusts input more … , our findings indicate that biocrusts may have an overall negative … and availability of the deeper soil underlying biocrusts. …","","https://scholar.google.com/scholar?q=related:T5OU5OH_rsMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
18,"J Blanco-Sacristán, C Panigada, G Tagliabue…","Spectral diversity successfully estimates the α-diversity of biocrust-forming lichens",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/24/2942","https://scholar.google.com/scholar?cites=9028957781436156648&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-18 08:37:38","HTML","","","",,,,,18,3.60,5,4,5,"… mean continuum removal absorption spectra between 450–900 nm of the biocrust classes and bare soil studied in this work. The red dashed line marks the absorption feature at 680 …","https://www.mdpi.com/2072-4292/11/24/2942","https://scholar.google.com/scholar?q=related:6EqAxkNNTX0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
23,"H Ouyang, S Lan, H Yang, C Hu","Mechanism of biocrusts boosting and utilizing non-rainfall water in Hobq Desert of China",2017,"Applied soil ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316307934","https://scholar.google.com/scholar?cites=7383006337873536794&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-18 08:37:38","","","","",,,,,23,3.29,6,4,7,"… is significantly boosted by biocrusts. However, the mechanism of biocrustal promotion and utilization of … activities and CO 2 exchange of different biocrusts (2 cyanobacteria crusts-ACs, 1 …","https://core.ac.uk/download/pdf/225557267.pdf","https://scholar.google.com/scholar?q=related:GudovyW1dWYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
8,"W Shi, Y Pan, Y Zhang, R Hu, X Wang","The effect of different biocrusts on soil hydraulic properties in the Tengger Desert, China",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122006115","https://scholar.google.com/scholar?cites=6718924545521679649&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-18 08:37:38","HTML","","","",,,,,8,8.00,2,5,1,"… Soil water sorptivity (Sw) indicated the capacity of soil to absorb water. The change from … of BSCs, which weakened the ability to absorb water. The change from the less to the more …","https://www.sciencedirect.com/science/article/pii/S0016706122006115","https://scholar.google.com/scholar?q=related:If14mEZqPl0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
11,"J Yu, P Guan, X Zhang, N Ma, Y Steinberger","Biocrusts beneath replanted shrubs account for the enrichment of macro and micronutrients in semi-arid sandy land",2016,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196316300039","https://scholar.google.com/scholar?cites=4804071546171653664&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-18 08:37:38","","","","",,,,,11,1.38,2,5,8,"… The biocrusts beneath shrubs enhanced macro/micronutrient … ) in the 0–1 cm layer under biocrusts was significantly higher than at the … microphylla without biocrusts. This means that the …","","https://scholar.google.com/scholar?q=related:IH4fQZ59q0IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
32,"GJ Kidron, Y Wang, M Herzberg","Exopolysaccharides may increase biocrust rigidity and induce runoff generation",2020,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169420305412","https://scholar.google.com/scholar?cites=14539682704272760995&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-18 08:37:38","","","","",,,,,32,8.00,11,3,4,"… biocrusts is generated as a result of hydrophobicity, crust structure, texture or surface roughness. Hypothesizing that runoff over biocrusts … We hypothesize that biocrust-induced EPS of …","https://scholar.google.com/scholar?output=instlink&q=info:o6ARj2JUx8kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11536801745687688458&oi=lle","https://scholar.google.com/scholar?q=related:o6ARj2JUx8kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
125,"Y Zhang, AL Aradottir, M Serpe, B Boeken","Interactions of biological soil crusts with vascular plants",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_19","https://scholar.google.com/scholar?cites=2601769870199028431&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-18 08:37:38","","10.1007/978-3-319-30214-0_19","","",,,,,125,15.63,31,4,8,"… favor certain biocrust species groups over others and usually enhances biocrust formation; … are generally thought to enter plants via direct absorption by the roots or through arbuscular …","https://www.researchgate.net/profile/Bertrand-Boeken/publication/303466503_Interactions_of_Biological_Soil_Crusts_with_Vascular_Plants/links/5c4eda46299bf12be3e90cf9/Interactions-of-Biological-Soil-Crusts-with-Vascular-Plants.pdf","https://scholar.google.com/scholar?q=related:z_qGhOlXGyQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
1,"D Qiu, B Xiao, GJ Kidron","Ecohydrological influences of biocrusts and their pathways in a desert steppe ecosystem",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2581","https://scholar.google.com/scholar?cites=17196104887480801622&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-18 08:37:38","","10.1002/eco.2581","","",,,,,1,1.00,0,3,1,"… of biocrusts on θ f and K s ; (ii) compare the effect of biocrusts on … biocrusts (0–5 cm) in comparison to the sub-biocrusts (5–10 cm); and (iv) elucidate the mechanisms by which biocrusts …","https://scholar.google.com/scholar?output=instlink&q=info:VtmmSknWpO4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15865286513043431767&oi=lle","https://scholar.google.com/scholar?q=related:VtmmSknWpO4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
18,"J Kakeh, M Gorji, MH Mohammadi, H Asadi, F Khormali…","Biocrust islands enhance infiltration, and reduce runoff and sediment yield on a heavily salinized dryland soil",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004092","https://scholar.google.com/scholar?cites=11948526194508747387&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-18 08:37:38","","","","",,,,,18,6.00,3,6,3,"… Biocrusts could have a role in maintaining hydrological … We tested whether biocrust mosses and lichens enhanced … ions, and a lower sodium absorption ratio than bare soils. Structural …","http://aridecologylab.com.au/pubs/Kekeh_Geoderma_2021.pdf","https://scholar.google.com/scholar?q=related:e9IklUSx0aUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
17,"J Zhang, Y Zhang","Ecophysiological responses of the biocrust moss Syntrichia caninervis to experimental snow cover manipulations in a temperate desert of central Asia",2020,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12072","https://scholar.google.com/scholar?cites=14967256308459072117&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-18 08:37:38","","10.1111/1440-1703.12072","","",,,,,17,4.25,9,2,4,"… Biocrust mosses are a major component of desert … of possible ecophysiological responses of biocrust mosses to variations in … 532 nm and corrected for nonspecific absorption at 600 nm. …","https://www.researchgate.net/profile/Jing-Zhang-271/publication/337488596_Ecophysiological_responses_of_the_biocrust_moss_Syntrichia_caninervis_to_experimental_snow_cover_manipulations_in_a_temperate_desert_of_central_Asia/links/643e1e582eca706c8b683dd4/Ecophysiological-responses-of-the-biocrust-moss-Syntrichia-caninervis-to-experimental-snow-cover-manipulations-in-a-temperate-desert-of-central-Asia.pdf","https://scholar.google.com/scholar?q=related:dWrtB1Bgts8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
16,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-18 08:37:38","HTML","10.3389/fpls.2021.751521","","",,,,,16,5.33,3,6,3,"… biocrusts conducted in China since 2000, which firstly focused on the eco-physiological responses of biocrusts … Further, research on the spatial distributions of biocrusts as well as their …","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
13,"S Lan, AD Thomas, JB Rakes…","Cyanobacterial community composition and their functional shifts associated with biocrust succession in the Gurbantunggut Desert",2021,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1758-2229.13011","https://scholar.google.com/scholar?cites=16482625599390008884&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-18 08:37:38","","10.1111/1758-2229.13011","","",,,,,13,4.33,3,4,3,"… contents of biocrusts in the Gurbantunggut Desert. Our findings showed that the biocrust … This community shift may also relate to the differences in biocrust water absorption/retention …","https://par.nsf.gov/servlets/purl/10381570","https://scholar.google.com/scholar?q=related:NMZmaacMvuQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
1,"F Sun, B Xiao, B Ghanbarian","Increasing effect of biocrusts on evaporation is evidenced by simulating evaporation and diffusion experiments and water stable isotope analysis",2024,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424008229","https://scholar.google.com/scholar?cites=1756380601224452691&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-18 08:37:38","","","","",,,,,1,1.00,0,3,1,"… biocrusts could absorb great amount of water after wetting, transforming their surface color from the dark to green, thereby increasing surface reflectivity and reducing energy absorption …","https://www.researchgate.net/profile/Bo-Xiao-2/publication/380889109_1-s20-S0022169424008229-mmc1pdf/data/66532fc20b0d2845745b1eb4/1-s20-S0022169424008229-mmc1.pdf","https://scholar.google.com/scholar?q=related:U9pe4tnqXxgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
12,"KE Young, SC Reed","Spectrally monitoring the response of the biocrust moss Syntrichia caninervis to altered precipitation regimes",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep41793","https://scholar.google.com/scholar?cites=6018657506728130655&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-18 08:37:38","HTML","","","",,,,,12,1.71,6,2,7,"… biocrusts with remote sensing is limited due to the heterogeneous nature of dryland landscapes and the desiccation tolerance of biocrusts, … We did observe an absorption feature around …","https://www.nature.com/articles/srep41793","https://scholar.google.com/scholar?q=related:X7hEOR2RhlMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
7,"MS Stovall, AC Ganguli, JW Schallner, AM Faist, Q Yu…","Can biological soil crusts be prominent landscape components in rangelands? A case study from New Mexico, USA",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007382","https://scholar.google.com/scholar?cites=10451969588667411338&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-18 08:37:38","","","","",,,,,7,3.50,1,6,2,"… Moreover, we examined the influence of biocrust on soil aggregate stability as key … between biocrust abundance and community composition with soil properties. We found that biocrusts …","","https://scholar.google.com/scholar?q=related:iuu0x_baDJEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
34,"GJ Kidron","Biocrust research: A critical view on eight common hydrological‐related paradigms and dubious theses",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2061","https://scholar.google.com/scholar?cites=7542480451285214024&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-18 08:37:38","","10.1002/eco.2061","","",,,,,34,6.80,34,1,5,"… Although being relatively young, research on biocrusts has already yielded … : (a) Biocrusts require physical crusts for establishment; (b) plant establishment is necessary for biocrust …","https://scholar.google.com/scholar?output=instlink&q=info:SOMuOAJGrGgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1377476171674772929&oi=lle","https://scholar.google.com/scholar?q=related:SOMuOAJGrGgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
30,"WW Zhuang, M Serpe, YM Zhang","The effect of lichen‐dominated biological soil crusts on growth and physiological characteristics of three plant species in a temperate desert of northwest China",2015,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12359","https://scholar.google.com/scholar?cites=17098966601390185238&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-18 08:37:38","","10.1111/plb.12359","","",,,,,30,3.33,10,3,9,"… Due to the abundant nutrient supply in biocrusts and their ability to influence soil moisture availability (Belnap 2002; Kidron 2014), we hypothesised that biocrusts would stimulate …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=449dd170f9e2123b080299f045e89c71fd564984","https://scholar.google.com/scholar?q=related:Flshnoe7S-0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
42,"C Zhang, D Niu, M Song, JJ Elser, JG Okie…","Effects of rainfall manipulations on carbon exchange of cyanobacteria and moss-dominated biological soil crusts",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301779","https://scholar.google.com/scholar?cites=3416532225759291095&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-18 08:37:38","","","","",,,,,42,7.00,7,6,6,"… of the biocrusts. Under higher water additions, both cyanobacteria and moss-dominated biocrusts … Absorption of CO 2 was highest in the first day after simulated water treatments in all …","https://drive.google.com/file/d/1spMCa7kl8p8LrE-JnoxXQFn3Zsi1B55t/view","https://scholar.google.com/scholar?q=related:16YOMPX1aS8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
9,"S Li, F Sun, S Chamizo, B Xiao","Towards moss-dominated biocrust effects on soil temperature across seasons in drylands: Insight from continuous measurements of soil thermal properties and solar …",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200218X","https://scholar.google.com/scholar?cites=2865133962421217111&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-18 08:37:38","","","","",,,,,9,4.50,2,4,2,"… as the lower soil thermal properties, biocrusts greatly increased T by 1.7 ℃ (up to 4.5 C; P < 0.001) on average. In conclusion, moss-dominated biocrusts have great regulating effects on …","","https://scholar.google.com/scholar?q=related:VycGoCgAwycJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
165,"DJ Eldridge, S Reed, SK Travers…","The pervasive and multifaceted influence of biocrusts on water in the world's drylands",2020,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15232","https://scholar.google.com/scholar?cites=7450280835371930443&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-18 08:37:38","","10.1111/gcb.15232","","",,,,,165,41.25,41,4,4,"… ), so our hypotheses relate to hydrological effects of biocrusts under different environmental contexts. First, we expected that any biocrusts effects would be regionally variable (eg, arid cf…","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.15232","https://scholar.google.com/scholar?q=related:S5M-TfK2ZGcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
59,"S Seitz, M Nebel, P Goebes, K Käppeler…","Bryophyte-dominated biological soil crusts mitigate soil erosion in an early successional Chinese subtropical forest",2017,"…","bg.copernicus.org","https://bg.copernicus.org/articles/14/5775/2017/","https://scholar.google.com/scholar?cites=7044011190799698996&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-18 08:37:38","","","","",,,,,59,8.43,12,5,7,"… They can absorb the kinetic energy of rain drops (splash effect), decrease shear forces and … This study aims to investigate the development of biocrust cover in an early successional …","https://bg.copernicus.org/preprints/bg-2017-99/bg-2017-99-manuscript-version4.pdf","https://scholar.google.com/scholar?q=related:NAx-ddtawWEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
9,"F Sun, B Xiao, S Li, X Yu, GJ Kidron, J Heitman","Direct evidence and mechanism for biocrusts-induced improvements in pore structure of dryland soil and the hydrological implications",2023,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423007886","https://scholar.google.com/scholar?cites=13814899398159346296&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-18 08:37:38","","","","",,,,,9,9.00,2,6,1,"… Moreover, the biocrusts increased soil water holding capacity by 87% on average, but … infiltrability of the biocrusts in comparison to bare soil, we conclude that biocrusts play a vital role …","https://scholar.google.com/scholar?output=instlink&q=info:eKoL485huL8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16185517207820487388&oi=lle","https://scholar.google.com/scholar?q=related:eKoL485huL8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
11,"YA Chung, B Thornton, E Dettweiler-Robinson…","Soil surface disturbance alters cyanobacterial biocrusts and soil properties in dry grassland and shrubland ecosystems",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04102-0","https://scholar.google.com/scholar?cites=6982484180675373762&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-18 08:37:38","HTML","10.1007/s11104-019-04102-0","","",,,,,11,2.20,3,4,5,"… effects mediated by reduced biocrust activity. We expected biocrust-mediated effects to be strongest for properties affected by biocrust microbe extracellular polysaccharides such as …","https://link.springer.com/article/10.1007/s11104-019-04102-0","https://scholar.google.com/scholar?q=related:wqrwFl7E5mAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
1,"H Sun, X Ma, Y Liu, G Zhou, J Ding, L Lu…","A new multi-angle method for estimating fractional biocrust coverage from Sentinel-2 data in arid areas",2024,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/10418897/","https://scholar.google.com/scholar?cites=12601936028724042959&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-18 08:37:38","","","","",,,,,1,1.00,0,7,1,"… In this study, to calculate the overall reflectance of biocrusts, we assume that the microorganisms and materials in biocrusts are parallel-plane medium (its absorption, scattering and, …","","https://scholar.google.com/scholar?q=related:zxxL2gwS464J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
16,"M Vinoth, S Sivasankari, AKK Ahamed…","Biological soil crust (BSC) is an effective biofertilizer on Vigna mungo (L.)",2020,"Saudi Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1319562X20301352","https://scholar.google.com/scholar?cites=1131124609728686092&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-18 08:37:38","HTML","","","",,,,,16,4.00,4,4,4,"… the diversity and distribution of Bio crust in sacred forests. The … The plant growth was higher in biocrust inoculated pot than the … complex nutrients that are readily absorbed by plants. …","https://www.sciencedirect.com/science/article/pii/S1319562X20301352","https://scholar.google.com/scholar?q=related:DKiU79aPsg8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
123,"B Xiao, F Sun, K Hu, GJ Kidron","Biocrusts reduce surface soil infiltrability and impede soil water infiltration under tension and ponding conditions in dryland ecosystem",2019,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169418309065","https://scholar.google.com/scholar?cites=10640733224907258494&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-18 08:37:38","","","","",,,,,123,24.60,31,4,5,"… biocrusts as well as on bare soil were continuously measured, and the characteristics of water infiltration on biocrust-… Our results showed that the cyanobacteria and moss biocrusts had …","https://scholar.google.com/scholar?output=instlink&q=info:fjpLtH16q5MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4132344073403503255&oi=lle","https://scholar.google.com/scholar?q=related:fjpLtH16q5MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
59,"T Chock, AJ Antoninka, AM Faist, MA Bowker…","Responses of biological soil crusts to rehabilitation strategies",2019,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196318301848","https://scholar.google.com/scholar?cites=15773320018941569828&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-18 08:37:38","HTML","","","",,,,,59,11.80,12,5,5,"… and other biocrust organisms from harsh environmental conditions. We examined whether biocrust … biocrust community, we scraped the top 1 cm of biocrust from the soil surface. The …","https://www.sciencedirect.com/science/article/pii/S0140196318301848","https://scholar.google.com/scholar?q=related:JOuRkfwW5toJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
60,"J Kakeh, M Gorji, M Sohrabi, A Tavili…","Effects of biological soil crusts on some physicochemical characteristics of rangeland soils of Alagol, Turkmen Sahra, NE Iran",2018,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198718303349","https://scholar.google.com/scholar?cites=5551109008046250811&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-18 08:37:38","","","","",,,,,60,10.00,12,5,6,"… The aim of this study was to: 1) determine the effects of biocrusts on soil hydrology, 2) measure how biocrusts affect soil chemical and physical properties, and 3) document the vertical …","https://www.sciencedirect.com/science/article/am/pii/S0167198718303349","https://scholar.google.com/scholar?q=related:O1sRVjuACU0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
23,"W Ghiloufi, B Büdel, M Chaieb","Effects of biological soil crusts on a Mediterranean perennial grass (Stipa tenacissima L.)",2017,"… Journal Dealing with all Aspects of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2015.1118165","https://scholar.google.com/scholar?cites=15292042669030894778&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-18 08:37:38","","10.1080/11263504.2015.1118165","","",,,,,23,3.29,8,3,7,"… The purpose of this paper was to investigate the influence of biocrusts on Stipa tenacissima, key species in arid and semi-arid environments of the Mediterranean Basin. In fact, we …","https://www.researchgate.net/profile/Mohamed-Chaieb-2/publication/289570736_Effects_of_biological_soil_crusts_on_a_Mediterranean_perennial_grass_Stipa_tenacissima_L/links/56a1129708ae2afab8828600/Effects-of-biological-soil-crusts-on-a-Mediterranean-perennial-grass-Stipa-tenacissima-L.pdf","https://scholar.google.com/scholar?q=related:uuyzack_ONQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
18,"S Chamizo, E Rodríguez-Caballero…","Temporal dynamics of dryland soil CO2 efflux using high-frequency measurements: Patterns and dominant drivers among biocrust types, vegetation and bare soil",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004845","https://scholar.google.com/scholar?cites=16227929157354674312&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-18 08:37:38","","","","",,,,,18,9.00,6,3,2,"… (cyanobacteria and lichen dominated biocrusts, soil under the … tenacissima) and lichen biocrusts. Time series analysis of F s … biocrust, 268 g CO 2 m −2 y -1 in the cyanobacterial biocrust …","","https://scholar.google.com/scholar?q=related:iFhU4JYvNeEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
37,"GJ Kidron, B Büdel","Contrasting hydrological response of coastal and desert biocrusts",2014,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.9587","https://scholar.google.com/scholar?cites=946887118461264022&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-18 08:37:38","","10.1002/hyp.9587","","",,,,,37,3.70,19,2,10,"… Biocrusts cover extensive areas in the arid and semi-arid parts of the Negev. They also … In Nizzana (NIZ), western Negev Desert, Israel, biocrusts were found essential for runoff …","","https://scholar.google.com/scholar?q=related:luBGQtEEJA0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
