Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"T. Fischer","Small scale spatial heterogeneity of Normalized Difference Vegetation Indices (NDVIs) and hot spots of photosynthesis in biological soil crusts",2012,"Flora: Morphology, Distribution, Functional Ecology of Plants","","https://api.elsevier.com/content/article/eid/1-s2.0-S0367253012000023","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858281387&origin=inward",61,"2024-07-17 10:02:32","Article","10.1016/j.flora.2012.01.001","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/84858281387",207,3,159,167,30,2.50,30,1,12,"","",""
29,"N. Oren","Desert cyanobacteria prepare in advance for dehydration and rewetting: The role of light and temperature sensing",2019,"Molecular Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065037946&origin=inward",62,"2024-07-17 10:02:32","Article","10.1111/mec.15074","0962-1083","https://api.elsevier.com/content/abstract/scopus_id/85065037946",28,9,2305,2320,29,5.80,29,1,5,"","",""
29,"H. Treves","Metabolic Flexibility Underpins Growth Capabilities of the Fastest Growing Alga",2017,"Current Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960982217308722","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027977619&origin=inward",63,"2024-07-17 10:02:32","Article","10.1016/j.cub.2017.07.014","0960-9822","https://api.elsevier.com/content/abstract/scopus_id/85027977619",27,16,2559,2567,29,4.14,29,1,7,"","",""
29,"B. Büdel","Lichen species dominance and the resulting photosynthetic behavior of sonoran desert soil crust types (Baja California, Mexico)",2013,"Ecological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902381394&origin=inward",64,"2024-07-17 10:02:32","Article","10.1186/2192-1709-2-6","2192-1709","https://api.elsevier.com/content/abstract/scopus_id/84902381394",2,1,1,9,29,2.64,29,1,11,"","",""
28,"B. Steven","Chronic physical disturbance substantially alters the response of biological soil crusts to a wetting pulse, as characterized by metatranscriptomic sequencing",2018,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055181996&origin=inward",65,"2024-07-17 10:02:32","Article","10.3389/fmicb.2018.02382","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85055181996",9,,,,28,4.67,28,1,6,"","",""
28,"X. Zhou","Divergence in physiological responses between cyanobacterial and lichen crusts to a gradient of simulated nitrogen deposition",2016,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84956621862&origin=inward",66,"2024-07-17 10:02:32","Article","10.1007/s11104-015-2687-y","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84956621862",399,1,121,134,28,3.50,28,1,8,"","",""
28,"M. Serpe","Bromus tectorum litter alters photosynthetic characteristics of biological soil crusts from a semiarid shrubland",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071713000497","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874714927&origin=inward",67,"2024-07-17 10:02:32","Article","10.1016/j.soilbio.2013.01.030","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84874714927",60,,220,230,28,2.55,28,1,11,"","",""
28,"D. Huffman","Understory plant community responses to hazardous fuels reduction treatments in pinyon-juniper woodlands of Arizona, USA",2013,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112712005725","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870156448&origin=inward",68,"2024-07-17 10:02:32","Article","10.1016/j.foreco.2012.09.030","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/84870156448",289,,478,488,28,2.55,28,1,11,"","",""
28,"B. Weber","Ecophysiological analysis of moss-dominated biological soil crusts and their separate components from the Succulent Karoo, South Africa",2012,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862896876&origin=inward",69,"2024-07-17 10:02:32","Article","10.1007/s00425-012-1595-0","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/84862896876",236,1,129,139,28,2.33,28,1,12,"","",""
28,"S. Schwinning","Effects of nitrogen deposition on an arid grassland in the Colorado Plateau cold desert",2005,"Rangeland Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S155074240550085X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=29344466632&origin=inward",70,"2024-07-17 10:02:32","Article","10.2111/03-126.1","1550-7424","https://api.elsevier.com/content/abstract/scopus_id/29344466632",58,6,565,574,28,1.47,28,1,19,"","",""
28,"W. Brostoff","Photosynthesis of cryptobiotic crusts in a seasonally inundated system of pans and dunes at Edwards Air Force Base, western Mojave Desert, California: Laboratory studies",2002,"Flora","","https://api.elsevier.com/content/article/eid/1-s2.0-S036725300470016X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036211935&origin=inward",71,"2024-07-17 10:02:32","Article","10.1078/0367-2530-00024","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/0036211935",197,2,143,151,28,1.27,28,1,22,"","",""
26,"J. Raggio","Metabolic activity duration can be effectively predicted from macroclimatic data for biological soil crust habitats across Europe",2017,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706117303403","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85023625941&origin=inward",72,"2024-07-17 10:02:32","Article","10.1016/j.geoderma.2017.07.001","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85023625941",306,,10,17,26,3.71,26,1,7,"","",""
26,"R. Hui","Photosynthesis of two moss crusts from the Tengger Desert with contrasting sensitivity to supplementary UV-B radiation",2014,"Photosynthetica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896729790&origin=inward",73,"2024-07-17 10:02:32","Article","10.1007/s11099-014-0003-3","0300-3604","https://api.elsevier.com/content/abstract/scopus_id/84896729790",52,1,36,49,26,2.60,26,1,10,"","",""
26,"E. Zaady","Application of the herbicide, simazine, and its effect on soil surface parameters and vegetation in a patchy desert landscape",2004,"Arid Land Research and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=5344274623&origin=inward",74,"2024-07-17 10:02:32","Article","10.1080/15324980490497483","1532-4982","https://api.elsevier.com/content/abstract/scopus_id/5344274623",18,4,397,410,26,1.30,26,1,20,"","",""
25,"Y.G. Li","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069522776&origin=inward",75,"2024-07-17 10:02:32","Article","10.1007/s11104-019-04191-x","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85069522776",443,1,55,72,25,5.00,25,1,5,"","",""
25,"A. Darrouzet-Nardi","Patterns of longer-term climate change effects on CO<inf>2</inf> efflux from biocrusted soils differ from those observed in the short term",2018,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050892512&origin=inward",76,"2024-07-17 10:02:32","Article","10.5194/bg-15-4561-2018","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85050892512",15,14,4561,4573,25,4.17,25,1,6,"","",""
24,"R.M.M. Abed","Rapid recovery of cyanobacterial pigments in desiccated biological soil crusts following addition of",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84910019789&origin=inward",77,"2024-07-17 10:02:32","Article","10.1371/journal.pone.0112372","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84910019789",9,11,,,24,2.40,24,1,10,"","",""
24,"L. Wu","Functional reactivation of photosystem II in lichen soil crusts after long-term desiccation",2013,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880844982&origin=inward",78,"2024-07-17 10:02:32","Article","10.1007/s11104-012-1563-2","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84880844982",369,1,177,186,24,2.18,24,1,11,"","",""
23,"A. Tamm","Ecophysiological properties of three biological soil crust types and their photoautotrophs from the Succulent Karoo, South Africa",2018,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044460893&origin=inward",79,"2024-07-17 10:02:32","Article","10.1007/s11104-018-3635-4","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85044460893",429,1,127,146,23,3.83,23,1,6,"","",""
23,"S.j. Xu","The effects of drying following heat shock exposure of the desert moss Syntrichia caninervis",2009,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969708012679","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=60349126422&origin=inward",80,"2024-07-17 10:02:32","Article","10.1016/j.scitotenv.2008.12.005","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/60349126422",407,7,2411,2419,23,1.53,23,1,15,"","",""
22,"S. Chamizo","Non-rainfall water inputs: A key water source for biocrust carbon fixation",2021,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969721033702","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108018751&origin=inward",81,"2024-07-17 10:02:32","Article","10.1016/j.scitotenv.2021.148299","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85108018751",792,,,,22,7.33,22,1,3,"","",""
22,"Y. Li","Reorganization of photosystem II is involved in the rapid photosynthetic recovery of desert moss Syntrichia caninervis upon rehydration",2010,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161710003536","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956895977&origin=inward",82,"2024-07-17 10:02:32","Article","10.1016/j.jplph.2010.05.028","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/77956895977",167,16,1390,1397,22,1.57,22,1,14,"","",""
22,"M. Bowker","Short-term monitoring of aridland lichen cover and biomass using photography and fatty acids",2008,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196307003230","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42049089294&origin=inward",83,"2024-07-17 10:02:32","Article","10.1016/j.jaridenv.2007.11.006","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/42049089294",72,6,869,878,22,1.38,22,1,16,"","",""
21,"G. Wang","Cell damage caused by ultraviolet B radiation in the desert cyanobacterium Phormidium tenue and its recovery process",2017,"Ecotoxicology and Environmental Safety","","https://api.elsevier.com/content/article/eid/1-s2.0-S0147651317303597","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021126904&origin=inward",84,"2024-07-17 10:02:32","Article","10.1016/j.ecoenv.2017.06.024","0147-6513","https://api.elsevier.com/content/abstract/scopus_id/85021126904",144,,315,320,21,3.00,21,1,7,"","",""
21,"D. Kumar","Diversity, molecular phylogeny, and metabolic activity of cyanobacteria in biological soil crusts from Santiniketan (India)",2015,"Journal of Applied Phycology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939879249&origin=inward",85,"2024-07-17 10:02:32","Article","10.1007/s10811-014-0328-0","0921-8971","https://api.elsevier.com/content/abstract/scopus_id/84939879249",27,1,339,349,21,2.33,21,1,9,"","",""
21,"W. Feng","Influence of Environmental Factors on Carbon Dioxide Exchange in Biological Soil Crusts in Desert Areas",2014,"Arid Land Research and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893440093&origin=inward",86,"2024-07-17 10:02:32","Article","10.1080/15324982.2013.835006","1532-4982","https://api.elsevier.com/content/abstract/scopus_id/84893440093",28,2,186,196,21,2.10,21,1,10,"","",""
20,"H.F. Xu","Reading and surviving the harsh conditions in desert biological soil crust: The cyanobacterial viewpoint",2021,"FEMS Microbiology Reviews","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119699683&origin=inward",87,"2024-07-17 10:02:32","Review","10.1093/femsre/fuab036","0168-6445","https://api.elsevier.com/content/abstract/scopus_id/85119699683",45,6,,,20,6.67,20,1,3,"","",""
20,"X. Li","Divergent responses of moss- and lichen-dominated biocrusts to warming and increased drought in arid desert regions",2021,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192321000708","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102537212&origin=inward",88,"2024-07-17 10:02:32","Article","10.1016/j.agrformet.2021.108387","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/85102537212",303,,,,20,6.67,20,1,3,"","",""
20,"E. Pushkareva","Nitrogen fixation and diurnal changes of photosynthetic activity in Arctic soil crusts at different development stage",2017,"European Journal of Soil Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1164556317300742","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013477719&origin=inward",89,"2024-07-17 10:02:32","Article","10.1016/j.ejsobi.2017.02.002","1164-5563","https://api.elsevier.com/content/abstract/scopus_id/85013477719",79,,21,30,20,2.86,20,1,7,"","",""
20,"L. Huang","Carbon fixation and its influence factors of biological soil crusts in a revegetated area of the Tengger Desert, northern China",2014,"Journal of Arid Land","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905100732&origin=inward",90,"2024-07-17 10:02:32","Article","10.1007/s40333-014-0027-3","1674-6767","https://api.elsevier.com/content/abstract/scopus_id/84905100732",6,6,725,734,20,2.00,20,1,10,"","",""
19,"L. Xu","Increasing relative abundance of non-cyanobacterial photosynthetic organisms drives ecosystem multifunctionality during the succession of biological soil crusts",2021,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121001269","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102643328&origin=inward",91,"2024-07-17 10:02:32","Article","10.1016/j.geoderma.2021.115052","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85102643328",395,,,,19,6.33,19,1,3,"","",""
19,"Y. Zhao","Response of biocrusts' photosynthesis to environmental factors: A possible explanation of the spatial distribution of biocrusts in the Hilly Loess Plateau region of China",2010,"Shengtai Xuebao/ Acta Ecologica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952676663&origin=inward",92,"2024-07-17 10:02:32","Article","","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/79952676663",30,17,4668,4675,19,1.36,19,1,14,"","",""
18,"L. Yuqing","Dehydration rates impact physiological, biochemical and molecular responses in desert moss Bryum argenteum",2021,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847220303725","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098451441&origin=inward",93,"2024-07-17 10:02:32","Article","10.1016/j.envexpbot.2020.104346","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/85098451441",183,,,,18,6.00,18,1,3,"","",""
18,"S. Munzi","Is the length of the drying period critical for photosynthesis reactivation in lichen and moss components of biological soil crusts?",2019,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196319300436","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064702834&origin=inward",94,"2024-07-17 10:02:32","Article","10.1016/j.jaridenv.2019.04.019","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/85064702834",166,,86,90,18,3.60,18,1,5,"","",""
18,"X. Zhou","Identification of aqueous extracts from Artemisia ordosica and their allelopathic effects on desert soil algae",2019,"Chemoecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059476962&origin=inward",95,"2024-07-17 10:02:32","Article","10.1007/s00049-018-00276-8","0937-7409","https://api.elsevier.com/content/abstract/scopus_id/85059476962",29,2,61,71,18,3.60,18,1,5,"","",""
18,"T. Fischer","Carbon cycling of biological soil crusts mirrors ecological maturity along a Central European inland dune catena",2018,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816217302928","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029374743&origin=inward",96,"2024-07-17 10:02:32","Article","10.1016/j.catena.2017.09.004","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85029374743",160,,68,75,18,3.00,18,1,6,"","",""
18,"I. Miralles","Raman spectroscopy detection of biomolecules in biocrusts from differing environmental conditions",2017,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","","https://api.elsevier.com/content/article/eid/1-s2.0-S1386142516304267","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84979573869&origin=inward",97,"2024-07-17 10:02:32","Article","10.1016/j.saa.2016.07.035","1386-1425","https://api.elsevier.com/content/abstract/scopus_id/84979573869",171,,40,51,18,2.57,18,1,7,"","",""
17,"L.W. Lehnert","Estimating net photosynthesis of biological soil crusts in the atacama using hyperspectral remote sensing",2018,"Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048958171&origin=inward",98,"2024-07-17 10:02:32","Article","10.3390/rs10060891","2072-4292","https://api.elsevier.com/content/abstract/scopus_id/85048958171",10,6,,,17,2.83,17,1,6,"","",""
17,"J. Li","Degradation and reorganization of thylakoid protein complexes of Bryum argenteum in response to dehydration and rehydration",2014,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904693905&origin=inward",99,"2024-07-17 10:02:32","Article","10.1639/0007-2745-117.2.110","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/84904693905",117,2,110,118,17,1.70,17,1,10,"","",""
17,"J.S. Lalley","Do vehicle track disturbances affect the productivity of soil-growing lichens in a fog desert?",2006,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745070892&origin=inward",100,"2024-07-17 10:02:32","Article","10.1111/j.1365-2435.2006.01111.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/33745070892",20,3,548,556,17,0.94,17,1,18,"","",""
16,"E. Dettweiler-Robinson","Biocrust contribution to ecosystem carbon fluxes varies along an elevational gradient",2018,"Ecosphere","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050781309&origin=inward",101,"2024-07-17 10:02:32","Article","10.1002/ecs2.2315","2150-8925","https://api.elsevier.com/content/abstract/scopus_id/85050781309",9,6,,,16,2.67,16,1,6,"","",""
16,"R. Lane","Laboratory analysis of the effects of elevated atmospheric carbon dioxide on respiration in biological soil crusts",2013,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196313001341","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883047776&origin=inward",102,"2024-07-17 10:02:32","Article","10.1016/j.jaridenv.2013.07.014","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/84883047776",98,,52,59,16,1.45,16,1,11,"","",""
16,"M.A. Bowker","Nutrient availability affects pigment production but not growth in lichens of biological soil crusts",2008,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S003807170800271X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=53449095652&origin=inward",103,"2024-07-17 10:02:32","Article","10.1016/j.soilbio.2008.08.002","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/53449095652",40,11,2819,2826,16,1.00,16,1,16,"","",""
15,"A. Donner","Ecophysiological Response on Dehydration and Temperature in Terrestrial Klebsormidium (Streptophyta) Isolated from Biological Soil Crusts in Central European Grasslands and Forests",2017,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007211717&origin=inward",104,"2024-07-17 10:02:32","Article","10.1007/s00248-016-0917-3","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85007211717",73,4,850,864,15,2.14,15,1,7,"","",""
15,"J.T. Sears","Seeding of large areas with biological soil crust starter culture formulations: Using an aircraft disbursable granulate to increase stability, fertility and CO <inf>2</inf> sequestration on a landscape scale",2012,"2012 IEEE Green Technologies Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862329629&origin=inward",105,"2024-07-17 10:02:32","Conference Paper","10.1109/GREEN.2012.6200934","","https://api.elsevier.com/content/abstract/scopus_id/84862329629",,,,,15,1.25,15,1,12,"","",""
14,"J.M. da Silva","Application of laser-induced fluorescence in functional studies of photosynthetic biofilms",2018,"Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057843609&origin=inward",106,"2024-07-17 10:02:32","Article","10.3390/pr6110227","2227-9717","https://api.elsevier.com/content/abstract/scopus_id/85057843609",6,11,,,14,2.33,14,1,6,"","",""
14,"M. Szyja","Ecophysiological characterization of early successional biological soil crusts in heavily human-impacted areas",2018,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044932187&origin=inward",107,"2024-07-17 10:02:32","Article","10.5194/bg-15-1919-2018","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85044932187",15,7,1919,1931,14,2.33,14,1,6,"","",""
14,"L. Wu","Photosynthetic recovery and acclimation to excess light intensity in the rehydrated lichen soil crusts",2017,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014390532&origin=inward",108,"2024-07-17 10:02:32","Article","10.1371/journal.pone.0172537","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85014390532",12,3,,,14,2.00,14,1,7,"","",""
14,"R. Zhao","Winter snowfall can have a positive effect on photosynthetic carbon fixation and biomass accumulation of biological soil crusts from the Gurbantunggut Desert, China",2016,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959118716&origin=inward",109,"2024-07-17 10:02:32","Article","10.1007/s11284-016-1335-1","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/84959118716",31,2,251,262,14,1.75,14,1,8,"","",""
14,"J. Csotonyi","A new extreme environment for aerobic anoxygenic phototrophs: biological soil crusts.",2010,"Advances in experimental medicine and biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955492022&origin=inward",110,"2024-07-17 10:02:32","Article","10.1007/978-1-4419-1528-3_1","0065-2598","https://api.elsevier.com/content/abstract/scopus_id/77955492022",675,,3,14,14,1.00,14,1,14,"","",""
14,"H. Yamano","Relating photosynthesis of biological soil crusts with reflectance: Preliminary assessment based on a hydration experiment",2006,"International Journal of Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250866095&origin=inward",111,"2024-07-17 10:02:32","Article","10.1080/01431160600823214","0143-1161","https://api.elsevier.com/content/abstract/scopus_id/34250866095",27,24,5393,5399,14,0.78,14,1,18,"","",""
13,"J.T.B. Ekwealor","Natural ultraviolet radiation exposure alters photosynthetic biology and improves recovery from desiccation in a desert moss",2021,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119079714&origin=inward",112,"2024-07-17 10:02:32","Article","10.1093/jxb/erab051","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/85119079714",72,11,4161,4179,13,4.33,13,1,3,"","",""
13,"T. Green","The lifestyle of lichens in soil crusts",2018,"Lichenologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046891431&origin=inward",113,"2024-07-17 10:02:32","Article","10.1017/S0024282918000130","0024-2829","https://api.elsevier.com/content/abstract/scopus_id/85046891431",50,3,397,410,13,2.17,13,1,6,"","",""
13,"K. Herburger","Entransia and Hormidiella, sister lineages of Klebsormidium (Streptophyta), respond differently to light, temperature, and desiccation stress",2016,"Protoplasma","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944521258&origin=inward",114,"2024-07-17 10:02:32","Article","10.1007/s00709-015-0889-z","0033-183X","https://api.elsevier.com/content/abstract/scopus_id/84944521258",253,5,1309,1323,13,1.63,13,1,8,"","",""
13,"I. Bertrand","Regulation of carbon and nitrogen exchange rates in biological soil crusts by intrinsic and land use factors in the Sahel area",2014,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S003807171400025X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894082082&origin=inward",115,"2024-07-17 10:02:32","Article","10.1016/j.soilbio.2014.01.024","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84894082082",72,,133,144,13,1.30,13,1,10,"","",""
13,"K. Coe","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO<inf>2</inf>: Evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858337985&origin=inward",116,"2024-07-17 10:02:32","Article","10.1111/j.1399-3054.2012.01566.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/84858337985",144,4,346,356,13,1.08,13,1,12,"","",""
12,"V. M. C. Fernandes","Rainfall pulse regime drives biomass and community composition in biological soil crusts",2022,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132895538&origin=inward",117,"2024-07-17 10:02:32","Article","10.1002/ecy.3744","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/85132895538",103,9,,,12,6.00,12,1,2,"","",""
12,"K.K. Coe","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070102353&origin=inward",118,"2024-07-17 10:02:32","Article","10.1111/pce.13613","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/85070102353",42,11,3140,3151,12,2.40,12,1,5,"","",""
12,"L. Wu","Development and succession of biological soil crusts and the changes of microbial biomasses",2014,"Huanjing Kexue/Environmental Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899698613&origin=inward",119,"2024-07-17 10:02:32","Article","10.13227/j.hjkx.2014.04.040","0250-3301","https://api.elsevier.com/content/abstract/scopus_id/84899698613",35,4,1479,1485,12,1.20,12,1,10,"","",""
11,"X.C. Zhang","Temporal shifts in cyanobacterial diversity and their relationships to different types of biological soil crust in the southeastern Tengger Desert",2021,"Rhizosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S2452219821000185","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100429912&origin=inward",120,"2024-07-17 10:02:32","Article","10.1016/j.rhisph.2021.100322","2452-2198","https://api.elsevier.com/content/abstract/scopus_id/85100429912",17,,,,11,3.67,11,1,3,"","",""
11,"J. Raggio","Environmental determinants of biocrust carbon fluxes across Europe: possibilities for a functional type approach",2018,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045244903&origin=inward",121,"2024-07-17 10:02:32","Article","10.1007/s11104-018-3646-1","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85045244903",429,1,147,157,11,1.83,11,1,6,"","",""
11,"R. Jia","Antagonistic effects of drought and sand burial enable the survival of the biocrust moss Bryum argenteum in an arid sandy desert",2018,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042596415&origin=inward",122,"2024-07-17 10:02:32","Article","10.5194/bg-15-1161-2018","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85042596415",15,4,1161,1172,11,1.83,11,1,6,"","",""
