Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"FT Maestre, DJ Eldridge, N Gross…","The BIODESERT survey: Assessing the impacts of grazing on the structure and functioning of global drylands",2022,"Web …","we.copernicus.org","https://we.copernicus.org/articles/22/75/2022/","https://scholar.google.com/scholar?cites=4815250910787089143&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-18 08:55:41","HTML","","","",,,,,15,7.50,4,4,2,"… annual plants or biocrusts as bare soil (but with a cover of annuals or biocrusts) because our … NG and YLB designed the plant functional trait survey. FTM wrote the original manuscript, …","https://we.copernicus.org/articles/22/75/2022/","https://scholar.google.com/scholar?q=related:9zLX6TA100IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"S Kammann, P Leinweber, K Glaser…","Successional development of the phototrophic community in biological soil crusts, along with soil formation on Holocene deposits at the Baltic Sea coast",2024,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2023.1266209/full","https://scholar.google.com/scholar?cites=16649676553327583524&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-18 08:55:41","HTML","10.3389/fevo.2023.1266209","","",,,,,1,1.00,0,4,1,"… The change in the biocrust community structure was … organic matter with dune and biocrust development. Furthermore, the … This functional trait makes this genus particularly interesting, …","https://www.frontiersin.org/articles/10.3389/fevo.2023.1266209/full","https://scholar.google.com/scholar?q=related:JKE9ipyID-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
198,"FT Maestre, BM Benito, M Berdugo…","Biogeography of global drylands",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17395","https://scholar.google.com/scholar?cites=7888708820939086987&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-18 08:55:41","","10.1111/nph.17395","","",,,,,198,66.00,50,4,3,"… We also address the biogeography of biocrusts, another fundamental biotic component of … Our synthesis shows the tradeoffs between structural and functional trait values of woody …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.17395","https://scholar.google.com/scholar?q=related:i5yQYOBSem0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"K van Zuijlen","Functional traits and decomposition of lichens, bryophytes and vascular plants in an alpine ecosystem",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2652804","",39,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,1,5,"… the cover of biological soil crust (biocrust), litter, and bare rock, and … The cover of biocrust, litter and bare rock were all highest at … Some of the functional trait responses from Paper I point …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2652804/104327%20NMBU%20Zuijlen%20finished.pdf?sequence=1","https://scholar.google.com/scholar?q=related:dHt9Nez3UWUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"EC Carr","Discovering Novel Polyextremotolerant Fungi, and Determining Their Ecological Role Within the Biological Soil Crust Consortium",2022,"","search.proquest.com","https://search.proquest.com/openview/5e9a5dcbd91aba8f1365d307ec207b66/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=15787893592978020879&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-18 08:55:41","HTML","","","",,,,,1,0.50,1,1,2,"… Response and resilience of soil biocrust bacterial communities to chronic physical disturbance in arid shrublands. The ISME Journal, 6(4), 886-897. https://doi.org/10.1038/ismej.…","https://search.proquest.com/openview/5e9a5dcbd91aba8f1365d307ec207b66/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:D9oeMZPdGdsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"K Gobbie","… STUDY OF BIOCRUSTS ON GYPSUM AND NON-GYPSUM SOILS IN THE NORTHERN CHIHUAHUAN AND EASTERN MOJAVE DESERTS, USA: BIOCRUST …",2024,"","collected.jcu.edu","https://collected.jcu.edu/masterstheses/63/","",41,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,1,1,"… of biocrust mosses on gypsum versus non-gypsum soils, as well as in the Chihuahuan versus Mojave Deserts. Our results support previous observations that biocrusts … moss biocrusts. …","https://collected.jcu.edu/cgi/viewcontent.cgi?article=1062&context=masterstheses","https://scholar.google.com/scholar?q=related:D-7FvjUBtuMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"Y Chen, J Wang, L Jiang, H Li, H Wang…","Prediction of spatial distribution characteristics of ecosystem functions based on a minimum data set of functional traits of desert plants",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1131778/full","https://scholar.google.com/scholar?cites=9801139929925661303&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-18 08:55:41","HTML","10.3389/fpls.2023.1131778","","",,,,,1,1.00,0,6,1,"… In temperate desert ecosystems, which functional trait to use to predict ecosystem function is an important scientific question. In this study, the minimum data sets of functional traits of …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1131778/full","https://scholar.google.com/scholar?q=related:d7IdbdakBIgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
6,"Y Hu, A Guo, X Li, P Yue, S Zhao, P Lv, X Zuo","Multi-trait functional diversity predicts ecosystem multifunctionality under nitrogen addition in a desert steppe",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05731-8","https://scholar.google.com/scholar?cites=16926559081170734313&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-18 08:55:41","HTML","10.1007/s11104-022-05731-8","","",,,,,6,6.00,1,7,1,"Background and aims Increased atmospheric nitrogen (N) deposition under global climate change is known to reduce plant species richness in terrestrial ecosystems, with potentially …","https://link.springer.com/article/10.1007/s11104-022-05731-8","https://scholar.google.com/scholar?q=related:6QzYts035-oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
7,"R López‐Rubio, DS Pescador, A Escudero…","Rainy years counteract negative effects of drought on taxonomic, functional and phylogenetic diversity: Resilience in annual plant communities",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13948","https://scholar.google.com/scholar?cites=12514388608360973227&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-18 08:55:41","","10.1111/1365-2745.13948","","",,,,,7,3.50,2,4,2,"… of biocrust cover on annual plant communities, and although we hypothesized that biocrust … The Rao index was used to represent the variability of each functional trait in the community …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13948","https://scholar.google.com/scholar?q=related:qwONniIKrK0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
5,"S Trobajo, AB Fernandez-Salegui, A Terrón, I Martínez","Functional traits of epiphytic lichen communities in a Temperate-Mediterranean fragmented landscape: Importance of patch size, tree diameter and summer rainfall",2022,"Fungal Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1754504822000216","https://scholar.google.com/scholar?cites=11469096530368582583&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-18 08:55:41","","","","",,,,,5,2.50,1,4,2,"… These findings will provide important information about how environmental changes might affect functional trait response in lichens in a context of global change, as our study frame is …","","https://scholar.google.com/scholar?q=related:t9NIS4dqKp8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
34,"DJ Eldridge, J Ding","Remove or retain: ecosystem effects of woody encroachment and removal are linked to plant structural and functional traits",2021,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17045","https://scholar.google.com/scholar?cites=8396568885864309061&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-18 08:55:41","","10.1111/nph.17045","","",,,,,34,11.33,17,2,3,"The impacts of woody encroachment and removal on ecosystems are highly variable and are thought to be related to the traits of the individual woody species. Decisions on whether to …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17045","https://scholar.google.com/scholar?q=related:RSEKLuqahnQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
8,"C Ye, Y Tao, Y Zhang, J Cao, T Ke, S Wei…","Monosaccharide composition of primary cell wall polysaccharides as a developmental level indicator of biological soil crusts",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220303325","https://scholar.google.com/scholar?cites=12885497309881130299&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-18 08:55:41","HTML","","","",,,,,8,2.00,1,7,4,"… variation in functional trait composition explained by community. Each functional trait arrow … in the values for the corresponding functional trait. The angle between arrows indicates the …","https://www.sciencedirect.com/science/article/pii/S0341816220303325","https://scholar.google.com/scholar?q=related:O123dYh70rIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
20,"P Giordani, P Malaspina, R Benesperi, G Incerti…","Functional over-redundancy and vulnerability of lichen communities decouple across spatial scales and environmental severity",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719306758","https://scholar.google.com/scholar?cites=2093525998246306711&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-18 08:55:41","","","","",,,,,20,4.00,4,5,5,"According to the insurance hypothesis, high taxonomic diversity should ensure ecosystem stability because of functional redundancy, whereas reduced functional diversity that results …","https://air.uniud.it/bitstream/11390/1146181/2/Giordanietal2019STOTENaccepted.pdf","https://scholar.google.com/scholar?q=related:lyOErc2yDR0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
34,"DR Finn, J Yu, ZE Ilhan, VMC Fernandes…","MicroNiche: an R package for assessing microbial niche breadth and overlap from amplicon sequencing data",2020,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/96/8/fiaa131/5863182","https://scholar.google.com/scholar?cites=425675038607655164&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-18 08:55:41","","","","",,,,,34,8.50,7,5,4,"… (B) Stacked bar chart of Cyanobacteria weighted by total 16S rRNA gene copies cm−2 of biocrust x 106 across samples in the biocrust case study. Weighting the relative abundances …","https://academic.oup.com/femsec/article/96/8/fiaa131/5863182","https://scholar.google.com/scholar?q=related:_MD1OTFN6AUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
17,"KK Coe, NB Howard, ML Slate…","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13613","https://scholar.google.com/scholar?cites=12910933310441424752&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-18 08:55:41","","10.1111/pce.13613","","",,,,,17,3.40,4,4,5,"… Plant functional trait analyses have focused almost exclusively on … , a key functional trait that is related to physiological performance, survival, and, due to the role of Syntrichia in biocrust …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13613","https://scholar.google.com/scholar?q=related:cIee13DZLLMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
10,"MA Akram, X Wang, N Shrestha, Y Zhang, Y Sun…","Variations and driving factors of leaf functional traits in the dominant desert plant species along an environmental gradient in the drylands of China",2023,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723040172","https://scholar.google.com/scholar?cites=3097660315796478159&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-18 08:55:41","","","","",,,,,10,10.00,2,6,1,"… Eight leaf functional trait values are loaded on the first two PC axes. (a) PCA included only LFTs. (b) PCA had different plant life forms (PLFs), species, and leaf functional traits (LFTs). …","","https://scholar.google.com/scholar?q=related:z5jfJaUZ_SoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"L Paoli, E Bellini, LS DI TOPPI","Biological responses to aridity in Mediterranean ecosystems: stress and adaptation in mosses and lichens",2019,"AGROCHIMICA","researchgate.net","https://www.researchgate.net/profile/Jacopo-Dercole/publication/341294085_An_integrated_study_for_paleoclimatic_reconstruction_in_a_threatened_habitat_the_Malagasy_littoral_humid_forest/links/5eb963db4585152169c5ea98/An-integrated-study-for-paleoclimatic-reconstruction-in-a-threatened-habitat-the-Malagasy-littoral-humid-forest.pdf#page=197","",52,"2024-07-18 08:55:41","PDF","","","",,,,,0,0.00,0,3,5,"… These results suggest the likelihood of a reduction in biocrust … will lead to reduced productivity of biocrusts, with the consequent … interpreted as a potential functional trait in relation to …","https://www.researchgate.net/profile/Jacopo-Dercole/publication/341294085_An_integrated_study_for_paleoclimatic_reconstruction_in_a_threatened_habitat_the_Malagasy_littoral_humid_forest/links/5eb963db4585152169c5ea98/An-integrated-study-for-paleoclimatic-reconstruction-in-a-threatened-habitat-the-Malagasy-littoral-humid-forest.pdf#page=197","https://scholar.google.com/scholar?q=related:IIqQD1uOIAcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"J Monteiro, I Domingues, M Brilhante, J Serafim…","Changes in bryophyte functional composition during post-fire succession",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724017339","",53,"2024-07-18 08:55:41","HTML","","","",,,,,0,0.00,0,5,1,"… soil crusts (referred to as biocrusts hereafter), a specialized biotic … Although biocrusts are especially predominant in drylands, … See Table S2 in Supplementary Material for functional trait …","https://www.sciencedirect.com/science/article/pii/S0048969724017339","https://scholar.google.com/scholar?q=related:tz77NcEDN5UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
12,"H Viles, M Coombes","Biogeomorphology in the Anthropocene: A hierarchical, traits-based approach",2022,"Geomorphology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169555X22003397","https://scholar.google.com/scholar?cites=16932114087994579132&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-18 08:55:41","HTML","","","",,,,,12,6.00,6,2,2,"… A functional/ trait-based approach to biogeomorphology that adopts ecological concepts and understandings should help inform the identification, conservation and manipulation of key …","https://www.sciencedirect.com/science/article/pii/S0169555X22003397","https://scholar.google.com/scholar?q=related:vNhNhw30-uoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"J Yanowitz","Microbial Communities and Vegetation Change: An Unseen Driver?",2023,"","search.proquest.com","https://search.proquest.com/openview/f4995e8f3228e23508e312f244c5bbfe/1?pq-origsite=gscholar&cbl=18750&diss=y","",55,"2024-07-18 08:55:41","BOOK","","","",,,,,0,0.00,0,1,1,"… biocrusts and photosynthesis in biocrusts while heavier events drive the translocation of nitrogen from biocrusts … symbiotes which integrate grasses and biocrusts are likely to be affected …","https://search.proquest.com/openview/f4995e8f3228e23508e312f244c5bbfe/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:TT9FxKK9CpQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"P Salinas, M Mazón, V Carrión-Paladines, N Cumbicus…","Forest Ecosystems",2022,"Forest","researchgate.net","https://www.researchgate.net/profile/Vinicio-Carrion-2/publication/363070832_Influence_of_soil_and_elevation_on_roadside_cryptogam_diversity_in_the_tropical_Andes/links/630d1bf31ddd4470211a73c3/Influence-of-soil-and-elevation-on-roadside-cryptogam-diversity-in-the-tropical-Andes.pdf","",56,"2024-07-18 08:55:41","PDF","","","",,,,,0,0.00,0,5,2,"… Use of biocrusts for restoration is an emerging field. If implemented in the study region, … A tale of two green walls: a functional trait approach to assess vegetation establishment on …","https://www.researchgate.net/profile/Vinicio-Carrion-2/publication/363070832_Influence_of_soil_and_elevation_on_roadside_cryptogam_diversity_in_the_tropical_Andes/links/630d1bf31ddd4470211a73c3/Influence-of-soil-and-elevation-on-roadside-cryptogam-diversity-in-the-tropical-Andes.pdf","https://scholar.google.com/scholar?q=related:egMWtLOxDc8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"S Faxing, T Chongjun, Z Jichao, Y Ronggang…","Water erosion control of undisturbed soil cores by near soil surface factors after 5-year vegetation restoration in red sandstone area from subtropical China",2023,"Journal of Soils and …","Springer","https://link.springer.com/article/10.1007/s11368-022-03382-x","https://scholar.google.com/scholar?cites=6860121591380033894&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-18 08:55:41","HTML","10.1007/s11368-022-03382-x","","",,,,,2,2.00,0,5,1,"… biocrusts reduced the sediment yield rates (SYR) by 98.9% and 98.1%, respectively. The contribution rates of biocrusts for … T7, only the biocrusts were retained, while the biocrusts were …","https://link.springer.com/article/10.1007/s11368-022-03382-x","https://scholar.google.com/scholar?q=related:ZsExqj0MNF8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
22,"DS Pescador, AM Sánchez, AL Luzuriaga…","Winter is coming: plant freezing resistance as a key functional trait for the assembly of annual Mediterranean communities",2018,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/121/2/335/4781938","https://scholar.google.com/scholar?cites=3791586247237182690&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-18 08:55:41","","","","",,,,,22,3.67,6,4,6,"… To measure this functional trait, we selected five individuals per species and five green, … as a functional trait, rather than studying the physiological mechanism of freezing in their tissues. …","https://academic.oup.com/aob/article/121/2/335/4781938","https://scholar.google.com/scholar?q=related:4iTUaZprnjQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
21,"IS Jonsdottir, AH Halbritter…","Intraspecific trait variability is a key feature underlying high Arctic plant community resistance to climate warming",2023,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecm.1555","https://scholar.google.com/scholar?cites=3996603901885877840&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-18 08:55:41","","10.1002/ecm.1555","","",,,,,21,21.00,7,3,1,"… plant functional trait composition in … functional trait composition is affected by experimental warming and (3) if both 1 and 2 are true, then we expect most community-level functional trait …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecm.1555","https://scholar.google.com/scholar?q=related:UA7Z5xLKdjcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"C Gutiérrez‐Cánovas, R Stubbington…","Use of trait concepts and terminology in freshwater ecology: Historic, current, and future perspectives",2024,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/fwb.14230","https://scholar.google.com/scholar?cites=16841858633864698143&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-18 08:55:41","","10.1111/fwb.14230","","",,,,,1,1.00,0,3,1,"… expands the established functional trait definition by … terms, prioritising the use of functional trait as an overarching term over … integrative definition of the functional trait concept and make …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/fwb.14230","https://scholar.google.com/scholar?q=related:H9nZDDJNuukJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"NM Koch, R Díaz Dominguez, A Fávaro…","Thallus hydrophobicity: A low‐cost method for understanding lichen ecophysiological responses to environmental changes",2024,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.11565","https://scholar.google.com/scholar?cites=16385187377489563716&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-18 08:55:41","","10.1002/aps3.11565","","",,,,,1,1.00,0,4,1,"… Methods to evaluate lichen thalli hydrophobicity have previously been described, but only recently has hydrophobicity been shown to be an important functional trait related to water …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/aps3.11565","https://scholar.google.com/scholar?q=related:RNB6fRvhY-MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"KK Coe, N Neumeister, MI Gomez…","Carbon balance: A technique to assess comparative photosynthetic physiology in poikilohydric plants",2024,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.11585","",62,"2024-07-18 08:55:41","","10.1002/aps3.11585","","",,,,,0,0.00,0,4,1,"… Conclusions: Carbon balance is a functional trait indicative of physiological performance, … Additionally, for some biocrust taxa that possess more intimate substrate relationships, …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.11585","https://scholar.google.com/scholar?q=related:F22_NBRfa6MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"P Liu, T Wang, H Li, X Zhang, L Wang, E Jeppesen…","Functional diversity and redundancy of rotifer communities affected synergistically by top-down and bottom-up effects in tropical urban reservoirs",2023,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X23012037","https://scholar.google.com/scholar?cites=3975888269406144638&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-18 08:55:41","HTML","","","",,,,,2,2.00,0,7,1,"… Thus, weakened environmental heterogeneity and strengthened homogenization of biological selection resulted in a more similar functional trait composition than a more similar …","https://www.sciencedirect.com/science/article/pii/S1470160X23012037","https://scholar.google.com/scholar?q=related:foiY3FAxLTcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"V Vandvik, AH Halbritter, IHJ Althuizen…","Plant traits and associated data from a warming experiment, a seabird colony, and along elevation in Svalbard",2023,"Scientific Data","nature.com","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?cites=9303901126395375072&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-18 08:55:41","HTML","","","",,,,,2,2.00,1,4,1,"… In a 2018 field campaign, we measured a range of functional trait-related data in both study systems, including vegetation structure, vascular plant and bryophyte functional traits, …","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?q=related:4C0nwMcYHoEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-18 08:55:41","HTML","","","",,,,,4,2.00,1,4,2,"… In any case, the observed climatic and geographical variation in functional trait relationships for bryophytes indicates that we must be careful when scaling up predictive models of …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"SK Dawson, CP Carmona…","The traits of",2021,"Ecology and …","pub.epsilon.slu.se","https://pub.epsilon.slu.se/id/eprint/26346","https://scholar.google.com/scholar?cites=18363683742270467769&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-18 08:55:41","","","","",,,,,1,0.33,0,3,3,"… to understand how functional trait ecologists conceptualize functional trait terminology, and … Laboratory- based techniques for assessing the functional traits of biocrusts. Plant and Soil, …","https://pub.epsilon.slu.se/id/eprint/26346/contents","https://scholar.google.com/scholar?q=related:ua6lkRHp2P4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
41,"HK Song, Y Shi, T Yang, H Chu, JS He, H Kim…","Environmental filtering of bacterial functional diversity along an aridity gradient",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-018-37565-9","https://scholar.google.com/scholar?cites=2272869076924414554&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-18 08:55:41","HTML","","","",,,,,41,8.20,6,7,5,"… abundance of traits and overall functional trait diversity in soil biota are largely unknown. … found in their study on biocrust that aridity had strong and significantly negative effects on …","https://www.nature.com/articles/s41598-018-37565-9","https://scholar.google.com/scholar?q=related:WroMH2Laih8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
138,"R Ochoa-Hueso, S Munzi, R Alonso…","Ecological impacts of atmospheric pollution and interactions with climate change in terrestrial ecosystems of the Mediterranean Basin: Current research and future …",2017,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749116320760","https://scholar.google.com/scholar?cites=7386575654380877741&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-18 08:55:41","","","","",,,,,138,19.71,35,4,7,"… The universal applicability and ecological relevance of the functional trait … biocrusts, a similar effect of air pollution on the cork-oak regeneration processes mediated by biocrusts …","https://oa.upm.es/50364/1/INVE_MEM_2017_274101.pdf","https://scholar.google.com/scholar?q=related:rbfrAWxjgmYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
4,"MM Ondik, MKJ Ooi, M Muñoz-Rojas","Soil microbial community composition and functions are disrupted by fire and land use in a Mediterranean woodland",2023,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723037117","https://scholar.google.com/scholar?cites=615251117331227485&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-18 08:55:41","HTML","","","",,,,,4,4.00,1,3,1,"… We then measured basal respiration, substrate induced respiration, and the carbon mineralisation quotient, and calculated functional trait distributions among microbial communities by …","https://www.sciencedirect.com/science/article/pii/S0048969723037117","https://scholar.google.com/scholar?q=related:XaMwqKHPiQgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
16,"M Saleem, M Saleem, ZH Pervaiz, MB Traw","Theories, mechanisms and patterns of microbiome species coexistence in an era of climate change",2015,"… ecology: fundamentals and …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-11665-5_2","https://scholar.google.com/scholar?cites=7273858370835394314&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-18 08:55:41","","10.1007/978-3-319-11665-5_2","","",,,,,16,1.78,4,4,9,"… to link the observed microbiome species or functional trait diversity patterns to the … in biocrusts or below-crust soils with soil type (Steven et al. 2013). But they observed that the biocrusts …","https://scholar.archive.org/work/gnpe7vfcnfh3paeirkaprf4xdy/access/wayback/http://www.springer.com/cda/content/document/cda_downloaddocument/9783319116648-c1.pdf?SGWID=0-0-45-1490301-p176995705","https://scholar.google.com/scholar?q=related:Ci8lVKbv8WQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
