Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"S Li, B Xiao","Cyanobacteria and moss biocrusts increase evaporation by regulating surface soil moisture and temperature on the northern Loess Plateau, China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000546","https://scholar.google.com/scholar?cites=16533467214046863228&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-22 09:21:29","","","","",,,,,30,15.00,15,2,2,"… The increasing effects of biocrusts on E … of biocrusts on soil properties further reshaped soil water and temperature regimes and finally changed soil evaporation. In conclusion, biocrusts …","","https://scholar.google.com/scholar?q=related:fJ_URtWscuUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
13,"LA Condon, DA Pyke","Components and predictors of biological soil crusts vary at the regional vs. plant community scales",2020,"Frontiers in Ecology and Evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?cites=2995852932586606296&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-22 09:21:29","HTML","10.3389/fevo.2019.00449","","",,,,,13,3.25,7,2,4,"… ) occur globally in arid and semi-arid environments, most of our knowledge of biocrust cover … of albedo in arid and semi-arid environments worldwide. Most studies on biocrusts are from …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?q=related:2A4jll5okykJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
6,"A Antoninka, PF Chuckran, RL Mau, ML Slate…","Responses of biocrust and associated soil bacteria to novel climates are not tightly coupled",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?cites=7318672948282335157&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-22 09:21:29","HTML","10.3389/fmicb.2022.821860","","",,,,,6,3.00,1,5,2,"… For example, biocrust losses interact with the plant community by modifying albedo, altering soil temperature, creating openings for invasive species, and reducing the net primary …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?q=related:tR-hPUUmkWUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
117,"S Ferrenberg, CL Tucker…","Biological soil crusts: diminutive communities of potential global importance",2017,"Frontiers in Ecology and …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/fee.1469","https://scholar.google.com/scholar?cites=16907052448902347219&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-22 09:21:29","","10.1002/fee.1469","","",,,,,117,16.71,39,3,7,"… While biocrusts and vascular plant communities could … biocrusts and climate, and among biocrusts and soil processes, are arguably much stronger given the rapid responses of biocrust …","https://esajournals.onlinelibrary.wiley.com/doi/am-pdf/10.1002/fee.1469","https://scholar.google.com/scholar?q=related:0_m495_qoeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
23,"KE Young, MA Bowker, SC Reed…","Temporal and abiotic fluctuations may be preventing successful rehabilitation of soil‐stabilizing biocrust communities",2019,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.1908?casa_token=WLL5COk3jpEAAAAA:SseHwt6fKXSlWQziDMlnGBR2Cl_ol5ygUNQMfNNvWtj4Z70DKT54zPJlIe7sP4uGZbbL-uUJRZ-mtqrU","https://scholar.google.com/scholar?cites=2105849384498859214&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-22 09:21:29","","10.1002/eap.1908","","",,,,,23,4.60,6,4,5,"… and soil loss could be expected with increased late successional biocrust cover, even with our less-developed biocrust community, our findings suggest the importance of biocrust in …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.1908?casa_token=hWKCAW9h23gAAAAA:YrAXfAJNiot_vt080jPFRWfoGQ2h3Bodv7Vo276n9MMqwI1lCHFTqWQiv1kVUt3l6x30c_Np5RvicuOZ","https://scholar.google.com/scholar?q=related:zoyHodt6OR0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
13,"S Ferrenberg, SC Reed","Biocrust ecology: unifying micro-and macro-scales to confront global change",2017,"New Phytologist","JSTOR","https://www.jstor.org/stable/90015060?casa_token=exg75khJ21gAAAAA:XJhxO0kwSL7uAsW39osB2xj2JbY0XJqNvLEL8FPfYNFaIJ61PmWQQl_iI_ggzwFIHBTO1lVnivCgrZXUT9cCpjK7i3HqRsXrjiAqi8iaVjvHuHPOMxh4","https://scholar.google.com/scholar?cites=15022720989946708075&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-22 09:21:29","","","","",,,,,13,1.86,7,2,7,"… in albedo (Rutherford et al., 2017). Considered across the expansive dryland biome, a shift in albedo due to climate-induced changes in biocrusts … to concerns over biocrust losses with …","https://www.jstor.org/stable/pdf/90015060.pdf?casa_token=l0qZ5STDImgAAAAA:LihM5rp2ZHLbkvUPgnXo-aK6ztJRSAhPdCKqg2A5RVy-ypPODUuy7X2-HZlVq4TsMPTIlRIUgRGte2yW_xl-K-v7QjthupXi8PhesOqPKdUIOq8mhLNP","https://scholar.google.com/scholar?q=related:awCUhSVte9AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
2,"J Sun, K Yu, N Chen, SM Munson, X Li, R Jia","Biocrusts modulate carbon losses under warming across global drylands: A bayesian meta-analysis",2024,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071723002766","https://scholar.google.com/scholar?cites=5399857225009924846&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-22 09:21:29","","","","",,,,,2,2.00,0,6,1,"… This prolonged moisture may originate from increased soil albedo and … of biocrusts and the potential roles of biocrust type and seasonality is lacking. Thus, our understanding of biocrust …","https://www.jjh.cz/upload/36502.pdf","https://scholar.google.com/scholar?q=related:7gqLVokl8EoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
15,"J Raggio, TG Allan Green, A Pintado, LG Sancho…","Environmental determinants of biocrust carbon fluxes across Europe: possibilities for a functional type approach",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3646-1&casa_token=6CSdgcSHGjUAAAAA:5PY4bUJ79-Z9iw2hn_Xj5itLQCVy2miBJnNxupnXcpnQEhw53FABlQ0Lbn1u7tnl4nDZL3ZDA52no6rHVg","https://scholar.google.com/scholar?cites=10736280616101074878&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-22 09:21:29","HTML","10.1007/s11104-018-3646-1","","",,,,,15,2.50,3,5,6,"… Due to the well-known importance of biocrusts for several ecosystem properties linked to … of biocrusts components. Possible functional convergences in the physiology of biocrust …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3646-1&casa_token=6CSdgcSHGjUAAAAA:5PY4bUJ79-Z9iw2hn_Xj5itLQCVy2miBJnNxupnXcpnQEhw53FABlQ0Lbn1u7tnl4nDZL3ZDA52no6rHVg","https://scholar.google.com/scholar?q=related:vtedS1bu_pQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
27,"Y You, K Aho, KA Lohse, SG Schwabedissen…","Biological soil crust bacterial communities vary along climatic and shrub cover gradients within a sagebrush steppe ecosystem",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2021.569791/full","https://scholar.google.com/scholar?cites=3856192643567400024&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-22 09:21:29","HTML","10.3389/fmicb.2021.569791","","",,,,,27,9.00,5,5,3,"… that N fixation increases as biocrust develops, and that cyanolichen biocrusts (Collema spp.… activity, followed by moss biocrusts and dark cyanobacterial biocrusts (dominated by a mix of …","https://www.frontiersin.org/articles/10.3389/fmicb.2021.569791/full","https://scholar.google.com/scholar?q=related:WDRPQcfygzUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
27,"S Chamizo, E Rodríguez-Caballero, MJ Moro…","Non-rainfall water inputs: A key water source for biocrust carbon fixation",2021,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721033702","https://scholar.google.com/scholar?cites=7651250808294911774&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-22 09:21:29","","","","",,,,,27,9.00,7,4,3,"… In this paper, we aimed to test the following two hypotheses: i) the effect of biocrusts on NRWI uptake depends on biocrust type or composition; ii) NRWI is able to trigger biocrust activity …","https://rua.ua.es/dspace/bitstream/10045/115706/1/Chamizo_etal_2021_SciTotEnv_accepted.pdf","https://scholar.google.com/scholar?q=related:Hq_WcxK0LmoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
70,"A Antoninka, MA Bowker, P Chuckran, NN Barger…","Maximizing establishment and survivorship of field-collected and greenhouse-cultivated biocrusts in a semi-cold desert",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3300-3&casa_token=snEcmdxIoP0AAAAA:HATvJhlzA12FMAcw5d4EnyeGxXA2VapkEX5ohpl7n2ib6UtJiSG0Qnhhv0cvZwKLZOJoRNxyZNRJQ9Osew","https://scholar.google.com/scholar?cites=13201657263676924017&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-22 09:21:29","HTML","10.1007/s11104-017-3300-3","","",,,,,70,11.67,14,5,6,"… biocrusts under field conditions, we cultivated biocrusts in the … To collect field grown biocrust material, we scraped biocrusts … Adhering soil below biocrusts was also removed by scraping…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3300-3&casa_token=snEcmdxIoP0AAAAA:HATvJhlzA12FMAcw5d4EnyeGxXA2VapkEX5ohpl7n2ib6UtJiSG0Qnhhv0cvZwKLZOJoRNxyZNRJQ9Osew","https://scholar.google.com/scholar?q=related:cSDr_1W1NbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"F Sun, B Xiao, GJ Kidron…","Biocrusts critical regulation of soil water vapor transport (diffusion, sorption, and late‐stage evaporation) in drylands",2024,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023WR036520","",46,"2024-07-22 09:21:29","","10.1029/2023WR036520","","",,,,,0,0.00,0,4,1,"… , and specific surface area induced by the biocrust layer. All of these modifications caused by biocrusts on surface soil vapor transport properties suggest that biocrusts play a vital role in …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2023WR036520","https://scholar.google.com/scholar?q=related:70_AcqpBuREJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
1,"H Sun, X Ma, Y Liu, G Zhou, J Ding, L Lu…","A new multi-angle method for estimating fractional biocrust coverage from Sentinel-2 data in arid areas",2024,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/10418897/","https://scholar.google.com/scholar?cites=12601936028724042959&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-22 09:21:29","","","","",,,,,1,1.00,0,7,1,"… for biocrusts (EMBC) with three steps for FSR images. Then, the large-scale fractional biocrust … First, we develop a fraction biocrust cover index (FBCI) based on radiative transfer theory. …","","https://scholar.google.com/scholar?q=related:zxxL2gwS464J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"Y Bi, P Carpenter, R Pinassi, S Potenciano","Mojave Desert biological soil crusts promote grass seed germination via surface structure",,"ucnrs.org","","https://ucnrs.org/wp-content/uploads/2022/06/Mojave-Desert-biological-soil-crusts-promote-grass-seed-germination-via-surface-structure.pdf","",48,"2024-07-22 09:21:29","PDF","","","",,,,,0,0.00,0,4,,"… Biocrusts can have both positive and negative effects on seed germination, but the … This result may be due to the green color of some mosses, which would not have lowered the albedo …","https://ucnrs.org/wp-content/uploads/2022/06/Mojave-Desert-biological-soil-crusts-promote-grass-seed-germination-via-surface-structure.pdf","https://scholar.google.com/scholar?q=related:Y7ks5wG7ghMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
16,"B Roncero-Ramos, JR Román, G Acién…","Towards large scale biocrust restoration: Producing an efficient and low-cost inoculum of N-fixing cyanobacteria",2022,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722048033","https://scholar.google.com/scholar?cites=15744159753534845217&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-22 09:21:29","","","","",,,,,16,8.00,4,4,2,"… 4, we found that albedo, chlorophyll a and OC values were better after inoculating N. commune and S. hyalinum produced in media containing fertilizers than with pure chemicals. …","","https://scholar.google.com/scholar?q=related:ITFyNOF9ftoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
58,"GJ Kidron, I Benenson","Biocrusts serve as biomarkers for the upper 30 cm soil water content",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169413008652","https://scholar.google.com/scholar?cites=15623234454843710086&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-22 09:21:29","","","","",,,,,58,5.80,29,2,10,"… duration and the average chlorophyll content of 5 biocrusts in the Negev Desert (Israel), and … of biocrusts as biomarkers for surface wetness duration, we hypothesize that biocrusts may …","https://www.academia.edu/download/48531924/Biocrusts_serve_as_biomarkers_for_the_up20160902-2291-xdlgud.pdf","https://scholar.google.com/scholar?q=related:hlqaE_bg0NgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
1,"B Steven","Phototrophic Mats of the Desert: The Bacteria of the Biological Soil Crust Community",2022,"Microbiology of Hot Deserts","Springer","https://link.springer.com/chapter/10.1007/978-3-030-98415-1_3","https://scholar.google.com/scholar?cites=13229959161526326031&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-22 09:21:29","","10.1007/978-3-030-98415-1_3","","",,,,,1,0.50,1,1,2,"… and nourish biocrusts. This chapter is not meant to be a comprehensive review of biocrusts, as … Finally, the dark color of some biocrusts increases albedo that can increase evaporative …","https://www.researchgate.net/profile/Blaire-Steven/publication/362333817_Phototrophic_Mats_of_the_Desert_The_Bacteria_of_the_Biological_Soil_Crust_Community/links/62e92cee3c0ea8788776689f/Phototrophic-Mats-of-the-Desert-The-Bacteria-of-the-Biological-Soil-Crust-Community.pdf","https://scholar.google.com/scholar?q=related:D5OzF8NBmrcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
18,"J Raggio, A Green, A Pintado, LG Sancho…","Functional performance of biocrusts across Europe and its implications for drylands",2021,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196320303013","https://scholar.google.com/scholar?cites=9781683300150882589&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-22 09:21:29","","","","",,,,,18,6.00,4,5,3,"… Once hydrated in the field, the two different techniques showed that the main biocrust types (4 lichen and 1 moss dominated biocrusts) remained active for very similar periods in …","","https://scholar.google.com/scholar?q=related:HTHdyiKFv4cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"Y Cao, B Xiao, B Ghanbarian","Biocrusts enhance soil structural stability during freeze-thaw cycles and improve soil erosion resistance in cold-winter drylands",2024,"CATENA","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622400403X","",53,"2024-07-22 09:21:29","","","","",,,,,0,0.00,0,3,1,"… without biocrust cover (cyanobacterial and moss biocrusts), respectively. This study provides new insight into the contributions of biocrusts … the biocrust functions in cold-winter drylands. …","","https://scholar.google.com/scholar?q=related:pATRBA_vCYgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"AD Richardson, GV Kong, KM Taylor…","Soil-atmosphere fluxes of CO2, CH4, and N2O across an experimentally-grown, successional gradient of biocrust community types",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","",54,"2024-07-22 09:21:29","HTML","10.3389/fmicb.2022.979825","","",,,,,0,0.00,0,4,2,"… was to understand differences among biocrust types and how these changed with biocrust development (ie, age), rather than characterize the response of different biocrusts to the …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","https://scholar.google.com/scholar?q=related:kN7zoDWUtrQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
1,"N Pombubpa","Biological Soil Crusts Microbiomes: An Exploration and Investigation of Factors Influencing Biocrust Microbial Communities in Mojave Desert, USA",2021,"","search.proquest.com","https://search.proquest.com/openview/2f97878e373415c51d28aa4287a2d4ac/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=PLwP_I-0fb0AAAAA:2V7TbsduQDi5pwZUyxecFa6gaYCl71ge5OVHut63QnFKbpWMrQ1tmAxc9O7vC9rPfX8pFliWmaY","https://scholar.google.com/scholar?cites=5023486478626230456&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-22 09:21:29","BOOK","","","",,,,,1,0.33,1,1,3,"… to investigate biocrusts microbial communities. In chapter 2, our results showed that biocrusts microorganism are diverse and we are only at the beginning of biocrust microbes …","https://search.proquest.com/openview/2f97878e373415c51d28aa4287a2d4ac/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=PLwP_I-0fb0AAAAA:2V7TbsduQDi5pwZUyxecFa6gaYCl71ge5OVHut63QnFKbpWMrQ1tmAxc9O7vC9rPfX8pFliWmaY","https://scholar.google.com/scholar?q=related:uJB-NFYCt0UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"S Baldauf","The impact of climate change on biological soil crusts in drylands: Drivers, mechanisms and feedbacks with landscape hydrology",2023,"","refubium.fu-berlin.de","https://refubium.fu-berlin.de/handle/fub188/37307","",56,"2024-07-22 09:21:29","","","","",,,,,0,0.00,0,1,1,"… But, dark coloured biocrusts with low albedo can also significantly increase soil and surface … predict future scenarios of biocrust cover and functioning (eg biocrust metabolic activity and …","https://refubium.fu-berlin.de/bitstream/handle/fub188/37307/Dissertation_SelinaBaldauf.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:T877olvFJPUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
46,"CL Tucker, TA McHugh, A Howell, R Gill, B Weber…","The concurrent use of novel soil surface microclimate measurements to evaluate CO2 pulses in biocrusted interspaces in a cool desert ecosystem",2017,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-017-0372-3&casa_token=qwzFBm02nFUAAAAA:qlN5JqPZbwWMD5WnCNRJJJKz6Llxb28WV0CYWR_6VfYWo_xSkd_w-zy7yJmCTTai_m5zoedrpvRoQnf70g","https://scholar.google.com/scholar?cites=17871386334492624571&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-22 09:21:29","HTML","10.1007/s10533-017-0372-3","","",,,,,46,6.57,8,6,7,"… biocrust, or deeper in the soil profile. We therefore suggest that coupling surface measurements of biocrust … , we first examined nearby biocrust to determine the depth of the biocrust-soil …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-017-0372-3&casa_token=qwzFBm02nFUAAAAA:qlN5JqPZbwWMD5WnCNRJJJKz6Llxb28WV0CYWR_6VfYWo_xSkd_w-zy7yJmCTTai_m5zoedrpvRoQnf70g","https://scholar.google.com/scholar?q=related:uwY0Py_rA_gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
22,"C Panigada, G Tagliabue, E Zaady…","A new approach for biocrust and vegetation monitoring in drylands using multi-temporal Sentinel-2 images",2019,"Progress in …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0309133319841903?casa_token=kkR08JY8QBUAAAAA:hMS5J3_1bCyxsVZv2lEEPYPSelcYdrRhxpAcZgCnvZIiEeC7es8io8EdjnM_ljHSCqrpiBDyqqMM2g","https://scholar.google.com/scholar?cites=2776829209762374569&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-22 09:21:29","","10.1177/0309133319841903","","",,,,,22,4.40,6,4,5,"… of biocrusts (ie cyanobacteria, algae, moss and lichens) deepened during biocrust greening. … signal of small patches of biocrusts but good enough for areas where biocrusts cover, to a …","https://journals.sagepub.com/doi/pdf/10.1177/0309133319841903?casa_token=Sf1MJdwsN7YAAAAA:U0SZdT3LhV57gG_n9t6B5LfRT2fb64r-kgGh3wY6CnJgTrEi4uQlVflxOK9aHkzXx6kAIAXn8y4wAQ","https://scholar.google.com/scholar?q=related:qaPQOXRHiSYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
10,"C Guan, N Chen, L Qiao, C Zhao","Contrasting effects of biological soil crusts on soil respiration in a typical steppe",2022,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001237","https://scholar.google.com/scholar?cites=18037373522700411274&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-22 09:21:29","","","","",,,,,10,5.00,3,4,2,"… influence of biocrusts on soil respiration and the biocrust contribution to … biocrusts may alter the driving factors, forming contrasting mechanisms to regulate soil respiration in the biocrust …","","https://scholar.google.com/scholar?q=related:iiGYHaefUfoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
5,"NL Schultz, IRK Sluiter, GG Allen…","Biocrust amendments to topsoils facilitate biocrust restoration in a post-mining arid environment",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.882673/full","https://scholar.google.com/scholar?cites=4039168214424490267&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-22 09:21:29","HTML","10.3389/fmicb.2022.882673","","",,,,,5,2.50,1,4,2,"… increase the cover of biocrust on the soil … biocrust through increased stability of the soil physical crust. We also test if the concentration of biocrust material in the slurry influences biocrust …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.882673/full","https://scholar.google.com/scholar?q=related:GxHSMBcCDjgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
41,"S Li, B Xiao, F Sun, GJ Kidron","Moss-dominated biocrusts enhance water vapor sorption capacity of surface soil and increase non-rainfall water deposition in drylands",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121000045","https://scholar.google.com/scholar?cites=5696031685171846404&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-22 09:21:29","","","","",,,,,41,13.67,10,4,3,"… amount of the biocrusts and uncrused soil in … the biocrusts was increased by up to 130.5% on the loess and 157.1% on the aeolian sand, and soil vapor sorption capacity of the biocrusts …","","https://scholar.google.com/scholar?q=related:BJ0JiKNeDE8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
11,"W Dou, B Xiao, Y Wang, GJ Kidron","Contributions of three types of biocrusts to soil carbon stock and annual efflux in a small watershed of Northern Chinese Loess Plateau",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322002128","https://scholar.google.com/scholar?cites=9764847879041592379&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-22 09:21:29","","","","",,,,,11,5.50,3,4,2,"… In conclusion, different types of biocrusts are the dominant contributors of soil C fixation … biocrusts is highly overwhelmed by their elevated photosynthetic capacity, which make biocrusts …","","https://scholar.google.com/scholar?q=related:OywA3Gi1g4cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
30,"JR Román, S Chamizo, B Roncero-Ramos…","Overcoming field barriers to restore dryland soils by cyanobacteria inoculation",2021,"Soil and tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016719872030581X","https://scholar.google.com/scholar?cites=9007595680712526747&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-22 09:21:29","","","","",,,,,30,10.00,8,4,3,"… EPS in natural cyanobacterial biocrusts, including two biocrust developmental stages (early … of biocrust growth (higher chlorophyll a content, deeper absorption peaks and lower albedo)…","","https://scholar.google.com/scholar?q=related:m4s2HYxoAX0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
32,"NMM de Lima, M Munoz-Rojas, X Vázquez-Campos…","Biocrust cyanobacterial composition, diversity, and environmental drivers in two contrasting climatic regions in Brazil",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120326690","https://scholar.google.com/scholar?cites=9356420737844909101&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-22 09:21:29","","","","",,,,,32,10.67,8,4,3,"… drivers of cyanobacterial biocrust from two important biomes in … 60) and cyanobacterial biocrust community composition and … Our results showed that biocrust cyanobacteria had distinct …","","https://scholar.google.com/scholar?q=related:LRRYsBav2IEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
126,"J Belnap, B Büdel","Biological soil crusts as soil stabilizers",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_16","https://scholar.google.com/scholar?cites=15375546335443921853&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-22 09:21:29","","10.1007/978-3-319-30214-0_16","","",,,,,126,15.75,63,2,8,"… An additional and interesting finding of this study was that the breakdown of biocrusts, … Dust particles are deposited on the snowpack of nearby mountains, decreasing albedo and …","","https://scholar.google.com/scholar?q=related:vauxz-3pYNUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
1,"F Sun, B Xiao, B Ghanbarian","Increasing effect of biocrusts on evaporation is evidenced by simulating evaporation and diffusion experiments and water stable isotope analysis",2024,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424008229","https://scholar.google.com/scholar?cites=1756380601224452691&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 09:21:29","","","","",,,,,1,1.00,0,3,1,"… The increasing evaporation in biocrusts was attributed to … diffusion rate and diffusivity of biocrusts were 18.2 % and 16.4 … of biocrusts in contrast to bare soil, we conclude that biocrusts …","https://www.researchgate.net/profile/Bo-Xiao-2/publication/380889109_1-s20-S0022169424008229-mmc1pdf/data/66532fc20b0d2845745b1eb4/1-s20-S0022169424008229-mmc1.pdf","https://scholar.google.com/scholar?q=related:U9pe4tnqXxgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
