Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"AM Kratz, S Maier, J Weber, M Kim…","Reactive nitrogen hotspots related to microscale heterogeneity in biological soil crusts",2022,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?cites=7468243627822607897&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-22 09:35:06","","10.1021/acs.est.2c02207","","",,,,,5,2.50,1,5,2,"… Biocrusts covering drylands account for major fractions of terrestrial biological nitrogen fixation … transformations occur simultaneously upon desiccation of biocrusts, but the spatio-…","https://pubs.acs.org/doi/full/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?q=related:Ge5w1AKIpGcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
111,"C Pepe-Ranney, C Koechli, R Potrafka…","Non-cyanobacterial diazotrophs mediate dinitrogen fixation in biological soil crusts during early crust formation",2016,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/10/2/287/7538116","https://scholar.google.com/scholar?cites=129504142951449491&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-22 09:35:06","","","","",,,,,111,13.88,28,4,8,"… To determine the agency of nitrogen fixation in early developmental crusts, we conducted 15 … Therefore, sub-biocrust soil may contribute significantly to the arid ecosystem N-budget and …","https://www.nature.com/articles/ismej2015106.pdf","https://scholar.google.com/scholar?q=related:kwOQ9VQXzAEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
69,"CM Yeager, CR Kuske, TD Carney…","Response of biological soil crust diazotrophs to season, altered summer precipitation, and year-round increased temperature in an arid grassland of the …",2012,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00358/full","https://scholar.google.com/scholar?cites=8637393731572542535&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-22 09:35:06","HTML","10.3389/fmicb.2012.00358","","",,,,,69,5.75,17,4,12,"… abundance of diazotrophic taxa in biocrust and sub-biocrust samples collected biannually (… community composition of undisturbed biocrusts, but not in sub-biocrust samples at our …","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00358/full","https://scholar.google.com/scholar?q=related:RyyRA9Yv3ncJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"C Nelson","The Symbiotic Foundation of Biocrust Microbiomes and its Application in Ecological Restoration",2021,"","search.proquest.com","https://search.proquest.com/openview/4a24e196030ef2b817000c2db16006ad/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=gZqcj67GhHEAAAAA:RPJX4oec3pHIMQBCE7o8OK5Wt6plXweYuUTlBNRzwicnAp0MdOFoK5rZu1rOn0cfKwjvHDK-ftw","",35,"2024-07-22 09:35:06","HTML","","","",,,,,0,0.00,0,1,3,"… While quite variable in time and space, dryland biocrust nitrogen fixation occurs at average rates of 6 @g haY1 yrY1 globally (14). Of this, diazotrophs can release up to 70% of the fixed …","https://search.proquest.com/openview/4a24e196030ef2b817000c2db16006ad/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=gZqcj67GhHEAAAAA:RPJX4oec3pHIMQBCE7o8OK5Wt6plXweYuUTlBNRzwicnAp0MdOFoK5rZu1rOn0cfKwjvHDK-ftw","https://scholar.google.com/scholar?q=related:5wkZaTcdGPkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"XC Zhang, JY Li, JL Liu, CX Yuan, YN Li, BR Liu…","Temporal shifts in cyanobacterial diversity and their relationships to different types of biological soil crust in the southeastern Tengger Desert",2021,"Rhizosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452219821000185","https://scholar.google.com/scholar?cites=14175879174031149900&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-22 09:35:06","","","","",,,,,14,4.67,2,7,3,"… in biocrusts is poorly understood. We characterized the cyanobacterial diversity of biocrusts and their … and moss biocrust plots, including five cyanobacterial biocrusts and five moss …","","https://scholar.google.com/scholar?q=related:TAv8cgDXusQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
49,"R Hu, X Wang, J Xu, Y Zhang, Y Pan, X Su","The mechanism of soil nitrogen transformation under different biocrusts to warming and reduced precipitation: From microbial functional genes to enzyme activity",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720313619","https://scholar.google.com/scholar?cites=1797323402201254901&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-22 09:35:06","","","","",,,,,49,12.25,8,6,4,"… Biocrusts may facilitate N transformation while the degradation of moss crust caused by climate warming will dampen any regulating effect of biocrusts … of different biocrusts organisms in …","","https://scholar.google.com/scholar?q=related:9cuzlhxg8RgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
50,"P Hu, W Zhang, L Xiao, R Yang, D Xiao, J Zhao…","Moss-dominated biological soil crusts modulate soil nitrogen following vegetation restoration in a subtropical karst region",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119304434","https://scholar.google.com/scholar?cites=6155722525122195399&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-22 09:35:06","","","","",,,,,50,10.00,7,7,5,"… We hypothesized that different vegetation restoration types would affect the intrinsic characteristic of biocrusts (eg, biocrust biomass, saturated water adsorption ratio (SWAR), and BNF), …","","https://scholar.google.com/scholar?q=related:x2_HrQWFbVUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"L Wang, S Zhang, J Li","The role of biocrusts in nitrogen cycling on the tropical reef islands, South China Sea",2021,"Acta Oceanologica Sinica","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13131-021-1783-5&casa_token=UwvjdikpdlkAAAAA:xH9cXanmUcHveFOaS7_lUC5V2hv9oRV5-f2Qjw49c6x2JiYUu84IiRYaGQsnO7enYf0Kg73aPpZA2yxkNw","https://scholar.google.com/scholar?cites=12681553924532592794&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-22 09:35:06","","10.1007/s13131-021-1783-5","","",,,,,2,0.67,1,3,3,"… biocrusts than bare soil, while pH value was higher in bare soil. Our results suggested biocrusts … Nitrogen fixation in biological soil crusts from southeast Utah, USA. Biology and Fertility …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s13131-021-1783-5.pdf&casa_token=P9yRzzwFwy0AAAAA:njZje7ceJPX352zNhNhQnos-5UYFrZlIclYMFI9PwTLmM2zUGlT4U6SfsChbNRxYiGf74vQgGJX73aViKQ","https://scholar.google.com/scholar?q=related:muC5xxru_a8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
11,"I Miralles, R Ortega, MC Montero-Calasanz","Studying the microbiome of cyanobacterial biocrusts from drylands and its functional influence on biogeochemical cycles",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-252045/latest","https://scholar.google.com/scholar?cites=3567009089932310891&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-22 09:35:06","","","","",,,,,11,3.67,4,3,3,"… MC biocrusts than in IC biocrusts … -biocrusts it was slightly lower than in IC-biocrusts, but instead the electrical conductivity was comparatively higher in IC biocrusts than in MC biocrusts (…","https://www.researchsquare.com/article/rs-252045/latest.pdf","https://scholar.google.com/scholar?q=related:azkBVN6PgDEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
50,"R Ochoa-Hueso, M Delgado-Baquerizo, A Gallardo…","… and atmospheric nitrogen deposition largely determine the structure and functioning of microbial communities in biocrust-dominated Mediterranean drylands",2016,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2695-y&casa_token=qcimWQGtA8IAAAAA:pZw0IWQMRJOrkkq6b9PMwSy_FhCRQNyUmOzMwDUbQq0SRX49VtVS1uVnWLthONGdNUJVH8r15twk2hjtsA","https://scholar.google.com/scholar?cites=8447036515146613612&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-22 09:35:06","HTML","10.1007/s11104-015-2695-y","","",,,,,50,6.25,13,4,8,"… on how N deposition and climate variability may simultaneously affect the abundance and physiology of both heterotrophic and autotrophic communities associated with biocrusts in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2695-y&casa_token=qcimWQGtA8IAAAAA:pZw0IWQMRJOrkkq6b9PMwSy_FhCRQNyUmOzMwDUbQq0SRX49VtVS1uVnWLthONGdNUJVH8r15twk2hjtsA","https://scholar.google.com/scholar?q=related:bEMRyvTmOXUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"B Roncero-Ramos, JR Román, G Acién…","Towards large scale biocrust restoration: Producing an efficient and low-cost inoculum of N-fixing cyanobacteria",2022,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722048033","https://scholar.google.com/scholar?cites=15744159753534845217&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-22 09:35:06","","","","",,,,,16,8.00,4,4,2,"… Biocrusts are communities of mosses, lichens, cyanobacteria … Afterwards, we analyzed their capacity to induce biocrusts … induced the formation of biocrusts improving the organic carbon …","","https://scholar.google.com/scholar?q=related:ITFyNOF9ftoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
59,"M Delgado-Baquerizo, L Morillas, FT Maestre…","Biocrusts control the nitrogen dynamics and microbial functional diversity of semi-arid soils in response to nutrient additions",2013,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-013-1779-9&casa_token=D8kKvfTVyjMAAAAA:d2t7hNy1nRiNFBgq6ijA2udKSo1jNvYG3KIJl7LXg1zCpQcdZAbmIvT1siisJQmpnOs1-eR0aHQlMfarQA","https://scholar.google.com/scholar?cites=12331630939596780526&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-22 09:35:06","HTML","10.1007/s11104-013-1779-9","","",,,,,59,5.36,15,4,11,"… , mosses and cyanobacteria (biocrusts) influence multiple processes from the N cycle such as N fixation and mineralization rates. We evaluated how biocrusts modulate the effects of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-013-1779-9&casa_token=D8kKvfTVyjMAAAAA:d2t7hNy1nRiNFBgq6ijA2udKSo1jNvYG3KIJl7LXg1zCpQcdZAbmIvT1siisJQmpnOs1-eR0aHQlMfarQA","https://scholar.google.com/scholar?q=related:7vPh9wDBIqsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"KE Young, HS Grover, MA Bowker","Altering biocrusts for an altered climate",2016,"New Phytologist","JSTOR","https://www.jstor.org/stable/newphytologist.210.1.18?casa_token=j9KuhUieGHEAAAAA:m5SrI5YHghXJhFZug3vGpOv5Z1n0nal-tvuxRvsejE6Va75P4U1LWb_TgejVVXRYL5r_6p7I0SM0rlOTHqhG7iwVljmm1KwN6jnoRbDy4S-oC3SVxUc-","https://scholar.google.com/scholar?cites=2901354767978757455&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-22 09:35:06","PDF","","","",,,,,20,2.50,7,3,8,"… by biocrusts (eg via nitrogen fixation) might be shared within the soil matrix between biocrust … species, and biocrust communities to better elucidate how biocrusts regulate plant species …","https://www.jstor.org/stable/newphytologist.210.1.18?casa_token=j9KuhUieGHEAAAAA:m5SrI5YHghXJhFZug3vGpOv5Z1n0nal-tvuxRvsejE6Va75P4U1LWb_TgejVVXRYL5r_6p7I0SM0rlOTHqhG7iwVljmm1KwN6jnoRbDy4S-oC3SVxUc-","https://scholar.google.com/scholar?q=related:T33CGMquQygJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
48,"YR Liu, M Delgado-Baquerizo, P Trivedi, JZ He…","Species identity of biocrust-forming lichens drives the response of soil nitrogen cycle to altered precipitation frequency and nitrogen amendment",2016,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716000365","https://scholar.google.com/scholar?cites=10699672204313856453&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-22 09:35:06","","","","",,,,,48,6.00,10,5,8,"… evaluate how the species identity of biocrust-forming lichens (… Our results showed that species of biocrust-forming lichens … that the species identity of biocrust-forming lichens modulates …","","https://scholar.google.com/scholar?q=related:xYk_Ny7ffJQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
27,"CJ Nevins, PW Inglett, SL Strauss","Biological soil crusts structure the subsurface microbiome in a sandy agroecosystem",2021,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-04868-2&casa_token=pxW8CJH8PCsAAAAA:MSuLhRrVZBRRtm83u3AMWOigwwbEp7tnw8R4N0b0awQJtaLg9NXmVFxarB2y0nr88zVW7IlR3C_w4AV_AA","https://scholar.google.com/scholar?cites=6786759090362483546&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-22 09:35:06","HTML","10.1007/s11104-021-04868-2","","",,,,,27,9.00,9,3,3,"… This study determined the influence of biocrusts in a Florida citrus orchard on microbial diversity and composition of surface and crop root zone soil as related to soil C, N, and moisture. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-04868-2&casa_token=pxW8CJH8PCsAAAAA:MSuLhRrVZBRRtm83u3AMWOigwwbEp7tnw8R4N0b0awQJtaLg9NXmVFxarB2y0nr88zVW7IlR3C_w4AV_AA","https://scholar.google.com/scholar?q=related:WoM1VW9pL14J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
31,"S Maier, AM Kratz, J Weber, M Prass, F Liu…","Water-driven microbial nitrogen transformations in biological soil crusts causing atmospheric nitrous acid and nitric oxide emissions",2022,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/16/4/1012/7474323","https://scholar.google.com/scholar?cites=11256792912531156538&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-22 09:35:06","","","","",,,,,31,15.50,5,6,2,"… Our results confirm that NO 2 − is the key precursor for biocrust emissions of HONO and NO. This NO 2 − accumulation likely involves two processes related to the transition from oxygen-…","https://academic.oup.com/ismej/article-pdf/16/4/1012/55311426/41396_2021_article_1127.pdf","https://scholar.google.com/scholar?q=related:Ou6NTYMpOJwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
19,"CJ Nevins, PW Inglett, CL Reardon…","Seasonality drives microbiome composition and nitrogen cycling in soil below biocrusts",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722000086","https://scholar.google.com/scholar?cites=2192215739484297049&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-22 09:35:06","","","","",,,,,19,9.50,5,4,2,"… Biological soil crusts (biocrusts) recently discovered in agroecosystems have the potential … formation of biocrusts in citrus orchards, we investigated the influence of biocrusts on soil …","https://www.sciencedirect.com/science/article/am/pii/S0038071722000086","https://scholar.google.com/scholar?q=related:WVf7pplQbB4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"CM Vasquez-Mejia, ÓS Andrésson, A Salazar…","Environmental change alters nitrogen fixation rates and microbial parameters in a subarctic biological soil crust",2022,"","opinvisindi.is","https://opinvisindi.is/bitstream/handle/20.500.11815/4026/Oikos_2022_Salazar_Environmental_change_alters_nitrogen_fixation_rates_and_microbial_parameters_in_a_subarctic.pdf?sequence=1","",49,"2024-07-22 09:35:06","PDF","","","",,,,,0,0.00,0,4,2,"… Such alteration could affect photosynthetic activity supported by cold adapted biocrust, and thus C … 638) on the productivity of cold biocrusts and the ways it interacts with its natural …","https://opinvisindi.is/bitstream/handle/20.500.11815/4026/Oikos_2022_Salazar_Environmental_change_alters_nitrogen_fixation_rates_and_microbial_parameters_in_a_subarctic.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ofElS-8BScsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
17,"C Tian, J Xi, M Ju, Y Li, Q Guo, L Yao, C Wang, Y Lin…","Biocrust microbiomes influence ecosystem structure and function in the Mu Us Sandland, northwest China",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574954121002326","https://scholar.google.com/scholar?cites=97500958652438947&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-22 09:35:06","","","","",,,,,17,5.67,2,9,3,"… of biocrusts, and the mechanisms of biogeochemical cycles in the bacterial and fungal community in typical desert biocrusts… the ecological services provided by biocrusts. Therefore, the …","","https://scholar.google.com/scholar?q=related:oxm99ZpkWgEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
65,"JY Li, XY Jin, XC Zhang, L Chen, JL Liu…","Comparative metagenomics of two distinct biological soil crusts in the Tengger Desert, China",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071719303013","https://scholar.google.com/scholar?cites=15515799444076460423&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-22 09:35:06","","","","",,,,,65,16.25,11,6,4,"… biocrusts have been poorly studied by metagenomic analyses. In this study, we compared two types of biocrusts (bacterial-dominated biocrusts … involved in nitrogen fixation, mostly nifH, …","","https://scholar.google.com/scholar?q=related:h3lhXmMxU9cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"S Lan, L Wu, A Adessi, C Hu","Cyanobacterial persistence and influence on microbial community dynamics over 15 years in induced biocrusts",2022,"Environmental Microbiology","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.15853","https://scholar.google.com/scholar?cites=12732669571794048428&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-22 09:35:06","","10.1111/1462-2920.15853","","",,,,,14,7.00,4,4,2,"… ecological functions along biocrust development, … soils to nitrogen fixation in developed biocrusts. This large-scale field study verifies that cyanobacterial inoculation accelerates biocrust …","","https://scholar.google.com/scholar?q=related:rJU11YOHs7AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
177,"CR Kuske, CM Yeager, S Johnson, LO Ticknor…","Response and resilience of soil biocrust bacterial communities to chronic physical disturbance in arid shrublands",2012,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/6/4/886/7590007","https://scholar.google.com/scholar?cites=17227711008221287672&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-22 09:35:06","","","","",,,,,177,14.75,35,5,12,"… Sub-biocrust soils were collected by removing the biocrust and scooping 5 g of sample at 5 cm depth. After preliminary analysis by T-RFLP and 16S rRNA gene sequencing showed …","https://www.nature.com/articles/ismej2011153.pdf","https://scholar.google.com/scholar?q=related:-NQduuIfFe8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"F Garcia-Pichel","The microbiology of biological soil crusts",2023,"Annual review of microbiology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?cites=8984761693247640444&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-22 09:35:06","HTML","10.1146/annurev-micro-032521-015202","","",,,,,12,12.00,12,1,1,"… of the biological nitrogen fixation on land (45). Despite uncertainties in these figures, biocrusts are undoubtedly relevant, global systems. Whatever they do matters for the big picture. …","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?q=related:fBOQHShJsHwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"WM Ridenour, CJ Lortie, RM Callaway","A realized facilitation cascade mediated by biological soil crusts in a sagebrush steppe community",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-31967-0","https://scholar.google.com/scholar?cites=12859666709154500909&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-22 09:35:06","HTML","","","",,,,,1,1.00,0,3,1,"… Laboratory assays of biocrust nitrogen fixation suggest that under a broad range of natural field temperature and moisture conditions, sagebrush steppe biocrusts fix a potentially …","https://www.nature.com/articles/s41598-023-31967-0","https://scholar.google.com/scholar?q=related:LRESEb22drIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
27,"Y You, K Aho, KA Lohse, SG Schwabedissen…","Biological soil crust bacterial communities vary along climatic and shrub cover gradients within a sagebrush steppe ecosystem",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2021.569791/full","https://scholar.google.com/scholar?cites=3856192643567400024&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-22 09:35:06","HTML","10.3389/fmicb.2021.569791","","",,,,,27,9.00,5,5,3,"… that N fixation increases as biocrust develops, and that cyanolichen biocrusts (Collema spp.… activity, followed by moss biocrusts and dark cyanobacterial biocrusts (dominated by a mix of …","https://www.frontiersin.org/articles/10.3389/fmicb.2021.569791/full","https://scholar.google.com/scholar?q=related:WDRPQcfygzUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"LM Baldarelli, SL Collins, D Ward","How encroaching shrubs and nutrients affect N2-fixation in the Chihuahuan desert",2021,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-05072-y&casa_token=xrGN8thVgs4AAAAA:4wX4fODIS_o8RjIKTOSuFHMZckxWskpV_fUdk6q70L5v9yQWNDXA_J6PoxcNdbXhoeVOOD9YV1NuWkpYHw","https://scholar.google.com/scholar?cites=12598283978576613373&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-22 09:35:06","HTML","10.1007/s11104-021-05072-y","","",,,,,3,1.00,1,3,3,"… 2 -fixation rates of biocrusts. We also assessed the effects of nutrient additions on biocrust N 2 -… Biological nitrogen fixation is commonly estimated using the acetylene reduction assay (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-05072-y&casa_token=xrGN8thVgs4AAAAA:4wX4fODIS_o8RjIKTOSuFHMZckxWskpV_fUdk6q70L5v9yQWNDXA_J6PoxcNdbXhoeVOOD9YV1NuWkpYHw","https://scholar.google.com/scholar?q=related:_c-NqocY1q4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"CJ Nevins","Biological soil crusts impact nutrient cycling and soil microbiome in agroecosystems",2021,"","search.proquest.com","https://search.proquest.com/openview/6e2ecd5d9c29fcd0a584beff25be46f5/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=cEkfaL_bi_MAAAAA:4JXICdA9obGIM76ZyPGbJYHn40PRqx-tK0-SvMO3Ro98y2yenqM0Xx-7CTWTfRW6-w_P-VqsCwI","https://scholar.google.com/scholar?cites=5157399843624969976&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-22 09:35:06","HTML","","","",,,,,1,0.33,1,1,3,"… fibrous roots and leaves after release from biocrust to subsoil. At … biocrusts can mediate resource transfer between biocrusts … of biocrusts in arid and semi-arid ecosystems, biocrusts in …","https://search.proquest.com/openview/6e2ecd5d9c29fcd0a584beff25be46f5/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=cEkfaL_bi_MAAAAA:4JXICdA9obGIM76ZyPGbJYHn40PRqx-tK0-SvMO3Ro98y2yenqM0Xx-7CTWTfRW6-w_P-VqsCwI","https://scholar.google.com/scholar?q=related:-ObrK9XDkkcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
7,"MS Stovall, AC Ganguli, JW Schallner, AM Faist, Q Yu…","Can biological soil crusts be prominent landscape components in rangelands? A case study from New Mexico, USA",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007382","https://scholar.google.com/scholar?cites=10451969588667411338&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-22 09:35:06","","","","",,,,,7,3.50,1,6,2,"… array of functions such as higher rates of carbon and nitrogen fixation and greater levels of soil stability. Despite biocrust’s importance to dryland functioning and ecosystem health, …","","https://scholar.google.com/scholar?q=related:iuu0x_baDJEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"SS Bhattacharyya, K Furtak","Soil–Plant–Microbe interactions determine soil biological fertility by altering rhizospheric nutrient cycling and biocrust formation",2022,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/1/625","https://scholar.google.com/scholar?cites=13628665100042141526&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-22 09:35:06","HTML","","","",,,,,16,8.00,8,2,2,"… [212] estimate nitrogen uptake by cryptogamic covers at about 49 Tg per year, suggesting that nitrogen fixation by covers may be crucial for carbon sequestration by plants. In addition, …","https://www.mdpi.com/2071-1050/15/1/625","https://scholar.google.com/scholar?q=related:Vn_GYrO-Ir0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
76,"I Miralles, R Lázaro, M Sánchez-Marañón…","Biocrust cover and successional stages influence soil bacterial composition and diversity in semiarid ecosystems",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719346455","https://scholar.google.com/scholar?cites=16626047793667811595&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-22 09:35:06","","","","",,,,,76,19.00,19,4,4,"… biocrust <mature cyanobacterial biocrusts <biocrust … <Biocrust characterized by the Lepraria isidiata lichen. Moreover, in each biocrust type, four different percentages of biocrust cover …","https://digibug.ugr.es/bitstream/handle/10481/87386/Biocrust%20cover_pre-print.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:C6k8OGGWu-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
