Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"LK Sadorf","Responses of Bouteloua eriopoda and Soil Stability to Precipitation Extremes in Chihuahuan Desert Grassland",2019,"… Journal of Creative Works and Research …","digitalcommons.humboldt.edu","https://digitalcommons.humboldt.edu/cgi/viewcontent.cgi?article=1050&context=ideafest","https://scholar.google.com/scholar?cites=5332712503199289258&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-22 08:41:23","PDF","","","",,,,,1,0.20,1,1,5,"… Vegetative growth was measured by visually estimating the percent of new and brown foliage from the total percent cover, which was derived from the foliar cover measurements. Before …","https://digitalcommons.humboldt.edu/cgi/viewcontent.cgi?article=1050&context=ideafest","https://scholar.google.com/scholar?q=related:qk96isSZAUoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
4,"BD Monus, EN Nghalipo, VJ Marufu, F Garcia-Pichel…","Contributions of hypolithic communities to surface soil organic carbon across a hyperarid-to-arid climate gradient",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706123001052","https://scholar.google.com/scholar?cites=17733194124615609772&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-22 08:41:23","HTML","","","",,,,,4,4.00,1,5,1,"… Low vascular plant and biocrust cover in the Namib Desert allows hypolithic communities to … to quartz clast morphology, iii) determine percent cover of hypolithic and non-hypolithic (…","https://www.sciencedirect.com/science/article/pii/S0016706123001052","https://scholar.google.com/scholar?q=related:rO3BEhr2GPYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"HS Grover","Fire Moss: An Understudied Phenomenon and Potential Tool for Post-fire Rehabilitation",2020,"","search.proquest.com","https://search.proquest.com/openview/76482c44bda168294de9132ccae6817d/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=B-1lA6ySS-kAAAAA:_ni75K1vXDQbRNGCUcW0ywauOUdo8XSBBEy0UGNzIxpggJ4ewxRnegnURpSTm_kTdkGNyBE_rWU","",105,"2024-07-22 08:41:23","HTML","","","",,,,,0,0.00,0,1,4,"… Biocrusts in Australian drylands have shown an affinity for trapping dust, we hypothesized that moss would trap fugitive ash and its associated nutrients when compared to adjacent …","https://search.proquest.com/openview/76482c44bda168294de9132ccae6817d/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=B-1lA6ySS-kAAAAA:_ni75K1vXDQbRNGCUcW0ywauOUdo8XSBBEy0UGNzIxpggJ4ewxRnegnURpSTm_kTdkGNyBE_rWU","https://scholar.google.com/scholar?q=related:CmkmW4bQpSQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
21,"SP Boyte, BK Wylie, DJ Major","Validating a time series of annual grass percent cover in the sagebrush ecosystem",2019,"Rangeland Ecology &Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742418301210","https://scholar.google.com/scholar?cites=13507641614208269388&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 08:41:23","","","","",,,,,21,4.20,7,3,5,"… and interannual variability of annual grass percent cover in this study’s time series… percent cover in the sagebrush ecosystem; 2) describe and illustrate the annual grass − percent cover …","https://www.sciencedirect.com/science/article/am/pii/S1550742418301210","https://scholar.google.com/scholar?q=related:TPwqSHvIdLsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
15,"ML Harrison, NA Mahony, P Robinson…","Vesper Sparrows and Western Meadowlarks Show a Mixed Response to Cattle Grazing in the Intermountain Region of British Columbia.",2010,"Avian Conservation & …","researchgate.net","https://www.researchgate.net/profile/Nancy-Mahony-2/publication/286592322_Vesper_Sparrows_and_Western_Meadowlarks_Show_a_Mixed_Response_to_Cattle_Grazing_in_the_Intermountain_Region_of_British_Columbia/links/56ec53f808aed17d09f6435d/Vesper-Sparrows-and-Western-Meadowlarks-Show-a-Mixed-Response-to-Cattle-Grazing-in-the-Intermountain-Region-of-British-Columbia.pdf","https://scholar.google.com/scholar?cites=5505925121264961538&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 08:41:23","PDF","","","",,,,,15,1.07,4,4,14,"… percent cover of grasses, forbs, bare ground, and biocrust. However, forbs, bare ground, and biocrust … into the grazed and ungrazed categories using percent cover of ‘increaser’ and ‘…","https://www.researchgate.net/profile/Nancy-Mahony-2/publication/286592322_Vesper_Sparrows_and_Western_Meadowlarks_Show_a_Mixed_Response_to_Cattle_Grazing_in_the_Intermountain_Region_of_British_Columbia/links/56ec53f808aed17d09f6435d/Vesper-Sparrows-and-Western-Meadowlarks-Show-a-Mixed-Response-to-Cattle-Grazing-in-the-Intermountain-Region-of-British-Columbia.pdf","https://scholar.google.com/scholar?q=related:Asjl5Ln5aEwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
56,"MD Redmond, NS Cobb, ME Miller…","Long-term effects of chaining treatments on vegetation structure in piñon–juniper woodlands of the Colorado Plateau",2013,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112713003198?casa_token=hAgAjdvre4cAAAAA:_MCifmRG-MQQkRbeVJ2BOX9B5VOrAPA0r2myGOaWjgpWqjko3AnMx9sIN73tz6Gjq9RMF1x9DNM","https://scholar.google.com/scholar?cites=9129926167944941636&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 08:41:23","HTML","","","",,,,,56,5.09,14,4,11,"… Following, two observers did an ocular estimate of percent cover for … percent cover bare ground, rock, litter, and biocrusts located within each 1 m 2 quadrat as well as percent cover for …","https://www.sciencedirect.com/science/article/pii/S0378112713003198?casa_token=hAgAjdvre4cAAAAA:_MCifmRG-MQQkRbeVJ2BOX9B5VOrAPA0r2myGOaWjgpWqjko3AnMx9sIN73tz6Gjq9RMF1x9DNM","https://scholar.google.com/scholar?q=related:RNDmMXoDtH4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
8,"R Finger‐Higgens, TBB Bishop, J Belnap…","Droughting a megadrought: Ecological consequences of a decade of experimental drought atop aridification on the Colorado Plateau",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16681","https://scholar.google.com/scholar?cites=13800008079571001474&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 08:41:23","","10.1111/gcb.16681","","",,,,,8,8.00,2,4,1,"… with available IN and percent cover (Average cover χ 2 … predicting foliar % N and percent cover, although there were … Observed declines in biocrust may impact N cycling, as biocrust …","https://www.researchgate.net/profile/Rebecca-Finger-Higgens/publication/369257961_Droughting_a_megadrought_ecological_consequences_of_a_decade_of_experimental_drought_atop_aridification_on_the_Colorado_Plateau/links/6436cdccad9b6d17dc53000d/Droughting-a-megadrought-Ecological-consequences-of-a-decade-of-experimental-drought-atop-aridification-on-the-Colorado-Plateau.pdf","https://scholar.google.com/scholar?q=related:gqBZmDt6g78J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"KM Philp","Assessing the effects of manual tree removal as a grassland restoration treatment in the Churn Creek protected area",2024,"","summit.sfu.ca","https://summit.sfu.ca/item/38183","",110,"2024-07-22 08:41:23","","","","",,,,,0,0.00,0,1,1,"… In arid systems biocrusts can be the main contributor of … shrub percent cover nor individual species percent cover over time. Open grasslands (N) had similar mean shrub percent cover …","https://summit.sfu.ca/_flysystem/fedora/2024-06/etd23013.pdf","https://scholar.google.com/scholar?q=related:ytPFBRyOkVMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
25,"TB Poitras, ML Villarreal, EK Waller…","Identifying optimal remotely-sensed variables for ecosystem monitoring in Colorado Plateau drylands",2018,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317302410","https://scholar.google.com/scholar?cites=7578791567184551579&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 08:41:23","","","","",,,,,25,4.17,6,4,6,"… of sites and Biocrust at 56% of sites. The model predicted a potential area of 51,535 ha of Biocrust, … A key finding of this research is that percent cover of bare ground can be accurately …","https://www.sciencedirect.com/science/article/am/pii/S0140196317302410","https://scholar.google.com/scholar?q=related:m97CtMZGLWkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"J Enterkine, TT Caughlin, H Dashti, NF Glenn","Applied soft classes and fuzzy confusion in a patchwork semi-arid ecosystem: Stitching together classification techniques to preserve ecologically-meaningful …",2024,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425723004042","",112,"2024-07-22 08:41:23","HTML","","","",,,,,0,0.00,0,4,1,"… or incipient biocrust) have a large number of observations and wide range of percent cover. … a ‘dominant’ species) has a much smaller percent cover range. For this study, areas with no …","https://www.sciencedirect.com/science/article/pii/S0034425723004042","https://scholar.google.com/scholar?q=related:nNEVEm-9twIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"HY Kebede","Unlocking Uses of Mosses in Post-fire Restoration: Better Growing Practices",2023,"","search.proquest.com","https://search.proquest.com/openview/379cba7006e4c96f6052dc0f84e83821/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=d3tEYvpVF0EAAAAA:Fkk5ttqAmSIOODIadKTLxZTAXMTsw7H2eGG6pC2B8ZpEfPVbRsgJ1Uw4ARLBMphKF9wzgUTIUR0","",113,"2024-07-22 08:41:23","HTML","","","",,,,,0,0.00,0,1,1,"… fertilization and the introduction of live or sterile soil on moss percent cover over time. … their capacity to form protective biological soil crusts, or biocrusts, on the burned soil surface, is a …","https://search.proquest.com/openview/379cba7006e4c96f6052dc0f84e83821/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=d3tEYvpVF0EAAAAA:Fkk5ttqAmSIOODIadKTLxZTAXMTsw7H2eGG6pC2B8ZpEfPVbRsgJ1Uw4ARLBMphKF9wzgUTIUR0","https://scholar.google.com/scholar?q=related:X8XNSsJN8G4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
3,"LE Oakes, G Peterson St‐Laurent…","Strengthening monitoring and evaluation of multiple benefits in conservation initiatives that aim to foster climate change adaptation",2022,"… Science and Practice","Wiley Online Library","https://conbio.onlinelibrary.wiley.com/doi/abs/10.1111/csp2.12688","https://scholar.google.com/scholar?cites=1855380305504761139&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 08:41:23","","10.1111/csp2.12688","","",,,,,3,1.50,1,3,2,"… Biocrusts in drylands Percent cover and diversity of biocrust species.; soil stability; infiltration; nitrogen and carbon content in surface soils; presence of biocrust inoculum beyond target …","https://conbio.onlinelibrary.wiley.com/doi/pdf/10.1111/csp2.12688","https://scholar.google.com/scholar?q=related:M_XdwI6ivxkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon…","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-015-9884-7&casa_token=zaVWnt9rO2sAAAAA:b4rsFBNgQ5_MD6pZQJfKvpkhWVsvXPYPMj0LkODDlrtHrcRCz6K2zG-LFEp0Xz3eIm0QlY6uF1_4ltAv3w","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 08:41:23","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… Moss percent cover in each plot was measured using a 60 × 60 cm grid placed over each … Cumulative percent cover for each moss type and total moss percent cover was recorded for …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-015-9884-7&casa_token=zaVWnt9rO2sAAAAA:b4rsFBNgQ5_MD6pZQJfKvpkhWVsvXPYPMj0LkODDlrtHrcRCz6K2zG-LFEp0Xz3eIm0QlY6uF1_4ltAv3w","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
3,"A Roser, J Enterkine, JM Requena‐Mullor…","Drone imagery protocols to map vegetation are transferable between dryland sites across an elevational gradient",2022,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.4330","https://scholar.google.com/scholar?cites=2314450604962298052&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-22 08:41:23","","10.1002/ecs2.4330","","",,,,,3,1.50,1,4,2,"… To compare the percent cover from classified imagery to percent cover from point-intercept … between methods for quantifying PFT percent cover and fractional photosynthetic cover. Due …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.4330","https://scholar.google.com/scholar?q=related:xDj3DpCUHiAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
27,"SN Power, MR Salvatore, ER Sokol, LF Stanish…","Estimating microbial mat biomass in the McMurdo Dry Valleys, Antarctica using satellite imagery and ground surveys",2020,"Polar Biology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00300-020-02742-y&casa_token=InDM1dYlKroAAAAA:OeiiFizIyybNzEAQU3wZXC98n8gWwUr4t-u-aamde4oh23rgU84ZVLiiQ0fU22MgAJZQEAgLSsAyTGHREQ","https://scholar.google.com/scholar?cites=7257981599743499596&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 08:41:23","HTML","10.1007/s00300-020-02742-y","","",,,,,27,6.75,5,5,4,"… Each pixel was then classified as either white or black, and an estimate for percent cover … pigment concentrations were scaled by percent cover estimated from the hemispherical photos. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00300-020-02742-y&casa_token=InDM1dYlKroAAAAA:OeiiFizIyybNzEAQU3wZXC98n8gWwUr4t-u-aamde4oh23rgU84ZVLiiQ0fU22MgAJZQEAgLSsAyTGHREQ","https://scholar.google.com/scholar?q=related:TF0If8-HuWQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
22,"DJ Eldridge, M Delgado-Baquerizo","Grazing reduces the capacity of Landscape Function Analysis to predict regional-scale nutrient availability or decomposition, but not total nutrient pools",2018,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X18301900","https://scholar.google.com/scholar?cites=6444704262973679763&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 08:41:23","","","","",,,,,22,3.67,11,2,6,"… , the percent cover of the soil affected by erosion, cover of deposited material, biocrust cover, … of the 12 attributes: surface roughness, biocrust cover, basal cover of groundstorey plants, …","https://www.sciencedirect.com/science/article/am/pii/S1470160X18301900","https://scholar.google.com/scholar?q=related:k-j9tGEwcFkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
14,"E Darambazar, T DelCurto, D Damiran, A Clark…","Species composition and diversity on northwestern bunchgrass prairie rangelands",2007,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/dspace/handle/1957/5827","https://scholar.google.com/scholar?cites=2040186886979512876&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-22 08:41:23","","","","",,,,,14,0.82,3,5,17,"… Difference in mean percent cover between the growth forms was as high as 21-23%. At individual species level, the most abundant species by canopy coverage was Idaho fescue (21.9…","https://ir.library.oregonstate.edu/downloads/qz20st853","https://scholar.google.com/scholar?q=related:LOrSESozUBwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
14,"EC Knight, NA Mahony, DJ Green","Effects of agricultural fragmentation on the bird community in sagebrush shrubsteppe",2016,"Agriculture, Ecosystems &Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167880916301396","https://scholar.google.com/scholar?cites=2232532195721450481&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 08:41:23","","","","",,,,,14,1.75,5,3,8,"… We estimated percent cover of all forb and grass species, and percent cover of ground cover type (bare soil, rock, litter, biocrust) with a standard 20 cm by 50 cm Daubenmire plot (…","http://www.sfu.ca/biology/wildberg/NewCWEPage/papers/KnightetalAgricEcosysEnv2016.pdf","https://scholar.google.com/scholar?q=related:8ZOZGzSM-x4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
9,"CC Karban, ME Miller, JE Herrick, NN Barger","Consequences of piñon-juniper woodland fuel reduction: prescribed fire increases soil erosion while mastication does not",2022,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-021-00644-6&casa_token=6sipV8U7dEIAAAAA:4YAir_lEMloecJ7jXRa3xAU4Q0wYHM52xfKSUsZeUKpyBOYLyeqMh8lo0C7I3HJ7OGL6lIi1diMU5yXOuA","https://scholar.google.com/scholar?cites=17708876597592706940&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 08:41:23","HTML","10.1007/s10021-021-00644-6","","",,,,,9,4.50,2,4,2,"… Disturbed biocrusts are known to have friction threshold velocities (the minimum friction … mastication due to greater declines in plant and biocrust cover and soil stability after treatment. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-021-00644-6&casa_token=6sipV8U7dEIAAAAA:4YAir_lEMloecJ7jXRa3xAU4Q0wYHM52xfKSUsZeUKpyBOYLyeqMh8lo0C7I3HJ7OGL6lIi1diMU5yXOuA","https://scholar.google.com/scholar?q=related:fM-9mnCRwvUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"SM Copeland","Weak effects of a soil contrast on Wyoming big sagebrush (Artemisia tridentata ssp. wyomingensis) transplant survival in a northern Great Basin case study …",2024,"Rangelands","Elsevier","https://www.sciencedirect.com/science/article/pii/S0190052823000640","",122,"2024-07-22 08:41:23","HTML","","","",,,,,0,0.00,0,1,1,"… I tested for the effects of soil type on the percent cover of functional groups (… , biocrust, litter, and rock) as well as the community-weighted mean height (height weighted by percent cover) …","https://www.sciencedirect.com/science/article/pii/S0190052823000640","https://scholar.google.com/scholar?q=related:bDwrGJyesM4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
32,"LM Porensky, R McGee, DW Pellatz","Long-term grazing removal increased invasion and reduced native plant abundance and diversity in a sagebrush grassland",2020,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989420308088","https://scholar.google.com/scholar?cites=17270490052068129335&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 08:41:23","HTML","","","",,,,,32,8.00,11,3,4,"… Response variables included percent cover of all vascular … of high litter and low biocrust cover inside of exclosures may … lower soil stability or reduced biocrust cover, compared to long-…","https://www.sciencedirect.com/science/article/pii/S2351989420308088","https://scholar.google.com/scholar?q=related:NzpwCjMbre8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
15,"EC Knight, NA Mahony, DJ Green","Crop type influences edge effects on the reproduction of songbirds in sagebrush habitat near agriculture",2014,"Avian Conservation and …","researchgate.net","https://www.researchgate.net/profile/Nancy-Mahony-2/publication/263124749_Crop_type_influences_edge_effects_on_the_reproduction_of_songbirds_in_sagebrush_habitat_near_agriculture/links/5405f3880cf2c48563b1fa79/Crop-type-influences-edge-effects-on-the-reproduction-of-songbirds-in-sagebrush-habitat-near-agriculture.pdf","https://scholar.google.com/scholar?cites=7803329695560543981&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-22 08:41:23","PDF","","","",,,,,15,1.50,5,3,10,"… We estimated percent cover of all forb and grass species, and percent cover of ground … Grass height, native forb cover, standing litter height, litter cover, bare ground cover, and biocrust …","https://www.researchgate.net/profile/Nancy-Mahony-2/publication/263124749_Crop_type_influences_edge_effects_on_the_reproduction_of_songbirds_in_sagebrush_habitat_near_agriculture/links/5405f3880cf2c48563b1fa79/Crop-type-influences-edge-effects-on-the-reproduction-of-songbirds-in-sagebrush-habitat-near-agriculture.pdf","https://scholar.google.com/scholar?q=related:7a4kqQP_SmwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
7,"CL Roth, ST O'Neil, PS Coates, MA Ricca…","Targeting Sagebrush (Artemisia Spp.) Restoration Following Wildfire with Greater Sage-Grouse (Centrocercus Urophasianus) Nest Selection and Survival …",2022,"Environmental …","Springer","https://link.springer.com/article/10.1007/s00267-022-01649-0","https://scholar.google.com/scholar?cites=17656961686754979703&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-22 08:41:23","HTML","10.1007/s00267-022-01649-0","","",,,,,7,3.50,1,5,2,"… to sage-grouse nesting and movement (ie, mean percent cover of annual grass; 30 × 30 m) … We provide code for generating annual percent cover recovery maps in the three sagebrush …","https://link.springer.com/article/10.1007/s00267-022-01649-0","https://scholar.google.com/scholar?q=related:d2-2fxohCvUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
7,"L Provencher, L Saito, K Badik, S Byer","All systems are equal: In defense of undervalued ecosystems",2020,"Rangelands","Elsevier","https://www.sciencedirect.com/science/article/pii/S019005282030081X","https://scholar.google.com/scholar?cites=8773990137652249331&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 08:41:23","HTML","","","",,,,,7,1.75,2,4,4,"… (eg, see biocrust between shrubs in Fig. 1), as unvegetated intershrub spaces favor biocrust … soil moisture), an increase of percent cover of mineral soil between shrub canopies that can …","https://www.sciencedirect.com/science/article/pii/S019005282030081X","https://scholar.google.com/scholar?q=related:8wKLKYt5w3kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"MA Balogh","Mojave Desert Ecosystem Recovery: Potency of Biotic and Abiotic Restoration Methods in Low Elevation Plant Communities",2019,"","search.proquest.com","https://search.proquest.com/openview/53856d07dfd8528fcca7ea0485479e80/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=OXb3AMlAP1UAAAAA:9vgT-dvU4m5bPz7zHoLnM0d63evquwpuASoHs6TD1yD0u0n7tgO5MWcrSy14Ckfe8-VVub0zhWc","",127,"2024-07-22 08:41:23","HTML","","","",,,,,0,0.00,0,1,5,"… This thesis included specific measurements, like annual forb percent cover or speciesspecific densities, of particular study sites. A frequently posited and rarely agreed upon question (…","https://search.proquest.com/openview/53856d07dfd8528fcca7ea0485479e80/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=OXb3AMlAP1UAAAAA:9vgT-dvU4m5bPz7zHoLnM0d63evquwpuASoHs6TD1yD0u0n7tgO5MWcrSy14Ckfe8-VVub0zhWc","https://scholar.google.com/scholar?q=related:1h1ij0J8ZCAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
5,"JC Hak, PJ Comer","Modeling invasive annual grass abundance in the cold desert ecoregions of the interior western United States",2020,"Rangeland Ecology &Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742419300715","https://scholar.google.com/scholar?cites=16064210501451843995&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 08:41:23","","","","",,,,,5,1.25,3,2,4,"… Providing dependent variables, precise locations with both presence and percent cover of … , percent cover and height of shrub and herb layers, and canopy base height estimates. …","https://transfer.natureserve.org/download/longterm/Ecology/InvasiveModeling/Hak_Comer2020_invasives.pdf","https://scholar.google.com/scholar?q=related:mwkj2FaK794J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
9,"NP Hamilton, PT Sanborn, PJ Burton","Effects of grazing on plant communities and successional processes vary along an aridity gradient at a northern temperate grassland",2022,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-021-01196-4&casa_token=msMrzfsp40AAAAAA:yECrDdOU_D9l_eiPwe2isvThpxs1ZPBd_LBJwPefdEsY2Crj8kP3Elkz6LDClCKo8pef660bYwoQsrEMYw","https://scholar.google.com/scholar?cites=8674000773594648955&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-22 08:41:23","HTML","10.1007/s11258-021-01196-4","","",,,,,9,4.50,3,3,2,"… The sum of the mid-points for each species and litter was divided by 50 to create the average percent cover value for each species and substrate per plot. Sampling characterized the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-021-01196-4&casa_token=msMrzfsp40AAAAAA:yECrDdOU_D9l_eiPwe2isvThpxs1ZPBd_LBJwPefdEsY2Crj8kP3Elkz6LDClCKo8pef660bYwoQsrEMYw","https://scholar.google.com/scholar?q=related:e5GSK789YHgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Vermillion","A Sense of Scale: Mapping Exotic Annual Grasses with Satellite Imagery Across a Landscape and Quantifying Their Biomass at a Plot Level with Structure-from …",2020,"","scholarworks.boisestate.edu","https://scholarworks.boisestate.edu/td/1742/","",130,"2024-07-22 08:41:23","","","","",,,,,0,0.00,0,1,4,"… of percent cover and composition for the dominant species in the study area, eg a sagebrush plot with a biocrust … highest percent cover and if that met the minimum percent cover for the …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=2871&context=td","https://scholar.google.com/scholar?q=related:Te3Si0TmHI0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
19,"ML Harrison, NA Mahony, P Robinson…","Nest‐site selection and productivity of Vesper Sparrows breeding in grazed habitats",2011,"Journal of Field …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1557-9263.2011.00316.x","https://scholar.google.com/scholar?cites=12941537595745055893&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-22 08:41:23","","10.1111/j.1557-9263.2011.00316.x","","",,,,,19,1.46,5,4,13,"… sites had greater cover of late-seral bunched and tufted grass species that tend to decline in response to grazing (ie, “decreasers”) than random sites (mean difference in percent cover …","https://www.jstor.org/stable/pdf/23011222.pdf?casa_token=Qgq1a_H7_YEAAAAA:wGSEHosd74IEBX9OnnoT9eG1NTamrVZEfatZq9wW8-9z3wk2uT3yrjQJ88X8FQWzKE4OuPtO8c2qAY6eyL9ZH0-gUPAtETkYwMWbowTUoP851z82sk5p","https://scholar.google.com/scholar?q=related:lTS_SeCTmbMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
