Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"X. Li","Researches in biological soil crust of China: A review",2018,"Kexue Tongbao/Chinese Science Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068828700&origin=inward",124,"2024-07-18 09:08:28","Review","10.1360/N972018-00390","0023-074X","https://api.elsevier.com/content/abstract/scopus_id/85068828700",63,23,2320,2334,28,4.67,28,1,6,"","",""
28,"B. Fan","Long-Term effects of xerophytic shrub haloxylon ammodendron plantations on soil properties and vegetation dynamics in northwest China",2016,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85006835917&origin=inward",125,"2024-07-18 09:08:28","Article","10.1371/journal.pone.0168000","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85006835917",11,12,,,28,3.50,28,1,8,"","",""
28,"Y. Zhang","The distribution patterns of biological soil crust in Gurbantunggut desert",2005,"Dili Xuebao/Acta Geographica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=22744437737&origin=inward",126,"2024-07-18 09:08:28","Article","","0375-5444","https://api.elsevier.com/content/abstract/scopus_id/22744437737",60,1,53,60,28,1.47,28,1,19,"","",""
28,"W. Brostoff","Photosynthesis of cryptobiotic crusts in a seasonally inundated system of pans and dunes at Edwards Air Force Base, western Mojave Desert, California: Laboratory studies",2002,"Flora","","https://api.elsevier.com/content/article/eid/1-s2.0-S036725300470016X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036211935&origin=inward",127,"2024-07-18 09:08:28","Article","10.1078/0367-2530-00024","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/0036211935",197,2,143,151,28,1.27,28,1,22,"","",""
27,"F. Wang","Role of biological soil crusts in affecting soil evolution and salt geochemistry in hyper-arid Atacama Desert, Chile",2017,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706116305766","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026638001&origin=inward",128,"2024-07-18 09:08:28","Article","10.1016/j.geoderma.2017.07.035","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85026638001",307,,54,64,27,3.86,27,1,7,"","",""
27,"R. Lázaro","Effective run-off flow length over biological soil crusts on silty loam soils in drylands",2015,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929509589&origin=inward",129,"2024-07-18 09:08:28","Article","10.1002/hyp.10345","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/84929509589",29,11,2534,2544,27,3.00,27,1,9,"","",""
27,"J. Belnap","Pedological and geological relationships with soil lichen and moss distribution in the eastern Mojave Desert, CA, USA",2014,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S014019631400041X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898924982&origin=inward",130,"2024-07-18 09:08:28","Article","10.1016/j.jaridenv.2014.02.007","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/84898924982",106,,45,57,27,2.70,27,1,10,"","",""
27,"Y.S. Wu","Characteristics of surface runoff in a sandy area in southern Mu Us sandy land",2012,"Chinese Science Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856109230&origin=inward",131,"2024-07-18 09:08:28","Article","10.1007/s11434-011-4728-0","1001-6538","https://api.elsevier.com/content/abstract/scopus_id/84856109230",57,2,270,275,27,2.25,27,1,12,"","",""
26,"V. Moreira C. Fernandes","Coleofasciculaceae, a Monophyletic Home for the Microcoleus steenstrupii Complex and Other Desiccation-tolerant Filamentous Cyanobacteria",2021,"Journal of Phycology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112750864&origin=inward",132,"2024-07-18 09:08:28","Article","10.1111/jpy.13199","0022-3646","https://api.elsevier.com/content/abstract/scopus_id/85112750864",57,5,1563,1579,26,8.67,26,1,3,"","",""
26,"N. Pietrasiak Nicole","Geologic composition influences distribution of microbiotic crusts in the Mojave and Colorado Deserts at the regional scale",2011,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071711000265","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952452895&origin=inward",133,"2024-07-18 09:08:28","Article","10.1016/j.soilbio.2011.01.012","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/79952452895",43,5,967,974,26,2.00,26,1,13,"","",""
25,"L. Peng","Manganese enhances the immobilization of trace cadmium from irrigation water in biological soil crust",2019,"Ecotoxicology and Environmental Safety","","https://api.elsevier.com/content/article/eid/1-s2.0-S0147651318310960","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055908352&origin=inward",134,"2024-07-18 09:08:28","Article","10.1016/j.ecoenv.2018.10.087","0147-6513","https://api.elsevier.com/content/abstract/scopus_id/85055908352",168,,369,377,25,5.00,25,1,5,"","",""
24,"K. Yang","Biocrust succession improves soil aggregate stability of subsurface after “Grain for Green” Project in the Hilly Loess Plateau, China",2022,"Soil and Tillage Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167198721003639","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120521991&origin=inward",135,"2024-07-18 09:08:28","Article","10.1016/j.still.2021.105290","0167-1987","https://api.elsevier.com/content/abstract/scopus_id/85120521991",217,,,,24,12.00,24,1,2,"","",""
24,"S. Chamizo","Exopolysaccharide Features Influence Growth Success in Biocrust-forming Cyanobacteria, Moving From Liquid Culture to Sand Microcosms",2020,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85095803553&origin=inward",136,"2024-07-18 09:08:28","Article","10.3389/fmicb.2020.568224","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85095803553",11,,,,24,6.00,24,1,4,"","",""
24,"Y.g. Su","The influence of biocrusts on the spatial pattern of soil bacterial communities: A case study at landscape and slope scales",2020,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071720300183","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078508334&origin=inward",137,"2024-07-18 09:08:28","Article","10.1016/j.soilbio.2020.107721","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85078508334",142,,,,24,6.00,24,1,4,"","",""
24,"M. Delgado-Baquerizo","Biological soil crusts affect small-scale spatial patterns of inorganic N in a semiarid Mediterranean grassland",2013,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196313000104","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873619704&origin=inward",138,"2024-07-18 09:08:28","Article","10.1016/j.jaridenv.2013.01.005","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/84873619704",91,,147,150,24,2.18,24,1,11,"","",""
24,"Y. Zheng","Morphological adaptations to drought and reproductive strategy of the moss Syntrichia caninervis in the Gurbantunggut Desert, China",2011,"Arid Land Research and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953676281&origin=inward",139,"2024-07-18 09:08:28","Article","10.1080/15324982.2011.554956","1532-4982","https://api.elsevier.com/content/abstract/scopus_id/79953676281",25,2,116,127,24,1.85,24,1,13,"","",""
24,"L. Bennett","Woodland trees modulate soil resources and conserve fungal diversity in fragmented landscapes",2009,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071709002739","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70249141570&origin=inward",140,"2024-07-18 09:08:28","Article","10.1016/j.soilbio.2009.07.030","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/70249141570",41,10,2162,2169,24,1.60,24,1,15,"","",""
24,"J.S. Lalley","The influence of multi-scale environmental variables on the distribution of terricolous lichens in a fog desert",2006,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846918903&origin=inward",141,"2024-07-18 09:08:28","Article","10.1658/1100-9233(2006)17[831:TIOMEV]2.0.CO;2","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/33846918903",17,6,831,838,24,1.33,24,1,18,"","",""
23,"Y. Tao","Soil nutrient stoichiometry on linear sand dunes from a temperate desert in Central Asia",2020,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816220303970","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089340065&origin=inward",142,"2024-07-18 09:08:28","Article","10.1016/j.catena.2020.104847","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85089340065",195,,,,23,5.75,23,1,4,"","",""
23,"D.R. Finn","MicroNiche: An R package for assessing microbial niche breadth and overlap from amplicon sequencing data",2020,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088180045&origin=inward",143,"2024-07-18 09:08:28","Article","10.1093/femsec/fiaa131","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/85088180045",96,8,,,23,5.75,23,1,4,"","",""
23,"I. Schaub","Effects of an Early Successional Biological Soil Crust from a Temperate Coastal Sand Dune (NE Germany) on Soil Elemental Stoichiometry and Phosphatase Activity",2019,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048793614&origin=inward",144,"2024-07-18 09:08:28","Article","10.1007/s00248-018-1220-2","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85048793614",77,1,217,229,23,4.60,23,1,5,"","",""
23,"S. Tabeni","Grazing effects on biological soil crusts and their interaction with shrubs and grasses in an arid rangeland",2014,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925368902&origin=inward",145,"2024-07-18 09:08:28","Article","10.1111/jvs.12204","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84925368902",25,6,1417,1425,23,2.30,23,1,10,"","",""
23,"M. Bowker","Inferring local competition intensity from patch size distributions: A test using biological soil crusts",2012,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867742745&origin=inward",146,"2024-07-18 09:08:28","Article","10.1111/j.1600-0706.2012.20192.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/84867742745",121,11,1914,1922,23,1.92,23,1,12,"","",""
23,"A. Briggs","Morphological diversity and abundance of biological soil crusts differ in relation to landscape setting and vegetation type",2008,"Australian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44249109313&origin=inward",147,"2024-07-18 09:08:28","Article","10.1071/BT07194","0067-1924","https://api.elsevier.com/content/abstract/scopus_id/44249109313",56,3,246,253,23,1.44,23,1,16,"","",""
23,"Y. Zhang","Influence of cryptogamic soil crusts on accumulation of soil organic matter in Gurbantunggut Desert, northern Xinjiang, China",2005,"Acta Ecologica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=30744472409&origin=inward",148,"2024-07-18 09:08:28","Article","","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/30744472409",25,12,3420,3425,23,1.21,23,1,19,"","",""
22,"P. Brianne","The fate of biological soil crusts after fire: A meta-analysis",2020,"Global Ecology and Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-S2351989420309215","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105523805&origin=inward",149,"2024-07-18 09:08:28","Article","10.1016/j.gecco.2020.e01380","2351-9894","https://api.elsevier.com/content/abstract/scopus_id/85105523805",24,,,,22,5.50,22,1,4,"","",""
22,"J.H. Zhang","Biological soil crust distribution in Artemisia ordosica communities along a grazing pressure gradient in Mu Us Sandy Land, Northern China",2013,"Journal of Arid Land","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884932836&origin=inward",150,"2024-07-18 09:08:28","Article","10.1007/s40333-013-0148-0","1674-6767","https://api.elsevier.com/content/abstract/scopus_id/84884932836",5,2,172,179,22,2.00,22,1,11,"","",""
22,"R. Spröte","Biological topsoil crusts at early successional stages on Quaternary substrates dumped by mining in Brandenburg, NE Germany",2010,"Geomorphologie: Relief, Processus, Environnement","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79551698946&origin=inward",151,"2024-07-18 09:08:28","Article","10.4000/geomorphologie.8083","1266-5304","https://api.elsevier.com/content/abstract/scopus_id/79551698946",,4,359,370,22,1.57,22,1,14,"","",""
21,"M. Kim","Hydration status and diurnal trophic interactions shape microbial community function in desert biocrusts",2017,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037047667&origin=inward",152,"2024-07-18 09:08:28","Article","10.5194/bg-14-5403-2017","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85037047667",14,23,5403,5424,21,3.00,21,1,7,"","",""
21,"O. Rozenstein","Investigating the backscatter contrast anomaly in synthetic aperture radar (SAR) imagery of the dunes along the Israel–Egypt border",2016,"International Journal of Applied Earth Observation and Geoinformation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0303243415300544","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85036624268&origin=inward",153,"2024-07-18 09:08:28","Article","10.1016/j.jag.2015.11.008","1569-8432","https://api.elsevier.com/content/abstract/scopus_id/85036624268",46,,13,21,21,2.63,21,1,8,"","",""
21,"W. Feng","Influence of Environmental Factors on Carbon Dioxide Exchange in Biological Soil Crusts in Desert Areas",2014,"Arid Land Research and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893440093&origin=inward",154,"2024-07-18 09:08:28","Article","10.1080/15324982.2013.835006","1532-4982","https://api.elsevier.com/content/abstract/scopus_id/84893440093",28,2,186,196,21,2.10,21,1,10,"","",""
20,"R.A. Durham","Insolation and disturbance history drive biocrust biodiversity in Western Montana rangelands",2018,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049015190&origin=inward",155,"2024-07-18 09:08:28","Article","10.1007/s11104-018-3725-3","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85049015190",430,1,151,169,20,3.33,20,1,6,"","",""
20,"E. Rodríguez-Caballero","Biomass assessment of microbial surface communities by means of hyperspectral remote sensing data",2017,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S004896971730390X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013449851&origin=inward",156,"2024-07-18 09:08:28","Article","10.1016/j.scitotenv.2017.02.141","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85013449851",586,,1287,1297,20,2.86,20,1,7,"","",""
20,"S. Pajares","Spatial heterogeneity of physicochemical properties explains differences in microbial composition in arid soils from Cuatro Cienegas, Mexico",2016,"PeerJ","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84991401454&origin=inward",157,"2024-07-18 09:08:28","Article","10.7717/peerj.2459","2167-8359","https://api.elsevier.com/content/abstract/scopus_id/84991401454",2016,9,,,20,2.50,20,1,8,"","",""
20,"D. Fan","Relationships between Artemisia ordosica communities and environmental factors following sand-dune stabilization in the Mu Us desert, northwest China",2017,"Journal of Forestry Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84976344643&origin=inward",158,"2024-07-18 09:08:28","Article","10.1007/s11676-016-0289-z","1007-662X","https://api.elsevier.com/content/abstract/scopus_id/84976344643",28,1,115,124,20,2.86,20,1,7,"","",""
20,"W.W. Zhuang","The influence of biological soil crusts on <sup>15</sup>N translocation in soil and vascular plant in a temperate desert of northwestern China",2013,"Journal of Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939522751&origin=inward",159,"2024-07-18 09:08:28","Article","10.1093/jpe/rtu033","1752-9921","https://api.elsevier.com/content/abstract/scopus_id/84939522751",8,4,420,428,20,1.82,20,1,11,"","",""
19,"B. Lucke","Character, rates, and environmental significance of holocene dust accumulation in archaeological hilltop ruins in the southern levant",2019,"Geosciences (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065441994&origin=inward",160,"2024-07-18 09:08:28","Article","10.3390/geosciences9040190","2076-3263","https://api.elsevier.com/content/abstract/scopus_id/85065441994",9,4,,,19,3.80,19,1,5,"","",""
19,"C. Panigada","A new approach for biocrust and vegetation monitoring in drylands using multi-temporal Sentinel-2 images",2019,"Progress in Physical Geography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064637679&origin=inward",161,"2024-07-18 09:08:28","Article","10.1177/0309133319841903","0309-1333","https://api.elsevier.com/content/abstract/scopus_id/85064637679",43,4,496,520,19,3.80,19,1,5,"","",""
19,"D.J. Eldridge","The influence of climatic legacies on the distribution of dryland biocrust communities",2019,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056673009&origin=inward",162,"2024-07-18 09:08:28","Article","10.1111/gcb.14506","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85056673009",25,1,327,336,19,3.80,19,1,5,"","",""
19,"T.B. Poitras","Identifying optimal remotely-sensed variables for ecosystem monitoring in Colorado Plateau drylands",2018,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196317302410","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044048004&origin=inward",163,"2024-07-18 09:08:28","Article","10.1016/j.jaridenv.2017.12.008","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/85044048004",153,,76,87,19,3.17,19,1,6,"","",""
19,"V. Garcia","Multiscale effects on biological soil crusts cover and spatial distribution in the Monte Desert",2015,"Acta Oecologica","","https://api.elsevier.com/content/article/eid/1-s2.0-S1146609X1530014X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84984924349&origin=inward",164,"2024-07-18 09:08:28","Article","10.1016/j.actao.2015.08.005","1146-609X","https://api.elsevier.com/content/abstract/scopus_id/84984924349",69,,35,45,19,2.11,19,1,9,"","",""
19,"A.P. Castillo-Monroy","Aspects of soil lichen biodiversity and aggregation interact to influence subsurface microbial function",2014,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84919626919&origin=inward",165,"2024-07-18 09:08:28","Article","10.1007/s11104-014-2256-9","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84919626919",386,1,303,316,19,1.90,19,1,10,"","",""
19,"Y. Zhao","Response of biocrusts' photosynthesis to environmental factors: A possible explanation of the spatial distribution of biocrusts in the Hilly Loess Plateau region of China",2010,"Shengtai Xuebao/ Acta Ecologica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952676663&origin=inward",166,"2024-07-18 09:08:28","Article","","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/79952676663",30,17,4668,4675,19,1.36,19,1,14,"","",""
18,"C.A. Havrilla","Ultra-high-resolution mapping of biocrusts with Unmanned Aerial Systems",2020,"Remote Sensing in Ecology and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091020934&origin=inward",167,"2024-07-18 09:08:28","Article","10.1002/rse2.180","2056-3485","https://api.elsevier.com/content/abstract/scopus_id/85091020934",6,4,441,456,18,4.50,18,1,4,"","",""
18,"P. Steiner","Cell Wall Reinforcements Accompany Chilling and Freezing Stress in the Streptophyte Green Alga Klebsormidium crenulatum",2020,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087716544&origin=inward",168,"2024-07-18 09:08:28","Article","10.3389/fpls.2020.00873","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85087716544",11,,,,18,4.50,18,1,4,"","",""
18,"P. Jung","Strong in combination: Polyphasic approach enhances arguments for cold-assigned cyanobacterial endemism",2019,"MicrobiologyOpen","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053691041&origin=inward",169,"2024-07-18 09:08:28","Article","10.1002/mbo3.729","2045-8827","https://api.elsevier.com/content/abstract/scopus_id/85053691041",8,5,,,18,3.60,18,1,5,"","",""
18,"R. Liu","Spatial distribution of microbial communities associated with dune landform in the Gurbantunggut Desert, China",2014,"Journal of Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84919882210&origin=inward",170,"2024-07-18 09:08:28","Article","10.1007/s12275-014-4075-3","1225-8873","https://api.elsevier.com/content/abstract/scopus_id/84919882210",52,11,898,907,18,1.80,18,1,10,"","",""
18,"S. Daryanto","Ploughing and grazing alter the spatial patterning of surface soils in a shrub-encroached woodland",2013,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706113000499","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875541970&origin=inward",171,"2024-07-18 09:08:28","Article","10.1016/j.geoderma.2013.02.006","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/84875541970",200,,67,76,18,1.64,18,1,11,"","",""
18,"J. Ritchie","Variability in soil redistribution in the northern Chihuahuan Desert based on <sup>137</sup>Cesium measurements",2003,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196302003154","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0141836706&origin=inward",172,"2024-07-18 09:08:28","Article","10.1016/S0140-1963(02)00315-4","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/0141836706",55,4,737,746,18,0.86,18,1,21,"","",""
17,"D.A. Nikitin","Microbial Biomass, Carbon Stocks, and CO<inf>2</inf> Emission in Soils of Franz Josef Land: High-Arctic Tundra or Polar Deserts?",2020,"Eurasian Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084390958&origin=inward",173,"2024-07-18 09:08:28","Article","10.1134/S1064229320040110","1064-2293","https://api.elsevier.com/content/abstract/scopus_id/85084390958",53,4,467,484,17,4.25,17,1,4,"","",""
17,"A. Giraldo-Silva","Niche partitioning with temperature among heterocystous cyanobacteria (Scytonema spp., Nostoc spp., and Tolypothrix spp.) from biological soil crusts",2020,"Microorganisms","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082574584&origin=inward",174,"2024-07-18 09:08:28","Article","10.3390/microorganisms8030396","2076-2607","https://api.elsevier.com/content/abstract/scopus_id/85082574584",8,3,,,17,4.25,17,1,4,"","",""
17,"A. Venter","Biological crusts of serpentine and non-serpentine soils from the Barberton Greenstone Belt of South Africa",2018,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038121813&origin=inward",175,"2024-07-18 09:08:28","Article","10.1007/s11284-017-1546-0","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/85038121813",33,3,629,640,17,2.83,17,1,6,"","",""
16,"K.G. Keepers","Whole Genome Shotgun Sequencing Detects Greater Lichen Fungal Diversity Than Amplicon-Based Methods in Environmental Samples",2019,"Frontiers in Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077311587&origin=inward",176,"2024-07-18 09:08:28","Article","10.3389/fevo.2019.00484","2296-701X","https://api.elsevier.com/content/abstract/scopus_id/85077311587",7,,,,16,3.20,16,1,5,"","",""
16,"A. Aradottir","Colonization of woodland species during restoration: seed or safe site limitation?",2018,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037360417&origin=inward",177,"2024-07-18 09:08:28","Article","10.1111/rec.12645","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85037360417",26,,,,16,2.67,16,1,6,"","",""
15,"D. Qiu","Mapping biocrust distribution in China's drylands under changing climate",2023,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969723058382","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85171592119&origin=inward",178,"2024-07-18 09:08:28","Article","10.1016/j.scitotenv.2023.167211","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85171592119",905,,,,15,15.00,15,1,1,"","",""
15,"X. Li","Biocrust Research in China: Recent Progress and Application in Land Degradation Control",2021,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120980368&origin=inward",179,"2024-07-18 09:08:28","Review","10.3389/fpls.2021.751521","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85120980368",12,,,,15,5.00,15,1,3,"","",""
15,"J. Kakeh","Effect of biocrusts on profile distribution of soil water content and salinity at different stages of evaporation",2021,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S014019632100080X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105547281&origin=inward",180,"2024-07-18 09:08:28","Article","10.1016/j.jaridenv.2021.104514","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/85105547281",191,,,,15,5.00,15,1,3,"","",""
15,"J. Ding","Climate and plants regulate the spatial variation in soil multifunctionality across a climatic gradient",2021,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816221000928","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101078470&origin=inward",181,"2024-07-18 09:08:28","Article","10.1016/j.catena.2021.105233","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85101078470",201,,,,15,5.00,15,1,3,"","",""
15,"X. Chen","A new application of random forest algorithm to estimate coverage of moss-dominated biological soil crusts in semi-arid Mu Us Sandy Land, China",2019,"Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067405958&origin=inward",182,"2024-07-18 09:08:28","Article","10.3390/rs11111286","2072-4292","https://api.elsevier.com/content/abstract/scopus_id/85067405958",11,11,,,15,3.00,15,1,5,"","",""
15,"P. Porada","Global NO and HONO emissions of biological soil crusts estimated by a process-based non-vascular vegetation model",2019,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065998910&origin=inward",183,"2024-07-18 09:08:28","Article","10.5194/bg-16-2003-2019","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85065998910",16,9,2003,2031,15,3.00,15,1,5,"","",""
15,"E. Couradeau","In Situ X-Ray Tomography Imaging of Soil Water and Cyanobacteria From Biological Soil Crusts Undergoing Desiccation",2018,"Frontiers in Environmental Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063958989&origin=inward",184,"2024-07-18 09:08:28","Article","10.3389/fenvs.2018.00065","2296-665X","https://api.elsevier.com/content/abstract/scopus_id/85063958989",6,,,,15,2.50,15,1,6,"","",""
15,"S.D. Leavitt","Multiple, distinct intercontinental lineages but isolation of Australian populations in a cosmopolitan lichen-forming Fungal Taxon, Psora decipiens (Psoraceae, Ascomycota)",2018,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042396540&origin=inward",185,"2024-07-18 09:08:28","Article","10.3389/fmicb.2018.00283","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85042396540",9,,,,15,2.50,15,1,6,"","",""
