Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"M. Mallen-Cooper","Laboratory-based techniques for assessing the functional traits of biocrusts",2016,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962275003&origin=inward",27,"2024-07-22 10:00:24","Article","10.1007/s11104-016-2870-9","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84962275003",406,1,131,143,35,4.38,35,1,8,"","",""
34,"Y. Zhang","Variations in cyanobacterial and algal communities and soil characteristics under biocrust development under similar environmental conditions",2018,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030721137&origin=inward",28,"2024-07-22 10:00:24","Article","10.1007/s11104-017-3443-2","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85030721137",429,1,241,251,34,5.67,34,1,6,"","",""
33,"R. Ochoa-Hueso","Biogeochemical indicators of elevated nitrogen deposition in semiarid Mediterranean ecosystems",2014,"Environmental Monitoring and Assessment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905972271&origin=inward",29,"2024-07-22 10:00:24","Article","10.1007/s10661-014-3822-6","0167-6369","https://api.elsevier.com/content/abstract/scopus_id/84905972271",186,9,5831,5842,33,3.30,33,1,10,"","",""
33,"Y.M. Zhao","Effects of artificially cultivated biological soil crusts on soil nutrients and biological activities in the Loess Plateau",2014,"Journal of Arid Land","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905110865&origin=inward",30,"2024-07-22 10:00:24","Article","10.1007/s40333-014-0032-6","1674-6767","https://api.elsevier.com/content/abstract/scopus_id/84905110865",6,6,742,752,33,3.30,33,1,10,"","",""
33,"A. Hartley","Potential environmental controls on nitrogenase activity in biological crusts of the northern Chihuahuan desert",2002,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196302910074","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036857674&origin=inward",31,"2024-07-22 10:00:24","Article","10.1006/jare.2002.1007","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/0036857674",52,3,293,304,33,1.50,33,1,22,"","",""
32,"N. Borchhardt","Biological soil crusts of arctic svalbard-water availability as potential controlling factor for microalgal biodiversity",2017,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027167604&origin=inward",32,"2024-07-22 10:00:24","Article","10.3389/fmicb.2017.01485","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85027167604",8,,,,32,4.57,32,1,7,"","",""
31,"H. Xu","Soil nitrogen and climate drive the positive effect of biological soil crusts on soil organic carbon sequestration in drylands: A Meta-analysis",2022,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969721051056","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114383994&origin=inward",33,"2024-07-22 10:00:24","Article","10.1016/j.scitotenv.2021.150030","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85114383994",803,,,,31,15.50,31,1,2,"","",""
31,"G.L. Wu","Litter cover promotes biocrust decomposition and surface soil functions in sandy ecosystem",2020,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706120300926","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084382750&origin=inward",34,"2024-07-22 10:00:24","Article","10.1016/j.geoderma.2020.114429","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85084382750",374,,,,31,7.75,31,1,4,"","",""
31,"R. Mogul","Microbial community and biochemical dynamics of biological soil crusts across a gradient of surface coverage in the central Mojave Desert",2017,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032289543&origin=inward",35,"2024-07-22 10:00:24","Article","10.3389/fmicb.2017.01974","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85032289543",8,,,,31,4.43,31,1,7,"","",""
31,"K. Čapková","Some Like it High! Phylogenetic Diversity of High-Elevation Cyanobacterial Community from Biological Soil Crusts of Western Himalaya",2016,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84951569188&origin=inward",36,"2024-07-22 10:00:24","Article","10.1007/s00248-015-0694-4","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/84951569188",71,1,113,123,31,3.88,31,1,8,"","",""
30,"X. Yao","Estimation of annual CO<inf>2</inf> efflux of moss biocrust through measuring and simulating its respiration rate in a semiarid climate",2020,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706120300446","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087613356&origin=inward",37,"2024-07-22 10:00:24","Article","10.1016/j.geoderma.2020.114560","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85087613356",376,,,,30,7.50,30,1,4,"","",""
30,"C. Cheng","Moss biocrusts buffer the negative effects of karst rocky desertification on soil properties and soil microbial richness",2022,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086782791&origin=inward",38,"2024-07-22 10:00:24","Article","10.1007/s11104-020-04602-4","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85086782791",475,1,153,168,30,15.00,30,1,2,"","",""
30,"H. Kheirfam","Accelerating the formation of biological soil crusts in the newly dried-up lakebeds using the inoculation-based technique",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969719360322","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076307948&origin=inward",39,"2024-07-22 10:00:24","Article","10.1016/j.scitotenv.2019.136036","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85076307948",706,,,,30,7.50,30,1,4,"","",""
29,"W.F. Rodrigues","Phosphatization under birds' activity: Ornithogenesis at different scales on Antarctic Soilscapes",2021,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121000240","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101112619&origin=inward",40,"2024-07-22 10:00:24","Article","10.1016/j.geoderma.2021.114950","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85101112619",391,,,,29,9.67,29,1,3,"","",""
28,"A. Castillo-Monroy","Biological soil crusts: Recent advances in our knowledge of their structure and ecological function",2011,"Revista Chilena de Historia Natural","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960120151&origin=inward",41,"2024-07-22 10:00:24","Article","10.4067/S0716-078X2011000100001","0716-078X","https://api.elsevier.com/content/abstract/scopus_id/79960120151",84,1,1,21,28,2.15,28,1,13,"","",""
27,"Y. Li","Biogeographical patterns and mechanisms of microbial community assembly that underlie successional biocrusts across northern China",2021,"npj Biofilms and Microbiomes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100575395&origin=inward",42,"2024-07-22 10:00:24","Article","10.1038/s41522-021-00188-6","2055-5008","https://api.elsevier.com/content/abstract/scopus_id/85100575395",7,1,,,27,9.00,27,1,3,"","",""
27,"K. Baumann","Biological soil crusts as key player in biogeochemical P cycling during pedogenesis of sandy substrate",2019,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706118315052","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057598485&origin=inward",43,"2024-07-22 10:00:24","Article","10.1016/j.geoderma.2018.11.034","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85057598485",338,,145,158,27,5.40,27,1,5,"","",""
26,"H. Yang","Impact of human trampling on biological soil crusts determined by soil microbial biomass, enzyme activities and nematode communities in a desert ecosystem",2018,"European Journal of Soil Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1164556317304624","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047270114&origin=inward",44,"2024-07-22 10:00:24","Article","10.1016/j.ejsobi.2018.05.005","1164-5563","https://api.elsevier.com/content/abstract/scopus_id/85047270114",87,,61,71,26,4.33,26,1,6,"","",""
25,"Y.g. Su","More drought leads to a greater significance of biocrusts to soil multifunctionality",2021,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102261232&origin=inward",45,"2024-07-22 10:00:24","Article","10.1111/1365-2435.13761","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/85102261232",35,4,989,1000,25,8.33,25,1,3,"","",""
25,"N.M. Machado de Lima","Biocrust cyanobacterial composition, diversity, and environmental drivers in two contrasting climatic regions in Brazil",2021,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706120326690","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099153410&origin=inward",46,"2024-07-22 10:00:24","Article","10.1016/j.geoderma.2020.114914","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85099153410",386,,,,25,8.33,25,1,3,"","",""
25,"Y.G. Li","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069522776&origin=inward",47,"2024-07-22 10:00:24","Article","10.1007/s11104-019-04191-x","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85069522776",443,1,55,72,25,5.00,25,1,5,"","",""
23,"I. Schaub","Effects of an Early Successional Biological Soil Crust from a Temperate Coastal Sand Dune (NE Germany) on Soil Elemental Stoichiometry and Phosphatase Activity",2019,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048793614&origin=inward",48,"2024-07-22 10:00:24","Article","10.1007/s00248-018-1220-2","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85048793614",77,1,217,229,23,4.60,23,1,5,"","",""
22,"R. Zhao","Effects of snowfall depth on soil physical–chemical properties and soil microbial biomass in moss–dominated crusts in the Gurbantunggut Desert, Northern China",2018,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816218302169","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047819243&origin=inward",49,"2024-07-22 10:00:24","Article","10.1016/j.catena.2018.05.042","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85047819243",169,,175,182,22,3.67,22,1,6,"","",""
22,"L.Q. Gao","The effects of biological soil crust succession on soil ecological stoichiometry characteristics",2018,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041070520&origin=inward",50,"2024-07-22 10:00:24","Article","10.5846/stxb201612132559","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85041070520",38,2,678,688,22,3.67,22,1,6,"","",""
20,"J. Qi","Variations in microbial functional potential associated with phosphorus and sulfur cycling in biological soil crusts of different ages at the Tengger Desert, China",2021,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139321001426","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104134864&origin=inward",51,"2024-07-22 10:00:24","Article","10.1016/j.apsoil.2021.104022","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/85104134864",165,,,,20,6.67,20,1,3,"","",""
20,"S. Pajares","Spatial heterogeneity of physicochemical properties explains differences in microbial composition in arid soils from Cuatro Cienegas, Mexico",2016,"PeerJ","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84991401454&origin=inward",52,"2024-07-22 10:00:24","Article","10.7717/peerj.2459","2167-8359","https://api.elsevier.com/content/abstract/scopus_id/84991401454",2016,9,,,20,2.50,20,1,8,"","",""
19,"J.K. Kurth","Correlation of the abundance of bacteria catalyzing phosphorus and nitrogen turnover in biological soil crusts of temperate forests of Germany",2021,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092480246&origin=inward",53,"2024-07-22 10:00:24","Article","10.1007/s00374-020-01515-3","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/85092480246",57,2,179,192,19,6.33,19,1,3,"","",""
18,"S.K. Roshan","Taxonomic and functional diversity of heterotrophic protists (Cercozoa and endomyxa) from biological soil crusts",2021,"Microorganisms","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099706428&origin=inward",54,"2024-07-22 10:00:24","Article","10.3390/microorganisms9020205","2076-2607","https://api.elsevier.com/content/abstract/scopus_id/85099706428",9,2,1,14,18,6.00,18,1,3,"","",""
18,"G.M. Crain","Biologically available phosphorus in biocrust-dominated soils of the chihuahuan desert",2018,"Soil Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089576982&origin=inward",55,"2024-07-22 10:00:24","Article","10.3390/soilsystems2040056","2571-8789","https://api.elsevier.com/content/abstract/scopus_id/85089576982",2,4,1,13,18,3.00,18,1,6,"","",""
18,"D.J. Eldridge","Grazing reduces the capacity of Landscape Function Analysis to predict regional-scale nutrient availability or decomposition, but not total nutrient pools",2018,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X18301900","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044449591&origin=inward",56,"2024-07-22 10:00:24","Article","10.1016/j.ecolind.2018.03.034","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/85044449591",90,,494,501,18,3.00,18,1,6,"","",""
18,"N. Wu","Feasibility of EPS-producing bacterial inoculation to speed up the sand aggregation in the Gurbantunggut Desert, Northwestern China",2014,"Journal of Basic Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84916603061&origin=inward",57,"2024-07-22 10:00:24","Article","10.1002/jobm.201400355","0233-111X","https://api.elsevier.com/content/abstract/scopus_id/84916603061",54,12,1378,1386,18,1.80,18,1,10,"","",""
17,"N. Borchhardt","Soil microbial phosphorus turnover and identity of algae and fungi in biological soil crusts along a transect in a glacier foreland",2019,"European Journal of Soil Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S116455631830284X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059585737&origin=inward",58,"2024-07-22 10:00:24","Article","10.1016/j.ejsobi.2018.12.006","1164-5563","https://api.elsevier.com/content/abstract/scopus_id/85059585737",91,,9,17,17,3.40,17,1,5,"","",""
16,"Y. Zhang","Soil nutrients, enzyme activities, and microbial communities differ among biocrust types and soil layers in a degraded karst ecosystem",2022,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816222000431","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123802672&origin=inward",59,"2024-07-22 10:00:24","Article","10.1016/j.catena.2022.106057","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85123802672",212,,,,16,8.00,16,1,2,"","",""
16,"L.E. de-Bashan","Biological activities affect the dynamic of P in dryland soils",2022,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120087521&origin=inward",60,"2024-07-22 10:00:24","Review","10.1007/s00374-021-01609-6","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/85120087521",58,2,105,119,16,8.00,16,1,2,"","",""
16,"Z. Li","Promoting desert biocrust formation using aquatic cyanobacteria with the aid of MOF-based nanocomposite",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969719348168","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075966110&origin=inward",61,"2024-07-22 10:00:24","Article","10.1016/j.scitotenv.2019.134824","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85075966110",708,,,,16,4.00,16,1,4,"","",""
