Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"S Gypser, WB Herppich, T Fischer, P Lange…","Photosynthetic characteristics and their spatial variance on biological soil crusts covering initial soils of post-mining sites in Lower Lusatia, NE Germany",2016,"… , Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253016300226","https://scholar.google.com/scholar?cites=732536019616664391&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-18 11:17:22","","","","",,,,,40,5.00,8,5,8,"… had higher photosynthetic capacity compared to green algae-dominated biocrusts or soil … efficiency of biocrusts dominated by green algae than of lichen-dominated biocrusts. The …","https://scholar.google.com/scholar?output=instlink&q=info:Rwtu8qB9KgoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6428356255979949810&oi=lle","https://scholar.google.com/scholar?q=related:Rwtu8qB9KgoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
68,"B Xiao, MA Bowker","Moss-biocrusts strongly decrease soil surface albedo, altering land-surface energy balance in a dryland ecosystem",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720339474","https://scholar.google.com/scholar?cites=6367227488381761941&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-18 11:17:22","","","","",,,,,68,17.00,34,2,4,"… Our results showed that the surface albedo of the biocrusts was 43.4% lower than that of the … (20.7%) of the biocrust layer. Through time, the albedo of the biocrusts were negatively and …","https://www.sciencedirect.com/science/article/am/pii/S0048969720339474","https://scholar.google.com/scholar?q=related:lfkYaarvXFgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
121,"CA Havrilla, VB Chaudhary, S Ferrenberg…","Towards a predictive framework for biocrust mediation of plant performance: A meta‐analysis",2019,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13269","https://scholar.google.com/scholar?cites=11986039917906653855&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-18 11:17:22","","10.1111/1365-2745.13269","","",,,,,121,24.20,30,4,5,"… biocrusts to plants that were grown in biocrust-absent controls (ie bare soil, biocrust removal, or biocrust … Additionally, biocrust effects on plant phenology and sexual reproduction should …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13269","https://scholar.google.com/scholar?q=related:n3J68sz3VqYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"Y Cao, B Xiao, B Ghanbarian","Biocrusts enhance soil structural stability during freeze-thaw cycles and improve soil erosion resistance in cold-winter drylands",2024,"CATENA","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622400403X","",31,"2024-07-18 11:17:22","","","","",,,,,0,0.00,0,3,1,"… without biocrust cover (cyanobacterial and moss biocrusts), respectively. This study provides new insight into the contributions of biocrusts … the biocrust functions in cold-winter drylands. …","","https://scholar.google.com/scholar?q=related:pATRBA_vCYgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
9,"AM Sánchez, AML Peralta, AL Luzuriaga, M Prieto…","Climate change and biocrust disturbance synergistically decreased taxonomic, functional and phylogenetic diversity in annual communities on gypsiferous soils",2022,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.08809","https://scholar.google.com/scholar?cites=18223345001197735001&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-18 11:17:22","","10.1111/oik.08809","","",,,,,9,4.50,2,5,2,"… rainfall patterns and biocrusts are key … of biocrusts in modulating the effects of drought on plant diversity and the need for integrative approaches that consider both plants and biocrusts …","https://nsojournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/oik.08809","https://scholar.google.com/scholar?q=related:WQzIJ7pT5vwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
25,"ALS Pérez, SL Camargo-Ricalde, NM Montaño…","Biocrusts, inside and outside resource islands of Mimosa luisana (Leguminosae), improve soil carbon and nitrogen dynamics in a tropical semiarid ecosystem",2016,"European journal of soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556316300309","https://scholar.google.com/scholar?cites=16254186469968830462&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-18 11:17:22","","","","",,,,,25,3.13,6,4,8,"… N were the highest at Biocrusts-RI, intermediate at Biocrusts-ORI, and … Biocrusts-RI and Biocrusts-ORI by stimulating microbial biomass and N mineralization. Biocrusts-RI and Biocrusts-…","https://www.academia.edu/download/44366863/Biocrusts__inside_and_outside_resource_islands_of_Mimosa_luisana.pdf","https://scholar.google.com/scholar?q=related:_t9z33l4kuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
31,"C Guan, P Zhang, C Zhao, X Li","Effects of warming and rainfall pulses on soil respiration in a biological soil crust-dominated desert ecosystem",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120305474","https://scholar.google.com/scholar?cites=16061925598353230781&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-18 11:17:22","","","","",,,,,31,10.33,8,4,3,"Biological soil crusts (BSCs) across desert ecosystems play an important role in modulating terrestrial carbon cycles. Global warming and changes in precipitation patterns are expected …","","https://scholar.google.com/scholar?q=related:vQuZYjts594J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
42,"C Zhang, D Niu, M Song, JJ Elser, JG Okie…","Effects of rainfall manipulations on carbon exchange of cyanobacteria and moss-dominated biological soil crusts",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301779","https://scholar.google.com/scholar?cites=3416532225759291095&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-18 11:17:22","","","","",,,,,42,7.00,7,6,6,"… biocrusts. Under higher water additions, both cyanobacteria and moss-dominated biocrusts … of both cyanobacteria and moss-dominated biocrusts, below which carbon loss occurs. This …","https://drive.google.com/file/d/1spMCa7kl8p8LrE-JnoxXQFn3Zsi1B55t/view","https://scholar.google.com/scholar?q=related:16YOMPX1aS8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
116,"DR Bowling, EE Grote, J Belnap","Rain pulse response of soil CO2 exchange by biological soil crusts and grasslands of the semiarid Colorado Plateau, United States",2011,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001643","https://scholar.google.com/scholar?cites=1248020194480892280&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-18 11:17:22","","10.1029/2011JG001643","","",,,,,116,8.92,39,3,13,"… biocrusts are difficult to study in their natural environment; the present study is among very few conducted of biocrust … , we expected to find phenological differences in the physiology of …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2011JG001643","https://scholar.google.com/scholar?q=related:eCmMLMHbUREJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
155,"C Escolar, I Martínez, MA Bowker…","Warming reduces the growth and diversity of biological soil crusts in a semi-arid environment: implications for ecosystem structure and functioning",2012,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2011.0344","https://scholar.google.com/scholar?cites=125269933222473037&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-18 11:17:22","","10.1098/rstb.2011.0344","","",,,,,155,12.92,39,4,12,"… As a consequence, important changes in the phenology and distribution of organisms, and in the composition and dynamics of communities are being documented in terrestrial …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3479686/","https://scholar.google.com/scholar?q=related:TS3DLlcMvQEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"TA Clark, A Russell, JL Greenwood, D Devitt, D Stanton…","Can biocrust moss hide from climate change? Multiscale habitat buffering improves summer-stress resistance in Syntrichia caninervis",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.11.06.565694.abstract","",38,"2024-07-18 11:17:22","","10.1101/2023.11.06.565694.abstract","","",,,,,0,0.00,0,6,1,"… are the most vulnerable of biocrust organisms to climate change … We predicted the most buffered and healthiest biocrust … populations of a keystone biocrust moss, Syntrichia caninervis, …","https://www.biorxiv.org/content/biorxiv/early/2023/11/06/2023.11.06.565694.full.pdf","https://scholar.google.com/scholar?q=related:wzKufmKqsNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
5,"X Wei, F Qin, B Han, H Zhou, M Liu, X Shao","Spatial variations of bacterial communities associated with biological soil crusts along a climatic gradient in alpine grassland ecosystems",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05595-y","https://scholar.google.com/scholar?cites=12938160897529013180&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-18 11:17:22","HTML","10.1007/s11104-022-05595-y","","",,,,,5,2.50,1,6,2,"… Nine study areas that were characterized as alpine grassland ecosystems were selected for biocrust sampling (Supplemental Fig. S1, Supplemental Table 1). The geographical …","https://link.springer.com/article/10.1007/s11104-022-05595-y","https://scholar.google.com/scholar?q=related:vOMQeMmUjbMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
18,"CA Havrilla, ML Villarreal, JL DiBiase…","Ultra‐high‐resolution mapping of biocrusts with Unmanned Aerial Systems",2020,"Remote Sensing in …","Wiley Online Library","https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1002/rse2.180","https://scholar.google.com/scholar?cites=9319119663669372075&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-18 11:17:22","","10.1002/rse2.180","","",,,,,18,4.50,5,4,4,"… monitor biocrusts may be destructive to biocrusts themselves. However, since biocrust biomass … , with a focus on biocrust and soil cover heterogeneity, biocrust cover, patch aggregation …","https://zslpublications.onlinelibrary.wiley.com/doi/pdf/10.1002/rse2.180","https://scholar.google.com/scholar?q=related:q-RelPUpVIEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
4,"F Ayala-Niño, Y Maya-Delgado…","Biocrust contribution to soil CO2 flux in desert shrubland ecosystem of northwest Mexico",2022,"Arid Land Research …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15324982.2021.2007428","https://scholar.google.com/scholar?cites=6840937183184214302&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-18 11:17:22","","10.1080/15324982.2021.2007428","","",,,,,4,2.00,1,3,2,"… -stressed ecosystems and the influence of biocrusts. Soil respiration-values … biocrusts showed the highest net CO 2 exchange values and in disturbed soil with and without biocrusts (…","","https://scholar.google.com/scholar?q=related:Htl0jh_k714J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
40,"ML Slate, RM Callaway, DE Pearson","Life in interstitial space: Biocrusts inhibit exotic but not native plant establishment in semi‐arid grasslands",2019,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13117","https://scholar.google.com/scholar?cites=6656785865977299192&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-18 11:17:22","","10.1111/1365-2745.13117","","",,,,,40,8.00,13,3,5,"… We conducted seed addition experiments in 2015–2016 and 2016–2017 to evaluate how biocrust, biocrust disturbance, and biocrust removal affected emergence and establishment of …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13117","https://scholar.google.com/scholar?q=related:-ABr13mnYVwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"X Wei, F Qin, B Han, H Zhou, M Liu, X Shao","Water and Heat-Triggered Changes of Bacterial Community Structure and Function in Biological Soil Crusts",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-1137489/latest","",43,"2024-07-18 11:17:22","","","","",,,,,0,0.00,0,6,3,"… We hypothesized that 1) microbial community diversity increases with biocrust development, 2) microbial communities in biocrusts with different successional stages responds differently …","https://www.researchsquare.com/article/rs-1137489/latest.pdf","https://scholar.google.com/scholar?q=related:-LmyBMiuo3wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"J Bacovcin","Exploring Interactions Among Biological Soil Crusts, Plant Germination, and Morphological Seed Traits: Implications for Plant Community Assembly and …",2023,"","search.proquest.com","https://search.proquest.com/openview/f1f0b20464fff6017391a4a6593fb582/1?pq-origsite=gscholar&cbl=18750&diss=y","",44,"2024-07-18 11:17:22","HTML","","","",,,,,0,0.00,0,1,1,"… by the dominant biocrust taxonomic group in the biocrust … ‘Biocrust removal’ controls are those in which biocrust organisms have been removed from the soil surface while ‘biocrust …","https://search.proquest.com/openview/f1f0b20464fff6017391a4a6593fb582/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GlulAcJMukwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"S Kammann, U Schiefelbein, C Dolnik, T Mikhailyuk…","Successional shifts of phototrophic community composition in biological soil crusts on coastal and inland dunes",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1670844/latest","",45,"2024-07-18 11:17:22","","","","",,,,,0,0.00,0,5,2,"… very likely varies with season (Bu et al. 2018) this might be one reason for dominance of green algae in spring biocrusts and cyanobacteria in autumn biocrusts (October Schulz et al. …","https://www.researchsquare.com/article/rs-1670844/latest.pdf","https://scholar.google.com/scholar?q=related:p0wo6VxntbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
18,"T Fischer, M Veste","Carbon cycling of biological soil crusts mirrors ecological maturity along a Central European inland dune catena",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217302928","https://scholar.google.com/scholar?cites=16832399383238739857&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-18 11:17:22","HTML","","","",,,,,18,3.00,9,2,6,"… In this study, we used these unique model features of biocrusts to address the question of ecosystem maturity on its overall carbon cycling, which would be difficult to accomplish on the …","https://www.sciencedirect.com/science/article/pii/S0341816217302928","https://scholar.google.com/scholar?q=related:kQdzow6ymOkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
31,"EB Peterson","Regional-scale relationship among biological soil crusts, invasive annual grasses, and disturbance",2013,"Ecological Processes","Springer","https://link.springer.com/article/10.1186/2192-1709-2-2","https://scholar.google.com/scholar?cites=6560379813278232086&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-18 11:17:22","HTML","10.1186/2192-1709-2-2","","",,,,,31,2.82,31,1,11,"… ; this study demonstrates that sites with high biocrust cover have low annual grass cover and that biocrust cover is among the predictors of annual grass cover in a model that …","https://link.springer.com/article/10.1186/2192-1709-2-2","https://scholar.google.com/scholar?q=related:Fq4Xiq4mC1sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-18 11:17:22","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… In this chapter we look at the response of biocrust photosynthetic organisms to the main … special features of the poikilohydric lifestyle and the biocrust environment; that means that these …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"C Escolar Miguel","Efectos del cambio climático en la estructura y funcionamiento de ecosistemas semiáridos dominados por la costra biológica",2014,"","burjcdigital.urjc.es","https://burjcdigital.urjc.es/handle/10115/12207","",49,"2024-07-18 11:17:22","","","","",,,,,0,0.00,0,1,10,"… functional diversity) and biocrusts (ie decreasing Biocrust cover) will negatively affect the resistance of N cycle. … 2005 Shifts in phenology due to global climate change: the need for a …","https://burjcdigital.urjc.es/bitstream/handle/10115/12207/TESIS%20DOCTORAL_FINAL_Cristina%20Escolar.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:boEbHjkS8H4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
50,"E Rodriguez-Caballero, T Stanelle, S Egerer…","Global cycling and climate effects of aeolian dust controlled by biological soil crusts",2022,"Nature …","nature.com","https://www.nature.com/articles/s41561-022-00942-1","https://scholar.google.com/scholar?cites=15704972322873220794&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-18 11:17:22","HTML","","","",,,,,50,25.00,13,4,2,"… negative impacts on freshwater supplies and the phenology of alpine vegetation 23 . Dust … This analysis demonstrated that with increasing biocrust cover values, the biocrust effect on …","https://www.nature.com/articles/s41561-022-00942-1","https://scholar.google.com/scholar?q=related:uh4zgB5F89kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
160,"FT Maestre, MA Bowker, C Escolar…","Do biotic interactions modulate ecosystem functioning along stress gradients? Insights from semi-arid plant and biological soil crust communities",2010,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2010.0016","https://scholar.google.com/scholar?cites=12809033083361068250&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-18 11:17:22","","10.1098/rstb.2010.0016","","",,,,,160,11.43,40,4,14,"Climate change will exacerbate the degree of abiotic stress experienced by semi-arid ecosystems. While abiotic stress profoundly affects biotic interactions, their potential role as …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2880128/","https://scholar.google.com/scholar?q=related:2oT2YbnTwrEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"JB Cellini","The relationship between invasive annual grasses and biological soil crust across Eastern Washington",2016,"","dc.ewu.edu","https://dc.ewu.edu/theses/391/","",52,"2024-07-18 11:17:22","","","","",,,,,0,0.00,0,1,8,"… of biocrust and Ventenata dubia change over time (3 years), and 3) determine the effects of trampling on biocrust … earlier to account for phenology differences across the precipitation …","https://dc.ewu.edu/cgi/viewcontent.cgi?article=1391&context=theses","https://scholar.google.com/scholar?q=related:OU_K2AKBd70J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
2,"KD Doherty","Producing and Deploying Biocrust Moss Materials for Ecological Restoration",2019,"","search.proquest.com","https://search.proquest.com/openview/17e58be250ddf3d260cc8026674be8e8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9956661198859948429&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-18 11:17:22","HTML","","","",,,,,2,0.40,2,1,5,"… amelioration to restoration success of biocrusts. I also conducted … to biocrust materials dispersal. I found that rangeland soil imprinters may improve outcomes when conducting biocrust …","https://search.proquest.com/openview/17e58be250ddf3d260cc8026674be8e8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:jVH2kpsqLYoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
92,"O Rozenstein, E Zaady, I Katra, A Karnieli…","The effect of sand grain size on the development of cyanobacterial biocrusts",2014,"Aeolian Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S187596371400072X","https://scholar.google.com/scholar?cites=10869491881797792524&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-18 11:17:22","","","","",,,,,92,9.20,18,5,10,"… to biocrust development and recovery from disturbance, their influence on the inceptive development of biocrusts has … granulometry on the development of biocrusts was explored, under …","","https://scholar.google.com/scholar?q=related:DLOMB0cx2JYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
1,"J Enterkine","Remote Sensing Time-Series Analysis, Machine Learning, and K-Means Clustering Improves Dryland Vegetation and Biological Soil Crust Classification",2019,"","scholarworks.boisestate.edu","https://scholarworks.boisestate.edu/td/1523/","https://scholar.google.com/scholar?cites=6985813937379116559&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-18 11:17:22","","","","",,,,,1,0.20,1,1,5,"… parameters, I developed a map of biocrust cover for the study area with high … biocrust directly: 1) use distinguishing spectral characteristics of biocrusts, or 2) exploit the phenological …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=2625&context=td","https://scholar.google.com/scholar?q=related:D4Z0fMOY8mAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
11,"KD Doherty, HS Grover, MA Bowker, RA Durham…","Producing moss-colonized burlap fabric in a fog chamber for restoration of biocrust",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857420303074","https://scholar.google.com/scholar?cites=4088133873801072176&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-18 11:17:22","","","","",,,,,11,2.75,2,5,4,"… We developed a system that waters biocrust moss with fog on a burlap substrate, tested its … Thus, moss-colonized burlap is effective at rapidly establishing biocrust in the field, even …","https://www.sciencedirect.com/science/article/am/pii/S0925857420303074","https://scholar.google.com/scholar?q=related:MI4nLhn4uzgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
3,"L Ortiz, AL Luzuriaga, P Ferrandis","Functional diversity of experimental annual plant assemblages drives plant responses to biological soil crusts in gypsum systems",2023,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.14234","https://scholar.google.com/scholar?cites=10655924612977820147&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-18 11:17:22","","10.1111/1365-2435.14234","","",,,,,3,3.00,1,3,1,"… To detect the effects of the BSC, we tested three levels of biocrust disturbance: (i) intact portions of BSC; (ii) disaggregated, tiny fractions of BSC representing disturbed dryland soils, …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.14234","https://scholar.google.com/scholar?q=related:84HiXfpy4ZMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"W Xu, Y Zhao, Y Lian, Y Zhao, Z Zhang","Co-development of biocrust and herbaceous plant communities in sandy areas after cyanobacterial inoculation",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06794-5","",58,"2024-07-18 11:17:22","HTML","10.1007/s11104-024-06794-5","","",,,,,0,0.00,0,5,1,"… Artificial cyanobacterial inoculation fostered the co-development of biocrusts and herbaceous plants, potentially accelerating the recovery of desert ecosystem functions. This study …","https://link.springer.com/article/10.1007/s11104-024-06794-5","https://scholar.google.com/scholar?q=related:W8HimIPP6pgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
8,"C Guan, X Li, P Zhang, Y Chen","Diel hysteresis between soil respiration and soil temperature in a biological soil crust covered desert ecosystem",2018,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0195606","https://scholar.google.com/scholar?cites=18231444551543673955&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-18 11:17:22","HTML","","","",,,,,8,1.33,2,4,6,"Soil respiration induced by biological soil crusts (BSCs) is an important process in the carbon (C) cycle in arid and semi-arid ecosystems, where vascular plants are restricted by the …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0195606","https://scholar.google.com/scholar?q=related:Y9T9rDkaA_0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"CE Cort","Investigating the roles of plants, fungi, and biocrusts in nutrient movement within dryland ecosystems",2023,"","search.proquest.com","https://search.proquest.com/openview/19a2c2c6d6c6325c26f0db9bb89a0cd5/1?pq-origsite=gscholar&cbl=18750&diss=y","",60,"2024-07-18 11:17:22","HTML","","","",,,,,0,0.00,0,1,1,"… both biocrust soils and roots of black grama (Bouteloua eriopoda) and compares the responses of biocrust … N transfers from surface biocrusts to plant leaves are fairly rare at the ~0.5 m2 …","https://search.proquest.com/openview/19a2c2c6d6c6325c26f0db9bb89a0cd5/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:bTakmsZKzU4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
6,"GJ Kidron, R Kronenfeld, A Starinsky, B Xiao…","Even in a dew desert: Dewfall does not provide sufficient moisture for biocrust growth–Evidence from direct measurements and a meteorological model",2023,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423013926","https://scholar.google.com/scholar?cites=13396741849162928156&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-18 11:17:22","","","","",,,,,6,6.00,1,5,1,"… for biocrusts is controversial, with most scholars attributing a central role to NRW as water source for biocrusts. … Recently, the use of NRW by biocrusts was also suggested following a …","https://scholar.google.com/scholar?output=instlink&q=info:HFD3mrvJ6rkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6058581416273447233&oi=lle","https://scholar.google.com/scholar?q=related:HFD3mrvJ6rkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"R Chen, B Yin, W Yang, J Li, Z Li, Y Zhang…","Mapping the successional stages of biological soil crusts at 3-m resolution in the Gurbantunggut Desert, China through hydration-induced spectral response",2024,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425724002487","",62,"2024-07-18 11:17:22","","","","",,,,,0,0.00,0,7,1,"… induces noticeable changes in biocrust spectra, helping to distinguish between biocrusts and other background components and among different stages of biocrust succession. Our …","","https://scholar.google.com/scholar?q=related:lXkAkSMG_DMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
38,"L Wu, Y Zhang, J Zhang, A Downing","Precipitation intensity is the primary driver of moss crust-derived CO2 exchange: Implications for soil C balance in a temperate desert of northwestern China",2015,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556315000047","https://scholar.google.com/scholar?cites=15244140591259564704&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-18 11:17:22","","","","",,,,,38,4.22,10,4,9,"… We hypothesized that (1) biocrusts significantly drive soil net CO 2 exchange after precipitation pulses; and (2) the contribution of biocrust CO 2 exchange to ecosystem C exchange is …","","https://scholar.google.com/scholar?q=related:oLoj0BkRjtMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
