Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"F Sun, B Xiao, GJ Kidron","Towards the influences of three types of biocrusts on soil water in drylands: Insights from horizontal infiltration and soil water retention",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122004438","https://scholar.google.com/scholar?cites=10839927162793633381&as_sdt=2005&sciodt=2007&hl=en",11,"2024-07-17 13:50:18","HTML","","","",,,,,16,8.00,5,3,2,"… the biocrusts in contrast to bare soil. Furthermore, the in-situ soil water content of all biocrusts … -holding capacity of the biocrusts in comparison to bare soil, biocrusts increase surface soil …","https://www.sciencedirect.com/science/article/pii/S0016706122004438","https://scholar.google.com/scholar?q=related:ZSZseVIob5YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"F Sun, B Xiao, GJ Kidron…","Biocrusts critical regulation of soil water vapor transport (diffusion, sorption, and late‐stage evaporation) in drylands",2024,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023WR036520","",12,"2024-07-17 13:50:18","","10.1029/2023WR036520","","",,,,,0,0.00,0,4,1,"… , and specific surface area induced by the biocrust layer. All of these modifications caused by biocrusts on surface soil vapor transport properties suggest that biocrusts play a vital role in …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2023WR036520","https://scholar.google.com/scholar?q=related:70_AcqpBuREJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
15,"YS Wu, XR Li, RP Yin, TJ Liu","Surface roughness response of biocrust-covered soil to mimicked sheep trampling in the Mu Us sandy Land, northern China",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119318610","https://scholar.google.com/scholar?cites=1168874281151837086&as_sdt=2005&sciodt=2007&hl=en",13,"2024-07-17 13:50:18","","","","",,,,,15,3.75,4,4,4,"… Selected biocrusts for mimicked sheep trampling disturbance were mostly scattered in the open spaces between the vegetation, which were mainly spot structured or banded shrubs. …","","https://scholar.google.com/scholar?q=related:njMlO_esOBAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
27,"GJ Kidron, L Lichner, T Fischer, A Starinsky, D Or","Mechanisms for biocrust-modulated runoff generation–A review",2022,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825222001842","https://scholar.google.com/scholar?cites=17145479347384413811&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-17 13:50:18","","","","",,,,,27,13.50,5,5,2,"… biocrusts … biocrust growth will precede our analysis, along with a short summary describing the main mechanisms responsible for runoff generation, regardless whether or not biocrusts …","https://drive.google.com/file/d/18HqBt-uD9TefAcpN1wPLDCSJQO6aImKg/view","https://scholar.google.com/scholar?q=related:c-6kNKD68O0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
40,"S Gypser, WB Herppich, T Fischer, P Lange…","Photosynthetic characteristics and their spatial variance on biological soil crusts covering initial soils of post-mining sites in Lower Lusatia, NE Germany",2016,"… , Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253016300226","https://scholar.google.com/scholar?cites=732536019616664391&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-17 13:50:18","","","","",,,,,40,5.00,8,5,8,"… In this study, scattered and less crusted green algae layer of the genus Zygogonium and … were defined as initial biocrusts. During biocrust succession, these scattered green algae layer …","","https://scholar.google.com/scholar?q=related:Rwtu8qB9KgoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
4,"F Sun, B Xiao, M Tuller","Multifaceted impacts of moss-dominated biocrusts on dryland soils: From soil pore structure to aeration and water infiltration",2024,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223008469","https://scholar.google.com/scholar?cites=12434628301161066975&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-17 13:50:18","","","","",,,,,4,4.00,1,3,1,"… capacity of biocrusts. In summary, the biocrusts improved soil pore structure and soil aeration, and reduced infiltrability when compared to bare soils. This implies that biocrusts play a …","","https://scholar.google.com/scholar?q=related:33G59I6skKwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
1,"SN Power, MR Salvatore, ER Sokol, LF Stanish…","Remotely characterizing photosynthetic biocrust in snowpack-fed microhabitats of Taylor Valley, Antarctica",2024,"Science of Remote …","Elsevier","https://www.sciencedirect.com/science/article/pii/S266601722400004X","https://scholar.google.com/scholar?cites=17678296539115455447&as_sdt=2005&sciodt=2007&hl=en",17,"2024-07-17 13:50:18","HTML","","","",,,,,1,1.00,0,5,1,"… of biocrust in eastern Taylor Valley. Our spectral approaches can detect low masses of biocrust material in laboratory microcosms down to biocrust … The densest biocrust communities …","https://www.sciencedirect.com/science/article/pii/S266601722400004X","https://scholar.google.com/scholar?q=related:14P-5wntVfUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
58,"B Moreira-Grez, K Tam, AT Cross, JWH Yong…","The bacterial microbiome associated with arid biocrusts and the biogeochemical influence of biocrusts upon the underlying soil",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.02143/full","https://scholar.google.com/scholar?cites=459266854800810432&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-17 13:50:18","HTML","10.3389/fmicb.2019.02143","","",,,,,58,11.60,12,5,5,"… In addition, we also sampled the soil underlying biocrusts up to a depth of 10 cm (hereafter referred to as “bottom”’ samples). Underlying soil was also taken for the bare soil. At least six …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.02143/full","https://scholar.google.com/scholar?q=related:wGGDacWkXwYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
22,"SE Fick, NN Barger, MC Duniway","Hydrological function of rapidly induced biocrusts",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2089","https://scholar.google.com/scholar?cites=10067759265681078112&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-17 13:50:18","","10.1002/eco.2089","","",,,,,22,4.40,7,3,5,"… inoculated plots, suggesting that induced biocrusts may be most effective at … biocrusts in this study lacked rough surface microtopography, which is common in well-developed biocrusts …","https://fickse.github.io/files/Fick_Ecohydrology_2019.pdf","https://scholar.google.com/scholar?q=related:YHcR-7Xdt4sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
59,"GJ Kidron, W Ying, A Starinsky, M Herzberg","Drought effect on biocrust resilience: High-speed winds result in crust burial and crust rupture and flaking",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716324470","https://scholar.google.com/scholar?cites=16130028228940958465&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-17 13:50:18","","","","",,,,,59,8.43,15,4,7,"… Once established, biocrusts (known also as biological soil crusts or microbiotic crusts) are thought to be relatively resilient to wind erosion, with crust burial being considered as the main …","","https://scholar.google.com/scholar?q=related:AYsMszZf2d8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
18,"J Kakeh, M Gorji, MH Mohammadi, H Asadi, F Khormali…","Biocrust islands enhance infiltration, and reduce runoff and sediment yield on a heavily salinized dryland soil",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004092","https://scholar.google.com/scholar?cites=11948526194508747387&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-17 13:50:18","","","","",,,,,18,6.00,3,6,3,"… Biocrusts could have a role in maintaining hydrological … biocrust mosses and lichens enhanced infiltration, and reduced runoff and sediment yield, on biocrusted islands scattered …","http://aridecologylab.com.au/pubs/Kekeh_Geoderma_2021.pdf","https://scholar.google.com/scholar?q=related:e9IklUSx0aUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
188,"S Chamizo, Y Cantón, E Rodríguez‐Caballero…","Biocrusts positively affect the soil water balance in semiarid ecosystems",2016,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1719","https://scholar.google.com/scholar?cites=6249584039716228512&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-17 13:50:18","","10.1002/eco.1719","","",,,,,188,23.50,47,4,8,"… biocrusts on the soil water balance. The aim of this study was to review the role of biocrusts … Our results show that biocrust infiltration was higher in flat soils with sandy loam texture than …","https://digital.csic.es/bitstream/10261/345133/1/Chamizoetal2016_Ecohydrol.pdf","https://scholar.google.com/scholar?q=related:oI08iZL7ulYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
92,"O Rozenstein, E Zaady, I Katra, A Karnieli…","The effect of sand grain size on the development of cyanobacterial biocrusts",2014,"Aeolian Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S187596371400072X","https://scholar.google.com/scholar?cites=10869491881797792524&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-17 13:50:18","","","","",,,,,92,9.20,18,5,10,"… to biocrust development and recovery from disturbance, their influence on the inceptive development of biocrusts has … granulometry on the development of biocrusts was explored, under …","","https://scholar.google.com/scholar?q=related:DLOMB0cx2JYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
42,"M Mallen-Cooper, DJ Eldridge","Laboratory-based techniques for assessing the functional traits of biocrusts",2016,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-016-2870-9&casa_token=pASnW2uIEKwAAAAA:wm6O0MZrVKSdaRagdZbRn4KmSLemZYOQKz1Nx1tAL2NrSeCAVCOyATaBSvqo1wQI_ZJ7W5t102HLicbfrQU","https://scholar.google.com/scholar?cites=10206035794664903456&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-17 13:50:18","HTML","10.1007/s11104-016-2870-9","","",,,,,42,5.25,21,2,8,"… that biocrust taxa vary greatly in their functional traits and that morphological groups explain, in part, the ability of biocrusts to … functioning in drylands where biocrusts make up a large …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-016-2870-9&casa_token=pASnW2uIEKwAAAAA:wm6O0MZrVKSdaRagdZbRn4KmSLemZYOQKz1Nx1tAL2NrSeCAVCOyATaBSvqo1wQI_ZJ7W5t102HLicbfrQU","https://scholar.google.com/scholar?q=related:IFPsOXsfo40J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"M Szyja, VJ Felde, S Lückel, M Tabarelli…","Biological soil crusts decrease infiltration but increase erosion resistance in a human-disturbed tropical dry forest",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1136322/full","",25,"2024-07-17 13:50:18","HTML","10.3389/fmicb.2023.1136322","","",,,,,0,0.00,0,5,1,"… We hypothesize that biocrust presence reduces infiltrability compared to biocrust-free soil, … , with dark, pinnacled cyanobacterial biocrusts, including scattered bryophytes and lichens. …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1136322/full","https://scholar.google.com/scholar?q=related:8e_ng0UxWj8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
121,"S Chamizo, J Belnap, DJ Eldridge, Y Cantón…","The role of biocrusts in arid land hydrology",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_17","https://scholar.google.com/scholar?cites=17026213142836531382&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-17 13:50:18","","10.1007/978-3-319-30214-0_17","","",,,,,121,15.13,24,5,8,"… mask the biocrust effect. The influence of biocrusts on soil hydrology depends on biocrust intrinsic … This chapter reviews the most recent literature published on the role of biocrusts in …","","https://scholar.google.com/scholar?q=related:ttDbCKVCSewJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
12,"F Garcia-Pichel","The microbiology of biological soil crusts",2023,"Annual review of microbiology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?cites=8984761693247640444&as_sdt=2005&sciodt=2007&hl=en",27,"2024-07-17 13:50:18","HTML","10.1146/annurev-micro-032521-015202","","",,,,,12,12.00,12,1,1,"… Because many of the advances in knowledge of biocrust microbiology are based on … are lessened by a preponderance of absorption over scattering (ie, with increasing colonization level…","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?q=related:fBOQHShJsHwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
11,"S Li, MA Bowker, S Chamizo, B Xiao","Effects of moss biocrusts on near-surface soil moisture are underestimated in drylands: Insights from a heat-pulse soil moisture sensor",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122000702","https://scholar.google.com/scholar?cites=16648537959913028337&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-17 13:50:18","","","","",,,,,11,5.50,3,4,2,"… In comparisons to the oven-drying θ in field, the θ of biocrusts and bare soil measured by HP sensor scattered randomly along the 1:1 line in the Fig. 3B, with RMSE ≤ 0.015 cm 3 cm −3 …","https://www.sciencedirect.com/science/article/am/pii/S0016706122000702","https://scholar.google.com/scholar?q=related:8fo4GhF9C-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
89,"VJMNL Felde, S Peth, D Uteau-Puschmann…","Soil microstructure as an under-explored feature of biological soil crust hydrological properties: case study from the NW Negev Desert",2014,"Biodiversity and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0693-7&casa_token=YpZX2p4OHikAAAAA:Li0gNTOVUNVDwDJwGVCyjzsrYb5LCL5iiSZcbpU7Z3K8F7SB0mISSCt54-3z1Lo-EpSeojyS7WakFTD4npQ","https://scholar.google.com/scholar?cites=7074828674978908280&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-17 13:50:18","HTML","10.1007/s10531-014-0693-7","","",,,,,89,8.90,22,4,10,"… The attenuation depends on interactions with the atoms of the constituents of the object, namely absorption or a scattering of the beam. At lower energy levels (<150 keV) photoelectric …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0693-7&casa_token=YpZX2p4OHikAAAAA:Li0gNTOVUNVDwDJwGVCyjzsrYb5LCL5iiSZcbpU7Z3K8F7SB0mISSCt54-3z1Lo-EpSeojyS7WakFTD4npQ","https://scholar.google.com/scholar?q=related:eIjdIjLXLmIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
28,"CF Read, J Elith, PA Vesk","Testing a model of biological soil crust succession",2016,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12332","https://scholar.google.com/scholar?cites=11802912226326334418&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-17 13:50:18","","10.1111/jvs.12332","","",,,,,28,3.50,9,3,8,"… Here, we address knowledge gaps in biocrust ecology with a hierarchical regression model … standard model of biocrust succession (ie sequential colonization by biocrust species in the …","https://www.jstor.org/stable/pdf/43915482.pdf?casa_token=XpN4E-CvkfAAAAAA:Cyncz-srrfyOh6ThJk1tA3td_J26NgZzYg5RajPTvQcV6CwkZxjvnVXJW75bmzjyznLyErMYuS-yG3jDiwIgG7TtoKt5m4ur2b2uw_cgoWgdpuQv6Y3iZg","https://scholar.google.com/scholar?q=related:0stLpSJezKMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
27,"SE Fick, N Day, MC Duniway, S Hoy‐Skubik…","Microsite enhancements for soil stabilization and rapid biocrust colonization in degraded drylands",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13071","https://scholar.google.com/scholar?cites=7356834812187076673&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-17 13:50:18","","10.1111/rec.13071","","",,,,,27,6.75,5,5,4,"… for biocrust restoration at degraded sites. We found applications of psyllium stabilizer with biocrust to … cover to our application method, which consisted of scattering biocrust aggregates …","https://fickse.github.io/files/Fick_Restoration_Ecology_2019.pdf","https://scholar.google.com/scholar?q=related:QWijk0i6GGYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
12,"J Rieser, M Veste, M Thiel, S Schönbrodt-Stitt","Coverage and rainfall response of biological soil crusts using multi-temporal sentinel-2 data in a central European temperate dry acid grassland",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/16/3093","https://scholar.google.com/scholar?cites=7745503261507881775&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-17 13:50:18","HTML","","","",,,,,12,4.00,3,4,3,"… that RS-based biocrust mapping in the future … biocrust cover is known to be very pure and high, however, the change magnitude is not that high, which is the result of the trees scattered …","https://www.mdpi.com/2072-4292/13/16/3093","https://scholar.google.com/scholar?q=related:L4vOzC2OfWsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
7,"J Xiao, S Lan, ME Farías, L Qian, L Xia…","The living forms of Microcoleus vaginatus and their contributions to the aggregate structure of biocrusts",2023,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/99/5/fiad040/7110975","https://scholar.google.com/scholar?cites=2081116292711868957&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-17 13:50:18","","","","",,,,,7,7.00,1,6,1,"… as the important contributor for biocrust formation and ecological services. … biocrusts, and whether the living form is related to biocrust structure. Therefore, in this study, natural biocrusts …","","https://scholar.google.com/scholar?q=related:HWpe8z2c4RwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
12,"KE Young, SC Reed","Spectrally monitoring the response of the biocrust moss Syntrichia caninervis to altered precipitation regimes",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep41793","https://scholar.google.com/scholar?cites=6018657506728130655&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-17 13:50:18","HTML","","","",,,,,12,1.71,6,2,7,"… of biocrusts with remote sensing is limited due to the heterogeneous nature of dryland landscapes and the desiccation tolerance of biocrusts, … a dominant biocrust species Syntrichia …","https://www.nature.com/articles/srep41793","https://scholar.google.com/scholar?q=related:X7hEOR2RhlMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
15,"A Kleefeld, S Gypser, WB Herppich, G Bader, M Veste","Identification of spatial pattern of photosynthesis hotspots in moss-and lichen-dominated biological soil crusts by combining chlorophyll fluorescence imaging and …",2018,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S003140561730269X","https://scholar.google.com/scholar?cites=13173565059626129637&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-17 13:50:18","","","","",,,,,15,2.50,3,5,6,"… For image analyses, five biocrust samples, representing five different biocrust types with varying ratios of moss, soil lichens and bare substrate cover were collected to enable image …","","https://scholar.google.com/scholar?q=related:5ViDDKDn0bYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
