Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
74,"M. Delgado-Baquerizo","Differences in thallus chemistry are related to species-specific effects of biocrust-forming lichens on soil nutrients and microbial communities",2015,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938420216&origin=inward",63,"2024-07-17 10:06:08","Article","10.1111/1365-2435.12403","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/84938420216",29,8,1087,1098,74,8.22,74,1,9,"","",""
74,"L.N. Huang","Biodiversity, abundance, and activity of nitrogen-fixing bacteria during primary succession on a copper mine tailings",2011,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81155125203&origin=inward",64,"2024-07-17 10:06:08","Article","10.1111/j.1574-6941.2011.01178.x","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/81155125203",78,3,439,450,74,5.69,74,1,13,"","",""
74,"A. Thomas","Soil respiration at five sites along the Kalahari Transect: Effects of temperature, precipitation pulses and biological soil crust cover",2011,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706111002515","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80155193254&origin=inward",65,"2024-07-17 10:06:08","Article","10.1016/j.geoderma.2011.07.034","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/80155193254",167,,284,294,74,5.69,74,1,13,"","",""
73,"N. Bernhard","Pedogenic and microbial interrelations to regional climate and local topography: New insights from a climate gradient (arid to humid) along the Coastal Cordillera of Chile",2018,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816218302509","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049301335&origin=inward",66,"2024-07-17 10:06:08","Article","10.1016/j.catena.2018.06.018","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85049301335",170,,335,355,73,12.17,73,1,6,"","",""
72,"P. Guan","Soil microbial food web channels associated with biological soil crusts in desertification restoration: The carbon flow from microbes to nematodes",2018,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071717305941","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85031124742&origin=inward",67,"2024-07-17 10:06:08","Article","10.1016/j.soilbio.2017.10.003","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85031124742",116,,82,90,72,12.00,72,1,6,"","",""
72,"A. Darrouzet-Nardi","Observations of net soil exchange of CO<inf>2</inf> in a dryland show experimental warming increases carbon losses in biocrust soils",2015,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84951570141&origin=inward",68,"2024-07-17 10:06:08","Article","10.1007/s10533-015-0163-7","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/84951570141",126,3,363,378,72,8.00,72,1,9,"","",""
71,"S.A. Billings","Nitrogen fixation by biological soil crusts and heterotrophic bacteria in an intact Mojave Desert ecosystem with elevated CO<inf>2</inf> and added soil carbon",2003,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071703000117","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037723928&origin=inward",69,"2024-07-17 10:06:08","Article","10.1016/S0038-0717(03)00011-7","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0037723928",35,5,643,649,71,3.38,71,1,21,"","",""
70,"A. Rey","Changes in soil moisture predict soil carbon losses upon rewetting in a perennial semiarid steppe in SE Spain",2017,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706116302750","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84977121527&origin=inward",70,"2024-07-17 10:06:08","Article","10.1016/j.geoderma.2016.06.025","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/84977121527",287,,135,146,70,10.00,70,1,7,"","",""
68,"B. Wilske","The CO<inf>2</inf> exchange of biological soil crusts in a semiarid grass-shrubland at the northern transition zone of the Negev desert, Israel",2008,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54949103190&origin=inward",71,"2024-07-17 10:06:08","Article","10.5194/bg-5-1411-2008","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/54949103190",5,5,1411,1423,68,4.25,68,1,16,"","",""
67,"E. Couradeau","Spatial segregation of the biological soil crust microbiome around its foundational cyanobacterium, Microcoleus vaginatus, and the formation of a nitrogen-fixing cyanosphere",2019,"Microbiome","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063970851&origin=inward",72,"2024-07-17 10:06:08","Article","10.1186/s40168-019-0661-2","2049-2618","https://api.elsevier.com/content/abstract/scopus_id/85063970851",7,1,,,67,13.40,67,1,5,"","",""
67,"K. Breen","The influence of biological soil crusts on soil characteristics along a High Arctic glacier foreland, Nunavut, Canada",2008,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=46049120807&origin=inward",73,"2024-07-17 10:06:08","Article","10.1657/1523-0430(06-098)[BREEN]2.0.CO;2","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/46049120807",40,2,287,297,67,4.19,67,1,16,"","",""
65,"M. Miller","Alternative states of a semiarid grassland ecosystem: Implications for ecosystem services",2011,"Ecosphere","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80054865783&origin=inward",74,"2024-07-17 10:06:08","Article","10.1890/ES11-00027.1","2150-8925","https://api.elsevier.com/content/abstract/scopus_id/80054865783",2,5,,,65,5.00,65,1,13,"","",""
64,"L. Gao","Linkages between biocrust development and water erosion and implications for erosion model implementation",2020,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706119311218","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073119077&origin=inward",75,"2024-07-17 10:06:08","Article","10.1016/j.geoderma.2019.113973","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85073119077",357,,,,64,16.00,64,1,4,"","",""
64,"B. Darby","Few apparent short-term effects of elevated soil temperature and increased frequency of summer precipitation on the abundance and taxonomic diversity of desert soil micro- and meso-fauna",2011,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071711001337","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955969953&origin=inward",76,"2024-07-17 10:06:08","Article","10.1016/j.soilbio.2011.03.020","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/79955969953",43,7,1474,1481,64,4.92,64,1,13,"","",""
63,"I. Miralles","Biocrust cover and successional stages influence soil bacterial composition and diversity in semiarid ecosystems",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969719346455","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076975288&origin=inward",77,"2024-07-17 10:06:08","Article","10.1016/j.scitotenv.2019.134654","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85076975288",709,,,,63,15.75,63,1,4,"","",""
63,"Y. Liu","Changes in functional gene structure and metabolic potential of the microbial community in biological soil crusts along a revegetation chronosequence in the Tengger Desert",2018,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071718302657","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051498917&origin=inward",78,"2024-07-17 10:06:08","Article","10.1016/j.soilbio.2018.08.012","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85051498917",126,,40,48,63,10.50,63,1,6,"","",""
63,"X.R. Li","Precipitation and topsoil attributes determine the species diversity and distribution patterns of crustal communities in desert ecosystems",2017,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027869347&origin=inward",79,"2024-07-17 10:06:08","Article","10.1007/s11104-017-3385-8","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85027869347",420,1,163,175,63,9.00,63,1,7,"","",""
63,"T. Makhalanyane","Ecology and biogeochemistry of cyanobacteria in soils, permafrost, aquatic and cryptic polar habitats",2015,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939977456&origin=inward",80,"2024-07-17 10:06:08","Review","10.1007/s10531-015-0902-z","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/84939977456",24,4,819,840,63,7.00,63,1,9,"","",""
63,"C.K. McCalley","Controls over nitric oxide and ammonia emissions from Mojave Desert soils",2008,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=46949088306&origin=inward",81,"2024-07-17 10:06:08","Article","10.1007/s00442-008-1031-0","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/46949088306",156,4,871,881,63,3.94,63,1,16,"","",""
62,"A. Antoninka","Biological soil crusts in ecological restoration: emerging research and perspectives",2020,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087176406&origin=inward",82,"2024-07-17 10:06:08","Review","10.1111/rec.13201","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85087176406",28,,,,62,15.50,62,1,4,"","",""
62,"F. Rossi","Microbial fixation of CO<inf>2</inf> in water bodies and in drylands to combat climate change, soil loss and desertification",2015,"New Biotechnology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1871678413001647","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84912104428&origin=inward",83,"2024-07-17 10:06:08","Article","10.1016/j.nbt.2013.12.002","1871-6784","https://api.elsevier.com/content/abstract/scopus_id/84912104428",32,1,109,120,62,6.89,62,1,9,"","",""
60,"H. Kheirfam","Quality improvement of an erosion-prone soil through microbial enrichment",2017,"Soil and Tillage Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167198716301829","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84984781173&origin=inward",84,"2024-07-17 10:06:08","Article","10.1016/j.still.2016.08.021","0167-1987","https://api.elsevier.com/content/abstract/scopus_id/84984781173",165,,230,238,60,8.57,60,1,7,"","",""
59,"L. Zhao","Bacteria and fungi differentially contribute to carbon and nitrogen cycles during biological soil crust succession in arid ecosystems",2020,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076270838&origin=inward",85,"2024-07-17 10:06:08","Article","10.1007/s11104-019-04391-5","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85076270838",447,1,379,392,59,14.75,59,1,4,"","",""
57,"J. Kakeh","Effects of biological soil crusts on some physicochemical characteristics of rangeland soils of Alagol, Turkmen Sahra, NE Iran",2018,"Soil and Tillage Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167198718303349","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046359646&origin=inward",86,"2024-07-17 10:06:08","Article","10.1016/j.still.2018.04.007","0167-1987","https://api.elsevier.com/content/abstract/scopus_id/85046359646",181,,152,159,57,9.50,57,1,6,"","",""
57,"M. Hagemann","Cyanobacterial Diversity in Biological Soil Crusts along a Precipitation Gradient, Northwest Negev Desert, Israel",2015,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938196691&origin=inward",87,"2024-07-17 10:06:08","Article","10.1007/s00248-014-0533-z","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/84938196691",70,1,219,230,57,6.33,57,1,9,"","",""
57,"N. Pietrasiak","Phylogenetic placement of Symplocastrum (Phormidiaceae, Cyanophyceae) with a new combination S. californicum and two new species: S. flechtnerae and S. torsivum",2014,"Phycologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920724641&origin=inward",88,"2024-07-17 10:06:08","Article","10.2216/14-029.1","0031-8884","https://api.elsevier.com/content/abstract/scopus_id/84920724641",53,6,529,541,57,5.70,57,1,10,"","",""
57,"M. Ladrón de Guevara","Simulated climate change reduced the capacity of lichen-dominated biocrusts to act as carbon sinks in two semi-arid Mediterranean ecosystems",2014,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902375043&origin=inward",89,"2024-07-17 10:06:08","Article","10.1007/s10531-014-0681-y","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/84902375043",23,7,1787,1807,57,5.70,57,1,10,"","",""
56,"G.J. Retallack","Cambrian-Ordovician non-marine fossils from South Australia",2009,"Alcheringa","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70449090200&origin=inward",90,"2024-07-17 10:06:08","Article","10.1080/03115510903271066","0311-5518","https://api.elsevier.com/content/abstract/scopus_id/70449090200",33,4,355,391,56,3.73,56,1,15,"","",""
55,"S.K. Bay","Chemosynthetic and photosynthetic bacteria contribute differentially to primary production across a steep desert aridity gradient",2021,"ISME Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106478197&origin=inward",91,"2024-07-17 10:06:08","Article","10.1038/s41396-021-01001-0","1751-7362","https://api.elsevier.com/content/abstract/scopus_id/85106478197",15,11,3339,3356,55,18.33,55,1,3,"","",""
55,"B. Gao","De novo transcriptome characterization and gene expression profiling of the desiccation tolerant moss Bryum argenteum following rehydration",2015,"BMC Genomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019256315&origin=inward",92,"2024-07-17 10:06:08","Article","10.1186/s12864-015-1633-y","1471-2164","https://api.elsevier.com/content/abstract/scopus_id/85019256315",16,1,,,55,6.11,55,1,9,"","",""
55,"Y. Gao","Seasonal variation of carbon exchange from a revegetation area in a Chinese desert",2012,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192312000378","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862823275&origin=inward",93,"2024-07-17 10:06:08","Article","10.1016/j.agrformet.2012.01.007","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/84862823275",156,,134,142,55,4.58,55,1,12,"","",""
54,"B. Wang","Initial soil formation by biocrusts: Nitrogen demand and clay protection control microbial necromass accrual and recycling",2022,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071722000645","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124685208&origin=inward",94,"2024-07-17 10:06:08","Article","10.1016/j.soilbio.2022.108607","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85124685208",167,,,,54,27.00,54,1,2,"","",""
54,"C. Colesie","Habitat stress initiates changes in composition, CO<inf>2</inf> gas exchange and C-allocation as life traits in biological soil crusts",2014,"ISME Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84921666595&origin=inward",95,"2024-07-17 10:06:08","Article","10.1038/ismej.2014.47","1751-7362","https://api.elsevier.com/content/abstract/scopus_id/84921666595",8,10,2104,2115,54,5.40,54,1,10,"","",""
54,"S. Yan-Gui","Carbon fixation of cyanobacterial-algal crusts after desert fixation and its implication to soil organic carbon accumulation in desert",2013,"Land Degradation and Development","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880636026&origin=inward",96,"2024-07-17 10:06:08","Article","10.1002/ldr.1131","1085-3278","https://api.elsevier.com/content/abstract/scopus_id/84880636026",24,4,342,349,54,4.91,54,1,11,"","",""
54,"J. Burgheimer","Relationships between Normalized Difference Vegetation Index (NDVI) and carbon fluxes of biologic soil crusts assessed by ground measurements",2006,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196305001655","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=28844456509&origin=inward",97,"2024-07-17 10:06:08","Article","10.1016/j.jaridenv.2005.06.025","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/28844456509",64,4,651,669,54,3.00,54,1,18,"","",""
54,"J. Tirkey","Cyanobacteria in biological soil crusts of India",2005,"Current Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=28044435642&origin=inward",98,"2024-07-17 10:06:08","Article","","0011-3891","https://api.elsevier.com/content/abstract/scopus_id/28044435642",89,3,515,521,54,2.84,54,1,19,"","",""
53,"C. Cheng","Effects of disturbance to moss biocrusts on soil nutrients, enzyme activities, and microbial communities in degraded karst landscapes in southwest China",2021,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071720303618","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096182608&origin=inward",99,"2024-07-17 10:06:08","Article","10.1016/j.soilbio.2020.108065","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85096182608",152,,,,53,17.67,53,1,3,"","",""
53,"E. Samolov","Biodiversity of algae and cyanobacteria in biological soil crusts collected along a climatic gradient in chile using an integrative approach",2020,"Microorganisms","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087994330&origin=inward",100,"2024-07-17 10:06:08","Article","10.3390/microorganisms8071047","2076-2607","https://api.elsevier.com/content/abstract/scopus_id/85087994330",8,7,1,28,53,13.25,53,1,4,"","",""
53,"I. Miralles","Labile carbon in biological soil crusts in the Tabernas desert, SE Spain",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071712004488","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870823134&origin=inward",101,"2024-07-17 10:06:08","Article","10.1016/j.soilbio.2012.11.010","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84870823134",58,,1,8,53,4.82,53,1,11,"","",""
52,"A. Antoninka","Maximizing establishment and survivorship of field-collected and greenhouse-cultivated biocrusts in a semi-cold desert",2018,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020468131&origin=inward",102,"2024-07-17 10:06:08","Article","10.1007/s11104-017-3300-3","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85020468131",429,1,213,225,52,8.67,52,1,6,"","",""
52,"R. Brankatschk","Succession of N cycling processes in biological soil crusts on a Central European inland dune",2013,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870867058&origin=inward",103,"2024-07-17 10:06:08","Article","10.1111/j.1574-6941.2012.01459.x","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/84870867058",83,1,149,160,52,4.73,52,1,11,"","",""
51,"J.Y. Li","Comparative metagenomics of two distinct biological soil crusts in the Tengger Desert, China",2020,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071719303013","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074020723&origin=inward",104,"2024-07-17 10:06:08","Article","10.1016/j.soilbio.2019.107637","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85074020723",140,,,,51,12.75,51,1,4,"","",""
51,"H. Zhao","The effects of plantation development on biological soil crust and topsoil properties in a desert in northern China",2011,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706110003162","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650738484&origin=inward",105,"2024-07-17 10:06:08","Article","10.1016/j.geoderma.2010.10.005","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/78650738484",160,3,367,372,51,3.92,51,1,13,"","",""
49,"Y. Cantón","Water regulation in cyanobacterial biocrusts from drylands: Negative impacts of anthropogenic disturbance",2020,"Water (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082649977&origin=inward",106,"2024-07-17 10:06:08","Article","10.3390/w12030720","2073-4441","https://api.elsevier.com/content/abstract/scopus_id/85082649977",12,3,,,49,12.25,49,1,4,"","",""
49,"G. Kidron","Drought effect on biocrust resilience: High-speed winds result in crust burial and crust rupture and flaking",2017,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969716324470","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85006753309&origin=inward",107,"2024-07-17 10:06:08","Article","10.1016/j.scitotenv.2016.11.016","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85006753309",579,,848,859,49,7.00,49,1,7,"","",""
49,"B.C. Zhang","Responses of microbial activities and soil physical-chemical properties to the successional process of biological soil crusts in the Gurbantunggut Desert, Xinjiang",2015,"Journal of Arid Land","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84916891499&origin=inward",108,"2024-07-17 10:06:08","Article","10.1007/s40333-014-0035-3","1674-6767","https://api.elsevier.com/content/abstract/scopus_id/84916891499",7,1,101,109,49,5.44,49,1,9,"","",""
49,"M. Delgado-Baquerizo","Biocrusts control the nitrogen dynamics and microbial functional diversity of semi-arid soils in response to nutrient additions",2013,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886299623&origin=inward",109,"2024-07-17 10:06:08","Article","10.1007/s11104-013-1779-9","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84886299623",372,1,643,654,49,4.45,49,1,11,"","",""
49,"J. Yu","Do development stages of biological soil crusts determine activity and functional diversity in a sand-dune ecosystem?",2012,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071712001460","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860851663&origin=inward",110,"2024-07-17 10:06:08","Article","10.1016/j.soilbio.2012.04.007","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84860851663",51,,66,72,49,4.08,49,1,12,"","",""
49,"B. Steven","Targeted and shotgun metagenomic approaches provide different descriptions of dryland soil microbial communities in a manipulated field study",2012,"Environmental Microbiology Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858613358&origin=inward",111,"2024-07-17 10:06:08","Article","10.1111/j.1758-2229.2012.00328.x","1758-2229","https://api.elsevier.com/content/abstract/scopus_id/84858613358",4,2,248,256,49,4.08,49,1,12,"","",""
48,"L. Xiao","The formation of large macroaggregates induces soil organic carbon sequestration in short-term cropland restoration in a typical karst area",2021,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969721046635","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113140564&origin=inward",112,"2024-07-17 10:06:08","Article","10.1016/j.scitotenv.2021.149588","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85113140564",801,,,,48,16.00,48,1,3,"","",""
48,"L. Concostrina-Zubiri","Grazing or Not Grazing: Implications for Ecosystem Services Provided by Biocrusts in Mediterranean Cork Oak Woodlands",2017,"Land Degradation and Development","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989257472&origin=inward",113,"2024-07-17 10:06:08","Article","10.1002/ldr.2573","1085-3278","https://api.elsevier.com/content/abstract/scopus_id/84989257472",28,4,1345,1353,48,6.86,48,1,7,"","",""
48,"Z.S. Zhang","Effect of sand-stabilizing shrubs on soil respiration in a temperate desert",2013,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878569620&origin=inward",114,"2024-07-17 10:06:08","Article","10.1007/s11104-012-1465-3","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84878569620",367,1,449,463,48,4.36,48,1,11,"","",""
48,"M. Bowker","Prioritizing conservation effort through the use of biological soil crusts as ecosystem function indicators in an arid region",2008,"Conservation Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57449099109&origin=inward",115,"2024-07-17 10:06:08","Article","10.1111/j.1523-1739.2008.01036.x","0888-8892","https://api.elsevier.com/content/abstract/scopus_id/57449099109",22,6,1533,1543,48,3.00,48,1,16,"","",""
47,"B. Moreira-Grez","The Bacterial Microbiome Associated With Arid Biocrusts and the Biogeochemical Influence of Biocrusts Upon the Underlying Soil",2019,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073021820&origin=inward",116,"2024-07-17 10:06:08","Article","10.3389/fmicb.2019.02143","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85073021820",10,,,,47,9.40,47,1,5,"","",""
47,"K. Baumann","Biological soil crusts along a climatic gradient in Chile: Richness and imprints of phototrophic microorganisms in phosphorus biogeochemical cycling",2018,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071718303468","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056151183&origin=inward",117,"2024-07-17 10:06:08","Article","10.1016/j.soilbio.2018.09.035","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85056151183",127,,286,300,47,7.83,47,1,6,"","",""
47,"M. Delgado-Baquerizo","Biological soil crusts promote N accumulation in response to dew events in dryland soils",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071713000710","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875788858&origin=inward",118,"2024-07-17 10:06:08","Article","10.1016/j.soilbio.2013.02.015","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84875788858",62,,22,27,47,4.27,47,1,11,"","",""
47,"C. Hu","Semi-arid regions and deserts",2012,"Ecology of Cyanobacteria II: Their Diversity in Space and Time","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871435015&origin=inward",119,"2024-07-17 10:06:08","Book Chapter","10.1007/978-94-007-3855-3_12","","https://api.elsevier.com/content/abstract/scopus_id/84871435015",2147483647,,345,369,47,3.92,47,1,12,"","",""
47,"N.J. Gotelli","Randomization tests for quantifying species importance to ecosystem function",2011,"Methods in Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856887615&origin=inward",120,"2024-07-17 10:06:08","Article","10.1111/j.2041-210X.2011.00121.x","2041-210X","https://api.elsevier.com/content/abstract/scopus_id/84856887615",2,6,634,642,47,3.62,47,1,13,"","",""
47,"J. Csotonyi","A new environment for aerobic anoxygenic phototrophic bacteria: Biological soil crusts",2010,"Environmental Microbiology Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78649704872&origin=inward",121,"2024-07-17 10:06:08","Article","10.1111/j.1758-2229.2010.00151.x","1758-2229","https://api.elsevier.com/content/abstract/scopus_id/78649704872",2,5,651,656,47,3.36,47,1,14,"","",""
46,"M. Chua","Bio-priming seeds with cyanobacteria: effects on native plant growth and soil properties",2020,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074937055&origin=inward",122,"2024-07-17 10:06:08","Article","10.1111/rec.13040","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85074937055",28,,,,46,11.50,46,1,4,"","",""
46,"B. Roncero-Ramos","Polyphasic evaluation of key cyanobacteria in biocrusts from the most arid region in Europe",2019,"PeerJ","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059613171&origin=inward",123,"2024-07-17 10:06:08","Article","10.7717/peerj.6169","2167-8359","https://api.elsevier.com/content/abstract/scopus_id/85059613171",2019,1,,,46,9.20,46,1,5,"","",""
