Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"F Sun, B Xiao, GJ Kidron","Towards the influences of three types of biocrusts on soil water in drylands: Insights from horizontal infiltration and soil water retention",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122004438","https://scholar.google.com/scholar?cites=10839927162793633381&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-17 13:34:32","HTML","","","",,,,,16,8.00,5,3,2,"… the biocrusts in contrast to bare soil. Furthermore, the in-situ soil water content of all biocrusts … -holding capacity of the biocrusts in comparison to bare soil, biocrusts increase surface soil …","https://www.sciencedirect.com/science/article/pii/S0016706122004438","https://scholar.google.com/scholar?q=related:ZSZseVIob5YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
23,"A Agnelli, G Corti, L Massaccesi, S Ventura, LP D'Acqui","Impact of biological crusts on soil formation in polar ecosystems",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004201","https://scholar.google.com/scholar?cites=8291443540440791522&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-17 13:34:32","","","","",,,,,23,7.67,5,5,3,"… After separating the organic residue of the biocrust from the … without a substantial increase of biocrust thickness. The mineral … horizons by filament (hyphae and rhizoids) from SD- to HD-…","","https://scholar.google.com/scholar?q=related:4jkuV_gfEXMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
60,"C Cheng, M Gao, Y Zhang, M Long, Y Wu…","Effects of disturbance to moss biocrusts on soil nutrients, enzyme activities, and microbial communities in degraded karst landscapes in southwest China",2021,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720303618","https://scholar.google.com/scholar?cites=8175848147798542252&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-17 13:34:32","","","","",,,,,60,20.00,10,6,3,"… Biocrusts are ecosystem engineers providing vital functions and services on the Earth's land surface, while biocrust … The results showed that, one year after the removal of biocrust-…","https://drive.google.com/file/d/1_AuzE4SuTUYPyKIXdbHppOjm8LxX_4FP/view","https://scholar.google.com/scholar?q=related:rEcRq5JydnEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
46,"T Bao, Y Zhao, L Gao, Q Yang, K Yang","Moss-dominated biocrusts improve the structural diversity of underlying soil microbial communities by increasing soil stability and fertility in the Loess Plateau region …",2019,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556319301104","https://scholar.google.com/scholar?cites=13674933726542306857&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-17 13:34:32","","","","",,,,,46,9.20,9,5,5,"… moss biocrusts than in the cyanobacteria biocrusts in biocrust layer, … and microbial communities with biocrust layer. These … their rhizoids attach to sand particles to form moss biocrusts […","http://skl.iswc.cas.cn/zhxw/xslw/201910/P020191030422542357298.pdf","https://scholar.google.com/scholar?q=related:KR6QecUfx70J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
126,"J Belnap, B Büdel","Biological soil crusts as soil stabilizers",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_16","https://scholar.google.com/scholar?cites=15375546335443921853&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-17 13:34:32","","10.1007/978-3-319-30214-0_16","","",,,,,126,15.75,63,2,8,"… that biocrusts stabilize soils from both types of erosive forces, we will be focusing on the factors that influence the degree to which biocrusts … completely, with rhizoids (reddish filaments) …","","https://scholar.google.com/scholar?q=related:vauxz-3pYNUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
4,"Y Wang, B Xiao, W Wang, D Revillini…","Biocrust adaptations to microhabitat alter bacterial communities in a semiarid ecosystem",2023,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06184-3&casa_token=3jGmLli1t-wAAAAA:6fe2vH8PybWcer1FL7M4g-TfloLBXJ7ccjzZFFyQ6B38ivXILwuGN5hqgVD5e3KtxQMZy55wvDEa1lnJkns","https://scholar.google.com/scholar?cites=17978926669746815824&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-17 13:34:32","HTML","10.1007/s11104-023-06184-3","","",,,,,4,4.00,1,5,1,"… bacterial communities via changes in biocrust traits, we collected biocrusts and analyzed soil … on important bacterial community metrics through quantifying the changes in biocrust traits. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06184-3&casa_token=3jGmLli1t-wAAAAA:6fe2vH8PybWcer1FL7M4g-TfloLBXJ7ccjzZFFyQ6B38ivXILwuGN5hqgVD5e3KtxQMZy55wvDEa1lnJkns","https://scholar.google.com/scholar?q=related:UEMOuYz6gfkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
9,"F Sun, B Xiao, GJ Kidron, M Tuller","Towards the effects of moss-dominated biocrusts on surface soil aeration in drylands: Air permeability analysis and modeling",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223000334","https://scholar.google.com/scholar?cites=5916042319865456210&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-17 13:34:32","","","","",,,,,9,9.00,2,4,1,"… the moss rhizoids. Moreover, a positive linear relationship (R 2 >0.43) was found between the log K a and log ε a for both biocrusts and bare soils. Additionally, the biocrusts exhibited …","","https://scholar.google.com/scholar?q=related:UibCNyUBGlIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
40,"S Gypser, WB Herppich, T Fischer, P Lange…","Photosynthetic characteristics and their spatial variance on biological soil crusts covering initial soils of post-mining sites in Lower Lusatia, NE Germany",2016,"… , Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253016300226","https://scholar.google.com/scholar?cites=732536019616664391&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-17 13:34:32","","","","",,,,,40,5.00,8,5,8,"… had higher photosynthetic capacity compared to green algae-dominated biocrusts or soil … efficiency of biocrusts dominated by green algae than of lichen-dominated biocrusts. The …","","https://scholar.google.com/scholar?q=related:Rwtu8qB9KgoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
1,"S Kammann, P Leinweber, K Glaser…","Successional development of the phototrophic community in biological soil crusts, along with soil formation on Holocene deposits at the Baltic Sea coast",2024,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2023.1266209/full","https://scholar.google.com/scholar?cites=16649676553327583524&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-17 13:34:32","HTML","10.3389/fevo.2023.1266209","","",,,,,1,1.00,0,4,1,"… from thinner algae-dominated biocrusts in dynamic dunes to more stable moss-dominated biocrusts in mature dunes. The change in the biocrust community structure was accompanied …","https://www.frontiersin.org/articles/10.3389/fevo.2023.1266209/full","https://scholar.google.com/scholar?q=related:JKE9ipyID-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
4,"FL Perez","Cryptogams build up a living microcosm: Geoecological effects of biocrusts on volcanic tephra (Haleakalā, Maui, Hawai'i)",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622100179X","https://scholar.google.com/scholar?cites=14962975119943533593&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-17 13:34:32","","","","",,,,,4,1.33,4,1,3,"This study analyzes data of moss/lichen biocrusts on volcanic tephra at 2335 m in Haleakalā Crater (Maui, Hawaiʻi). Samples were compared among three adjacent positions: rolling …","","https://scholar.google.com/scholar?q=related:GQQ-J5gqp88J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
45,"B Xiao, S Ma, K Hu","Moss biocrusts regulate surface soil thermal properties and generate buffering effects on soil temperature dynamics in dryland ecosystem",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119303520","https://scholar.google.com/scholar?cites=12293608226166239459&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-17 13:34:32","","","","",,,,,45,9.00,15,3,5,"… We concluded that the biocrusts regulated surface soil thermal properties … biocrust layer, including the mosses and the closely binding soil particles through their filaments and rhizoids…","","https://scholar.google.com/scholar?q=related:43B1IIyrm6oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
133,"A Antoninka, MA Bowker, SC Reed…","Production of greenhouse‐grown biocrust mosses and associated cyanobacteria to rehabilitate dryland soil function",2016,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12311","https://scholar.google.com/scholar?cites=8419522645417963909&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-17 13:34:32","","10.1111/rec.12311","","",,,,,133,16.63,33,4,8,"… biocrusts, as evidenced by high productivity and ecosystem-relevant levels of N 2 fixation. Our results suggest that biocrust mosses might be the ideal candidate for biocrust … biocrust …","https://www.academia.edu/download/104068980/rec.pdf","https://scholar.google.com/scholar?q=related:hbF-yjwn2HQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"SN Power, VA Thomas, MR Salvatore…","Habitat suitability of biocrust communities in a cold desert ecosystem",2024,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.11649","",47,"2024-07-17 13:34:32","","10.1002/ece3.11649","","",,,,,0,0.00,0,4,1,"… solvent ratio for samples which contained zero or minimal biocrust and a 0.5:10 biocrust to solvent ratio for samples containing dense biocrust. Details regarding the sample preparation, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.11649","https://scholar.google.com/scholar?q=related:cLWw_0G56eAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
27,"GJ Kidron, L Lichner, T Fischer, A Starinsky, D Or","Mechanisms for biocrust-modulated runoff generation–A review",2022,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825222001842","https://scholar.google.com/scholar?cites=17145479347384413811&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-17 13:34:32","","","","",,,,,27,13.50,5,5,2,"… biocrusts … biocrust growth will precede our analysis, along with a short summary describing the main mechanisms responsible for runoff generation, regardless whether or not biocrusts …","https://drive.google.com/file/d/18HqBt-uD9TefAcpN1wPLDCSJQO6aImKg/view","https://scholar.google.com/scholar?q=related:c-6kNKD68O0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-17 13:34:32","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… multifunctionality of an entire biocrust community would be … Because predisturbance data are rarely available for biocrust … a global trait database for biocrusts, which would reduce the …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
56,"L Gao, H Sun, M Xu, Y Zhao","Biocrusts resist runoff erosion through direct physical protection and indirect modification of soil properties",2020,"Journal of Soils and Sediments","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-019-02372-w&casa_token=OusG24ld-IMAAAAA:oTj-7whPRrOt46ZxWc4GKqQlcxenQfmljkctwTqC8pQKeUJUOu4Q5k4-BX2Cjys6skRxu7M6qb6pszerBBU","https://scholar.google.com/scholar?cites=6152154254974958597&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-17 13:34:32","HTML","10.1007/s11368-019-02372-w","","",,,,,56,14.00,14,4,4,"… In the Loess Plateau Region, we sampled 32 biocrust plots representing eight stages of biocrust … We then used a rectangular open channel hydraulic flume to test the effects of biocrust …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-019-02372-w&casa_token=OusG24ld-IMAAAAA:oTj-7whPRrOt46ZxWc4GKqQlcxenQfmljkctwTqC8pQKeUJUOu4Q5k4-BX2Cjys6skRxu7M6qb6pszerBBU","https://scholar.google.com/scholar?q=related:BbwwC7PXYFUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"Y Cao, B Xiao, B Ghanbarian","Biocrusts enhance soil structural stability during freeze-thaw cycles and improve soil erosion resistance in cold-winter drylands",2024,"CATENA","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622400403X","",51,"2024-07-17 13:34:32","","","","",,,,,0,0.00,0,3,1,"… bare soil, cyanobacterial biocrusts, and moss biocrusts … biocrust cover significantly mitigated the adverse impacts of freezing and thawing on soil structural stability. Specifically, biocrusts …","","https://scholar.google.com/scholar?q=related:pATRBA_vCYgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
63,"C Bu, R Li, C Wang, MA Bowker","Successful field cultivation of moss biocrusts on disturbed soil surfaces in the short term",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3453-0&casa_token=BDOEQTSOLcIAAAAA:NnaWP2aZW0aboP98LtbrIyh7SP5d4DnWbToqVm8btOKzwX42NTRQYAGw716zwavQE8_H9_Ikurio49Z72GU","https://scholar.google.com/scholar?cites=14252817388046282608&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-17 13:34:32","HTML","10.1007/s11104-017-3453-0","","",,,,,63,10.50,16,4,6,"… In multiple field experiments, aimed at moss biocrust cultivation and establishment, we … biocrust materials. We monitored dynamic changes of the coverage and density of moss biocrusts …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3453-0&casa_token=BDOEQTSOLcIAAAAA:NnaWP2aZW0aboP98LtbrIyh7SP5d4DnWbToqVm8btOKzwX42NTRQYAGw716zwavQE8_H9_Ikurio49Z72GU","https://scholar.google.com/scholar?q=related:cG8CV-YtzMUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
1,"L Ruiz, V Carrión-Paladines, M Vega, F López…","Biological Crust Diversity Related to Elevation and Soil Properties at Local Scale in a Montane Scrub of Ecuador",2023,"Journal of Fungi","mdpi.com","https://www.mdpi.com/2309-608X/9/3/386","https://scholar.google.com/scholar?cites=241004355106804927&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-17 13:34:32","HTML","","","",,,,,1,1.00,0,5,1,"… protects the soil by preventing raindrops from directly impacting the surface and thereby dislodging soil particles [63] and anchoring structures, such as lichen rhizines and moss rhizoids…","https://www.mdpi.com/2309-608X/9/3/386","https://scholar.google.com/scholar?q=related:v5R2Hy84WAMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
71,"Y Zhao, MA Bowker, Y Zhang, E Zaady","Enhanced recovery of biological soil crusts after disturbance",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_24","https://scholar.google.com/scholar?cites=8913089962727605061&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-17 13:34:32","","10.1007/978-3-319-30214-0_24","","",,,,,71,8.88,18,4,8,"… In addition to these overarching challenges, suitability of sites for biocrust rehabilitation differs, because biocrusts are strongly influenced by microenvironmental conditions and …","","https://scholar.google.com/scholar?q=related:RYN69xiosXsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
19,"S Li, MA Bowker, B Xiao","Biocrust impacts on dryland soil water balance: A path toward the whole picture",2022,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16416","https://scholar.google.com/scholar?cites=14100488829011268431&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-17 13:34:32","","10.1111/gcb.16416","","",,,,,19,9.50,6,3,2,"… These findings demonstrate that although biocrusts input more … , our findings indicate that biocrusts may have an overall negative … and availability of the deeper soil underlying biocrusts. …","","https://scholar.google.com/scholar?q=related:T5OU5OH_rsMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"J Belnap, SC Reed, CR Kuske","Interactions of Microhabitat and Time Control Grassland Bacterial and Fungal Composition",2021,"Ecological Development and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=OodAEAAAQBAJ&oi=fnd&pg=PA47&dq=biocrust*%7C%22biological+soil+crust%22+rhizoid&ots=LSWZbbjIuW&sig=Z9JM0n0IaVelV8hINv390X2GJoI","",56,"2024-07-17 13:34:32","","","","",,,,,0,0.00,0,3,3,"… Furthermore, we hypothesized that within the interspace microhabitats, the below-biocrust communities would change less than the biocrust communities. This is because surface …","","https://scholar.google.com/scholar?q=related:zB2SbWHMNcAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"CL Webber, UF Bremer…","Biological Soil Crusts as an Important Soil Stabilizer in Sandization Areas in the Brazilian Pampa",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4329765","",57,"2024-07-17 13:34:32","","","","",,,,,0,0.00,0,3,,"… imagery was created and the occurring biocrusts were 43 … We observed that the biocrusts were dominated by … soil aggregates by forming net-like fibrous materials such as rhizoids (…","","https://scholar.google.com/scholar?q=related:cUR8rm-p0g8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"G Mugnai, S Chamizo, G Certini, H Li, F Rossi…","The contribution of the phototrophic fraction in the fertility of different successional stages of induced biological soil crusts",2024,"Biology and Fertility of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-024-01840-x&casa_token=Q2dEq2UjqMQAAAAA:TjvumP2iYU8QBgAQFQO7Hh4VlwINZ3q6wU81nO1ifvSs9z11yygt_DjHL7zv0sO07bGKCtHWW00I6H-HiFM","",58,"2024-07-17 13:34:32","HTML","10.1007/s00374-024-01840-x","","",,,,,0,0.00,0,6,1,"… ” biocrust spatial arrangement of the biocrust mat at the topsoil, where biocrusts densely colonized by mosses or lichens are interspersed with less-developed biocrusts dominated by …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-024-01840-x&casa_token=Q2dEq2UjqMQAAAAA:TjvumP2iYU8QBgAQFQO7Hh4VlwINZ3q6wU81nO1ifvSs9z11yygt_DjHL7zv0sO07bGKCtHWW00I6H-HiFM","https://scholar.google.com/scholar?q=related:sEIZevbQaVYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"S Kammann, U Schiefelbein, C Dolnik, T Mikhailyuk…","Successional shifts of phototrophic community composition in biological soil crusts on coastal and inland dunes",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1670844/latest","",59,"2024-07-17 13:34:32","","","","",,,,,0,0.00,0,5,2,"… very likely varies with season (Bu et al. 2018) this might be one reason for dominance of green algae in spring biocrusts and cyanobacteria in autumn biocrusts (October Schulz et al. …","https://www.researchsquare.com/article/rs-1670844/latest.pdf","https://scholar.google.com/scholar?q=related:p0wo6VxntbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
14,"N Carvajal Janke, KK Coe","Evidence for a fungal loop in shrublands",2021,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13610","https://scholar.google.com/scholar?cites=3198923038369864801&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-17 13:34:32","","10.1111/1365-2745.13610","","",,,,,14,4.67,7,2,3,"… We conducted individual ANOVAs both for 15 N movement from biocrusts to shrubs and from biocrusts to biocrusts, and 13 C movement from shrubs to shrubs and shrubs to …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13610","https://scholar.google.com/scholar?q=related:YVzZBY7bZCwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
2,"FL Pérez","Growth of Grimmia mosses on volcanic tephra: Geoecological processes of biocrust development in Haleakalā crater (Maui, Hawai′ i)",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220304616?casa_token=Yul94VM2GbEAAAAA:bZb3u84bBX8LogS7Qi1JB0gRVNnvgkoXdNese3hkC98X63Ve9msi90Zwnk_ueSKDaZAlb1jGhbGd","https://scholar.google.com/scholar?cites=4924659797499672159&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-17 13:34:32","HTML","","","",,,,,2,0.50,2,1,4,"… biocrusts on … biocrust genesis. The study considers four spatial scales: (i) the landscape scale; (ii) the site scale; (iii) the miniature scale and, (iv) the microscopic scale. (i) Biocrusts grow …","https://www.sciencedirect.com/science/article/pii/S0341816220304616?casa_token=Yul94VM2GbEAAAAA:bZb3u84bBX8LogS7Qi1JB0gRVNnvgkoXdNese3hkC98X63Ve9msi90Zwnk_ueSKDaZAlb1jGhbGd","https://scholar.google.com/scholar?q=related:X3adbf7nV0QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
39,"RK Thiet, A Doshas, SM Smith","Effects of biocrusts and lichen-moss mats on plant productivity in a US sand dune ecosystem",2014,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-013-2002-8&casa_token=_h1WdJh4Ap4AAAAA:kL_RTCYKh8mneWIof-URMLqo0IjGmBTDSrKHy6Z2_nHiblmVLlbDaWDZ75sg_OkqEcNIpGHd2SPC5dSPYdc","https://scholar.google.com/scholar?cites=4885381908419373355&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-17 13:34:32","HTML","10.1007/s11104-013-2002-8","","",,,,,39,3.90,13,3,10,"… Green algal biocrusts were too brittle to collect directly from the field without breaking. Thus, to establish algal biocrusts we harvested biocrusts from nearby dunes and grew the algae in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-013-2002-8&casa_token=_h1WdJh4Ap4AAAAA:kL_RTCYKh8mneWIof-URMLqo0IjGmBTDSrKHy6Z2_nHiblmVLlbDaWDZ75sg_OkqEcNIpGHd2SPC5dSPYdc","https://scholar.google.com/scholar?q=related:K-l0O_ZczEMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"N Uelman","PRELIMINARY STUDY OF BIOLOGICAL SOIL CRUST ON THE PALOS VERDES PENINSULA _ A Thesis Presented",2016,"","pvpnativeplants.com","https://pvpnativeplants.com/wp-content/uploads/2022/12/neil-u.-csudh-ms-thesis-final.pdf","",63,"2024-07-17 13:34:32","PDF","","","",,,,,0,0.00,0,1,8,"When our soils are gone, we too, must go unless we find some way to feed on raw rock Thomas C. Chamberlain Advances in soil ecology have led to a greater understanding of how …","https://pvpnativeplants.com/wp-content/uploads/2022/12/neil-u.-csudh-ms-thesis-final.pdf","https://scholar.google.com/scholar?q=related:Pwx_PwAyuaUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
25,"R Rosentreter","Biocrust lichen and moss species most suitable for restoration projects",2020,"Restoration ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13082","https://scholar.google.com/scholar?cites=17063493169387760264&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-17 13:34:32","","10.1111/rec.13082","","",,,,,25,6.25,25,1,4,"… prove integral to project success by filling the biocrust component (niche) of arid ecosystems. In … Biocrusts used in specific restoration areas should have similar genetic source material (…","https://www.explorumentary.com/uploads/1/0/4/5/104551261/2019_biocrust_lichen_and_moss_species_most_suitable_for_restoration_projects._restoration_ecology.pdf","https://scholar.google.com/scholar?q=related:iGqpnKG0zewJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
5,"H Xu, Y Zhang, B Kang, F Qin, X Liu…","Different types of biocrusts affect plant communities by changing the microenvironment and surface soil nutrients in the Qinghai-Tibetan Plateau",2020,"Arid Land Research …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15324982.2019.1683915","https://scholar.google.com/scholar?cites=11523309033486626102&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-17 13:34:32","","10.1080/15324982.2019.1683915","","",,,,,5,1.25,1,6,4,"… biocrusts play a role in this ecosystem is still rare. In this study, the effects of different types of biocrusts (… biocrust characteristics were analyzed in alpine steppe. The results showed that …","","https://scholar.google.com/scholar?q=related:Ni0FSoME658J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"CL Webber, UF Bremer, R Taghizadeh-Mehrjardi…","Geoderma Regional",,"researchgate.net","","https://www.researchgate.net/profile/Carla-Webber/publication/372196699_Biological_soil_crusts_as_a_major_ecosystem_component_in_sandization_areas_of_the_Brazilian_Pampa/links/64be730e8de7ed28babff31b/Biological-soil-crusts-as-a-major-ecosystem-component-in-sandization-areas-of-the-Brazilian-Pampa.pdf","",66,"2024-07-17 13:34:32","PDF","","","",,,,,0,0.00,0,4,,"… crusts (biocrusts), which have not been investigated in this biome before. This study describes biocrust … We studied biocrusts at two research sites where their presence appeared to be …","https://www.researchgate.net/profile/Carla-Webber/publication/372196699_Biological_soil_crusts_as_a_major_ecosystem_component_in_sandization_areas_of_the_Brazilian_Pampa/links/64be730e8de7ed28babff31b/Biological-soil-crusts-as-a-major-ecosystem-component-in-sandization-areas-of-the-Brazilian-Pampa.pdf","https://scholar.google.com/scholar?q=related:-F8QIQY4j7QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
