Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"B. Roncero-Ramos","Land degradation effects on composition of pioneering soil communities: An alternative successional sequence for dryland cyanobacterial biocrusts",2020,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071720301218","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083708451&origin=inward",62,"2024-07-18 09:43:24","Article","10.1016/j.soilbio.2020.107824","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85083708451",146,,,,30,7.50,30,1,4,"","",""
30,"E. Pushkareva","Cyanobacteria inhabiting biological soil crusts of a polar desert: Sør Rondane Mountains, Antarctica",2018,"Systematic and Applied Microbiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0723202018300274","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041953688&origin=inward",63,"2024-07-18 09:43:24","Article","10.1016/j.syapm.2018.01.006","0723-2020","https://api.elsevier.com/content/abstract/scopus_id/85041953688",41,4,363,373,30,5.00,30,1,6,"","",""
29,"R.M.M. Abed","Habitat-dependent composition of bacterial and fungal communities in biological soil crusts from Oman",2019,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065326514&origin=inward",64,"2024-07-18 09:43:24","Article","10.1038/s41598-019-42911-6","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85065326514",9,1,,,29,5.80,29,1,5,"","",""
29,"W. Thompson","Structure of biological soil crust communities in Callitris glaucophylla woodlands of New South Wales, Australia",2006,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33746919965&origin=inward",65,"2024-07-18 09:43:24","Article","10.1658/1100-9233(2006)017[0271:SOBSCC]2.0.CO;2","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/33746919965",17,3,271,280,29,1.61,29,1,18,"","",""
28,"Y.g. Su","Habitat-specific environmental factors regulate spatial variability of soil bacterial communities in biocrusts across northern China's drylands",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969720309906","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080023380&origin=inward",66,"2024-07-18 09:43:24","Article","10.1016/j.scitotenv.2020.137479","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85080023380",719,,,,28,7.00,28,1,4,"","",""
28,"N. Machado-de-Lima","The Compositionally Distinct Cyanobacterial Biocrusts From Brazilian Savanna and Their Environmental Drivers of Community Diversity",2019,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077389572&origin=inward",67,"2024-07-18 09:43:24","Article","10.3389/fmicb.2019.02798","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85077389572",10,,,,28,5.60,28,1,5,"","",""
28,"I.S. Pessi","Marked Succession of Cyanobacterial Communities Following Glacier Retreat in the High Arctic",2019,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047240215&origin=inward",68,"2024-07-18 09:43:24","Article","10.1007/s00248-018-1203-3","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85047240215",77,1,136,147,28,5.60,28,1,5,"","",""
28,"D. Huffman","Understory plant community responses to hazardous fuels reduction treatments in pinyon-juniper woodlands of Arizona, USA",2013,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112712005725","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870156448&origin=inward",69,"2024-07-18 09:43:24","Article","10.1016/j.foreco.2012.09.030","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/84870156448",289,,478,488,28,2.55,28,1,11,"","",""
28,"S. Schwinning","Effects of nitrogen deposition on an arid grassland in the Colorado Plateau cold desert",2005,"Rangeland Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S155074240550085X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=29344466632&origin=inward",70,"2024-07-18 09:43:24","Article","10.2111/03-126.1","1550-7424","https://api.elsevier.com/content/abstract/scopus_id/29344466632",58,6,565,574,28,1.47,28,1,19,"","",""
27,"I. Miralles","Effect of biocrusts on bacterial community composition at different soil depths in Mediterranean semi-arid ecosystems",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S004896972032129X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084992863&origin=inward",71,"2024-07-18 09:43:24","Article","10.1016/j.scitotenv.2020.138613","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85084992863",733,,,,27,6.75,27,1,4,"","",""
27,"Q. ZHANG","Pyrosequencing Reveals Significant Changes in Microbial Communities Along the Ecological Succession of Biological Soil Crusts in the Tengger Desert of China",2018,"Pedosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S1002016017604776","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046729494&origin=inward",72,"2024-07-18 09:43:24","Article","10.1016/S1002-0160(17)60477-6","1002-0160","https://api.elsevier.com/content/abstract/scopus_id/85046729494",28,2,350,362,27,4.50,27,1,6,"","",""
27,"P. García-Palacios","Ecosystem development in roadside grasslands: Biotic control, plant-soil interactions, and dispersal limitations",2011,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053942906&origin=inward",73,"2024-07-18 09:43:24","Article","10.1890/11-0204.1","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/80053942906",21,7,2806,2821,27,2.08,27,1,13,"","",""
26,"L. Xu","Soil total organic carbon/total nitrogen ratio as a key driver deterministically shapes diazotrophic community assemblages during the succession of biological soil crusts",2021,"Soil Ecology Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102640723&origin=inward",74,"2024-07-18 09:43:24","Article","10.1007/s42832-020-0075-x","2662-2289","https://api.elsevier.com/content/abstract/scopus_id/85102640723",3,4,328,341,26,8.67,26,1,3,"","",""
26,"F. Canini","Exchangeable cations and pH drive diversity and functionality of fungal communities in biological soil crusts from coastal sites of Victoria Land, Antarctica",2020,"Fungal Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1754504819301540","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081698537&origin=inward",75,"2024-07-18 09:43:24","Article","10.1016/j.funeco.2020.100923","1754-5048","https://api.elsevier.com/content/abstract/scopus_id/85081698537",45,,,,26,6.50,26,1,4,"","",""
26,"N. Pietrasiak Nicole","Geologic composition influences distribution of microbiotic crusts in the Mojave and Colorado Deserts at the regional scale",2011,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071711000265","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952452895&origin=inward",76,"2024-07-18 09:43:24","Article","10.1016/j.soilbio.2011.01.012","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/79952452895",43,5,967,974,26,2.00,26,1,13,"","",""
25,"Y.g. Su","More drought leads to a greater significance of biocrusts to soil multifunctionality",2021,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102261232&origin=inward",77,"2024-07-18 09:43:24","Article","10.1111/1365-2435.13761","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/85102261232",35,4,989,1000,25,8.33,25,1,3,"","",""
25,"N.M. Machado de Lima","Biocrust cyanobacterial composition, diversity, and environmental drivers in two contrasting climatic regions in Brazil",2021,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706120326690","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099153410&origin=inward",78,"2024-07-18 09:43:24","Article","10.1016/j.geoderma.2020.114914","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85099153410",386,,,,25,8.33,25,1,3,"","",""
25,"R. Smith","Habitat vs. dispersal constraints on bryophyte diversity in the Mojave Desert, USA",2014,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196313002243","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890844473&origin=inward",79,"2024-07-18 09:43:24","Article","10.1016/j.jaridenv.2013.11.011","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/84890844473",102,,76,81,25,2.50,25,1,10,"","",""
25,"D.J. Shinneman","Ecological restoration needs derived from reference conditions for a semi-arid landscape in Western Colorado, USA",2008,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196307001644","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36348942914&origin=inward",80,"2024-07-18 09:43:24","Article","10.1016/j.jaridenv.2007.06.002","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/36348942914",72,3,207,227,25,1.56,25,1,16,"","",""
24,"Y.g. Su","The influence of biocrusts on the spatial pattern of soil bacterial communities: A case study at landscape and slope scales",2020,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071720300183","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078508334&origin=inward",81,"2024-07-18 09:43:24","Article","10.1016/j.soilbio.2020.107721","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85078508334",142,,,,24,6.00,24,1,4,"","",""
24,"L. Bennett","Woodland trees modulate soil resources and conserve fungal diversity in fragmented landscapes",2009,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071709002739","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70249141570&origin=inward",82,"2024-07-18 09:43:24","Article","10.1016/j.soilbio.2009.07.030","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/70249141570",41,10,2162,2169,24,1.60,24,1,15,"","",""
23,"Q. Wang","Carbon cycle in the microbial ecosystems of biological soil crusts",2022,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071722001869","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85131102442&origin=inward",83,"2024-07-18 09:43:24","Article","10.1016/j.soilbio.2022.108729","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85131102442",171,,,,23,11.50,23,1,2,"","",""
23,"Y. Liu","Differences in bacterial community structure between three types of biological soil crusts and soil below crusts from the Gurbantunggut Desert, China",2019,"European Journal of Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065474243&origin=inward",84,"2024-07-18 09:43:24","Article","10.1111/ejss.12765","1351-0754","https://api.elsevier.com/content/abstract/scopus_id/85065474243",70,3,630,643,23,4.60,23,1,5,"","",""
23,"A. Briggs","Morphological diversity and abundance of biological soil crusts differ in relation to landscape setting and vegetation type",2008,"Australian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44249109313&origin=inward",85,"2024-07-18 09:43:24","Article","10.1071/BT07194","0067-1924","https://api.elsevier.com/content/abstract/scopus_id/44249109313",56,3,246,253,23,1.44,23,1,16,"","",""
22,"J. Meadow","Spatial heterogeneity of eukaryotic microbial communities in an unstudied geothermal diatomaceous biological soil crust: Yellowstone National Park, WY, USA",2012,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866048238&origin=inward",86,"2024-07-18 09:43:24","Article","10.1111/j.1574-6941.2012.01416.x","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/84866048238",82,1,182,191,22,1.83,22,1,12,"","",""
21,"S. Mehda","Microenvironmental conditions drive the differential cyanobacterial community composition of biocrusts from the sahara desert",2021,"Microorganisms","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101228979&origin=inward",87,"2024-07-18 09:43:24","Article","10.3390/microorganisms9030487","2076-2607","https://api.elsevier.com/content/abstract/scopus_id/85101228979",9,3,1,27,21,7.00,21,1,3,"","",""
21,"S. Drahorad","Ongoing succession of biological soil crusts increases water repellency - a case study on Arenosols in Sekule, Slovakia",2013,"Biologia (Poland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886904213&origin=inward",88,"2024-07-18 09:43:24","Article","10.2478/s11756-013-0247-6","0006-3088","https://api.elsevier.com/content/abstract/scopus_id/84886904213",68,6,1089,1093,21,1.91,21,1,11,"","",""
21,"J. Marsh","Composition and function of biological soil crust communities along topographic gradients in grasslands of central interior British Columbia (Chilcotin) and southwestern Yukon (Kluane)",2006,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33749317202&origin=inward",89,"2024-07-18 09:43:24","Article","10.1139/B06-026","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/33749317202",84,5,717,736,21,1.17,21,1,18,"","",""
20,"Y. You","Biological Soil Crust Bacterial Communities Vary Along Climatic and Shrub Cover Gradients Within a Sagebrush Steppe Ecosystem",2021,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106154784&origin=inward",90,"2024-07-18 09:43:24","Article","10.3389/fmicb.2021.569791","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85106154784",12,,,,20,6.67,20,1,3,"","",""
20,"C.J. Nevins","Biological soil crusts structure the subsurface microbiome in a sandy agroecosystem",2021,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100757428&origin=inward",91,"2024-07-18 09:43:24","Article","10.1007/s11104-021-04868-2","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85100757428",462,1,311,329,20,6.67,20,1,3,"","",""
20,"K.E. Veblen","Contrasting effects of different mammalian herbivores on sagebrush plant communities",2015,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923238732&origin=inward",92,"2024-07-18 09:43:24","Article","10.1371/journal.pone.0118016","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84923238732",10,2,,,20,2.22,20,1,9,"","",""
19,"L. Xu","Increasing relative abundance of non-cyanobacterial photosynthetic organisms drives ecosystem multifunctionality during the succession of biological soil crusts",2021,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121001269","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102643328&origin=inward",93,"2024-07-18 09:43:24","Article","10.1016/j.geoderma.2021.115052","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85102643328",395,,,,19,6.33,19,1,3,"","",""
18,"S.K. Roshan","Taxonomic and functional diversity of heterotrophic protists (Cercozoa and endomyxa) from biological soil crusts",2021,"Microorganisms","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099706428&origin=inward",94,"2024-07-18 09:43:24","Article","10.3390/microorganisms9020205","2076-2607","https://api.elsevier.com/content/abstract/scopus_id/85099706428",9,2,1,14,18,6.00,18,1,3,"","",""
18,"P. Jung","Strong in combination: Polyphasic approach enhances arguments for cold-assigned cyanobacterial endemism",2019,"MicrobiologyOpen","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053691041&origin=inward",95,"2024-07-18 09:43:24","Article","10.1002/mbo3.729","2045-8827","https://api.elsevier.com/content/abstract/scopus_id/85053691041",8,5,,,18,3.60,18,1,5,"","",""
18,"R. Liu","Spatial distribution of microbial communities associated with dune landform in the Gurbantunggut Desert, China",2014,"Journal of Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84919882210&origin=inward",96,"2024-07-18 09:43:24","Article","10.1007/s12275-014-4075-3","1225-8873","https://api.elsevier.com/content/abstract/scopus_id/84919882210",52,11,898,907,18,1.80,18,1,10,"","",""
17,"M.A. Bowker","Biocrusts Influence Vascular Plant Community Development, Promoting Native Plant Dominance",2022,"Frontiers in Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127124807&origin=inward",97,"2024-07-18 09:43:24","Article","10.3389/fevo.2022.840324","2296-701X","https://api.elsevier.com/content/abstract/scopus_id/85127124807",10,,,,17,8.50,17,1,2,"","",""
17,"D.R. Elliott","Surface Stability in Drylands Is Influenced by Dispersal Strategy of Soil Bacteria",2019,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075420988&origin=inward",98,"2024-07-18 09:43:24","Article","10.1029/2018JG004932","2169-8953","https://api.elsevier.com/content/abstract/scopus_id/85075420988",124,11,3403,3418,17,3.40,17,1,5,"","",""
17,"L. Smith DiCarlo","Spider community responses to grassland restoration: balancing trade-offs between abundance and diversity",2019,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060446122&origin=inward",99,"2024-07-18 09:43:24","Article","10.1111/rec.12832","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85060446122",27,1,210,219,17,3.40,17,1,5,"","",""
17,"A. Venter","Biological crusts of serpentine and non-serpentine soils from the Barberton Greenstone Belt of South Africa",2018,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038121813&origin=inward",100,"2024-07-18 09:43:24","Article","10.1007/s11284-017-1546-0","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/85038121813",33,3,629,640,17,2.83,17,1,6,"","",""
16,"Y. Liu","Litter crusts enhance soil nutrients through bacteria rather than fungi in sandy ecosystems",2021,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816221002721","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104992763&origin=inward",101,"2024-07-18 09:43:24","Article","10.1016/j.catena.2021.105413","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85104992763",204,,,,16,5.33,16,1,3,"","",""
16,"S. Lan","Effects of vegetation on bacterial communities, carbon and nitrogen in dryland soil surfaces: implications for shrub encroachment in the southwest Kalahari",2021,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969720363774","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094867762&origin=inward",102,"2024-07-18 09:43:24","Article","10.1016/j.scitotenv.2020.142847","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85094867762",764,,,,16,5.33,16,1,3,"","",""
16,"G. Peter","Effects of biological soil crust and water availability on seedlings of three perennial Patagonian species",2016,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196315300793","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945904159&origin=inward",103,"2024-07-18 09:43:24","Article","10.1016/j.jaridenv.2015.10.015","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/84945904159",125,,122,126,16,2.00,16,1,8,"","",""
16,"A.J. Scott","Early life-history stages drive community reassembly in Australian old-fields",2012,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863515970&origin=inward",104,"2024-07-18 09:43:24","Article","10.1111/j.1654-1103.2011.01382.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84863515970",23,4,721,731,16,1.33,16,1,12,"","",""
14,"L. Concostrina-Zubiri","Lichen-biocrust diversity in a fragmented dryland: Fine scale factors are better predictors than landscape structure",2018,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969718304807","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042220835&origin=inward",105,"2024-07-18 09:43:24","Article","10.1016/j.scitotenv.2018.02.090","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85042220835",628,,882,892,14,2.33,14,1,6,"","",""
13,"S. Lan","Cyanobacterial community composition and their functional shifts associated with biocrust succession in the Gurbantunggut Desert",2021,"Environmental Microbiology Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114994011&origin=inward",106,"2024-07-18 09:43:24","Article","10.1111/1758-2229.13011","1758-2229","https://api.elsevier.com/content/abstract/scopus_id/85114994011",13,6,884,898,13,4.33,13,1,3,"","",""
13,"R.M. Hernández-Hernández","Arbuscular mycorrhizal fungal assemblages in biological crusts from a Neotropical savanna are not related to the dominant perennial Trachypogon",2017,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969716321209","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85004191321&origin=inward",107,"2024-07-18 09:43:24","Article","10.1016/j.scitotenv.2016.09.190","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85004191321",575,,1203,1210,13,1.86,13,1,7,"","",""
13,"D.A. Neher","Biological soil crust and vascular plant communities in a sand savanna of northwestern Ohio",2003,"Journal of the Torrey Botanical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=10744223201&origin=inward",108,"2024-07-18 09:43:24","Review","10.2307/3557543","1095-5674","https://api.elsevier.com/content/abstract/scopus_id/10744223201",130,4,244,252,13,0.62,13,1,21,"","",""
12,"V. M. C. Fernandes","Rainfall pulse regime drives biomass and community composition in biological soil crusts",2022,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132895538&origin=inward",109,"2024-07-18 09:43:24","Article","10.1002/ecy.3744","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/85132895538",103,9,,,12,6.00,12,1,2,"","",""
12,"S. Lan","Cyanobacterial persistence and influence on microbial community dynamics over 15 years in induced biocrusts",2022,"Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119691524&origin=inward",110,"2024-07-18 09:43:24","Article","10.1111/1462-2920.15853","1462-2912","https://api.elsevier.com/content/abstract/scopus_id/85119691524",24,1,66,81,12,6.00,12,1,2,"","",""
12,"J. Sun","Role of shrubs in the community assembly of biocrusts: the biotic and abiotic influences along a biocrust succession gradient",2021,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099081360&origin=inward",111,"2024-07-18 09:43:24","Article","10.1007/s11104-020-04789-6","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85099081360",460,1,163,176,12,4.00,12,1,3,"","",""
12,"L. Smith DiCarlo","Short-Term Response of Two Beneficial Invertebrate Groups to Wildfire in an Arid Grassland System, United States",2019,"Rangeland Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S1550742418301131","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060435030&origin=inward",112,"2024-07-18 09:43:24","Article","10.1016/j.rama.2018.11.011","1550-7424","https://api.elsevier.com/content/abstract/scopus_id/85060435030",72,3,551,560,12,2.40,12,1,5,"","",""
11,"T. Gabay","Understanding changes in biocrust communities following phosphate mining in the Negev Desert",2022,"Environmental Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0013935121015012","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117930428&origin=inward",113,"2024-07-18 09:43:24","Article","10.1016/j.envres.2021.112200","0013-9351","https://api.elsevier.com/content/abstract/scopus_id/85117930428",207,,,,11,5.50,11,1,2,"","",""
11,"S.V. Ayuso","Microbial inoculum production for biocrust restoration: testing the effects of a common substrate versus native soils on yield and community composition",2020,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080111640&origin=inward",114,"2024-07-18 09:43:24","Article","10.1111/rec.13127","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85080111640",28,,,,11,2.75,11,1,4,"","",""
10,"Y. Wang","Changes in bacterial community composition and soil properties altered the response of soil respiration to rain addition in desert biological soil crusts",2022,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121007151","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120349481&origin=inward",115,"2024-07-18 09:43:24","Article","10.1016/j.geoderma.2021.115635","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85120349481",409,,,,10,5.00,10,1,2,"","",""
10,"E. Pushkareva","Diversity of microbial phototrophs and heterotrophs in Icelandic biocrusts and their role in phosphorus-rich Andosols",2021,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706120326604","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099006954&origin=inward",116,"2024-07-18 09:43:24","Article","10.1016/j.geoderma.2020.114905","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85099006954",386,,,,10,3.33,10,1,3,"","",""
10,"M.B.N. Albright","Interactions of Microhabitat and Time Control Grassland Bacterial and Fungal Composition",2019,"Frontiers in Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074151560&origin=inward",117,"2024-07-18 09:43:24","Article","10.3389/fevo.2019.00367","2296-701X","https://api.elsevier.com/content/abstract/scopus_id/85074151560",7,,,,10,2.00,10,1,5,"","",""
10,"M.C. Chen","The composition and vertical distribution characteristics of soil seed banks in soil coverage with biocrusts in the shapotou region",2017,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037375154&origin=inward",118,"2024-07-18 09:43:24","Article","10.5846/stxb201609121847","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85037375154",37,22,7614,7623,10,1.43,10,1,7,"","",""
10,"R. Abed","Effect of disturbance by oil pollution on the diversity and activity of bacterial communities in biological soil crusts from the Sultanate of Oman",2017,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139316304875","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84997769468&origin=inward",119,"2024-07-18 09:43:24","Article","10.1016/j.apsoil.2016.10.009","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/84997769468",110,,88,96,10,1.43,10,1,7,"","",""
10,"S. Deng","Use of quantitative PCR with the chloroplast gene rps4 to determine moss abundance in the early succession stage of biological soil crusts",2016,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961828966&origin=inward",120,"2024-07-18 09:43:24","Article","10.1007/s00374-016-1107-7","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/84961828966",52,5,595,599,10,1.25,10,1,8,"","",""
10,"J. Zhang","Diurnal variations of chlorophyll fluorescence and CO<inf>2</inf> exchange of biological soil crusts in different successional stages in the Gurbantunggut Desert of northwestern China",2014,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896397513&origin=inward",121,"2024-07-18 09:43:24","Article","10.1007/s11284-013-1122-1","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/84896397513",29,2,289,298,10,1.00,10,1,10,"","",""
9,"M. García-Carmona","Moss biocrust accelerates the recovery and resilience of soil microbial communities in fire-affected semi-arid Mediterranean soils",2022,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S004896972204565X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134844924&origin=inward",122,"2024-07-18 09:43:24","Article","10.1016/j.scitotenv.2022.157467","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85134844924",846,,,,9,4.50,9,1,2,"","",""
