Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"H Li, R Li, F Rossi, D Li, R De Philippis, C Hu, Y Liu","Differentiation of microbial activity and functional diversity between various biocrust elements in a heterogeneous crustal community",2016,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816216302673?casa_token=xQxb2yYeRvwAAAAA:WY6cxPgMjRB8YdK1MIgPeWVLBR153q2GLSAONWXiJM0gvF84j4tjv6NhpPcwQzGF1EvG-e_G8MU","https://scholar.google.com/scholar?cites=5066549336030576235&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-22 09:19:24","HTML","","","",,,,,15,1.88,2,7,8,"… In this study, three adjacent biocrust elements with different … traits associated with each biocrust element are inconsistent … jigsaw-like pattern of various biocrust elements partly affects …","https://www.sciencedirect.com/science/article/pii/S0341816216302673?casa_token=xQxb2yYeRvwAAAAA:WY6cxPgMjRB8YdK1MIgPeWVLBR153q2GLSAONWXiJM0gvF84j4tjv6NhpPcwQzGF1EvG-e_G8MU","https://scholar.google.com/scholar?q=related:a_4XA8f_T0YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"F Sun, B Xiao, GJ Kidron…","Biocrusts critical regulation of soil water vapor transport (diffusion, sorption, and late‐stage evaporation) in drylands",2024,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023WR036520","",34,"2024-07-22 09:19:24","","10.1029/2023WR036520","","",,,,,0,0.00,0,4,1,"… soil physicochemical properties induced by biocrusts, such as the lower bulk density and higher organic matter content (Table 4). Normally, the bulk density is an important indicator of …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2023WR036520","https://scholar.google.com/scholar?q=related:70_AcqpBuREJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
1,"B Atashpaz, F Khormali, E Malekzadeh…","The effect of different sequences of biological crusts on soil physicochemical properties in dry land",2023,"Environmental Earth …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12665-023-11258-7&casa_token=Is4-1rfQrHIAAAAA:7p2bwoa7XWO-3oH7SfubKYMeSdMr0-1ZWgOjYeSzYXtoN5nim1ql26ybPpqJqCANrMSmurgcLq0pbEcbmQ","https://scholar.google.com/scholar?cites=14326153391135767055&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-22 09:19:24","HTML","10.1007/s12665-023-11258-7","","",,,,,1,1.00,0,4,1,"… our understanding of how soil is stabilized by biocrusts. In addition to soil stabilization, … crusts on the bulk density of soil is shown in Table 2. According to Table 2, the bulk density of the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12665-023-11258-7&casa_token=Is4-1rfQrHIAAAAA:7p2bwoa7XWO-3oH7SfubKYMeSdMr0-1ZWgOjYeSzYXtoN5nim1ql26ybPpqJqCANrMSmurgcLq0pbEcbmQ","https://scholar.google.com/scholar?q=related:D7pnJJu40MYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
29,"Y Su, YW Chen, FM Padilla, Y Zhang…","The influence of biocrusts on the spatial pattern of soil bacterial communities: A case study at landscape and slope scales",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720300183","https://scholar.google.com/scholar?cites=11815707737335605636&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-22 09:19:24","","","","",,,,,29,7.25,6,5,4,"… 3B), MAP, TN, TP, and bulk density were correlated with bacterial communities in moss crusts (Table 3, P <0.05), while biocrust thickness and cover exerted no significant impacts on …","","https://scholar.google.com/scholar?q=related:hCm5tZXT-aMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
41,"S Li, B Xiao, F Sun, GJ Kidron","Moss-dominated biocrusts enhance water vapor sorption capacity of surface soil and increase non-rainfall water deposition in drylands",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121000045","https://scholar.google.com/scholar?cites=5696031685171846404&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-22 09:19:24","","","","",,,,,41,13.67,10,4,3,"… biocrusts on loess soil, respectively (Table 1). The biocrusts pronouncedly decreased soil bulk density … As compared with the uncrusted soil, the bulk density of the biocrusts at 0–2 cm …","","https://scholar.google.com/scholar?q=related:BJ0JiKNeDE8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"Y Cao, B Xiao, B Ghanbarian","Biocrusts enhance soil structural stability during freeze-thaw cycles and improve soil erosion resistance in cold-winter drylands",2024,"CATENA","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622400403X","",38,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,3,1,"… Finally, dried these samples at 105 C to obtain the oven-dried soil weight and bulk density. … the mass of oven-dried soil (g); ρ b is the bulk density (g cm −3 ); F c is the field capacity (cm 3 …","","https://scholar.google.com/scholar?q=related:pATRBA_vCYgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"NR Muñoz, S Seitz, C Gall, H Pérez, P Kuehn…","Biological soil crusts mediate changes in soil aggregate stability along a climate gradient in Chile",2021,"","meetingorganizer.copernicus.org","https://meetingorganizer.copernicus.org/EGU21/EGU21-7914.html","",39,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,6,3,"… biocrusts mediate changes in soil aggregate stability under different climatic conditions, we analyzed soil substrates taken under biocrust … Bulk density (BD) changed from high mean …","","https://scholar.google.com/scholar?q=related:57Pq1Bi3IjMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
11,"S Li, MA Bowker, S Chamizo, B Xiao","Effects of moss biocrusts on near-surface soil moisture are underestimated in drylands: Insights from a heat-pulse soil moisture sensor",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122000702","https://scholar.google.com/scholar?cites=16648537959913028337&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-22 09:19:24","","","","",,,,,11,5.50,3,4,2,"… The biocrust plots had distinct soil … biocrusts had a much lower surface soil bulk density and greater total porosity and organic matter content (Table 2). The bulk density of the biocrust …","https://www.sciencedirect.com/science/article/am/pii/S0016706122000702","https://scholar.google.com/scholar?q=related:8fo4GhF9C-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
21,"X Yang, M Xu, Y Zhao, L Gao…","Moss-dominated biological soil crusts improve stability of soil organic carbon on the Loess Plateau, China",2019,"Plant, Soil and …","agriculturejournals.cz","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?cites=15078760570918927560&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-22 09:19:24","PDF","","","",,,,,21,4.20,4,5,5,"… Biocrust bulk density was measured using the glue coating method, and the SOC content was measured according to the Walkey and Black’s dichromate oxidation method. The soil …","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?q=related:yPzJOtmEQtEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
76,"I Miralles, R Lázaro, M Sánchez-Marañón…","Biocrust cover and successional stages influence soil bacterial composition and diversity in semiarid ecosystems",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719346455","https://scholar.google.com/scholar?cites=16626047793667811595&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-22 09:19:24","","","","",,,,,76,19.00,19,4,4,"… biocrust <mature cyanobacterial biocrusts <biocrust … <Biocrust characterized by the Lepraria isidiata lichen. Moreover, in each biocrust type, four different percentages of biocrust cover …","https://digibug.ugr.es/bitstream/handle/10481/87386/Biocrust%20cover_pre-print.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:C6k8OGGWu-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"J Ji, Y Zhao, W Zhang, L Gao, B Li, W Huang, Y Guo","Disturbance diminishes the soil conservation potential of biological soil crusts due to patch fragmentation in drylands",2024,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816224000766","",43,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,7,1,"… The soil bulk density of the erosion pan was set as 1.3 g cm −3 , which was similar to that of … we treated the biocrust in the erosion pans into six degrees of biocrust fragmentation with PD …","https://www.researchgate.net/profile/Jingyi-Ji-2/publication/378482330_Disturbance_diminishes_the_soil_conservation_potential_of_biological_soil_crusts_due_to_patch_fragmentation_in_drylands/links/65dc7471adf2362b6358773c/Disturbance-diminishes-the-soil-conservation-potential-of-biological-soil-crusts-due-to-patch-fragmentation-in-drylands.pdf","https://scholar.google.com/scholar?q=related:aE2wcpbu7Y0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-22 09:19:24","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… It is known to depend on bulk density and soil moisture content, both of which are moderated by biocrusts through their effects on aggregate formation and infiltration (Henderson et al. …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
37,"H Kheirfam, M Roohi","Accelerating the formation of biological soil crusts in the newly dried-up lakebeds using the inoculation-based technique",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719360322","https://scholar.google.com/scholar?cites=7592504115213127037&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-22 09:19:24","","","","",,,,,37,9.25,19,2,4,"… , and bulk density properties confirmed that they had not been able to ameliorate a wide range of soil properties; thus, bacteria may not be a preferred option for creating biocrust, as …","","https://scholar.google.com/scholar?q=related:fU34FkT-XWkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
40,"Y Liu, Z Cui, Z Huang, HT Miao…","The influence of litter crusts on soil properties and hydrological processes in a sandy ecosystem",2019,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/23/2481/2019/","https://scholar.google.com/scholar?cites=6580368448180395791&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-22 09:19:24","HTML","","","",,,,,40,8.00,8,5,5,"… with biocrusts. Litter crusts significantly increased soil organic matter compared to biocrusts … The present study showed that litter crusts decreased the soil bulk density and increased …","https://hess.copernicus.org/articles/23/2481/2019/","https://scholar.google.com/scholar?q=related:Dx_7RD0qUlsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
11,"W Dou, B Xiao, Y Wang, GJ Kidron","Contributions of three types of biocrusts to soil carbon stock and annual efflux in a small watershed of Northern Chinese Loess Plateau",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322002128","https://scholar.google.com/scholar?cites=9764847879041592379&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-22 09:19:24","","","","",,,,,11,5.50,3,4,2,"… Moreover, the soil bulk density of the biocrusts was much lower, but the contents … bulk density of the biocrusts decreased by 8.6 %–22.1 %, with moss crust having the lowest bulk density …","","https://scholar.google.com/scholar?q=related:OywA3Gi1g4cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
76,"B Xiao, K Hu","Moss-dominated biocrusts decrease soil moisture and result in the degradation of artificially planted shrubs under semiarid climate",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116309041","https://scholar.google.com/scholar?cites=13260335000249096929&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-22 09:19:24","","","","",,,,,76,10.86,38,2,7,"… On average, the soil water storage (using bulk density = 1.5 g cm − 3 as a mean value for … the biocrusts and 14.2 mm underneath the artificially planted A. ordosica due to the biocrusts. …","http://skl.iswc.cas.cn/zhxw/xslw/201802/P020180228597014432967.pdf","https://scholar.google.com/scholar?q=related:4dqGLG0sBrgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
42,"S Li, MA Bowker, B Xiao","Biocrusts enhance non-rainfall water deposition and alter its distribution in dryland soils",2021,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169421000974","https://scholar.google.com/scholar?cites=2416905332306935628&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-22 09:19:24","","","","",,,,,42,14.00,14,3,3,"… any biocrusts) and three representative types of biocrusts were … The biocrusts decreased soil bulk density but increased the … The bulk density of the biocrusts was 10.0%-26.9% lower …","https://par.nsf.gov/servlets/purl/10321630","https://scholar.google.com/scholar?q=related:TP_mK5iSiiEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
75,"Y Liu, X Li, Z Xing, X Zhao, Y Pan","Responses of soil microbial biomass and community composition to biological soil crusts in the revegetated areas of the Tengger Desert",2013,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139313000206","https://scholar.google.com/scholar?cites=3633129414427037294&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-22 09:19:24","","","","",,,,,75,6.82,15,5,11,"… of BSCs on the sand surface increased soil clay and silt content, water content, soil pH, electric conductivity (EC), organic C, total N, and total P, but decreased soil bulk density in the …","https://www.researchgate.net/profile/Zisheng-Xing/publication/257381896_Responses_of_soil_microbial_biomass_and_community_composition_to_biological_soil_crusts_in_the_revegetated_areas_of_the_Tengger_Desert/links/5c9c2759299bf111694bcb48/Responses-of-soil-microbial-biomass-and-community-composition-to-biological-soil-crusts-in-the-revegetated-areas-of-the-Tengger-Desert.pdf","https://scholar.google.com/scholar?q=related:bk7yCfR3azIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
1,"L Ruiz, V Carrión-Paladines, M Vega, F López…","Biological Crust Diversity Related to Elevation and Soil Properties at Local Scale in a Montane Scrub of Ecuador",2023,"Journal of Fungi","mdpi.com","https://www.mdpi.com/2309-608X/9/3/386","https://scholar.google.com/scholar?cites=241004355106804927&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-22 09:19:24","HTML","","","",,,,,1,1.00,0,5,1,"… bulk density (gr cm −1 ) and another three random samples for the texture and chemical analysis (eg, pH). The sampling depth was 0–10 cm for both the bulk density … The bulk density …","https://www.mdpi.com/2309-608X/9/3/386","https://scholar.google.com/scholar?q=related:v5R2Hy84WAMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
68,"B Xiao, MA Bowker","Moss-biocrusts strongly decrease soil surface albedo, altering land-surface energy balance in a dryland ecosystem",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720339474","https://scholar.google.com/scholar?cites=6367227488381761941&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-22 09:19:24","","","","",,,,,68,17.00,34,2,4,"… The biocrusts also decreased surface soil bulk density by 31.4% in comparison to the bare soil, and subsequently they increased saturated water content by 19.7% and field capacity by …","https://www.sciencedirect.com/science/article/am/pii/S0048969720339474","https://scholar.google.com/scholar?q=related:lfkYaarvXFgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
18,"J Kakeh, M Gorji, MH Mohammadi, H Asadi, F Khormali…","Biocrust islands enhance infiltration, and reduce runoff and sediment yield on a heavily salinized dryland soil",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004092","https://scholar.google.com/scholar?cites=11948526194508747387&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-22 09:19:24","","","","",,,,,18,6.00,3,6,3,"… biocrust mosses and lichens enhanced infiltration, and reduced runoff and sediment yield, on biocrusted … Biocrusted soils had greater cumulative infiltration and hydraulic conductivity, …","http://aridecologylab.com.au/pubs/Kekeh_Geoderma_2021.pdf","https://scholar.google.com/scholar?q=related:e9IklUSx0aUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
30,"VJMNL Felde, S Chamizo, P Felix-Henningsen…","What stabilizes biological soil crusts in the Negev Desert?",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3459-7&casa_token=kOLM_ANzNssAAAAA:qIgHCNHmJGWypxq4MXl-CSlLYqr00eIFkestOI5VOimqI_XRQvLINDQe3DQX2t0dyBqR_ZjqI3bP-AU81A","https://scholar.google.com/scholar?cites=10373255558648340171&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-22 09:19:24","HTML","10.1007/s11104-017-3459-7","","",,,,,30,5.00,8,4,6,"… that our study can still improve our understanding of biocrust stability (cf. Davies and Gray 2015). In … Depending on the thickness (between 1 and 4 cm) and bulk density of the crust, this …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3459-7&casa_token=kOLM_ANzNssAAAAA:qIgHCNHmJGWypxq4MXl-CSlLYqr00eIFkestOI5VOimqI_XRQvLINDQe3DQX2t0dyBqR_ZjqI3bP-AU81A","https://scholar.google.com/scholar?q=related:y56Ugfg09Y8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"W Yong Sheng, L Xin Rong, Y Rui Ping…","The Carbon Exchange Response of Biocrust-Covered Sandy Soil to Grazing/Trampling Disturbance is Regulated by Surface Roughness and Biocrust Cover",,"… Response of Biocrust …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4059934","",55,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,4,,"… biocrust residues that were buried in surface soil held more water than the bare sand, 61 … of biocrusts on the surface of sand dunes change the 671 color, roughness, and bulk density of …","","https://scholar.google.com/scholar?q=related:4Z8O0Yz8oNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
50,"P Hu, W Zhang, L Xiao, R Yang, D Xiao, J Zhao…","Moss-dominated biological soil crusts modulate soil nitrogen following vegetation restoration in a subtropical karst region",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119304434","https://scholar.google.com/scholar?cites=6155722525122195399&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-22 09:19:24","","","","",,,,,50,10.00,7,7,5,"… We hypothesized that different vegetation restoration types would affect the intrinsic characteristic of biocrusts (eg, biocrust biomass, saturated water adsorption ratio (SWAR), and BNF), …","","https://scholar.google.com/scholar?q=related:x2_HrQWFbVUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
2,"Z Zheng, K Xiong, L Rong, Y Chi","Effects of Biological Crust on Soil Properties under Different Karst Rocky Desertification Habitats.",2021,"Polish Journal of Environmental …","pjoes.com","https://www.pjoes.com/pdf-130339-65453?filename=Effects%20of%20Biological.pdf","https://scholar.google.com/scholar?cites=9513030514748139764&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-22 09:19:24","PDF","","","",,,,,2,0.67,1,4,3,"… >mixed biocrust>lichen biocrust>algae biocrust (P<0.05), while soil bulk density manifests as … Soil bulk density in the junction layer was determined by membrane coating method, and …","https://www.pjoes.com/pdf-130339-65453?filename=Effects%20of%20Biological.pdf","https://scholar.google.com/scholar?q=related:9KgD2dkSBYQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
38,"AM Faist, AJ Antoninka, J Belnap…","Inoculation and habitat amelioration efforts in biological soil crust recovery vary by desert and soil texture",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13087","https://scholar.google.com/scholar?cites=1846306973629065134&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-22 09:19:24","","10.1111/rec.13087","","",,,,,38,9.50,10,4,4,"… To test the contribution of propagule addition to biocrust recovery we added three biocrust … point observations every 1 m, and bulk density measurements collected two times along each …","https://par.nsf.gov/servlets/purl/10196497","https://scholar.google.com/scholar?q=related:rqd8DWlmnxkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
28,"X Zhou, X An, R De Philippis, C Ye, T Ke, Y Zhang…","The facilitative effects of shrub on induced biological soil crust development and soil properties",2019,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139318313106","https://scholar.google.com/scholar?cites=2227294918631529919&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-22 09:19:24","","","","",,,,,28,5.60,4,7,5,"… The soil texture of sites under plant canopies had lower bulk density and finer particle proportion than the openings. The soil pH ranged from 6.79 to 7.04, and no significant differences (…","","https://scholar.google.com/scholar?q=related:v50Qg-3w6B4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"SN Power, VA Thomas, MR Salvatore…","Habitat suitability of biocrust communities in a cold desert ecosystem",2024,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.11649","",60,"2024-07-22 09:19:24","","10.1002/ece3.11649","","",,,,,0,0.00,0,4,1,"… solvent ratio for samples which contained zero or minimal biocrust and a 0.5:10 biocrust to solvent ratio for samples containing dense biocrust. Details regarding the sample preparation, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.11649","https://scholar.google.com/scholar?q=related:cLWw_0G56eAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
30,"Y Zhao, N Wang, Z Zhang, Y Pan…","Accelerating the development of artificial biocrusts using covers for restoration of degraded land in dryland ecosystems",2021,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3714","https://scholar.google.com/scholar?cites=4844637283359252588&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-22 09:19:24","","10.1002/ldr.3714","","",,,,,30,10.00,6,5,3,"… treatment resulted in 50.0% biocrust cover, 2.88 mm biocrust thickness, 19.21 μg cm 2 … biocrust colonization. This study describes a potential approach to reconstruct or recover biocrusts…","","https://scholar.google.com/scholar?q=related:bOA99PCbO0MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
11,"J Yu, P Guan, X Zhang, N Ma, Y Steinberger","Biocrusts beneath replanted shrubs account for the enrichment of macro and micronutrients in semi-arid sandy land",2016,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196316300039","https://scholar.google.com/scholar?cites=4804071546171653664&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-22 09:19:24","","","","",,,,,11,1.38,2,5,8,"… The amounts of chlorophyll a, bulk density, and the thickness of the moss-dominated crusts were 6.33 ± 0.82 μg g −1 , 1.45 ± 0.06 g cm −3 , and 6.25 ± 0.05 mm, respectively. …","","https://scholar.google.com/scholar?q=related:IH4fQZ59q0IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
27,"GJ Kidron, L Lichner, T Fischer, A Starinsky, D Or","Mechanisms for biocrust-modulated runoff generation–A review",2022,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825222001842","https://scholar.google.com/scholar?cites=17145479347384413811&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-22 09:19:24","","","","",,,,,27,13.50,5,5,2,"… and among them ‘the previous site conditions’ as well as ‘the relative cover of the crust biota by species, cyanobacterial biomass, soil surface roughness, soil texture, bulk density, the …","https://drive.google.com/file/d/18HqBt-uD9TefAcpN1wPLDCSJQO6aImKg/view","https://scholar.google.com/scholar?q=related:c-6kNKD68O0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
24,"B Xiao, F Sun, X Yao, K Hu…","Seasonal variations in infiltrability of moss‐dominated biocrusts on aeolian sand and loess soil in the Chinese Loess Plateau",2019,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13484","https://scholar.google.com/scholar?cites=7217448802425933629&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-22 09:19:24","","10.1002/hyp.13484","","",,,,,24,4.80,5,5,5,"… Correspondingly, the biocrusts had significantly lower bulk density both in aeolian sand (20%) and loess soil (18%) as compared with bare soil, whereas having significantly higher …","","https://scholar.google.com/scholar?q=related:PY8qNXKHKWQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
24,"ZT Aanderud, TB Smart, N Wu, AS Taylor…","Fungal loop transfer of nitrogen depends on biocrust constituents and nitrogen form",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?cites=4566499515381819571&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-22 09:19:24","HTML","","","",,,,,24,4.00,5,5,6,"… We analyzed the relationships between biocrust δ 15 N and the gene … biocrust type and N form combination (2 biocrust types × 3 circular plots locations × 2 N forms × ≈ 1–5 biocrusts = …","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?q=related:s6hTaR13Xz8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
2,"D Qiu, B Xiao, GJ Kidron","Ecohydrological influences of biocrusts and their pathways in a desert steppe ecosystem",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2581","https://scholar.google.com/scholar?cites=17196104887480801622&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 09:19:24","","10.1002/eco.2581","","",,,,,2,2.00,1,3,1,"… biocrusts, moss biocrusts had the lowest bulk density and the highest soil organic matter content. Additionally, biocrusts … biocrusts were higher than those of cyanobacterial biocrusts (…","","https://scholar.google.com/scholar?q=related:VtmmSknWpO4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
