Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"S Lan, AD Thomas, JB Rakes…","Cyanobacterial community composition and their functional shifts associated with biocrust succession in the Gurbantunggut Desert",2021,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1758-2229.13011","https://scholar.google.com/scholar?cites=16482625599390008884&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-18 10:43:37","","10.1111/1758-2229.13011","","",,,,,13,4.33,3,4,3,"… Combined with biocrust carbon and nitrogen analysis, our results suggest the carbon-fixing role of biocrust cyanobacteria is gradually replaced with more cyanobacteria contributing to …","https://par.nsf.gov/servlets/purl/10381570","https://scholar.google.com/scholar?q=related:NMZmaacMvuQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
12,"C Tucker, S Ferrenberg, SC Reed","Modest residual effects of short-term warming, altered hydration, and biocrust successional state on dryland soil heterotrophic carbon and nitrogen cycling",2020,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.467157/full","https://scholar.google.com/scholar?cites=8859347893812892841&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-18 10:43:37","HTML","10.3389/fevo.2020.467157","","",,,,,12,3.00,4,3,4,"… suggest these biocrust types will be replaced by early successional cyanobacterial biocrusts as … In this study, we evaluated the short-term interactive effects of biocrust successional state …","https://www.frontiersin.org/articles/10.3389/fevo.2020.467157/full","https://scholar.google.com/scholar?q=related:qZRSePi58noJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"C Tian, C Bu, S Wu…","Lichen biocrusts contribute to soil microbial biomass carbon in the northern temperate zone: A meta‐analysis",2024,"European Journal of Soil …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.13517","",38,"2024-07-18 10:43:37","","10.1111/ejss.13517","","",,,,,0,0.00,0,4,1,"… of how microbial communities within biocrusts regulate terrestrial carbon and nitrogen cycling. … revealed that biocrusts harbour significantly higher soil microbial biomass carbon and …","","https://scholar.google.com/scholar?q=related:oUHS0ggojmQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
75,"M Ladrón de Guevara, R Lázaro, JL Quero…","Simulated climate change reduced the capacity of lichen-dominated biocrusts to act as carbon sinks in two semi-arid Mediterranean ecosystems",2014,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-014-0681-y?sa_campaign=email/event/articleAuthor/onlineFirst&error=cookies_not_supported&code=ed21c28c-28b4-4de3-b36e-b2ccf7e007b1","https://scholar.google.com/scholar?cites=14564706883429866231&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-18 10:43:37","","10.1007/s10531-014-0681-y","","",,,,,75,7.50,19,4,10,"The importance of biological soil crusts (biocrusts) for the biogeochemistry of drylands is widely recognized. However, there are significant gaps in our knowledge about how climate …","https://maestrelab.com/wp-content/uploads/2015/10/BiodCons2014c.pdf","https://scholar.google.com/scholar?q=related:9xqGTL47IMoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"D Qiu, AJ Antoninka, B Xiao","Greenness of moss biocrusts derived from RGB image is a reliable indicator to estimate biocrust carbon-fixation rates in drylands",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","",40,"2024-07-18 10:43:37","HTML","","","",,,,,0,0.00,0,3,1,"… Our study highlights the significance of moss biocrust greenness and their potential as indicators for moss biocrust photosynthetic carbon fixation rates and possibly other ecological …","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","https://scholar.google.com/scholar?q=related:8Ye0bq58GuMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
1,"Y Ma, B Weber, A Kratz, J Raggio, C Colesie…","Exploring environmental and physiological drivers of the annual carbon budget of biocrusts from various climatic zones with a mechanistic data-driven model",2023,"…","bg.copernicus.org","https://bg.copernicus.org/articles/20/2553/2023/bg-20-2553-2023.html","https://scholar.google.com/scholar?cites=16317417642536595009&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-18 10:43:37","HTML","","","",,,,,1,1.00,0,6,1,"… annual carbon gain of 1.5 g m - 2 yr - 1 by lichen-dominated biocrust and 1.9 g m - 2 yr - 1 by moss-dominated biocrust at a dryland site, while the biocrusts lost a large amount of carbon …","https://bg.copernicus.org/articles/20/2553/2023/bg-20-2553-2023.html","https://scholar.google.com/scholar?q=related:Qe4Ve-Qcc-IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
40,"P García‐Palacios, C Escolar, M Dacal…","Pathways regulating decreased soil respiration with warming in a biocrust‐dominated dryland",2018,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14399","https://scholar.google.com/scholar?cites=14966704394847464335&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-18 10:43:37","","10.1111/gcb.14399","","",,,,,40,6.67,10,4,6,"… by biocrusts, we crossed the warming treatment with a biocrust cover treatment: low biocrust … Soil organic carbon accumulation was higher in high than in low biocrust cover plots, which …","https://repository.library.noaa.gov/view/noaa/53217/noaa_53217_DS1.pdf","https://scholar.google.com/scholar?q=related:jyspoVlqtM8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
17,"C Tian, J Xi, M Ju, Y Li, Q Guo, L Yao, C Wang, Y Lin…","Biocrust microbiomes influence ecosystem structure and function in the Mu Us Sandland, northwest China",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574954121002326","https://scholar.google.com/scholar?cites=97500958652438947&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-18 10:43:37","","","","",,,,,17,5.67,2,9,3,"… , organic carbon, soluble carbon, and microbial biomass carbon in … This supported other research showing the carbon sink in … in biocrusts and their metabolic pathways of carbon and …","","https://scholar.google.com/scholar?q=related:oxm99ZpkWgEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
18,"T Fischer, M Veste","Carbon cycling of biological soil crusts mirrors ecological maturity along a Central European inland dune catena",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217302928","https://scholar.google.com/scholar?cites=16832399383238739857&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-18 10:43:37","HTML","","","",,,,,18,3.00,9,2,6,"… In this study, we used these unique model features of biocrusts to address the question of ecosystem maturity on its overall carbon cycling, which would be difficult to accomplish on the …","https://www.sciencedirect.com/science/article/pii/S0341816217302928","https://scholar.google.com/scholar?q=related:kQdzow6ymOkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
2,"W Wang, MY Li, R Zhou, F Mo, BZ Wang, L Zhu…","Moss-dominated biocrust-based biodiversity enhances carbon sequestration via water interception and plant-soil-microbe interactions",2023,"Iscience","cell.com","https://www.cell.com/iscience/fulltext/S2589-0042(22)02046-6","https://scholar.google.com/scholar?cites=6319984462584962192&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-18 10:43:37","HTML","","","",,,,,2,2.00,0,7,1,"… NbS) via incorporating biocrust into alfalfa-maize intercropping system to test carbon sequestration in … Field investigation showed that the NbS (moss-dominated biocrust + …","https://www.cell.com/iscience/fulltext/S2589-0042(22)02046-6","https://scholar.google.com/scholar?q=related:kFxdTmIYtVcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
215,"EE Grote, J Belnap, DC Housman…","Carbon exchange in biological soil crust communities under differential temperatures and soil water contents: implications for global change",2010,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?cites=16480561350230185246&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-18 10:43:37","","10.1111/j.1365-2486.2010.02201.x","","",,,,,215,15.36,54,4,14,"… of ecosystem nitrogen and carbon. Hydration and temperature … /lichen and moss dominated) biocrusts of the cool Colorado … The results of this study suggest biocrusts are capable of CO …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?q=related:HpWA8zq3tuQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"Y Ji, X Su, TC Lin, X Liu, D Xiong, C Xu, S Chen…","Diurnal and seasonal carbon budget of subtropical moss-dominated biocrusts",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06693-9","",47,"2024-07-18 10:43:37","HTML","10.1007/s11104-024-06693-9","","",,,,,0,0.00,0,8,1,"… the carbon sink function of moss-dominated biocrusts in … Biocrusts exchange carbon with the atmosphere and the balance between carbon fixation via photosynthesis and carbon …","https://link.springer.com/article/10.1007/s11104-024-06693-9","https://scholar.google.com/scholar?q=related:Ls0eiCG7_moJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
51,"I Miralles, ML de Guevara, S Chamizo…","Soil CO2 exchange controlled by the interaction of biocrust successional stage and environmental variables in two semiarid ecosystems",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301767","https://scholar.google.com/scholar?cites=17449362080086743665&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-18 10:43:37","","","","",,,,,51,8.50,13,4,6,"… successional biocrusts, so both biocrust … biocrusts with their associated microbial communities as well as the temporal variability of CO 2 fluxes in soils covered by biocrusts in carbon …","https://repositorio.ual.es/bitstream/handle/10835/15358/1-s2.0-S0038071718301767-main.pdf?sequence=1","https://scholar.google.com/scholar?q=related:cdq9dFyWKPIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"R Hu, H Zhang, J Sun, Y Zhang, M He, Z Zhang","Biocrusts enhance soil nitrogen mineralization and nitrification under experimental warming in a dryland ecosystem",2024,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324002336","",49,"2024-07-18 10:43:37","","","","",,,,,0,0.00,0,6,1,"… We found increases in microbial biomass carbon and nitrogen, soil nitrate reductase and … soil below the biocrusts in response to warming. Our results suggest that biocrusts, acting as a “…","","https://scholar.google.com/scholar?q=related:9AriJ2NmEnQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
32,"L Xu, B Zhang, E Wang, B Zhu, M Yao, C Li, X Li","Soil total organic carbon/total nitrogen ratio as a key driver deterministically shapes diazotrophic community assemblages during the succession of biological soil …",2021,"Soil Ecology Letters","Springer","https://link.springer.com/article/10.1007/s42832-020-0075-x","https://scholar.google.com/scholar?cites=5263762745240847025&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-18 10:43:37","","10.1007/s42832-020-0075-x","","",,,,,32,10.67,5,7,3,"… Therefore, in the present study, we investigated the successional patterns of diazotrophic communities across the biocrust developmental stages in Gurbantunggut Desert, China. The …","https://link.springer.com/content/pdf/10.1007/s42832-020-0075-x.pdf","https://scholar.google.com/scholar?q=related:sQIEBFSkDEkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"W Dou, B Xiao, M Delgado‐Baquerizo…","Dryland nitrogen deposition induces microbiome‐driven increases in biocrust respiration and losses of soil carbon",2024,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4942","",51,"2024-07-18 10:43:37","","10.1002/ldr.4942","","",,,,,0,0.00,0,4,1,"… ecosystems dominated by biocrust-forming mosses … biocrust R s and soil temperature and moisture for 5 months. We collected paired soil and biocrust samples to characterize biocrusts …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/374615383_Dryland_nitrogen_deposition_induces_microbiome-driven_increases_in_biocrust_respiration_and_losses_of_soil_carbon/links/6526ac1ebc063850eab5a433/Dryland-nitrogen-deposition-induces-microbiome-driven-increases-in-biocrust-respiration-and-losses-of-soil-carbon.pdf","https://scholar.google.com/scholar?q=related:Q_aQCDZwpfgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
3,"Y Ma, B Weber, A Kratz, J Raggio…","Key drivers of the annual carbon budget of biocrusts from various climatic zones determined with a mechanistic data-driven model",2022,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/articles/20/2553/2023/","https://scholar.google.com/scholar?cites=1194295717145227949&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-18 10:43:37","HTML","","","",,,,,3,1.50,1,5,2,"… annual carbon gain of 1.5 g m - 2 yr - 1 by lichen-dominated biocrust and 1.9 g m - 2 yr - 1 by moss-dominated biocrust at a dryland site, while the biocrusts lost a large amount of carbon …","https://bg.copernicus.org/articles/20/2553/2023/","https://scholar.google.com/scholar?q=related:rTI2iaD9khAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
33,"GL Wu, MQ Zhang, Y Liu, M López‐Vicente","Litter cover promotes biocrust decomposition and surface soil functions in sandy ecosystem",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120300926","https://scholar.google.com/scholar?cites=1615658801774347106&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-18 10:43:37","","","","",,,,,33,8.25,8,4,4,"… , biocrusts, the early stage when litter covers biocrusts and the period when the litter crusts are formed) in a semi-arid ecosystem in northwestern China. To achieve this objective, we …","","https://scholar.google.com/scholar?q=related:YkP-vR75axYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
58,"B Moreira-Grez, K Tam, AT Cross, JWH Yong…","The bacterial microbiome associated with arid biocrusts and the biogeochemical influence of biocrusts upon the underlying soil",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.02143/full","https://scholar.google.com/scholar?cites=459266854800810432&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-18 10:43:37","HTML","10.3389/fmicb.2019.02143","","",,,,,58,11.60,12,5,5,"… In addition, we also sampled the soil underlying biocrusts up to a depth of 10 cm (hereafter referred to as “bottom”’ samples). Underlying soil was also taken for the bare soil. At least six …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.02143/full","https://scholar.google.com/scholar?q=related:wGGDacWkXwYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
8,"W Wang, BZ Wang, R Zhou, A Ullah, ZY Zhao…","Biocrusts as a nature-based strategy (NbS) improve soil carbon and nitrogen stocks and maize productivity in semiarid environment",2022,"Agricultural Water …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037837742200289X","https://scholar.google.com/scholar?cites=2237695088343704190&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-18 10:43:37","","","","",,,,,8,4.00,1,6,2,"… The data demonstrated a time-dependent dynamics of carbon mineralization amount and its rate in response to the BSC addition. To sum up, biocrust mulching can elevate soil carbon …","","https://scholar.google.com/scholar?q=related:fuJcuNPjDR8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
13,"P Guan, X Zhang, Y Cheng, H Zheng…","Biocrust regulates the effects of water and temperature on soil microbial and nematode communities in a semiarid ecosystem",2020,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3522","https://scholar.google.com/scholar?cites=9193719414487229015&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-18 10:43:37","","10.1002/ldr.3522","","",,,,,13,3.25,3,5,4,"… carbon with micro-food web under biocrust than bare soil. The variation in carbon under biocrust would stimulate carbon … Carbon change was directly caused by water manipulation (…","","https://scholar.google.com/scholar?q=related:V6If2Rinln8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
119,"E Rodríguez-Caballero, AJ Castro, S Chamizo…","Ecosystem services provided by biocrusts: From ecosystem functions to social values",2018,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317301696","https://scholar.google.com/scholar?cites=13501453084471057969&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-18 10:43:37","","","","",,,,,119,19.83,30,4,6,"… covered by biocrusts, which represent an important nitrogen and carbon sink and … biocrusts in providing ecosystem services and compared these with the societal perception of biocrust…","https://www.sciencedirect.com/science/article/am/pii/S0140196317301696","https://scholar.google.com/scholar?q=related:Md5_6wvMXrsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
25,"P Jung, L Briegel-Williams, A Simon, A Thyssen…","Uncovering biological soil crusts: carbon content and structure of intact Arctic, Antarctic and alpine biological soil crusts",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/1149/2018/bg-15-1149-2018.html","https://scholar.google.com/scholar?cites=5624508371222223619&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-18 10:43:37","HTML","","","",,,,,25,4.17,5,5,6,"… carbon (apC). Nevertheless, the EPS of cyanobacteria and green algae contained massive amounts of carbon … representing the deepest point describes the thickness of each biocrust. …","https://bg.copernicus.org/articles/15/1149/2018/bg-15-1149-2018.html","https://scholar.google.com/scholar?q=related:A1vpTpBEDk4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
75,"I Miralles, R Lázaro, M Sánchez-Marañón…","Biocrust cover and successional stages influence soil bacterial composition and diversity in semiarid ecosystems",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719346455","https://scholar.google.com/scholar?cites=16626047793667811595&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-18 10:43:37","","","","",,,,,75,18.75,19,4,4,"… At the same time, provision of those nutrients by biocrusts as well as the differences in carbon sources and N dynamics between late and early successional biocrusts, could be shaping …","https://digibug.ugr.es/bitstream/handle/10481/87386/Biocrust%20cover_pre-print.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:C6k8OGGWu-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
17,"K Baumann, KU Eckhardt, A Acksel, P Gros…","Contribution of biological soil crusts to soil organic matter composition and stability in temperate forests",2021,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071721001887","https://scholar.google.com/scholar?cites=15236329569253070190&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-18 10:43:37","","","","",,,,,17,5.67,3,5,3,"… thus, reduced carbon fixation by phototrophs could explain the halved proportion of CHYDR compounds found in the temperate forest biocrusts compared with fully exposed biocrusts of …","https://www.sciencedirect.com/science/article/am/pii/S0038071721001887","https://scholar.google.com/scholar?q=related:bhUciARRctMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
215,"S Maier, A Tamm, D Wu, J Caesar, M Grube…","Photoautotrophic organisms control microbial abundance, diversity, and physiology in different types of biological soil crusts",2018,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/12/4/1032/7475477","https://scholar.google.com/scholar?cites=11750483226426003732&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-18 10:43:37","","","","",,,,,215,35.83,36,6,6,"… of biocrusts to carbon and nitrogen cycles may be significant, as cryptogamic ground covers, including biocrusts, take up 590 Tg a −1 of carbon … Biocrusts are known to affect soil carbon …","https://academic.oup.com/ismej/article-pdf/12/4/1032/55851610/41396_2018_article_62.pdf","https://scholar.google.com/scholar?q=related:FNFO2jwaEqMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"W Yong Sheng, L Xin Rong, Y Rui Ping…","The Carbon Exchange Response of Biocrust-Covered Sandy Soil to Grazing/Trampling Disturbance is Regulated by Surface Roughness and Biocrust Cover",,"… Response of Biocrust …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4059934","",62,"2024-07-18 10:43:37","","","","",,,,,0,0.00,0,4,,"… of biocrusts in the process of carbon exchange … carbon exchange process are largely known. To 18 evaluate the effect of grazing/trampling disturbance on the carbon balance of biocrust…","","https://scholar.google.com/scholar?q=related:4Z8O0Yz8oNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
4,"F Ayala-Niño, Y Maya-Delgado…","Biocrust contribution to soil CO2 flux in desert shrubland ecosystem of northwest Mexico",2022,"Arid Land Research …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15324982.2021.2007428","https://scholar.google.com/scholar?cites=6840937183184214302&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-18 10:43:37","","10.1080/15324982.2021.2007428","","",,,,,4,2.00,1,3,2,"… Although previous studies agree with biocrust participation in C fluxes in a total carbon cycle of arid and semiarid regions, this research suggests weak flux participation. Higher …","","https://scholar.google.com/scholar?q=related:Htl0jh_k714J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
86,"A Antoninka, A Faist…","Biological soil crusts in ecological restoration: emerging research and perspectives",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13201","https://scholar.google.com/scholar?cites=4483933946740031951&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-18 10:43:37","","10.1111/rec.13201","","",,,,,86,21.50,29,3,4,"… soil surfaces to prevent erosion, contributing carbon through photosynthesis, fixing nitrogen, … knowledge in biocrust restoration, highlighting efforts to effectively restore biocrusts through …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/rec.13201","https://scholar.google.com/scholar?q=related:z0HB6yoiOj4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
25,"L Morillas, A Gallardo","Biological soil crusts and wetting events: Effects on soil N and C cycles",2015,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139315001171","https://scholar.google.com/scholar?cites=11342858989619567313&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-18 10:43:37","","","","",,,,,25,2.78,13,2,9,"… We assess how the biocrust and the length of wetting events determine soil variables. … and the presence of BSC determine soil variables related to carbon (C) and nitrogen (N) cycling in …","","https://scholar.google.com/scholar?q=related:0dqebSfuaZ0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"Y Jiang, Y Wu, H Di, X Tian, T Wang, R Wang, J Zhao…","Impact of biocrust on soil nitrogen maintenance and microbial composition in citrus orchards under varying urea application rates",2024,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324002282","",66,"2024-07-18 10:43:37","","","","",,,,,0,0.00,0,8,1,"… ), total carbon (TC), total nitrogen (TN), and microbial biomass carbon (MBC) content, but lower pH and dissolved organic carbon (DOC) content compared to soil without biocrust cover (…","","https://scholar.google.com/scholar?q=related:ms5NA6cI9WgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
199,"NN Barger, B Weber, F Garcia-Pichel, E Zaady…","Patterns and controls on nitrogen cycling of biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_14","https://scholar.google.com/scholar?cites=6442892447687657049&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-18 10:43:37","","10.1007/978-3-319-30214-0_14","","",,,,,199,24.88,40,5,8,"… only the presence of biocrusts but biocrust community composition … biocrusts >dark cyanobacterial biocrust (eg, Nostoc spp. and Collema spp.) >light Microcoleus-dominated biocrust). …","https://www.colorado.edu/lab/barger/sites/default/files/attached-files/barger_biocrust_2015_chp_14.pdf","https://scholar.google.com/scholar?q=related:WUZ4lovAaVkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
2,"C Cheng, Y Chen, C Yu, J Wu, S Zhu, M Long, X Li","Moss biocrusts buffer soil CO2 effluxes in a subtropical karst ecosystem",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223004794","https://scholar.google.com/scholar?cites=9869405929879702539&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-18 10:43:37","","","","",,,,,2,2.00,0,7,1,"… To better understand how biocrusts affect soil carbon cycles, we performed an in situ study monitoring net soil exchange (NSE) of CO 2 , soil respiration (R s ), soil temperature and …","","https://scholar.google.com/scholar?q=related:CwydImcs94gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
9,"A Karimi, A Tahmourespour, M Hoodaji","The formation of biocrust and improvement of soil properties by the exopolysaccharide-producing cyanobacterium: a biogeotechnological study",2023,"Biomass Conversion and …","Springer","https://link.springer.com/article/10.1007/s13399-022-02336-0","https://scholar.google.com/scholar?cites=1379719557974413796&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-18 10:43:37","HTML","10.1007/s13399-022-02336-0","","",,,,,9,9.00,3,3,1,"… biocrusts. More has yet to be determined on the effects of algae in the formation of biocrusts as they can influence the stability of biocrusts … carbon, nitrogen, and EPS amount of biocrust …","https://link.springer.com/article/10.1007/s13399-022-02336-0","https://scholar.google.com/scholar?q=related:5FG5vqC_JRMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
32,"Y Zhang, P Duan, P Zhang, M Li","Variations in cyanobacterial and algal communities and soil characteristics under biocrust development under similar environmental conditions",2018,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3443-2","https://scholar.google.com/scholar?cites=2839075444984739602&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-18 10:43:37","HTML","10.1007/s11104-017-3443-2","","",,,,,32,5.33,8,4,6,"… Oscillatoria was positively correlated with carbon fixation and … increased in the biocrusts as the biocrust age increased. The … biocrust and increased to more than 30% in other biocrusts. …","https://link.springer.com/article/10.1007/s11104-017-3443-2","https://scholar.google.com/scholar?q=related:EnfZPBNsZicJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"SN Power, VA Thomas, MR Salvatore…","Habitat suitability of biocrust communities in a cold desert ecosystem",2024,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.11649","",71,"2024-07-18 10:43:37","","10.1002/ece3.11649","","",,,,,0,0.00,0,4,1,"… 11–72 Mg of aboveground carbon, based on the 90% … biomass of biocrusts, a foundational community in the carbon balance … of biocrusts and therefore soil organic carbon storage in the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.11649","https://scholar.google.com/scholar?q=related:cLWw_0G56eAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
