Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"MW Van Goethem, TL Swenson, G Trubl, S Roux…","Characteristics of wetting-induced bacteriophage blooms in biological soil crust. mBio 10: e02287-19",2019,"","researchgate.net","https://www.researchgate.net/profile/Gareth-Trubl/publication/337989549_Characteristics_of_Wetting-Induced_Bacteriophage_Blooms_in_Biological_Soil_Crust/links/5e0108b0a6fdcc28373a70e8/Characteristics-of-Wetting-Induced-Bacteriophage-Blooms-in-Biological-Soil-Crust.pdf","https://scholar.google.com/scholar?cites=9064944404717848543&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-18 10:25:35","PDF","","","",,,,,8,1.60,2,5,5,"… biocrust) in the Southwestern United States. To our knowledge, this study was the first to characterize bacteriophages in biocrust … that they further impact biocrust by acquiring host genes …","https://www.researchgate.net/profile/Gareth-Trubl/publication/337989549_Characteristics_of_Wetting-Induced_Bacteriophage_Blooms_in_Biological_Soil_Crust/links/5e0108b0a6fdcc28373a70e8/Characteristics-of-Wetting-Induced-Bacteriophage-Blooms-in-Biological-Soil-Crust.pdf","https://scholar.google.com/scholar?q=related:30ffb-gmzX0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"S Imminger, DV Meier, A Schintlmeister, A Legin…","Survival and rapid resuscitation permit limited productivity in desert microbial communities",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-46920-6","",36,"2024-07-18 10:25:35","HTML","","","",,,,,0,0.00,0,5,1,"… -cell NanoSIMS, we show that biocrust microbial communities in the … We conclude that desert biocrust communities are highly … The expression of RuBisCO by several actinobacterial and …","https://www.nature.com/articles/s41467-024-46920-6","https://scholar.google.com/scholar?q=related:gFFijvjnT1wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
3,"PK Maurya, V Kumar, S Mondal, SP Singh","Photoautotrophic black-colored cyanobacterial soil crust biosynthesizes photoprotective compounds and is capable of using blue, green, and red …",2023,"Environmental Science and …","Springer","https://link.springer.com/article/10.1007/s11356-022-24993-4","https://scholar.google.com/scholar?cites=5407258274776729367&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-18 10:25:35","HTML","10.1007/s11356-022-24993-4","","",,,,,3,3.00,1,4,1,"… The presence of a single filamentous cyanobacterium in the collected biocrust can be explained by the fact that the collection site was subjected to frequent disturbance due to a …","https://link.springer.com/article/10.1007/s11356-022-24993-4","https://scholar.google.com/scholar?q=related:F8fbhMBwCksJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
3,"Q Li, C Hu, H Yang","Responses of cyanobacterial crusts and microbial communities to extreme environments of the stratosphere",2022,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/10/6/1252","https://scholar.google.com/scholar?cites=6210926683184361391&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-18 10:25:35","HTML","","","",,,,,3,1.50,1,3,2,"… The activity of RuBisCo was significantly lower in the LT-T treatment group, but no significance was observed in any other treatment groups (F = 13.38, p = 0.002). The activities of two …","https://www.mdpi.com/2076-2607/10/6/1252","https://scholar.google.com/scholar?q=related:r-8yVemkMVYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"N Praeg, M Steinwandter, D Urbach, MA Snethlage…","Biodiversity in mountain soils above the treeline",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.12.22.569885.abstract","",39,"2024-07-18 10:25:35","","10.1101/2023.12.22.569885.abstract","","",,,,,0,0.00,0,5,1,"… While Antarctic and alpine biocrusts show similarities in 488 composition, alpine biocrusts seem to be much more physiologically active than their polar counterparts 489 (Colesie …","https://www.biorxiv.org/content/10.1101/2023.12.22.569885.full.pdf","https://scholar.google.com/scholar?q=related:hOYpN_i1-6wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
51,"T Mikhailyuk, K Glaser, P Tsarenko…","Composition of biological soil crusts from sand dunes of the Baltic Sea coast in the context of an integrative approach to the taxonomy of microalgae and …",2019,"European Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/09670262.2018.1557257","https://scholar.google.com/scholar?cites=697798280513333892&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-18 10:25:35","","10.1080/09670262.2018.1557257","","",,,,,51,10.20,13,4,5,"Most of the data on biodiversity, ecology and biogeography of microalgae and cyanobacteria are based on classical morphological approaches. However, morphological identification …","https://www.tandfonline.com/doi/pdf/10.1080/09670262.2018.1557257","https://scholar.google.com/scholar?q=related:hCrgytYTrwkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
31,"B Ramakrishnan, NR Maddela…","Potential of microalgae and cyanobacteria to improve soil health and agricultural productivity: a critical view",2023,"Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/va/d2va00158f","https://scholar.google.com/scholar?cites=8725283665136792740&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-18 10:25:35","HTML","","","",,,,,31,31.00,10,3,1,"… inoculation led to the formation of biocrusts, and those by P. … of reactive oxygen species, Rubisco synthesis, photosynthesis … by biocrusts and (vi) the cover and composition of biocrusts, …","https://pubs.rsc.org/en/content/articlehtml/2023/va/d2va00158f","https://scholar.google.com/scholar?q=related:pDT_0ENvFnkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"S Baldauf, P Porada, J Raggio, FT Maestre, B Tietjen","Relative humidity predominantly determines long-term biocrust-forming lichen survival under climate change",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.06.09.141564.abstract","",42,"2024-07-18 10:25:35","","10.1101/2020.06.09.141564.abstract","","",,,,,0,0.00,0,5,4,"… a process-based model for the biocrust-forming lichen Diploschistes diacapsis as a common and globally distributed representative of biocrust communities to quantify how changing …","https://www.biorxiv.org/content/10.1101/2020.06.09.141564.full.pdf","https://scholar.google.com/scholar?q=related:j26J_eYE-CoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"W Yifan, LI Xuan, LUO Shanshan…","Effects of temperature and initial pH on the growth of four dominant cyanobacteria species in biological soil crusts.",2024,"Yingyong Shengtai …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10019332&AN=175917111&h=G1qzDh7Cx0tdzlCID0eAPzZvoMie4HkvR6xLigZpnQscM9ISfeL84FwsaDz0jP1YzwHvgBkO1SxGvX2Qvb0Thw%3D%3D&crl=c","",43,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,4,1,"… 作用和进行细胞呼吸等生理过程需要消耗大量的物 质和能量,而培养环境属于封闭体系,无法 快速满足 对O2,CO2 和无机盐等物质的供给[27],并且在温度 较高的情况下Rubisco酶对CO2 的…","","https://scholar.google.com/scholar?q=related:Y7tGOWqGBa4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"K Zhao, L Zhang, K Li, F Wang, B Zhang","A review on autotrophic microorganisms research in dryland soils",2022,"Journal of Desert Research","desert.ac.cn","http://www.desert.ac.cn/EN/abstract/abstract6060.shtml","",44,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,5,2,"… RubisCO 酶(卡尔文循环限速 酶)的基因成为研究自养微生物群落分布特征最常 用的指示基因 .自然界中具有催化活性的RuBisCO 酶… The pervasive and multifaceted influence of biocrusts on …","http://www.desert.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=6060","https://scholar.google.com/scholar?q=related:kvjkRKWLVmYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
58,"J Liu, W Kong, G Zhang, A Khan, G Guo…","Diversity and succession of autotrophic microbial community in high-elevation soils along deglaciation chronosequence",2016,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/92/10/fiw160/2198001","https://scholar.google.com/scholar?cites=256392912473935628&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-18 10:25:35","","","","",,,,,58,7.25,10,6,8,"… We explored the diversity and succession of the cbbL gene encoding the large subunit of form I RubisCO, a key CO 2 -fixing enzyme, using molecular methods in deglaciated soils …","https://academic.oup.com/femsec/article/92/10/fiw160/2198001","https://scholar.google.com/scholar?q=related:DM_v1v7jjgMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"N Beltrán Sanz","Performance and bio complexity of the criptogamic cover in arid and polar regions",2023,"","docta.ucm.es","https://docta.ucm.es/entities/publication/d9cface5-8cc2-45a7-a4ba-23a6ac347b5c","",46,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,1,1,"… Therefore, the role of biocrust as pioneer colonizers is crucial to maintaining the biodiversity balance within this biome. The increase in temperature and aridity of the 21st-century …","https://docta.ucm.es/bitstreams/0b68884a-7649-47ea-a07e-fb59be83431d/download","https://scholar.google.com/scholar?q=related:du_fCUGMDzcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"AJ Antoninka, D Babin, F Bastida, MA Bowker, B Büdel…","The Biology of Arid Soils",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=zbouDwAAQBAJ&oi=fnd&pg=PR5&dq=biocrust*%7C%22biological+soil+crust%22+rubisco&ots=MoBkuJb2nw&sig=HPh-n1fq6wprFu-boJY2kdgeU8s","",47,"2024-07-18 10:25:35","BOOK","","","",,,,,0,0.00,0,6,7,"… This also leads to an enrichment of other soil fauna, as nematode populations are more abundant and diverse in mature biocrusts [88]. Because the dominant species of biocrusts are …","","https://scholar.google.com/scholar?q=related:FmyaabesjBMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
45,"K Jordaan, R Lappan, X Dong, IJ Aitkenhead, SK Bay…","Hydrogen-oxidizing bacteria are abundant in desert soils and strongly stimulated by hydration",2020,"Msystems","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/msystems.01131-20","https://scholar.google.com/scholar?cites=17906910722797974097&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-18 10:25:35","","10.1128/msystems.01131-20","","",,,,,45,11.25,8,6,4,"… been described for desert biocrusts and soils (62… RuBisCO genes to fix carbon dioxide through the Calvin-Benson-Bassham cycle. Phylogenetic analysis confirmed that most RuBisCO …","https://journals.asm.org/doi/pdf/10.1128/msystems.01131-20","https://scholar.google.com/scholar?q=related:UbIBcW0ggvgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
35,"J Sauze, J Ogée, PA Maron, O Crouzet…","The interaction of soil phototrophs and fungi with pH and their impact on soil CO2, CO18O and OCS exchange",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071717305746","https://scholar.google.com/scholar?cites=13329578356479317418&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-18 10:25:35","HTML","","","",,,,,35,5.00,7,5,7,"… Most studies to date, especially those focussing on dryland ecosystems and biocrusts, have tended to focus efforts on characterising the diversity and abundance of bacterial members …","https://www.sciencedirect.com/science/article/pii/S0038071717305746","https://scholar.google.com/scholar?q=related:qlWvX-Qs_LgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
7,"F Villa, YL Wu, A Zerboni, F Cappitelli","In living color: pigment-based microbial ecology at the mineral–air interface",2022,"Bioscience","academic.oup.com","https://academic.oup.com/bioscience/article-abstract/72/12/1156/6770040","https://scholar.google.com/scholar?cites=5845951413573167124&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-18 10:25:35","","","","",,,,,7,3.50,2,4,2,"… (b) a dark biocrust in the desert of the Dhofar Mountain of the Sultanate of Oman. (c) … the intricate mechanism that modulates ribosomal proteins, RuBisCO (ribulose-1,5-bisphosphate …","https://academic.oup.com/bioscience/article-pdf/72/12/1156/47269446/biac091.pdf","https://scholar.google.com/scholar?q=related:FKg4ZNb9IFEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
35,"H Liao, X Hao, F Qin…","Microbial autotrophy explains large‐scale soil CO2 fixation",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16452","https://scholar.google.com/scholar?cites=10261708437655397127&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-18 10:25:35","","10.1111/gcb.16452","","",,,,,35,35.00,9,4,1,"… As ribulose-1,5-bisphosphate carboxylase/oxygenase (RuBisCO) is the fundamental enzyme regulating the CBB cycle, the cbbL gene, encoding a large subunit of RubisCO form I, was …","http://129.15.40.240/NewIEGWebsiteFiles/publications2/06022023/Liao%20H%20GCB-%202022%20-%20Liao%20-%20Microbial%20autotrophy%20explains%20large%E2%80%90scale%20soil%20CO2%20fixation.pdf","https://scholar.google.com/scholar?q=related:ByMUh3TpaI4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"K FUČÍKOVÁ, V Williamson…","First insights into the diversity of green algae from White Sands National Park and Organ Mountains--Desert Peaks National Monument.",2024,"Western North …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=15270904&AN=177691645&h=nvfEOedt4HpFwp11a4wDbU%2BqXG%2B33sUcWyCWbcS9mNl7ix8h8U4u5FcvbroH0uCJLQfDvyo6pttRgDWU8FVGRA%3D%3D&crl=c","",52,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,3,1,"… Symbiotic microalgal diversity within lichenicolous lichens and crustose hosts on Iberian Peninsula gypsum biocrusts. Scientific Reports 10: 14060. https://doi.org/10.1038/s41598-020-…","","https://scholar.google.com/scholar?q=related:joqFf-VQAq4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"SN Power","Microbial Mat Abundance and Activity in the McMurdo Dry Valleys, Antarctica",2019,"","vtechworks.lib.vt.edu","https://vtechworks.lib.vt.edu/items/7b04fa33-71dd-4d86-9506-98e21c969434","",53,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,1,5,"Primary productivity is a fundamental ecological process and an important measure of ecosystem response to environmental change. Currently, there is a considerable lapse in our …","https://vtechworks.lib.vt.edu/bitstreams/2a3932d4-01c3-4ba3-9cfb-0e4fd76255d4/download","https://scholar.google.com/scholar?q=related:KC6Ljc4SBNcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"MS Rocha","Portuguese native soil cyanobacteria and microalgae as biofertilizers for agronomic purposes and rehabilitation of burned soils",2021,"","repositorio-aberto.up.pt","https://repositorio-aberto.up.pt/bitstream/10216/139440/2/528481.pdf","",54,"2024-07-18 10:25:35","PDF","","","",,,,,0,0.00,0,1,3,"Agriculture has been a crucial factor for the development of the civilizations, allowing communities to settle and progress over the centuries. This activity is believed to have been …","https://repositorio-aberto.up.pt/bitstream/10216/139440/2/528481.pdf","https://scholar.google.com/scholar?q=related:8anVaQ2a1h4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
2,"N Irit, B Hana, R Laura, K Arielle, P Mariela…","Trichocoleus desertorum isolated from Negev desert petroglyphs: Characterization, adaptation and bioerosion potential",2023,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723053640","https://scholar.google.com/scholar?cites=8901726770485119722&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-18 10:25:35","","","","",,,,,2,2.00,0,6,1,"… desertorum cyanobacteria, all of whom originated from soil biocrust taken from different desert environments, including the Sahara Desert in Algeria, the Atacama Desert in Chile, the …","","https://scholar.google.com/scholar?q=related:6spZmlVJiXsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
2,"C Verseux","12 Cyanobacterium-based technologies in space and on Earth",2020,"Biotechnological applications of extremophilic …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110424331-012/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=179829156311157327&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-18 10:25:35","","10.1515/9783110424331-012","","",,,,,2,0.50,2,1,4,"… for cyanobacteriumbased biocrust induction have been … RuBisCO have met little success so far [156], encouraging results were obtained by high expression of heterologous RuBisCO …","https://www.researchgate.net/profile/Cyprien-Verseux/publication/344928357_Cyanobacterium-based_technologies_in_space_and_on_Earth/links/634a7e2aff870c55ce277b46/Cyanobacterium-based-technologies-in-space-and-on-Earth.pdf","https://scholar.google.com/scholar?q=related:T0ovNqrhfgIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
93,"TP Makhalanyane, A Valverde, D Velázquez…","Ecology and biogeochemistry of cyanobacteria in soils, permafrost, aquatic and cryptic polar habitats",2015,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-015-0902-z","https://scholar.google.com/scholar?cites=12638626904667665898&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-18 10:25:35","HTML","10.1007/s10531-015-0902-z","","",,,,,93,10.33,23,4,9,"Polar Regions (continental Antarctica and the Arctic) are characterized by a range of extreme environmental conditions, which impose severe pressures on biological life. Polar cold-…","https://link.springer.com/article/10.1007/s10531-015-0902-z","https://scholar.google.com/scholar?q=related:6jVpHTVsZa8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
2,"A Khan, W Kong, S Khan, J Nawab","Community succession and drivers of CO2-fixing microbes in recently deglaciated soils on the Tibetan Plateau",2023,"Journal of Soils and Sediments","Springer","https://link.springer.com/article/10.1007/s11368-023-03446-6","https://scholar.google.com/scholar?cites=16484874525728952830&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-18 10:25:35","HTML","10.1007/s11368-023-03446-6","","",,,,,2,2.00,1,4,1,"Purpose Proglacial terrains provide an ideal environment to determine soil formation and microbial colonization, where autotrophic microbes could play a role as primary producers. We …","https://link.springer.com/article/10.1007/s11368-023-03446-6","https://scholar.google.com/scholar?q=related:_tH1YAoKxuQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"Y Wang, Y Huang, Q Zeng, D Liu, S An","Biogeographic distribution of autotrophic bacteria was more affected by precipitation than by soil properties in an arid area",2023,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1303469/full","https://scholar.google.com/scholar?cites=5321207401110813034&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-18 10:25:35","HTML","10.3389/fmicb.2023.1303469","","",,,,,1,1.00,0,5,1,"… -km north to south transect (mean annual precipitation <600 mm) survey in the Loess Plateau of China, to investigate the biogeographic distributions of autotrophic bacteria (RubisCO …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1303469/full","https://scholar.google.com/scholar?q=related:arljN_C52EkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"LJY Li JingYu, JXY Jin XinYing…","Comparative metagenomics of two distinct biological soil crusts in the tengger desert, China.",2020,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20203017698","",60,"2024-07-18 10:25:35","","10.5555/20203017698","","",,,,,0,0.00,0,3,4,"… biocrusts have been poorly studied by metagenomic analyses. In this study, we compared two types of biocrusts (bacterial-dominated biocrusts … /oxygenase (RubisCO) involved in the …","","https://scholar.google.com/scholar?q=related:rtLsV1iZL5MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"JN Márquez-Godoy, R González-Escobedo","Omic technologies for the exploration of the soil biocrust",2022,"Terra Latinoamericana","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S0187-57792022000100301&script=sci_abstract&tlng=en","",61,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,2,2,"… Estas bacterias organoheterótrofas presentaron un perf il funcional con lecturas abundantes que codif ican para la subunidad grande de la enzima RuBisCO, así como para diferentes …","https://www.scielo.org.mx/pdf/tl/v40/2395-8030-tl-40-e1062.pdf","https://scholar.google.com/scholar?q=related:2fYsJiDX5c0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
34,"DT Hanson, SK Rice","Photosynthesis in bryophytes and early land plants",2014,"","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf","https://scholar.google.com/scholar?cites=4542926614549598493&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-18 10:25:35","BOOK","10.1007/978-94-007-6988-5","","",,,,,34,3.40,17,2,10,"… Badger on Rubisco kinetics and CO 2 concentrating mechanisms in hornworts and algae. David was appointed as Assistant Professor at the University of New Mexico started in 2002 …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf","https://scholar.google.com/scholar?q=related:HZHlvK-3Cz8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"M Farella","Evaluating Soil Microbial Communities and Foliar Nitrogen across Complex Landscapes: Insights into Terrestrial Biogeochemical Cycles",2020,"","search.proquest.com","https://search.proquest.com/openview/d8fbaf6d56e4034c2a0be02ec0c95e0f/1?pq-origsite=gscholar&cbl=51922&diss=y","",63,"2024-07-18 10:25:35","HTML","","","",,,,,0,0.00,0,1,4,"Photosynthesis and decomposition are two fundamental and interconnected components of terrestrial biogeochemical cycles, and large variations in Carbon model projections are due …","https://search.proquest.com/openview/d8fbaf6d56e4034c2a0be02ec0c95e0f/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:J4_okpKNN5MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
3,"C Liu, Y Shi, J Chen, H Qin, C Liang…","Distinct response of soil CO2- and N2-fixing bacteria to long-term application of mineral fertilizer combined with manure in a subtropical bamboo forest",2023,"Journal of Soils and …","Springer","https://link.springer.com/article/10.1007/s11368-022-03301-0","https://scholar.google.com/scholar?cites=10489121162473256052&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-18 10:25:35","HTML","10.1007/s11368-022-03301-0","","",,,,,3,3.00,1,6,1,"Purpose The fixation of atmospheric CO 2 and N 2 by soil bacteria is important to the terrestrial carbon and nitrogen cycles and can be greatly affected by anthropogenic disturbance. …","https://link.springer.com/article/10.1007/s11368-022-03301-0","https://scholar.google.com/scholar?q=related:dDRAnx_YkJEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
3,"B Fan, AC Westerband, IJ Wright, P Gao, N Ding, D Ai…","Shifts in plant resource use strategies across climate and soil gradients in dryland steppe communities",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06401-z","https://scholar.google.com/scholar?cites=11739401775071818752&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-18 10:25:35","HTML","10.1007/s11104-023-06401-z","","",,,,,3,3.00,0,7,1,"Background and aims Despite being Earth’s largest biome and a key contributor to global energy budgets, arid regions (or drylands) are critically understudied relative to mesic …","https://link.springer.com/article/10.1007/s11104-023-06401-z","https://scholar.google.com/scholar?q=related:APS-Zre76qIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
7,"N Wannicke, A Herrmann, MM Gehringer","Atmospheric CO 2 availability induces varying responses in net photosynthesis, toxin production and N 2 fixation rates in heterocystous filamentous …",2021,"Aquatic Sciences","Springer","https://link.springer.com/article/10.1007/s00027-021-00788-6","https://scholar.google.com/scholar?cites=9727841826412031292&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-18 10:25:35","HTML","10.1007/s00027-021-00788-6","","",,,,,7,2.33,2,3,3,"… -day C3 plants is ribulose-1,5-bisphosphate carboxylase/oxygenase (Rubisco), thought to be the most abundant enzyme on Earth. Rubisco binds CO 2 and generates 2 molecules of 3-…","https://link.springer.com/article/10.1007/s00027-021-00788-6","https://scholar.google.com/scholar?q=related:PO15zpk8AIcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
374,"JA Raven, CS Cockell…","The evolution of inorganic carbon concentrating mechanisms in photosynthesis",2008,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2008.0020","https://scholar.google.com/scholar?cites=3646537653506925127&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-18 10:25:35","","10.1098/rstb.2008.0020","","",,,,,374,23.38,125,3,16,"… 2 ratio, at the site of rubisco activity. This increases the rate of net C assimilation per unit rubisco and decreases the resource costs associated with rubisco oxygenase activity, although …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2606764/","https://scholar.google.com/scholar?q=related:R-Jd-awamzIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
2,"Engineering Biology Research Consortium","Engineering Biology for Climate and Sustainability: A research roadmap for a cleaner future",2022,"","par.nsf.gov","https://par.nsf.gov/servlets/purl/10496223","https://scholar.google.com/scholar?cites=15248693082525429811&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-18 10:25:35","PDF","","","",,,,,2,1.00,2,1,2,"… or to engineer soil microbiomes and natural biocrusts to sequester larger amounts of carbon. … Bottleneck: RuBisCO is a large complex made of multiple subunits that require an array of …","https://par.nsf.gov/servlets/purl/10496223","https://scholar.google.com/scholar?q=related:M3DiSJE9ntMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
6,"Y Li, S Zhang, Y Fang, D Hui, C Tang…","Nitrogen deposition-induced stimulation of soil heterotrophic respiration is counteracted by biochar in a subtropical forest",2024,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192324000558","https://scholar.google.com/scholar?cites=14655597902695132645&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-18 10:25:35","","","","",,,,,6,6.00,1,6,1,"… and activity of RubisCO enzyme. Furthermore, the R H was correlated positively (P <0.01) with β-glucosidase and CBH activities and negatively (P <0.01) with RubisCO enzyme activity…","","https://scholar.google.com/scholar?q=related:5W0a0aQkY8sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
