Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"H Guan, R Cao","Biocrusts and its disturbance controls on soil infiltrability in a semi‐arid ecosystem",2021,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2324","https://scholar.google.com/scholar?cites=3356335236803736990&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-18 09:01:43","","10.1002/eco.2324","","",,,,,7,2.33,4,2,3,"… The increased water content on the soil surface implies a lower soil water content of the shrub root layer. Our study focused on the effects of biocrust type and its disturbance on soil …","https://scholar.google.com/scholar?output=instlink&q=info:njXQgB0ZlC4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16071210876540327218&oi=lle","https://scholar.google.com/scholar?q=related:njXQgB0ZlC4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
12,"AD Thomas, DR Elliott, D Hardcastle, CL Strong…","Soil biocrusts affect metabolic response to hydration on dunes in west Queensland, Australia",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005449","https://scholar.google.com/scholar?cites=17300133983430312972&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-18 09:01:43","HTML","","","",,,,,12,6.00,2,5,2,"… Soil volumetric water content and temperature were also determined every 10 min using a Decagon EM4 logger and four 5TM sensors inserted laterally into the soil at 2 cm, 5 cm, 10 cm …","https://www.sciencedirect.com/science/article/pii/S0016706121005449","https://scholar.google.com/scholar?q=related:DAQHqTJsFvAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
5,"Q Zhang, H Wang, J Wang","Biocrusts and subshrub development and soil water through a slope-gully system in a vegetation-restored site on the Loess Plateau of China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222003307","https://scholar.google.com/scholar?cites=4848375962006124368&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-18 09:01:43","","","","",,,,,5,2.50,2,3,2,"… This phenomenon was insignificant at the gully floor, which was attributed to the decreasing effect of biocrusts on soil water content with the improvement of water conditions. Soil …","","https://scholar.google.com/scholar?q=related:UPfq6D_kSEMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
88,"C Escolar, FT Maestre, A Rey","Biocrusts modulate warming and rainfall exclusion effects on soil respiration in a semi-arid grassland",2015,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714003277","https://scholar.google.com/scholar?cites=3680002936442978171&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-18 09:01:43","","","","",,,,,88,9.78,29,3,9,"… The control of soil moisture over soil respiration was particularly important when soil water content was limiting (dry year) and in biocrust-dominated areas. Soil moisture may limit soil …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4405768/","https://scholar.google.com/scholar?q=related:e_8TVyz_ETMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
56,"E Rodríguez-Caballero, T Knerr, B Weber","Importance of biocrusts in dryland monitoring using spectral indices",2015,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442571530122X","https://scholar.google.com/scholar?cites=15423498022594312747&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-18 09:01:43","","","","",,,,,56,6.22,19,3,9,"… Thus, the saturating water content remained stable over the whole experiment. … if biocrust water content modifies the value of the different spectral indices. Most of the year, the biocrusts …","","https://scholar.google.com/scholar?q=related:K3qs_rtFC9YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
18,"E Dettweiler‐Robinson, M Nuanez, ME Litvak","Biocrust contribution to ecosystem carbon fluxes varies along an elevational gradient",2018,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2315","https://scholar.google.com/scholar?cites=9247852064939081277&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-18 09:01:43","","10.1002/ecs2.2315","","",,,,,18,3.00,6,3,6,"… surrounding the times when we collected the biocrust samples. We selected data within the temperature range 18–30C and that had soil moisture gravimetric water content >0.095 m/m (…","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.2315","https://scholar.google.com/scholar?q=related:PX4OsnT4VoAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
37,"S Baldauf, P Porada, J Raggio, FT Maestre…","Relative humidity predominantly determines long‐term biocrust‐forming lichen cover in drylands under climate change",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13563","https://scholar.google.com/scholar?cites=7502801023218890511&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-18 09:01:43","","10.1111/1365-2745.13563","","",,,,,37,12.33,7,5,3,"… water content and reaches zero at a specific water content x ΦΘ,sat , at which all water is stored extracellularly. urn:x-wiley:00220477:media:jec13563:jec13563-math-0002 influences …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13563","https://scholar.google.com/scholar?q=related:DzdmccdNH2gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
2,"Y Su, G Huang, J Liu","Biocrusts alleviate the aggravating C limitation in microbial respiration with increasing aridity",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122005171","https://scholar.google.com/scholar?cites=9625145114345690732&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-18 09:01:43","HTML","","","",,,,,2,2.00,1,3,1,"… The soil volumetric water content was lower than 1 % during sampling based on our field measurement using a portable time domain reflectometer (HH2-Delta T Device moisture meter, …","https://www.sciencedirect.com/science/article/pii/S0016706122005171","https://scholar.google.com/scholar?q=related:bFYpPHxik4UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
9,"S Li, F Sun, S Chamizo, B Xiao","Towards moss-dominated biocrust effects on soil temperature across seasons in drylands: Insight from continuous measurements of soil thermal properties and solar …",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200218X","https://scholar.google.com/scholar?cites=2865133962421217111&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 09:01:43","","","","",,,,,9,4.50,2,4,2,"… temperature and water content between biocrusts and bare soil. (A) Air temperature (T air ) and rainfall; (B) difference in soil temperature (ΔT); (C) differences in soil water content (Δθ). …","","https://scholar.google.com/scholar?q=related:VycGoCgAwycJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
2,"X Yang, E Wang, W Qu, L Wang","Biocrust-induced partitioning of soil water between grass and shrub in a desert steppe of Northwest China",2023,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-023-0001-z","https://scholar.google.com/scholar?cites=1644888855916570450&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-18 09:01:43","","10.1007/s40333-023-0001-z","","",,,,,2,2.00,1,4,1,"… soil water content at 0–5 cm layer, and SWC10 is the percent volumetric soil water content at 5–… will be delayed, leading to a higher water content relative to the lower layer for a certain …","https://link.springer.com/content/pdf/10.1007/s40333-023-0001-z.pdf","https://scholar.google.com/scholar?q=related:UufnD7PR0xYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
7,"C Guan, P Zhang, XR Li","Responses of soil respiration with biocrust cover to water and temperature in the southeastern edge of Tengger Desert, Northwest China",2017,"Chinese Journal of Plant Ecology","researchgate.net","https://www.researchgate.net/profile/Chao-Guan-4/publication/316433451_Responses_of_soil_respiration_with_biocrust_cover_to_water_and_temperature_in_the_southeastern_edge_of_Tengger_Desert_Northwest_China/links/5f310e2ea6fdcccc43bb422a/Responses-of-soil-respiration-with-biocrust-cover-to-water-and-temperature-in-the-southeastern-edge-of-Tengger-Desert-Northwest-China.pdf","https://scholar.google.com/scholar?cites=8723654611894327300&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-18 09:01:43","PDF","","","",,,,,7,1.00,2,3,7,"… biocrust-soil systems with water and temperature in drylands. Methods Intact soil columns with two types of biocrusts, … by soil water content. Geophysical Research Letters, 34, L17404. …","https://www.researchgate.net/profile/Chao-Guan-4/publication/316433451_Responses_of_soil_respiration_with_biocrust_cover_to_water_and_temperature_in_the_southeastern_edge_of_Tengger_Desert_Northwest_China/links/5f310e2ea6fdcccc43bb422a/Responses-of-soil-respiration-with-biocrust-cover-to-water-and-temperature-in-the-southeastern-edge-of-Tengger-Desert-Northwest-China.pdf","https://scholar.google.com/scholar?q=related:BNgoTaalEHkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
74,"B Xiao, Y Zhao, Q Wang, C Li","Development of artificial moss-dominated biological soil crusts and their effects on runoff and soil water content in a semi-arid environment",2015,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196315000531","https://scholar.google.com/scholar?cites=279544576804059825&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-18 09:01:43","","","","",,,,,74,8.22,19,4,9,"… decreased soil water content, and this effect increased linearly with time; and (4) artificial crusts increased water content in the upper 20 cm of soils but reduced water content in deeper (…","http://skl.iswc.cas.cn/zhxw/xslw/201603/P020160318408617140127.pdf","https://scholar.google.com/scholar?q=related:sfpKv08k4QMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
18,"K Zhao, B Zhang, J Li, B Li, Z Wu","The autotrophic community across developmental stages of biocrusts in the Gurbantunggut Desert",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612100001X","https://scholar.google.com/scholar?cites=7579828617052616797&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-18 09:01:43","","","","",,,,,18,6.00,4,5,3,"… Bare sand had the highest soil water content (28%), which was much higher than that of cyanobacterial, lichen, and moss crusts (about 12%). The soil temperature of bare sand was the …","","https://scholar.google.com/scholar?q=related:XfjCsff1MGkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
0,"Y Jiang, Y Wu, H Di, X Tian, T Wang, R Wang, J Zhao…","Impact of biocrust on soil nitrogen maintenance and microbial composition in citrus orchards under varying urea application rates",2024,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324002282","",84,"2024-07-18 09:01:43","","","","",,,,,0,0.00,0,8,1,"… Generally, biocrusts lead to higher soil water content (SWC) compared to soils without … biocrust compared to soil without biocrust cover. Although the annual N fixation activity of biocrusts…","","https://scholar.google.com/scholar?q=related:ms5NA6cI9WgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
9,"F Sun, B Xiao, S Li, X Yu, GJ Kidron, J Heitman","Direct evidence and mechanism for biocrusts-induced improvements in pore structure of dryland soil and the hydrological implications",2023,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423007886","https://scholar.google.com/scholar?cites=13814899398159346296&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-18 09:01:43","","","","",,,,,9,9.00,2,6,1,"… However, the clay particle contents, soil organic matter, field capacity, and saturated water content showed a strong positive correlation with CT-porosity (|r| ≥ 0.92, P <0.001). …","https://scholar.google.com/scholar?output=instlink&q=info:eKoL485huL8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16185517207820487388&oi=lle","https://scholar.google.com/scholar?q=related:eKoL485huL8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
10,"C Guan, N Chen, L Qiao, C Zhao","Contrasting effects of biological soil crusts on soil respiration in a typical steppe",2022,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001237","https://scholar.google.com/scholar?cites=18037373522700411274&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-18 09:01:43","","","","",,,,,10,5.00,3,4,2,"… of biocrusts on soil respiration and the biocrust contribution to … Model-predicted cyanobacterial biocrust contributions to soil … water content in dryland ecosystems, which indicated that …","","https://scholar.google.com/scholar?q=related:iiGYHaefUfoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
15,"J Raggio, TG Allan Green, A Pintado, LG Sancho…","Environmental determinants of biocrust carbon fluxes across Europe: possibilities for a functional type approach",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3646-1","https://scholar.google.com/scholar?cites=10736280616101074878&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-18 09:01:43","HTML","10.1007/s11104-018-3646-1","","",,,,,15,2.50,3,5,6,"… In the first protocol, net photosynthesis (NP) to thallus water content response curves were … Samples were hydrated to their maximum water content (MWC) by spraying with mineral …","https://link.springer.com/article/10.1007/s11104-018-3646-1","https://scholar.google.com/scholar?q=related:vtedS1bu_pQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
1,"GJ Kidron","Is nonrainfall water a likely water source for arid and semiarid biocrusts? A critical perspective",2024,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2647","https://scholar.google.com/scholar?cites=8273785118581347940&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-18 09:01:43","","10.1002/eco.2647","","",,,,,1,1.00,1,1,1,"… source of water for biocrusts in arid and … biocrust activation. In the current commentary, a short account of the reasons that led scholars to believe that NRW may be utilized by biocrusts …","https://scholar.google.com/scholar?output=instlink&q=info:ZFb0nLpj0nIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12902691958719116052&oi=lle","https://scholar.google.com/scholar?q=related:ZFb0nLpj0nIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
5,"J Qi, X Li, R Jia, H Yang, Y Shi, J Sun, T Fu","Response of biocrust nitrogenase activity to the variation of rainfall regime in the Tengger Desert, northern China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000790","https://scholar.google.com/scholar?cites=12842803481155832276&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-18 09:01:43","","","","",,,,,5,2.50,1,7,2,"… The soil water content (SWC), oxidable C and microbial biomass C and N were also determined. The NA of the three soil types was positively correlated with their SWC when rainfall …","","https://scholar.google.com/scholar?q=related:1Ilx1rjNOrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
42,"GJ Kidron, A Vonshak","The use of microbiotic crusts as biomarkers for ponding, subsurface flow and soil moisture content and duration",2012,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670611200105X","https://scholar.google.com/scholar?cites=956123802566272654&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-18 09:01:43","","","","",,,,,42,3.50,21,2,12,"… Gravimetric water content of >0.85% signifies available water (ie, above wilting point). … Long-term effects of revegetation on soil water content of sand dunes in arid region of Northern …","","https://scholar.google.com/scholar?q=related:jiZCXYjVRA0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
7,"SL Drahorad, VJ Felde, RH Ellerbrock…","Water repellency decreases with increasing carbonate content and pH for different biocrust types on sand dunes",2021,"Journal of Hydrology and …","sciendo.com","https://sciendo.com/article/10.2478/johh-2021-0022","https://scholar.google.com/scholar?cites=5662301042944779600&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-18 09:01:43","","10.2478/johh-2021-0022","","",,,,,7,2.33,2,4,3,"… Threshold water content beyond which hydrophobic soils become hydrophilic: The role of soil texture and organic matter content. Geoderma, 209–210, 177–187. Wang, XY, Zhao, Y., …","https://sciendo.com/pdf/10.2478/johh-2021-0022","https://scholar.google.com/scholar?q=related:UCUMZMyIlE4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
27,"H Ouyang, C Hu","Insight into climate change from the carbon exchange of biocrusts utilizing non-rainfall water",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-017-02812-y","https://scholar.google.com/scholar?cites=8328506597981599832&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-18 09:01:43","HTML","","","",,,,,27,3.86,14,2,7,"… The effect of temperature on biocrust carbon exchange was regulated by water content and light intensity together. Non-rainfall water and light intensity should be considered in the …","https://www.nature.com/articles/s41598-017-02812-y","https://scholar.google.com/scholar?q=related:WLgw4p_MlHMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
1,"D Qiu, B Xiao, GJ Kidron","Ecohydrological influences of biocrusts and their pathways in a desert steppe ecosystem",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2581","https://scholar.google.com/scholar?cites=17196104887480801622&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-18 09:01:43","","10.1002/eco.2581","","",,,,,1,1.00,0,3,1,"… regulating water fluxes and soil water content (Chamizo et al.… of biocrusts on θ f and K s ; (ii) compare the effect of biocrusts … of the biocrusts (0–5 cm) in comparison to the sub-biocrusts (…","https://scholar.google.com/scholar?output=instlink&q=info:VtmmSknWpO4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15865286513043431767&oi=lle","https://scholar.google.com/scholar?q=related:VtmmSknWpO4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
10,"S Baldauf, ML De Guevara, FT Maestre, B Tietjen","Soil moisture dynamics under two rainfall frequency treatments drive early spring CO2 gas exchange of lichen-dominated biocrusts in central Spain",2018,"PeerJ","peerj.com","https://peerj.com/articles/5904/","https://scholar.google.com/scholar?cites=7633065159739421125&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 09:01:43","HTML","","","",,,,,10,1.67,3,4,6,"… soil loss and then took them to the lab, where they were watered to full saturation with low mineralized water and drained for 24 h to determine the weight at saturation water content. …","https://peerj.com/articles/5904/","https://scholar.google.com/scholar?q=related:xbGtMVIY7mkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
42,"C Zhang, D Niu, M Song, JJ Elser, JG Okie…","Effects of rainfall manipulations on carbon exchange of cyanobacteria and moss-dominated biological soil crusts",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301779","https://scholar.google.com/scholar?cites=3416532225759291095&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-18 09:01:43","","","","",,,,,42,7.00,7,6,6,"… biocrusts. Under higher water additions, both cyanobacteria and moss-dominated biocrusts … of both cyanobacteria and moss-dominated biocrusts, below which carbon loss occurs. This …","https://drive.google.com/file/d/1spMCa7kl8p8LrE-JnoxXQFn3Zsi1B55t/view","https://scholar.google.com/scholar?q=related:16YOMPX1aS8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
0,"W Dou, M Delgado-Baquerizo, B Xiao","Biocrusts drive soil respiration across seasons and depths in a cold-winter desert",2024,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071724000440","",96,"2024-07-18 09:01:43","","","","",,,,,0,0.00,0,3,1,"… -covered soil and bare soil at 5, 15, and 30 cm depths during multiple seasons, and we also conducted continuous measurements of soil temperature and water content. Our objectives …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378067605_Biocrusts_drive_soil_respiration_across_seasons_and_depths_in_a_cold-winter_desert/links/65ce1f01e51f606f9973107c/Biocrusts-drive-soil-respiration-across-seasons-and-depths-in-a-cold-winter-desert.pdf","https://scholar.google.com/scholar?q=related:dQXr-UrlzLkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
58,"C Bu, S Wu, F Han, Y Yang, J Meng","The combined effects of moss-dominated biocrusts and vegetation on erosion and soil moisture and implications for disturbance on the Loess Plateau, China",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0127394","https://scholar.google.com/scholar?cites=16648331942685314880&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 09:01:43","HTML","","","",,,,,58,6.44,12,5,9,"… The 0–20 cm soil profile was composed of 6.33% clay (<0.002 mm), 22.11% silt (0.002–0.02 mm), and 71.57% sand (>0.02 mm), and the bulk density and saturated water content of the …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0127394","https://scholar.google.com/scholar?q=related:QA-M-rHBCucJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
25,"L Morillas, A Gallardo","Biological soil crusts and wetting events: Effects on soil N and C cycles",2015,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139315001171","https://scholar.google.com/scholar?cites=11342858989619567313&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-18 09:01:43","","","","",,,,,25,2.78,13,2,9,"… We assess how the biocrust and the length of wetting events determine soil variables. … We analyze soil variables related to C and N cycles on biocrust and bare ground. …","","https://scholar.google.com/scholar?q=related:0dqebSfuaZ0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
32,"X Yao, B Xiao, GJ Kidron, K Hu","Respiration rate of moss-dominated biocrusts and their relationships with temperature and moisture in a semiarid ecosystem",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?cites=16689019038868816426&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-18 09:01:43","HTML","","","",,,,,32,6.40,8,4,5,"… In conclusion, moss biocrusts made a significant contribution to soil respiration in semiarid … communities in biocrust layer and secondly (and indirectly) due to the biocrust effects on soil …","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?q=related:KsKBxWROm-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
8,"GJ Kidron, R Kronenfeld, B Xiao, A Starinsky","Wet–dry cycles on sandy and loessial Negev soils: Implications for biocrust establishment and growth?",2022,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2379","https://scholar.google.com/scholar?cites=12686957945770342731&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-18 09:01:43","","10.1002/eco.2379","","",,,,,8,4.00,2,4,2,"… Here, we explore the possibility that biocrusts may also benefit … water content of ≥0.1 mm, and with 0.1 mm providing the necessary threshold for the growth of cyanobacterial biocrusts (…","https://scholar.google.com/scholar?output=instlink&q=info:S_n1hQghEbAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11677642366888171553&oi=lle","https://scholar.google.com/scholar?q=related:S_n1hQghEbAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
103,"S Chamizo, Y Canton, R Lázaro, F Domingo","The role of biological soil crusts in soil moisture dynamics in two semiarid ecosystems with contrasting soil textures",2013,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169413001820","https://scholar.google.com/scholar?cites=7311056517591720366&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-18 09:01:43","","","","",,,,,103,9.36,26,4,11,"… The type of BSC influenced soil moisture differently depending on soil water content. During wet soil periods, soil water loss was faster and soil moisture lower under cyanobacterial …","https://digital.csic.es/bitstream/10261/345563/1/Chamizoetal2013_JHydrol.pdf","https://scholar.google.com/scholar?q=related:ruHbxyoXdmUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
0,"SN Power, VA Thomas, MR Salvatore…","Habitat suitability of biocrust communities in a cold desert ecosystem",2024,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.11649","",102,"2024-07-18 09:01:43","","10.1002/ece3.11649","","",,,,,0,0.00,0,4,1,"… gravimetric water content, electrical conductivity, and snow frequency are the top predictors of biocrust presence and biomass. Areas most suitable for the growth of dense biocrusts are …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.11649","https://scholar.google.com/scholar?q=related:cLWw_0G56eAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
0,"MH Bashtian, A Karimi, A Sepehr, A Lakzian, R Bol","Functional roles of biocrusts in enhancing soil quality in a semi-arid environment",2024,"Geoderma Regional","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009424000348","",103,"2024-07-18 09:01:43","","","","",,,,,0,0.00,0,5,1,"… showed significant differences between soils under biocrust and non-biocrust (Table 1). … under cover of biocrusts significantly increased in comparison with non-biocrust while the …","","https://scholar.google.com/scholar?q=related:TOH7tucs6mYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
42,"I Miralles, R Soria, ME Lucas-Borja, M Soriano…","Effect of biocrusts on bacterial community composition at different soil depths in Mediterranean semi-arid ecosystems",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972032129X","https://scholar.google.com/scholar?cites=3116250104296043732&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-18 09:01:43","","","","",,,,,42,10.50,8,5,4,"… biocrusts on the chemical properties and bacterial diversity and community composition in the underlying soils along a depth gradient (the biocrust … associated with the biocrust. On the …","","https://scholar.google.com/scholar?q=related:1PTWkfUkPysJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
46,"B Li, J Gao, X Wang, L Ma, Q Cui, M Vest","Effects of biological soil crusts on water infiltration and evaporation Yanchi Ningxia, Maowusu Desert, China",2016,"International Journal of Sediment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1001627916300361","https://scholar.google.com/scholar?cites=5493918854025471146&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-18 09:01:43","","","","",,,,,46,5.75,8,6,8,"… water content of soil layers from 0 to 5 cm. Also, it effects falling water to infiltrate deeper, and cannot prevent the surface water content … by larger rainfall on bio crust surface, resulting in …","","https://scholar.google.com/scholar?q=related:qmQC9xZSPkwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
