Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Z Wang, B Wu, Z Ma, M Zhang, H Zeng…","Spectral determinants of biological soil crusts in the Gurbantungut Desert",2023,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2023.2198653","https://scholar.google.com/scholar?cites=1349314905263190286&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-17 13:56:01","","10.1080/01431161.2023.2198653","","",,,,,3,3.00,1,6,1,"… On the other hand, the vegetation index and biocrust index were widely used to calculate BSC … The spectrometer has high spectral resolution; thus, we took the reflectance of the central …","","https://scholar.google.com/scholar?q=related:DjFa4sG6uRIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"J Rieser, M Veste, M Thiel, S Schönbrodt-Stitt","Estimating Coverage and Rainfall Response of Biological Soil Crusts Using Multi-Temporal Optical Remote Sensing in a Temperate Dry Acid Grassland in …",2021,"Remote Sens","researchgate.net","https://www.researchgate.net/profile/Sarah-Schoenbrodt-Stitt/publication/353731709_Coverage_and_Rainfall_Response_of_Biological_Soil_Crusts_Using_Multi-Temporal_Sentinel-2_Data_in_a_Central_European_Temperate_Dry_Acid_Grassland/links/610d04ef1ca20f6f86046fcf/Coverage-and-Rainfall-Response-of-Biological-Soil-Crusts-Using-Multi-Temporal-Sentinel-2-Data-in-a-Central-European-Temperate-Dry-Acid-Grassland.pdf","",37,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,4,3,"… impulses so that RS-based biocrust mapping in the future will … incorporating multispectral reflectance bands and indices … future research concerning biocrusts in temperate climates. …","https://www.researchgate.net/profile/Sarah-Schoenbrodt-Stitt/publication/353731709_Coverage_and_Rainfall_Response_of_Biological_Soil_Crusts_Using_Multi-Temporal_Sentinel-2_Data_in_a_Central_European_Temperate_Dry_Acid_Grassland/links/610d04ef1ca20f6f86046fcf/Coverage-and-Rainfall-Response-of-Biological-Soil-Crusts-Using-Multi-Temporal-Sentinel-2-Data-in-a-Central-European-Temperate-Dry-Acid-Grassland.pdf","https://scholar.google.com/scholar?q=related:6Dw_AZmUFzUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"SN Power, MR Salvatore, ER Sokol, LF Stanish…","Science of Remote Sensing",,"researchgate.net","","https://www.researchgate.net/profile/Sarah-Power-5/publication/378019327_Remotely_characterizing_photosynthetic_biocrust_in_snowpack-fed_microhabitats_of_Taylor_Valley_Antarctica/links/65e5f454e7670d36abfd1038/Remotely-characterizing-photosynthetic-biocrust-in-snowpack-fed-microhabitats-of-Taylor-Valley-Antarctica.pdf","",38,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,5,,"… modeled the abundances of biocrust in eastern Taylor Valley. … biocrust material in laboratory microcosms down to biocrust … denser biocrust along the raw WV-2 band reflectance vectors …","https://www.researchgate.net/profile/Sarah-Power-5/publication/378019327_Remotely_characterizing_photosynthetic_biocrust_in_snowpack-fed_microhabitats_of_Taylor_Valley_Antarctica/links/65e5f454e7670d36abfd1038/Remotely-characterizing-photosynthetic-biocrust-in-snowpack-fed-microhabitats-of-Taylor-Valley-Antarctica.pdf","https://scholar.google.com/scholar?q=related:R5mvwgjh8DQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
1,"S Herdy, E Rodríguez-Caballero, T Pock, B Weber","Utilization of deep learning tools to map and monitor biological soil crusts",2024,"Ecological Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574954123004466","https://scholar.google.com/scholar?cites=16596357739264356637&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-17 13:56:01","HTML","","","",,,,,1,1.00,0,4,1,"… In order to develop models for biocrust monitoring, we labeled both existing and newly assessed biocrust imagery from different biocrust types from many different ecosystems and …","https://www.sciencedirect.com/science/article/pii/S1574954123004466","https://scholar.google.com/scholar?q=related:HTEovm4bUuYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
20,"LW Lehnert, P Jung, WA Obermeier, B Büdel, J Bendix","Estimating net photosynthesis of biological soil crusts in the Atacama using hyperspectral remote sensing",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/6/891","https://scholar.google.com/scholar?cites=13953568469055462486&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-17 13:56:01","HTML","","","",,,,,20,3.33,4,5,6,"… Here, we present the first hyperspectral reflectance data for the most wide-spread BSC species of the southern Atacama Desert. Combining laboratory and field measurements, we …","https://www.mdpi.com/2072-4292/10/6/891","https://scholar.google.com/scholar?q=related:Vlwk65cIpcEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
119,"WA Rutherford, TH Painter, S Ferrenberg, J Belnap…","Albedo feedbacks to future climate via climate change impacts on dryland biocrusts",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep44188","https://scholar.google.com/scholar?cites=967455904017756552&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-17 13:56:01","HTML","","","",,,,,119,17.00,24,5,7,"… may impact biocrust communities by promoting rapid mortality of foundational species. In turn, biocrust … We quantified changes in shortwave albedo via multi-angle, solar-reflectance …","https://www.nature.com/articles/srep44188","https://scholar.google.com/scholar?q=related:iDHV1gQYbQ0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
5,"R Chen, X Tan, Y Zhang, H Chen, B Yin, X Zhu…","Monitoring rainfall events in desert areas using the spectral response of biological soil crusts to hydration: Evidence from the Gurbantunggut Desert, China",2023,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425722005545","https://scholar.google.com/scholar?cites=4639720957348496294&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-17 13:56:01","","","","",,,,,5,5.00,1,7,1,"… of biocrusts to hydration, this study aims to examine the potential to monitor rainfall events using the spectral response of biocrusts. First… Since the changes in biocrust reflectance lead to …","","https://scholar.google.com/scholar?q=related:pkOx36CZY0AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"JRR Fernández","Biocrust-forming cyanobacteria inoculation to restore degraded soils from dryland ecosystems",2021,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=wwcjEAAAQBAJ&oi=fnd&pg=PP2&dq=biocrust*%7C%22biological+soil+crust%22+reflectance&ots=IzZnaaIOOq&sig=JJto-Vge33RKL9DfzCfBX5TgZH4","",43,"2024-07-17 13:56:01","BOOK","","","",,,,,0,0.00,0,1,3,"… spectral response, we expected that the analysis of biocrust surface reflectance would allow us to infer biocrust chlorophyll a content in a similar way as it has been traditionally done for …","https://dialnet.unirioja.es/servlet/tesis?codigo=288581","https://scholar.google.com/scholar?q=related:VpXr3n2YYGUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"S Gypser, M Veste","Hotspot biocrusts: Combining chlorophyll fluorescence and NDVI to analyze spatial and temporal variations of photosynthesis",2019,"","opus4.kobv.de","https://opus4.kobv.de/opus4-UBICO/frontdoor/index/index/docId/24439","",44,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,2,5,"… For this purpose, we combined different remote sensing techniques, spectral reflectance … relation to biocrust species composition and wetness. Desiccation of the biocrusts was detected …","","https://scholar.google.com/scholar?q=related:Yep4MM8NvMkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
17,"D Qiu, MA Bowker, B Xiao, Y Zhao, X Zhou…","Mapping biocrust distribution in China's drylands under changing climate",2023,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723058382","https://scholar.google.com/scholar?cites=12141990122141022312&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-17 13:56:01","","","","",,,,,17,17.00,3,6,1,"… 250 m) map of biocrust distribution in China's drylands and offers a reliable approach for mapping regional or global biocrust colonization. We suggest incorporating biocrusts into Earth …","","https://scholar.google.com/scholar?q=related:aHiEYK8DgagJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
21,"B Weber, A Tamm, S Maier…","Biological soil crusts of the Succulent Karoo: a review",2018,"African Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?cites=10108587787624554572&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-17 13:56:01","","10.2989/10220119.2018.1527782","","",,,,,21,3.50,5,4,6,"… In physiological measurements we observed that biocrusts emit the reactive nitrogen compounds nitric oxide and nitrous acid, showing water pulse-dependent emission patterns. In …","https://www.tandfonline.com/doi/pdf/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?q=related:TKA2BgnrSIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
23,"A Agnelli, G Corti, L Massaccesi, S Ventura, LP D'Acqui","Impact of biological crusts on soil formation in polar ecosystems",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004201","https://scholar.google.com/scholar?cites=8291443540440791522&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-17 13:56:01","","","","",,,,,23,7.67,5,5,3,"… After separating the organic residue of the biocrust from the mineral phase by density fractionation, in the heavy fractions obtained from HD-BSC, MD-BSC and SD-BSC we determined …","","https://scholar.google.com/scholar?q=related:4jkuV_gfEXMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
15,"E Rodríguez-Caballero, A Reyes, A Kratz, J Caesar…","Effects of climate change and land use intensification on regional biological soil crust cover and composition in southern Africa",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005887","https://scholar.google.com/scholar?cites=3925718547543847208&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-17 13:56:01","","","","",,,,,15,7.50,3,5,2,"… All Landsat images were converted into reflectance data using gain and offset values, and image gaps, … We used the NDVI biocrust as a proxy of biocrust dynamics, because it has been …","https://rua.ua.es/dspace/bitstream/10045/118679/5/Rodriguez-Caballero_etal_2022_Geoderma_preprint.pdf","https://scholar.google.com/scholar?q=related:KHGDOjj0ejYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
12,"AD Thomas, DR Elliott, D Hardcastle, CL Strong…","Soil biocrusts affect metabolic response to hydration on dunes in west Queensland, Australia",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005449","https://scholar.google.com/scholar?cites=17300133983430312972&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-17 13:56:01","HTML","","","",,,,,12,6.00,2,5,2,"… that biocrusts are highly spatially heterogenetic at both landscape and small scale, which suggests the maintenance of biocrust … As well as reaffirming the importance of biocrusts for the …","https://www.sciencedirect.com/science/article/pii/S0016706121005449","https://scholar.google.com/scholar?q=related:DAQHqTJsFvAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"JR Román, E Rodríguez-Caballero…","hapter V: Spectral response analysis: an indirect and non-destructive methodology for the chlorophyll quantification in biocruts",2020,"Biocrust-forming …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=4886456&publisher=FZW949#page=121","",50,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,3,4,"… Our results demonstrate that biocrust reflectance represents a valuable alternative for non-destructive and reliable retrieval of general biocrust chlorophyll a concentration and biocrust …","http://repositorio.ual.es/bitstream/handle/10835/10823/ROMAN%20FERNANDEZ%2C%20JOSE%20RAUL.pdf?sequence=1#page=131","https://scholar.google.com/scholar?q=related:ZnQY0Ht8EgAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
16,"N Beaugendre, OM Issa, A Choné, O Cerdan…","Developing a predictive environment-based model for mapping biological soil crust patterns at the local scale in the Sahel",2017,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217302023?casa_token=tFMtq1Uri6IAAAAA:M5ODGA1Hfv8XZtK6vh8_0yXOFmE1W4p_tKB4QRZqMUrcRs7cVY7GQKWS6PCs4pte6rGfRcKCkYOZ","https://scholar.google.com/scholar?cites=13169394752214804420&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-17 13:56:01","HTML","","","",,,,,16,2.29,3,5,7,"… <10%), otherwise reflectance values matched different levels … Moreover, when biocrusts are covered by vegetation it is not … (4 ∗ 4 m), and reflectance values matched different levels of …","https://www.sciencedirect.com/science/article/pii/S0341816217302023?casa_token=tFMtq1Uri6IAAAAA:M5ODGA1Hfv8XZtK6vh8_0yXOFmE1W4p_tKB4QRZqMUrcRs7cVY7GQKWS6PCs4pte6rGfRcKCkYOZ","https://scholar.google.com/scholar?q=related:xCeosMAWw7YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
32,"F Rossi, G Mugnai, R De Philippis","Cyanobacterial biocrust induction: a comprehensive review on a soil rehabilitation-effective biotechnology",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122000738","https://scholar.google.com/scholar?cites=3979475280743328571&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-17 13:56:01","","","","",,,,,32,16.00,11,3,2,"… communities known as biocrusts, which are recognized as ecosystem engineers in drylands. Due to their important natural ecological role, the artificial onset of biocrusts contributes to …","","https://scholar.google.com/scholar?q=related:O2snBa_vOTcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"Z Wang, B Wu, M Zhang, Z Ma","An advanced coverage estimation method to quantify biological soil crust coverage using Sentinel-2 imagery in desert and sandy land of China",2023,"GIScience &Remote Sensing","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15481603.2023.2257470","",53,"2024-07-17 13:56:01","","10.1080/15481603.2023.2257470","","",,,,,0,0.00,0,4,1,"… where R g r e e n and R r e d represent the reflectances of the green and red bands of the multispectral satellites, respectively. R G R N I R m e a n is the average reflectance of the green…","https://www.tandfonline.com/doi/pdf/10.1080/15481603.2023.2257470","https://scholar.google.com/scholar?q=related:5vmaGoepGmAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"SN Power, MR Salvatore, JE Barrett","CRYPTIC MICROBES IN ANTARCTICA: DETERMINING THE LIMITS OF BIOTIC DETECTION VIA SATELLITE IMAGERY",,"vsgc.odu.edu","","https://vsgc.odu.edu/wp-content/uploads/2022/07/Power.pdf","",54,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,3,,"… just 1% biocrust by weight (g/g) using hyperspectral reflectance … and biocrust mixtures ranging from 0% to 100% biocrust by … reflectance spectra using the pure (100%) soil and biocrust …","https://vsgc.odu.edu/wp-content/uploads/2022/07/Power.pdf","https://scholar.google.com/scholar?q=related:kZnvvZWsqVEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"R Chen, B Yin, W Yang, J Li, Z Li, Y Zhang…","Mapping the successional stages of biological soil crusts at 3-m resolution in the Gurbantunggut Desert, China through hydration-induced spectral response",2024,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425724002487","",55,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,7,1,"… in biocrust spectra, helping to distinguish between biocrusts and other background components and among different stages of biocrust … changes in reflectance are similar for biocrusts of …","","https://scholar.google.com/scholar?q=related:lXkAkSMG_DMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
18,"T Fischer, M Veste","Carbon cycling of biological soil crusts mirrors ecological maturity along a Central European inland dune catena",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217302928?casa_token=_SJNrITPq_8AAAAA:yH57MDV7z5gvZMG4CqeDcxBoPAZKSgbuMSo11Cud9dSQmvKx1E_fFaTWalhTKwz4hzEX1eO5tdyS","https://scholar.google.com/scholar?cites=16832399383238739857&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-17 13:56:01","HTML","","","",,,,,18,3.00,9,2,6,"… In this study, we used these unique model features of biocrusts to address the question of ecosystem maturity on its overall carbon cycling, which would be difficult to accomplish on the …","https://www.sciencedirect.com/science/article/pii/S0341816217302928?casa_token=_SJNrITPq_8AAAAA:yH57MDV7z5gvZMG4CqeDcxBoPAZKSgbuMSo11Cud9dSQmvKx1E_fFaTWalhTKwz4hzEX1eO5tdyS","https://scholar.google.com/scholar?q=related:kQdzow6ymOkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
22,"M Ladrón de Guevara, FT Maestre","Ecology and responses to climate change of biocrust-forming mosses in drylands",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4380/6584838","https://scholar.google.com/scholar?cites=13071985440619763172&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-17 13:56:01","","","","",,,,,22,11.00,11,2,2,"… biocrusts as ecosystem engineers in drylands has substantially increased during the past two decades. Mosses are a major component of biocrusts … the effect of radiation reflectance on …","https://academic.oup.com/jxb/article/73/13/4380/6584838","https://scholar.google.com/scholar?q=related:5BU4-X8FabUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
58,"B Roncero-Ramos, JR Román…","Production of a biocrust-cyanobacteria strain (Nostoc commune) for large-scale restoration of dryland soils",2019,"Journal of Applied …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10811-019-1749-6&casa_token=AdhDyBzqSVIAAAAA:QO0wGuVNyGXmXLPFhlVBBrvMB_DSGwNdfwXz8m0_oo9NV3ZpuNVLTa_3Tc2HLtK9ZqCCx8sUURIreKYITq4","https://scholar.google.com/scholar?cites=176830475031231570&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-17 13:56:01","HTML","10.1007/s10811-019-1749-6","","",,,,,58,11.60,19,3,5,"… Surface reflectance response … the reflectance of the entire surface of the dish. Before each measurement, a white reference was recorded using a Spectralon panel to find the reflectance …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10811-019-1749-6&casa_token=AdhDyBzqSVIAAAAA:QO0wGuVNyGXmXLPFhlVBBrvMB_DSGwNdfwXz8m0_oo9NV3ZpuNVLTa_3Tc2HLtK9ZqCCx8sUURIreKYITq4","https://scholar.google.com/scholar?q=related:UjyzUWE6dAIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
27,"GJ Kidron, L Lichner, T Fischer, A Starinsky, D Or","Mechanisms for biocrust-modulated runoff generation–A review",2022,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825222001842","https://scholar.google.com/scholar?cites=17145479347384413811&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-17 13:56:01","","","","",,,,,27,13.50,5,5,2,"… biocrusts … biocrust growth will precede our analysis, along with a short summary describing the main mechanisms responsible for runoff generation, regardless whether or not biocrusts …","https://drive.google.com/file/d/18HqBt-uD9TefAcpN1wPLDCSJQO6aImKg/view","https://scholar.google.com/scholar?q=related:c-6kNKD68O0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
189,"E Couradeau, U Karaoz, HC Lim…","Bacteria increase arid-land soil surface temperature through the production of sunscreens",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms10373","https://scholar.google.com/scholar?cites=9438156509184737267&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-17 13:56:01","HTML","","","",,,,,189,23.63,47,4,8,"… biocrust communities. Here we use concurrent physical, biochemical and microbiological analyses to show that mature biocrusts … Two reflectivity standards (0.02 and 0.5 reflectance) …","https://www.nature.com/articles/ncomms10373","https://scholar.google.com/scholar?q=related:8z9_8FYR-4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
40,"B Roncero-Ramos, MA Muñoz-Martín, Y Cantón…","Land degradation effects on composition of pioneering soil communities: An alternative successional sequence for dryland cyanobacterial biocrusts",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720301218","https://scholar.google.com/scholar?cites=4748616725717962334&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-17 13:56:01","","","","",,,,,40,10.00,10,4,4,"… Moreover, among the biocrust types in each area, incipient biocrusts were located at the sampling sites with an index lower than the sites where the developed biocrusts were sampled …","","https://scholar.google.com/scholar?q=related:Xs7ltsB55kEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
2,"EA Collier","Mapping Biological Soil Crust Cover in the Kawaihae Watershed",2019,"","search.proquest.com","https://search.proquest.com/openview/224a3ba831e51c95afae4dcf3630283c/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=x5GYsSUM5TIAAAAA:jcB8yoYYgHgDF2uIQo1rBO3K3cq7lH3pyTTJwMmfhb3s_DUojRXpZhEghuI3hZtW3Vgj6ylgoHsc","https://scholar.google.com/scholar?cites=2348454066307208241&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-17 13:56:01","HTML","","","",,,,,2,0.40,2,1,5,"… biocrust mapping methodology that could be used by researchers and land managers globally and adds insight into the role of biocrusts … omitted the 0.56-reflectance tarp because it was …","https://search.proquest.com/openview/224a3ba831e51c95afae4dcf3630283c/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=x5GYsSUM5TIAAAAA:jcB8yoYYgHgDF2uIQo1rBO3K3cq7lH3pyTTJwMmfhb3s_DUojRXpZhEghuI3hZtW3Vgj6ylgoHsc","https://scholar.google.com/scholar?q=related:MRSQ2YdilyAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
39,"G Mugnai, F Rossi, S Chamizo, A Adessi…","The role of grain size and inoculum amount on biocrust formation by Leptolyngbya ohadii",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181621930390X?casa_token=hTQr0mZiMPEAAAAA:U1RLU1oHpctc93rZAp7p6cqcjPaJM2RMtGDx1U2OCII5AmnPwQc3rOa28QwhlJgDldimpkUWDe9T","https://scholar.google.com/scholar?cites=9287037477534118323&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-17 13:56:01","HTML","","","",,,,,39,9.75,8,5,4,"… The spectral curve was characterized by low reflectance in the blue region … in reflectance near the infrared region (700–950 nm; Fig. 3a, b). On MS, reflectance was lower in the biocrusts …","https://www.sciencedirect.com/science/article/pii/S034181621930390X?casa_token=hTQr0mZiMPEAAAAA:U1RLU1oHpctc93rZAp7p6cqcjPaJM2RMtGDx1U2OCII5AmnPwQc3rOa28QwhlJgDldimpkUWDe9T","https://scholar.google.com/scholar?q=related:szEpiGEv4oAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
57,"E Zaady, I Katra, H Yizhaq, S Kinast, Y Ashkenazy","Inferring the impact of rainfall gradient on biocrusts' developmental stage and thus on soil physical structures in sand dunes",2014,"Aeolian Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1875963714000317","https://scholar.google.com/scholar?cites=7035525213092355685&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-17 13:56:01","","","","",,,,,57,5.70,11,5,10,"… The developmental stage of biocrust is susceptible to climate changes. The annual rainfall affects the successional stage of the biocrust, which is reflected by the biocrust composition. …","","https://scholar.google.com/scholar?q=related:ZZ6szuc0o2EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
19,"X Chen, T Wang, S Liu, F Peng, A Tsunekawa…","A new application of random forest algorithm to estimate coverage of moss-dominated biological soil crusts in semi-arid mu us sandy land, China",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/11/1286","https://scholar.google.com/scholar?cites=9091019986374733927&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-17 13:56:01","HTML","","","",,,,,19,3.80,3,6,5,"… where R is the reflectance spectra at a wavelength of λ i , λ j , and λ k ; and R λ i λ j λ k mean is the mean reflectance of R λ i , R λ j , and R λ k . To amplify the absolute difference …","https://www.mdpi.com/2072-4292/11/11/1286","https://scholar.google.com/scholar?q=related:Z7DX5YLKKX4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
119,"GJ Kidron, SY Tal","The effect of biocrusts on evaporation from sand dunes in the Negev Desert",2012,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706112000997","https://scholar.google.com/scholar?cites=13511250942239384748&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-17 13:56:01","","","","",,,,,119,9.92,60,2,12,"… Moisture content under biocrusts was significantly lower under field conditions. ► Bare … under biocrusts. ► The findings explain contrasting results published in literature. ► Biocrusts …","","https://scholar.google.com/scholar?q=related:rCRXcyWbgbsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
37,"GJ Kidron, B Büdel","Contrasting hydrological response of coastal and desert biocrusts",2014,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.9587","https://scholar.google.com/scholar?cites=946887118461264022&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-17 13:56:01","","10.1002/hyp.9587","","",,,,,37,3.70,19,2,10,"… Biocrusts cover extensive areas in the arid and semi-arid parts of the Negev. They also … In Nizzana (NIZ), western Negev Desert, Israel, biocrusts were found essential for runoff …","","https://scholar.google.com/scholar?q=related:luBGQtEEJA0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
36,"P Escribano, T Schmid, S Chabrillat…","Optical remote sensing for soil mapping and monitoring",2017,"Soil mapping and …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128052006000049","https://scholar.google.com/scholar?cites=16182285205837753815&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-17 13:56:01","","","","",,,,,36,5.14,9,4,7,"… In this study area, cyanobacteria spectra showed higher reflectance in the blue region of the … three main types of biocrust mapping methods: (1) biocrust indices based on multispectral …","","https://scholar.google.com/scholar?q=related:160ERKgGk-AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
