Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
229,"TGA Green, OL Lange","Photosynthesis in poikilohydric plants: a comparison of lichens and bryophytes",1995,"Ecophysiology of photosynthesis","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-79354-7_16?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10406672971988834101&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-11 09:35:07","","10.1007/978-3-642-79354-7_16","","",,,,,229,7.90,115,2,29,"… cells and these can be arranged so that photosynthetic exchange surfaces and … be Pleurozium schreberi where the shoot is effectively a column of water with a shell of photosynthetic …","https://www.researchgate.net/profile/Sai-Shiva-Krishna-Prasad-Vurukonda/post/hi_am_looking_for_this_paper/attachment/5ab3843b4cde266d58931530/AS%3A606927641919500%401521714234993/download/Ecophysiology-of-Photosynthesis.pdf#page=330","https://scholar.google.com/scholar?q=related:NZcNXe7ta5AJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
39,"KK McCall, CE Martin","Chlorophyll concentrations and photosynthesis in three forest understory mosses in northeastern Kansas",1991,"Bryologist","JSTOR","https://www.jstor.org/stable/3243713","https://scholar.google.com/scholar?cites=8283269838419869160&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-11 09:35:07","","","","",,,,,39,1.18,20,2,33,"Chlorophyll concentrations and rates of photosynthetic O 2 … In all species photosynthesis saturated around 200 μ mol m -… glaucum and correlated with higher rates of photosynthesis …","https://www.jstor.org/stable/pdf/3243713.pdf","https://scholar.google.com/scholar?q=related:6D25CQgW9HIJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
39,"EC Smith, H Griffiths","The role of carbonic anhydrase in photosynthesis and the activity of the carbon-concentrating-mechanism in bryophytes of the class Anthocerotae",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/role-of-carbonic-anhydrase-in-photosynthesis-and-the-activity-of-the-carbonconcentratingmechanism-in-bryophytes-of-the-class-anthocerotae/EC6403A010A4AD389A813EA811FA443B","https://scholar.google.com/scholar?cites=15102345767682740046&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-11 09:35:07","","10.1046/j.1469-8137.2000.00559.x","","",,,,,39,1.63,20,2,24,"… These gas-exchange characteristics are similar to those of organisms which utilize C% photosynthesis, crassulacean acid metabolism (CAM) or a biophysical carbon-concentrating-…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00559.x","https://scholar.google.com/scholar?q=related:To_axXVPltEJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
98,"RE Longton, SW Greene","Experimental studies of growth and reproduction in the moss Pleurozium schreberi (Brid.) Mitt.",1979,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1979.10.3.321","https://scholar.google.com/scholar?cites=5689919539480102269&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-11 09:35:07","","10.1179/jbr.1979.10.3.321","","",,,,,98,2.18,49,2,45,"An experimental study of growth and reproduction in Pleurozium schreberi was undertaken to obtain information on the species seasonal pattern of growth and the previously reported …","","https://scholar.google.com/scholar?q=related:fQVEt6yn9k4J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
3,"EM Aro","Molecular components of the thylakoid membranes and the chlorop...",1982,"","","","https://scholar.google.com/scholar?cites=16879072665755041226&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-11 09:35:07","CITATION","","","",,,,,3,0.07,3,1,42,"","","https://scholar.google.com/scholar?q=related:yr1VDCmDPuoJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
46,"G Raeymaekers, JM Glime","Effects of simulated acidic rain and lead interaction on the phenology and chlorophyll content of Pleurozium schreberi (Brid.) Mitt.",1987,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/61/0/61_525/_article/-char/ja/","https://scholar.google.com/scholar?cites=5203552401401275333&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-11 09:35:07","","","","",,,,,46,1.24,23,2,37,"The objective of this field perturbation experiment was to investigate the effects of simulated acidic rain and lead interaction on the phenology and chlorophyll content of Pleurozium …","https://www.jstage.jst.go.jp/article/jhbl/61/0/61_525/_pdf","https://scholar.google.com/scholar?q=related:xWOn51a7NkgJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
0,"SK Rice, N Neal, J Mango, K Black","A Journal of Bryology and Lichenology",,"researchgate.net","","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","",40,"2024-07-11 09:35:07","PDF","","","",,,,,0,0.00,0,4,,"… functional trait relationships in the widespread feathermoss Pleurozium schreberi, to develop an empirical model to predict net photosynthesis in this species, and to compare the …","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","https://scholar.google.com/scholar?q=related:kZ1QebuwzOkJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
27,"JM Glime","Photosynthesis in aquatic bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_12","https://scholar.google.com/scholar?cites=4651871588568250078&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 09:35:07","","10.1007/978-94-007-6988-5_12","","",,,,,27,2.45,27,1,11,"… and CO 2 to reach photosynthetic cells directly, but boundary-… In dry seasons, lack of water can limit or halt photosynthesis. … respiration that can exceed photosynthetic fixation. High …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=223","https://scholar.google.com/scholar?q=related:3rZXKZDEjkAJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 09:35:07","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"… improved our understanding of photosynthesis and associated photoprotective mechanisms in … of the distribution of electron transport between photosynthesis and related processes in …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
7,"AM Rzepczynska, A Michelsen, MAN Olsen…","Bryophyte species differ widely in their growth and N2-fixation responses to temperature",2022,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2021-0053","https://scholar.google.com/scholar?cites=1889277587489016417&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-11 09:35:07","","10.1139/as-2021-0053","","",,,,,7,3.50,2,4,2,"… splendens and Pleurozium schreberi grew less than the Sphagnum species but also benefitted from higher temperatures. Feather mosses dry out relatively easily (Elumeeva et al. 2011)…","https://cdnsciencepub.com/doi/pdf/10.1139/as-2021-0053","https://scholar.google.com/scholar?q=related:YcpjvPQPOBoJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
8,"EM Aro","Polypeptide patterns of the thylakoid membranes of bryophytes",1982,"Plant Science Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/030442118290030X","https://scholar.google.com/scholar?cites=17141502710175017287&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-11 09:35:07","","","","",,,,,8,0.19,8,1,42,"… In our laboratory we have been interested in the structure and function of the photosynthetic … The identity of the third band with heme associated peroxidase activity in Pleurozium is not …","","https://scholar.google.com/scholar?q=related:R6lgNOXZ4u0J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
16,"TH DeLuca, O Zackrisson, MC Nilsson, S Sun…","Long-term fate of nitrogen fixation in Pleurozium schreberi Brid (Mit.) moss carpets in boreal forests",2022,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139321003383","https://scholar.google.com/scholar?cites=11725614988361534913&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-11 09:35:07","","","","",,,,,16,8.00,3,5,2,"… We conducted a seven-year 15 N 2(g) labelling and tracing experiment in a boreal forest with a moss bottom layer dominated by Pleurozium schreberi Brid (Mitt). Mesocosms of forest …","","https://scholar.google.com/scholar?q=related:wQ1J-rTAuaIJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
24,"K Sokołowska, M Turzańska, MC Nilsson","Symplasmic and apoplasmic transport inside feather moss stems of Pleurozium schreberi and Hylocomium splendens",2017,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/805/4259602","https://scholar.google.com/scholar?cites=13365050939933147359&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-11 09:35:07","","","","",,,,,24,3.43,8,3,7,"… The ubiquitous feather mosses Pleurozium schreberi and Hylocomium splendens form a thick, … Pleurozium schreberi is also capable of apoplasmic internal long-distance transport via a …","https://academic.oup.com/aob/article/120/5/805/4259602","https://scholar.google.com/scholar?q=related:30C3zwQzerkJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
14,"D Spitale","Spatial distribution of bryophytes along a moisture gradient: an approach using photosynthetic pigments as indicators of stress",2009,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-009-0614-5","https://scholar.google.com/scholar?cites=832242236737467928&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-11 09:35:07","HTML","10.1007/s11284-009-0614-5","","",,,,,14,0.93,14,1,15,"… This might allow Sphagnum to occupy a zone farther from the water than other three aquatic species as well as Pleurozium. In contrast to the two extremes of Sphagnum and Pleurozium…","https://link.springer.com/article/10.1007/s11284-009-0614-5","https://scholar.google.com/scholar?q=related:GDbQp-e3jAsJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
5,"KE Van Gaalen","Photosynthetic CO2 exchange and spectral vegetation indices of boreal mosses",2005,"","opus.uleth.ca","https://opus.uleth.ca/handle/10133/293","https://scholar.google.com/scholar?cites=17535142593533539961&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-11 09:35:07","","","","",,,,,5,0.26,5,1,19,"… Two boreal mosses (Pleurozium and Sphagnum) were … and photosynthetic efficiency by varying net photosynthesis rate … index coincided with declining photosynthetic capacity due to …","https://opus.uleth.ca/bitstream/10133/293/3/MR17430.pdf","https://scholar.google.com/scholar?q=related:eXZjnUhXWfMJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
23,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 09:35:07","","10.1002/ece3.3277","","",,,,,23,3.29,5,5,7,"… and photosynthetic capacities. The nutrient concentrations, photosynthetic capacities, and photosynthetic … Our research confirms the links between the photosynthesis‐related traits and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
33,"P Kallio, E Saarnio","The effect on mosses of transplantation to different latitudes",1986,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1986.14.1.159","https://scholar.google.com/scholar?cites=2174315965545202441&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-11 09:35:07","","10.1179/jbr.1986.14.1.159","","",,,,,33,0.87,17,2,38,"… activity in plants from natural stands of Pleurozium schreberi made in March, June and … to south photosynthetic activity increases in almost the same way. It seems that the photosynthetic …","","https://scholar.google.com/scholar?q=related:CUPIw9m4LB4J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"Photosynthesis in bryophytes and early …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-11 09:35:07","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… the relative rate of photosynthetic electron transport (RETR) on 7 … Studies of photosynthetic function using chlorophyll … temperature distribution within Pleurozium schreberi canopies …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
0,"M Lüth","PHOTOSYNTHESIS: LIMITING FACTORS",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=d6965b1bd2b62668c179765a26d981f4fad86d3c","",52,"2024-07-11 09:35:07","PDF","","","",,,,,0,0.00,0,1,,"… just how these parameters limit bryophyte photosynthesis. Perhaps Blackman and Smith again best sum it up in their statement that studies on photosynthesis ""are more harmoniously …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=d6965b1bd2b62668c179765a26d981f4fad86d3c","https://scholar.google.com/scholar?q=related:vKEggHFoCaUJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
7,"MV Kostina, GA Safronova, PA Agapov","On the growth of Pleurozium schreberi (Bryophyta) in Moscow Province",2013,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=21059339","https://scholar.google.com/scholar?cites=13436924863725173393&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-11 09:35:07","","","","",,,,,7,0.64,2,3,11,"… the growth of Pleurozium schreberi with temperature and … floor” per year, but for of Pleurozium this is obviously not the case, … Scheme of Pleurozium schreberi shoot system; the following …","","https://scholar.google.com/scholar?q=related:kfrzv_iLeboJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
29,"L Kulmala, J Pumpanen, P Hari…","Photosynthesis of ground vegetation in different aged pine forests: Effect of environmental factors predicted with a process‐based model",2011,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01228.x","https://scholar.google.com/scholar?cites=6905107591819825411&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 09:35:07","","10.1111/j.1654-1103.2010.01228.x","","",,,,,29,2.23,7,4,13,"… Methods: We measured photosynthesis of common species … cycle in their measured photosynthetic activity (P max i ). A … to predict the changes in photosynthetic activity in dwarf shrubs …","https://www.jstor.org/stable/pdf/41059625.pdf","https://scholar.google.com/scholar?q=related:AxFGGsXe018J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
101,"O Skre, WC Oechel","Moss production in a black spruce Picea mariana forest with permafrost near Fairbanks, Alaska, as compared with two permafrost‐free stands",1979,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1979.tb01296.x","https://scholar.google.com/scholar?cites=12337598439714920099&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-11 09:35:07","","10.1111/j.1600-0587.1979.tb01296.x","","",,,,,101,2.24,51,2,45,"… 3) and photosynthesis (Fig. 4) in Sphagnum nemoreum while there was a negative or insignificant effect in Hylocomium and Pleurozium. However, when photosynthesis was measured …","https://www.jstor.org/stable/pdf/3682419.pdf","https://scholar.google.com/scholar?q=related:oxaf3Gn0N6sJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
10,"B Godzik, G Szarek-Łukaszewska…","PAHs concentrations in Poland using moss Pleurozium schreberi as bioindicator",2014,"Polish Botanical …","archive.sciendo.com","http://archive.sciendo.com/PBJ/pbj.2014.59.issue-1/pbj-2014-0019/pbj-2014-0019.pdf","https://scholar.google.com/scholar?cites=9160692162695222682&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 09:35:07","PDF","","","",,,,,10,1.00,3,3,10,"… evaluate the usefulness of Pleurozium schreberi moss as an … In each of the three regions, samples of Pleurozium schreberii … The living (photosynthetic) parts of the mosses were used for …","http://archive.sciendo.com/PBJ/pbj.2014.59.issue-1/pbj-2014-0019/pbj-2014-0019.pdf","https://scholar.google.com/scholar?q=related:mlUnjvxQIX8J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
0,"P Martin Ortega","Water availability controls nitrogen fixation in the feather moss, Pleurozium schreberi",2008,"","stud.epsilon.slu.se","http://stud.epsilon.slu.se/12190","",57,"2024-07-11 09:35:07","","","","",,,,,0,0.00,0,1,16,"The influence of water availability in terms of amount and frequency of addition on N fixation of the feather moss Pleurozium schreberi was evaluated in a greenhouse experiment. Moss …","https://stud.epsilon.slu.se/12190/1/ortega_p_171106.pdf","https://scholar.google.com/scholar?q=related:UQ_FSODn3jwJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
7,"HJ During, B Verduyn, A Jägerbrand","Biomechanical properties of the terrestrial mosses Pleurozium schreberi (Brid.) Mitt. and Pogonatum japonicum Sull. &Lesq. along altitudinal gradients in northern …",2015,"Arctoa: A Journal of Briology","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1747635","https://scholar.google.com/scholar?cites=17664155238805418207&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-11 09:35:07","","","","",,,,,7,0.78,2,3,9,"… This study focused on biomechanical traits of two moss species, the more or less horizontally growing Pleurozium schreberi and the erect-growing Pogonatum japonicum, along …","https://www.diva-portal.org/smash/get/diva2:1747635/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:3zBa2pmvI_UJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
49,"TC Hutchinson, MG Scott","The response of the feather moss, Pleurozium schreberi, to 5 years of simulated acid precipitation in the Canadian boreal forest",1988,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b88-012","https://scholar.google.com/scholar?cites=767819829939369329&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-11 09:35:07","","10.1139/b88-012","","",,,,,49,1.36,25,2,36,"… Pleurozium schreberi is the dominant component of the … Left) Portion of a 5 X 2 m permanent plot dominated by Pleurozium … A field determination of net photosynthesis in Pleurozium …","","https://scholar.google.com/scholar?q=related:cXUJNxHYpwoJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
30,"P Karunen, EVAM ARO","Fatty Acid Composition of Polar Lipids in Ceratodon purpureus and Pleurozium schreberi",1979,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1979.tb01699.x","https://scholar.google.com/scholar?cites=17603343471236959861&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-11 09:35:07","","10.1111/j.1399-3054.1979.tb01699.x","","",,,,,30,0.67,15,2,45,"… The respective values for the tops of frozen Pleurozium schreberi were 2.6, 3.3 and 3.8 mg/g dry weight. The molar ratios MGDG/DGDG and MGDG -\- DGDG/chlorophyll were 1.3 and …","https://www.utupub.fi/bitstream/handle/10024/169763/Karunen%20P.,%20Aro%20EM.,%201979.%20Fatty%20Acid%20composition%20of%20Polar%20Lipids%20in%20Ceratodon%20purpureus%20and%20Pleurozium%20schreberi.pdf?sequence=1","https://scholar.google.com/scholar?q=related:dU5F3p6jS_QJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
4,"Z Wang, MY Bader, C Pi, Y He, S Guo, W Bao","Does the removal of non-photosynthetic sections lead to a down-regulation of photosynthesis in mosses? A first experiment",2021,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-42/issue-7/cryptogamie-bryologie2021v42a7/Does-the-Removal-of-Non-Photosynthetic-Sections-Lead-to-a/10.5252/cryptogamie-bryologie2021v42a7.short","https://scholar.google.com/scholar?cites=11108223661059691935&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-11 09:35:07","","10.5252/cryptogamie-bryologie2021v42a7.short","","",,,,,4,1.33,1,6,3,"… To test the effects of removing the non-photosynthetic section on the photosynthesis of … shoots, detached green photosynthetic and brown non- photosynthetic sections of three moss …","","https://scholar.google.com/scholar?q=related:n1UN25BWKJoJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
30,"JA Raven, D Edwards","Photosynthesis in early land plants: adapting to the terrestrial environment",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_3","https://scholar.google.com/scholar?cites=5801348698805690036&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-11 09:35:07","","10.1007/978-94-007-6988-5_3","","",,,,,30,2.73,15,2,11,"… of complexity of the earliest photosynthetic organisms on land. In seeking present day analogues of the plants represented by the early fossils of photosynthetic organisms on land it is …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=57","https://scholar.google.com/scholar?q=related:tN58mueHglAJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
26,"Ü Niinemets, M Tobias","Scaling light harvesting from moss “leaves” to canopies",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_9","https://scholar.google.com/scholar?cites=17855212720943001565&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-11 09:35:07","","10.1007/978-94-007-6988-5_9","","",,,,,26,2.36,13,2,11,"… photosynthetic function acclimates to prevailing light conditions resulting in enhanced whole canopy light interception and photosynthetic … of L in branched moss Pleurozium schreberi). …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=176","https://scholar.google.com/scholar?q=related:3e_XZF51yvcJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
13,"S Manninen, MK Sassi, K Lovén","Effects of nitrogen oxides on ground vegetation, Pleurozium schreberi and the soil beneath it in urban forests",2013,"Ecological indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X12002993","https://scholar.google.com/scholar?cites=6517643446495839883&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-11 09:35:07","","","","",,,,,13,1.18,4,3,11,"… Pleurozium schreberi acclimates to open urban forests by increasing biomass production … schreberi has been shown to maintain photosynthesis even with low availability of moisture …","","https://scholar.google.com/scholar?q=related:i4YJwS5Sc1oJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
80,"LE Street, JA Subke, M Sommerkorn, V Sloan…","The role of mosses in carbon uptake and partitioning in arctic vegetation",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12285","https://scholar.google.com/scholar?cites=16812369347470466936&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-11 09:35:07","","10.1111/nph.12285","","",,,,,80,7.27,16,5,11,"… Acutifolia and Pleurozium schreberi-dominated moss patches and in dwarf shrub vegetation … of total 13 C assimilated by assuming that total photosynthetic 13 C uptake was equal to the …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12285","https://scholar.google.com/scholar?q=related:eJ-khNiIUekJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
10,"D Warshan","Cyanobacteria in symbiosis with boreal forest feathermosses: from genome evolution and gene regulation to impact on the ecosystem",2017,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1135668","https://scholar.google.com/scholar?cites=14227335498198225589&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-11 09:35:07","HTML","","","",,,,,10,1.43,10,1,7,"… Here, we reconstructed the symbiosis between the common feathermoss Pleurozium schreberi and different cyanobacteria isolated from feathermosses. Feathermosses were …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1135668","https://scholar.google.com/scholar?q=related:tRJphkGmccUJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
0,"AOS Liasjø","Carbon Fluxes in Mosses in Alpine Ecosystems",2016,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/handle/11250/2393452","",67,"2024-07-11 09:35:07","","","","",,,,,0,0.00,0,1,8,"… A third analysis were planned where I would look at the photosynthesis at different levels of desiccation. This part had to be scrapped due to a breakdown of the portable photosynthesis …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2393452/12645_FULLTEXT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:XmPgrnks8g0J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
13,"B Sveinbjörnsson, M Sonesson","Photosynthesis and respiration in mosses and lichens",1997,"Global Change and Arctic Terrestrial …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-2240-8_6","https://scholar.google.com/scholar?cites=3064280459743228477&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-11 09:35:07","","10.1007/978-1-4612-2240-8_6","","",,,,,13,0.48,7,2,27,"… Concentration of CO2 concentrations in air at different levels in and above a moss mat dominated by Ptilium crista-castrensis and Pleurozium schreberii growing on a black spruce …","","https://scholar.google.com/scholar?q=related:PXIqx9eChioJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
192,"TV Callaghan, NJ Collins, CH Callaghan","Photosynthesis, growth and reproduction of Hylocomium splendens and Polytrichum commune in Swedish Lapland. Strategies of growth and population dynamics of …",1978,"Oikos","JSTOR","https://www.jstor.org/stable/3543386","https://scholar.google.com/scholar?cites=16137536916329552243&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-11 09:35:07","","","","",,,,,192,4.17,64,3,46,"… This is not due to lack of male plants, however, which in contrast to a similar moss of open woodland, Pleurozium schreberi (Brid.) Mitt. (Longton and Greene 1969) are quite common …","https://www.jstor.org/stable/pdf/3543386.pdf","https://scholar.google.com/scholar?q=related:c1mTN1MM9N8J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
13,"B Bharali, JW Bates","Detoxification of Dissolved SO2 (Bisulfite) by Terricolous Mosses",2006,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/97/2/257/205676","https://scholar.google.com/scholar?cites=11584705603529335608&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-11 09:35:07","","","","",,,,,13,0.72,7,2,18,"… • Background and Aims The widespread calcifuge moss Pleurozium schreberi is moderately … triquetrus to inhibit photosynthetic electron transport and oxygen evolution. Shoot samples …","https://academic.oup.com/aob/article/97/2/257/205676","https://scholar.google.com/scholar?q=related:OOPXNV4kxaAJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
