Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"IE Bauer, D Tirlea, JS Bhatti, RC Errington","Environmental and biotic controls on bryophyte productivity along forest to peatland ecotones",2007,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B07-045","https://scholar.google.com/scholar?cites=14577630188081319624&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-12 09:23:05","","10.1139/B07-045","","",,,,,24,1.41,6,4,17,"… and Salix spp., with Pleurozium schreberi (Brid.) Mitt. and Hylocomium splendens (Hedw.) … Percent cover of study species in selected cores (n = 77 for the taxa examined in this study) …","https://cdnsciencepub.com/doi/pdf/10.1139/B07-045","https://scholar.google.com/scholar?q=related:yA6Zo2slTsoJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
2,"REM McClelland","Ground layer response to disturbance in the pine-dominated eastern foothill region of west-central Alberta, Canada",2011,"","search.proquest.com","https://search.proquest.com/openview/732e81b8498d8f9e081ca2c5408c234f/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=5169604026549518033&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-12 09:23:05","BOOK","","","",,,,,2,0.15,2,1,13,"… but reduced abundance of Hylocomium splendens and Pleurozium schreberi from 35.1% (… by treatment area, large differences in percent cover change were present ranging from +10…","https://search.proquest.com/openview/732e81b8498d8f9e081ca2c5408c234f/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:0b7p73gfvkcJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
68,"HYH Chen, S Légaré…","Variation of the understory composition and diversity along a gradient of productivity in Populus tremuloides stands of northern British Columbia, Canada",2004,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b04-086","https://scholar.google.com/scholar?cites=2709680949065351416&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-12 09:23:05","","10.1139/b04-086","","",,,,,68,3.40,23,3,20,"… Polytrichum juniperinum and Pleurozium schreberi occurred only on poor sites. Total cover of all … Means ± SD and ranges for percent cover and species richness of the understory …","https://www.researchgate.net/profile/Yves-Bergeron/publication/225028208_Variation_of_the_understory_composition_and_diversity_along_a_gradient_of_productivity_in_Populus_tremuloides_stands_of_northern_British_Columbia_Canada/links/6178629aa767a03c14b9c821/Variation-of-the-understory-composition-and-diversity-along-a-gradient-of-productivity-in-Populus-tremuloides-stands-of-northern-British-Columbia-Canada.pdf","https://scholar.google.com/scholar?q=related:-ACvd3e4miUJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
88,"B Bond-Lamberty, ST Gower","Estimation of stand-level leaf area for boreal bryophytes",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-006-0619-5","https://scholar.google.com/scholar?cites=5314145550210239110&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-12 09:23:05","HTML","10.1007/s00442-006-0619-5","","",,,,,88,5.18,44,2,17,"… (2001) reported Sphagnum percent cover was inversely correlated to overstory LAI for a boreal Saskatchewan forest, much as the current study found Pleurozium cover positively …","https://link.springer.com/article/10.1007/s00442-006-0619-5","https://scholar.google.com/scholar?q=related:hgoB7Tijv0kJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
91,"RJ Belland, DH Vitt","Bryophyte vegetation patterns along environmental gradients in continental bogs",1995,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1995.11682308","https://scholar.google.com/scholar?cites=1128431161970417799&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-12 09:23:05","","10.1080/11956860.1995.11682308","","",,,,,91,3.14,46,2,29,"… BSP percent cover. A search was made within 15 m of the relevé for additional species … Pleurozium schreberi is a constant species and in some stands may cover large surfaces (to …","https://www.jstor.org/stable/pdf/42900978.pdf","https://scholar.google.com/scholar?q=related:h2C6win-qA8J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
41,"C Boudreault, DS Coxson, E Vincent, Y Bergeron…","Variation in epiphytic lichen and bryophyte composition and diversity along a gradient of productivity in Populus tremuloides stands of northeastern British Columbia …",2008,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/1195-6860(2008)15[101:VIELAB]2.0.CO;2","https://scholar.google.com/scholar?cites=13655300224364148071&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-12 09:23:05","","10.2980/1195-6860(2008)15[101:VIELAB]2.0.CO;2","","",,,,,41,2.56,8,5,16,"… The indicator values were calculated using the relative abundance and percent cover of … Pleurozium schreberi was detected as a moss indicator species for class I. Classes III and …","https://www.jstor.org/stable/pdf/42901967.pdf","https://scholar.google.com/scholar?q=related:Z3WJhjRfgb0J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
59,"SG Newmaster, FW Bell…","Restoration of floral diversity through plantations on abandoned agricultural land",2006,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X06-021","https://scholar.google.com/scholar?cites=12308042273756784098&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-12 09:23:05","","10.1139/X06-021","","",,,,,59,3.28,20,3,18,"… Each of the plant species identified was given a percent cover estimate (ocular estimate) … Pleurozium schreberi dominated all our plantation sites, but decreased with cover over the …","https://cdnsciencepub.com/doi/pdf/10.1139/x06-021","https://scholar.google.com/scholar?q=related:4qXDtzzzzqoJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
75,"L Folkeson…","Impoverishment of vegetation in a coniferous forest polluted by copper and zinc",1988,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b88-067","https://scholar.google.com/scholar?cites=5313130642066227879&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-12 09:23:05","","10.1139/b88-067","","",,,,,75,2.08,38,2,36,"… remnants of dead Pleurozium schreberi tissue were found … in cover resembled that of Pleurozium schreberi. The moss … ""Percent cover on pine-trunk segments. bOccurrence of …","https://www.researchgate.net/profile/Lennart-Folkeson/publication/237163429_Impoverishment_of_vegetation_in_a_coniferous_forest_polluted_by_copper_and_zinc/links/00b4952735cf605a1f000000/Impoverishment-of-vegetation-in-a-coniferous-forest-polluted-by-copper-and-zinc.pdf","https://scholar.google.com/scholar?q=related:p8KZNSsIvEkJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
3,"A Banner","Classification and successional relationships of some bog and forest ecosystems near Prince Rupert, British Columbia",1983,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/831/items/1.0095777","https://scholar.google.com/scholar?cites=6185789399848570100&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-12 09:23:05","","","","",,,,,3,0.07,3,1,41,"… The pine - cypress - cedar - Gaultheria Fauria - Pleurozium - Sphagnum bog woodland community surrounding the pollen core … Total percent cover was also estimated for each stratum. …","https://open.library.ubc.ca/media/download/pdf/831/1.0095777/1","https://scholar.google.com/scholar?q=related:9MxZea9W2FUJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
23,"DH Vitt, L Finnegan, M House","Terrestrial bryophyte and lichen responses to canopy opening in pine-moss-lichen forests",2019,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/10/3/233","https://scholar.google.com/scholar?cites=15663014196017251290&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-12 09:23:05","HTML","","","",,,,,23,4.60,8,3,5,"… including feather mosses (Pleurozium schreberi, Hylocomium … Regression of percent cover of: (A) feather mosses, (R 2 = … Variation in the percent cover of the variable in control plots …","https://www.mdpi.com/1999-4907/10/3/233","https://scholar.google.com/scholar?q=related:2kOC0Ww0XtkJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
27,"EM Rehm, MK Thomas, SG Yelenik, DL Bouck…","Bryophyte abundance, composition and importance to woody plant recruitment in natural and restoration forests",2019,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719302208","https://scholar.google.com/scholar?cites=6390067890142215553&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-12 09:23:05","HTML","","","",,,,,27,5.40,5,5,5,"… Within each subplot we estimated percent cover of all ground cover types including bryophytes (any surface covered with bryophyte was counted as bryophyte rather than the …","https://www.sciencedirect.com/science/article/pii/S0378112719302208","https://scholar.google.com/scholar?q=related:gX2O2uMUrlgJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
27,"P Alpert, WC Oechel","Bryophyte vegetation and ecology along a topographic gradient in montane tundra in Alaska",1982,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1982.tb01023.x","https://scholar.google.com/scholar?cites=5929840346868175760&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-12 09:23:05","","10.1111/j.1600-0587.1982.tb01023.x","","",,,,,27,0.64,14,2,42,"… In subsequent data analysis, percent cover for a taxon in a quadrat was taken lo be the midpoint of its … <iplendens Aulacomnium lurgidum Ptilium crista-castrensis Pleurozium schreberi …","https://www.jstor.org/stable/pdf/3682444.pdf","https://scholar.google.com/scholar?q=related:kFPbuWAGS1IJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
5,"JE Cappellazzi, R Kimmerer, T Horton","The influence of forest floor moss cover on ectomycorrhizal abundance in the central-western Oregon Cascade Mountains",2007,"","andrewsforest.oregonstate.edu","https://andrewsforest.oregonstate.edu/sites/default/files/lter/pubs/pdf/pub4336.pdf","https://scholar.google.com/scholar?cites=8164115323382907880&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-12 09:23:05","PDF","","","",,,,,5,0.29,2,3,17,"Mycorrhizal fungal associations are pervasive in land plants; however, mosses are uniquely non-mycorrhizal. The central-western Oregon Cascades (CWOC) has an overstory …","https://andrewsforest.oregonstate.edu/sites/default/files/lter/pubs/pdf/pub4336.pdf","https://scholar.google.com/scholar?q=related:6MOPm6HDTHEJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
16,"SR Haughian, PJ Burton","Microclimate differences above ground-layer vegetation in lichen-dominated pine forests of north-central British Columbia",2018,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192317304021","https://scholar.google.com/scholar?cites=8401517757826886693&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-12 09:23:05","","","","",,,,,16,2.67,8,2,6,"… This size of quadrat is small enough that functional group dominance and species percent-cover estimates are easy to assess, and coincide with what are considered genetically …","https://www.academia.edu/download/55794189/Haughian___Burton_2018_microclimate_differences_for_lichens__mosses___plants.pdf","https://scholar.google.com/scholar?q=related:JWxoOeMvmHQJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
119,"C Boudreault, S Gauthier, Y Bergeron","Epiphytic lichens and bryophytes on Populus tremuloides along a chronosequence in the southwestern boreal forest of Québec, Canada",2000,"Bryologist","JSTOR","https://www.jstor.org/stable/3244336","https://scholar.google.com/scholar?cites=15722469488093865325&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-12 09:23:05","","","","",,,,,119,4.96,40,3,24,"… Cover indices of mosses, liverworts, and lichens correspond to the mean percent cover of the six micro-quadrats for all species. To compare these indices among the different stand …","https://www.jstor.org/stable/pdf/3244336.pdf","https://scholar.google.com/scholar?q=related:baXAvbJuMdoJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
93,"SJ Taylor, TJ Carleton, R Adams","Understorey vegetation change in a Picea mariana chronosequence",1988,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00031853","https://scholar.google.com/scholar?cites=13233274144320835295&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-12 09:23:05","","10.1007/BF00031853","","",,,,,93,2.58,31,3,36,"… Within each quadrat the percent cover of all vascular, terricolous bryophyte and lichen taxa to a … The Pleurozium schreberi surrounding individual tree bases, expands to form a more or …","https://www.jstor.org/stable/pdf/20038228.pdf","https://scholar.google.com/scholar?q=related:386aq7gIprcJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
99,"AL Ross-Davis, KA Frego","Comparison of plantations and naturally regenerated clearcuts in the Acadian Forest: forest floor bryophyte community and habitat features",2002,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B01-129","https://scholar.google.com/scholar?cites=14358217427164545081&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-12 09:23:05","","10.1139/B01-129","","",,,,,99,4.50,50,2,22,"… features, and tree canopy were measured as percent cover (1 m2) in 26 stands: 12 naturally … dominated by perennial stayers such as Pleurozium schreberi. Although this species was …","https://www.researchgate.net/profile/Amy-Ross-Davis/publication/233679232_Comparison_of_plantations_and_naturally_regenerated_clearcuts_in_the_Acadian_Forest_Forest_floor_bryophyte_community_and_habitat_features/links/542c30b10cf277d58e8bb577/Comparison-of-plantations-and-naturally-regenerated-clearcuts-in-the-Acadian-Forest-Forest-floor-bryophyte-community-and-habitat-features.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:OUD3Sa2iQscJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
2,"JJ Wiley Jr","Bryophyte Community Response to Prescribed Fire and Thinning in Mixed-Oak Forests of the Unglaciated Allegheny Plateau",2013,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=ohiou1357589299","https://scholar.google.com/scholar?cites=14230798464445726175&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-12 09:23:05","","","","",,,,,2,0.18,2,1,11,"… Percent cover of substrate classes were recorded in each plot by … This effect depended on a significant covariate with percent cover rock (P = 0.02) in that transects in areas with higher …","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=ohiou1357589299&disposition=inline","https://scholar.google.com/scholar?q=related:3z12L87zfcUJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
54,"SE Trynoski, JM Glime","Direction and height of bryophytes on four species of northern trees",1982,"Bryologist","JSTOR","https://www.jstor.org/stable/3243047","https://scholar.google.com/scholar?cites=1027473876440511852&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-12 09:23:05","","","","",,,,,54,1.29,27,2,42,"… From Figure 3 we see that bases of trees do indeed have more bryophytes on the north side, both in percent cover and number of species. However, at mid height, the greatest cover (…","https://www.jstor.org/stable/pdf/3243047.pdf","https://scholar.google.com/scholar?q=related:bPU6_QtSQg4J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
174,"NJ Fenton, KA Frego","Bryophyte (moss and liverwort) conservation under remnant canopy in managed forests",2005,"Biological conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320704003982","https://scholar.google.com/scholar?cites=8599875513411052002&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-12 09:23:05","HTML","","","",,,,,174,9.16,87,2,19,"… Percent cover and substrate were recorded for each bryophyte species, including those on slash to 1 m above the ground surface and on trunks to 0.5 m. In each quadrat, % covers of …","https://www.sciencedirect.com/science/article/pii/S0006320704003982","https://scholar.google.com/scholar?q=related:4iFyITflWHcJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"D Hepenstrick, A Bergamini, C Webster, C Ginzler…","Factors determining the conservation value of bryophyte communities on insular siliceous erratic boulders",,"TK JWWFYNH …","zhaw.ch","https://www.zhaw.ch/storage/lsfm/institute-zentren/iunr/vegetationsoekologie/findlingsflora/2021-thesis-hepenstrick-flora-of-erratic-boulders-red.pdf#page=33","",55,"2024-07-12 09:23:05","PDF","","","",,,,,0,0.00,0,5,,"… boulders by estimating the percent cover of bryophytes, … we considered by estimating the percent cover of trees, shrubs, … erratic boulders and determined the percent cover of forest and …","https://www.zhaw.ch/storage/lsfm/institute-zentren/iunr/vegetationsoekologie/findlingsflora/2021-thesis-hepenstrick-flora-of-erratic-boulders-red.pdf#page=33","https://scholar.google.com/scholar?q=related:65-K3gW8uwgJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
13,"SM Studlar","Recovery of Trampled Bryophyte Communities Near Mountian Lake, Virginia",1983,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2996510","https://scholar.google.com/scholar?cites=14570670137694397555&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-12 09:23:05","","","","",,,,,13,0.32,13,1,41,"… The unshaded portion of each bar shows percent cover values (1% or more) for the main species whereas the shaded portion shows cover for other species. Cover values represent …","https://www.jstor.org/stable/pdf/2996510.pdf","https://scholar.google.com/scholar?q=related:c6SqoEprNcoJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
26,"GH La Roi, WL Strong, DJ Pluth","Understory plant community classifications as predictors of forest site quality for lodgepole pine and white spruce in west-central Alberta",1988,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x88-135","https://scholar.google.com/scholar?cites=16066039987493512688&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-12 09:23:05","","10.1139/x88-135","","",,,,,26,0.72,9,3,36,"… Comparable differences between UCTs for spruce occur within one forest type, using FNL, MVL, and minimum variance cluster analysis based on raw percent cover (MVR). Ordination …","","https://scholar.google.com/scholar?q=related:8KXFQT8K9t4J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
103,"J Nieppola","Long‐term vegetation changes in stands of Pinus sylvestris in southern Finland",1992,"Journal of vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3235804","https://scholar.google.com/scholar?cites=7961791744783425746&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-12 09:23:05","","10.2307/3235804","","",,,,,103,3.22,103,1,32,"… to near zero and that of Vaccinium vitisidaea and Pleurozium schreberi decreased 2 - 4 times on all … The percent cover of each plant species was estimated separately in the field layer (…","https://www.jstor.org/stable/pdf/3235804.pdf","https://scholar.google.com/scholar?q=related:0iB0k2j3fW4J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"V Brautigan","Lichen and bryophyte communities on decaying coarse woody debris in the Manitoban boreal forest",2015,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/handle/1993/31911","",59,"2024-07-12 09:23:05","","","","",,,,,0,0.00,0,1,9,"… in incorporating their percent cover made … percent cover was C. arbuscula (90%) and 19 species had less than 5% cover. The mosses with the highest percent cover were Pleurozium …","https://mspace.lib.umanitoba.ca/bitstreams/f80cfce1-878c-43d5-94b4-37a4facf2180/download","https://scholar.google.com/scholar?q=related:QjZ2kjxk1Q8J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
1,"EA Holt, B McCune, P Neitlich","Community gradients of macrolichens in the Noatak National Preserve, Alaska, USA",2009,"Botany","depts.washington.edu","http://depts.washington.edu/pnwcesu/reports/j9w88030026_gradient-manuscript.pdf","https://scholar.google.com/scholar?cites=13627629876846409090&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-12 09:23:05","PDF","","","",,,,,1,0.07,0,3,15,"… topographic variables as well as percent cover of various aspects of the vegetation. Aspect and … Pleurozium schreberi. The single strongest lichen species negatively correlated with axis …","http://depts.washington.edu/pnwcesu/reports/j9w88030026_gradient-manuscript.pdf","https://scholar.google.com/scholar?q=related:gjXusysRH70J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"GK LoBBoNrx, RDEL MoRAL","VEGETATION SURROUNDING KINGS LAKE BOG, WASHINGTON",,"researchgate.net","","https://www.researchgate.net/profile/Roger-Del-Moral-2/publication/265965741_VEGETATION_SURROUNDING_KINGS_LAKE_BOG_WASHINGTON/links/5421fabd0cf26120b7a00da8/VEGETATION-SURROUNDING-KINGS-LAKE-BOG-WASHINGTON.pdf","",61,"2024-07-12 09:23:05","PDF","","","",,,,,0,0.00,0,2,,"… Percent cover for the 14 dominant species was used in our … , but D bas high cover oI Pleurozium schreberi, rvhile B and C are … Pleurozium and Ledum. Cluster F is disiinguished by high …","https://www.researchgate.net/profile/Roger-Del-Moral-2/publication/265965741_VEGETATION_SURROUNDING_KINGS_LAKE_BOG_WASHINGTON/links/5421fabd0cf26120b7a00da8/VEGETATION-SURROUNDING-KINGS-LAKE-BOG-WASHINGTON.pdf","https://scholar.google.com/scholar?q=related:2cHk-WRVu2IJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon…","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-12 09:23:05","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… As Pleurozium accounted for the largest percent cover of all three genera at our site, reductions in Pleurozium … Pleurozium was also the most sensitive genus to annual warming overall, …","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
18,"J Yarie","Forest community classification of the Porcupine River drainage, interior Alaska, and its application to forest management",1983,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=OsVDXO26-fsC&oi=fnd&pg=PA4&dq=pleurozium+%22percent+cover%22&ots=i9KaiDVPDb&sig=mLoBHeRS4hGzXb4VHgAtfDtprR4","https://scholar.google.com/scholar?cites=5697435619804923461&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-12 09:23:05","BOOK","","","",,,,,18,0.44,18,1,41,"… The low shrub layer is dominated by Labrador-tea (Ledum palustre L.)-14 percent cover; and bog blueberry (Vaccinium … less than 1 percent cover; WS = white spruce; 1 to 9 = closed …","https://books.google.com/books?hl=en&lr=&id=OsVDXO26-fsC&oi=fnd&pg=PA4&dq=pleurozium+%22percent+cover%22&ots=i9KaiDVPDb&sig=mLoBHeRS4hGzXb4VHgAtfDtprR4","https://scholar.google.com/scholar?q=related:RUYhiYJbEU8J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
1,"A Sandling","Distribution and nitrogen fixation of terricolous lichens in a boreal forest fire chronosequence",2010,"","stud.epsilon.slu.se","https://stud.epsilon.slu.se/910","https://scholar.google.com/scholar?cites=9927769034806556349&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-12 09:23:05","","","","",,,,,1,0.07,1,1,14,"… unit biomass than the Pleurozium-cyanobacteria association. … rates relative to the Pleurozium-cyanobacteria association, … closely with differences in percent cover and biomass per …","https://stud.epsilon.slu.se/910/1/Sandling_A_100303.pdf","https://scholar.google.com/scholar?q=related:vXbEa1aFxokJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
31,"IGW Corns","Forest community types of west-central Alberta in relation to selected environmental factors",1983,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-132","https://scholar.google.com/scholar?cites=16510582664660622867&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-12 09:23:05","","10.1139/x83-132","","",,,,,31,0.76,31,1,41,"… Forest understory vegetation was sampled by making visual estimates of percent cover by … a dense cover of Hylocomium splendens and Pleurozium schreberi. Pinus contorta forms a …","","https://scholar.google.com/scholar?q=related:E57R6XRfIeUJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
1,"R Neufeld, C Friesen, C Hamel","Alvars in Manitoba: a description of their extent, characteristics and land use",,"Nature Conservancy of Canada …","researchgate.net","https://www.researchgate.net/profile/Cary-Hamel/publication/283349597_Alvars_in_Manitoba_A_Description_of_their_Extent_Characteristics_Land_Use/links/563623ce08aeb786b703eeb2/Alvars-in-Manitoba-A-Description-of-their-Extent-Characteristics-Land-Use.pdf","https://scholar.google.com/scholar?cites=15946417908748499642&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-12 09:23:05","PDF","","","",,,,,1,0.00,0,3,,"… - Plots to determine percent cover of vegetation are laid in what is suspected to be unique … - The percent cover for additional species found outside the four modules, but within the plot…","https://www.researchgate.net/profile/Cary-Hamel/publication/283349597_Alvars_in_Manitoba_A_Description_of_their_Extent_Characteristics_Land_Use/links/563623ce08aeb786b703eeb2/Alvars-in-Manitoba-A-Description-of-their-Extent-Characteristics-Land-Use.pdf","https://scholar.google.com/scholar?q=related:urrhqpkOTd0J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
1,"J Paal, PR Pärnsalu, H Mäemets","Quagmires around southern and southeastern Estonian lakes",2019,"","dspace.emu.ee","https://dspace.emu.ee/handle/10492/7920?locale-attribute=en","https://scholar.google.com/scholar?cites=4228076821740256771&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-12 09:23:05","","","","",,,,,1,0.20,0,3,5,"… Percent cover of species in the field layer and their presence in the moss layer, as well as the total cover of the layers considered, were recorded within five 1×1 m sample quadrats in …","https://dspace.emu.ee/bitstream/handle/10492/7920/Quagmires%20around%20southern%202019.pdf?sequence=1","https://scholar.google.com/scholar?q=related:A_7j0nclrToJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
4,"LT Elson, NPP Simon","Plant abundances after clearcutting and stripcutting in central Labrador",2007,"Northern Journal of Applied Forestry","academic.oup.com","https://academic.oup.com/njaf/article-abstract/24/2/110/4780105","https://scholar.google.com/scholar?cites=61071463991306039&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-12 09:23:05","","","","",,,,,4,0.24,2,2,17,"… was positively associated with imperfectly drained sites and high pH, and Pleurozium … Because the vegetation data contained two different measures of abundance, percent cover and …","https://scholar.google.com/scholar?output=instlink&q=info:N2cdRSz42AAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12337539839629908103&oi=lle","https://scholar.google.com/scholar?q=related:N2cdRSz42AAJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
11,"MS Newaz, AU Mallik, RW Mackereth","Riparian vegetation recovery in a 23 year chronosequence of clear-cuts along boreal headwater streams",2019,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719302762","https://scholar.google.com/scholar?cites=10329781163187374671&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-12 09:23:05","HTML","","","",,,,,11,2.20,4,3,5,"… We identified all vascular plants and mosses in each quadrat to species level and recorded their percent cover by visual estimation. For scientific names of vascular plants and mosses …","https://www.sciencedirect.com/science/article/pii/S0378112719302762","https://scholar.google.com/scholar?q=related:TwpOBz3BWo8J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
