Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"EP Hamerlynck, Z Csintalan, Z Nagy, Z Tuba, D Goodin…","Ecophysiological consequences of contrasting microenvironments on the desiccation tolerant moss Tortula ruralis",2002,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-002-0925-5","https://scholar.google.com/scholar?cites=14262747070309173785&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-11 11:07:08","","10.1007/s00442-002-0925-5","","",,,,,59,2.68,10,6,22,"Tortula ruralis is a homoiochlorophyllous-desiccation-tolerant (HDT) moss that retains all pigments when dehydrated and rapidly recovers physiological function upon rehydration. This …","https://link.springer.com/content/pdf/10.1007/s00442-002-0925-5.pdf","https://scholar.google.com/scholar?q=related:GYoFp-R078UJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, A Casanova‐Katny…","Resistance of Antarctic moss Sanionia uncinata to photoinhibition: chlorophyll fluorescence analysis of samples from the western and eastern coasts of the Antarctic …",2021,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13270","https://scholar.google.com/scholar?cites=11154285164213442703&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-11 11:07:08","","10.1111/plb.13270","","",,,,,6,2.00,2,4,3,"… Using the FluorCam 7 software, maximum photochemical efficiency of PSII (F V /F M ), effective quantum yield (Φ PSII ), minimum fluorescence yield of a dark-adapted sample (F 0 ) and …","","https://scholar.google.com/scholar?q=related:jxhaSEL7y5oJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
23,"JK Haapala, SK Mörsky, S Saarnio…","Long-term effects of elevated UV-B radiation on photosynthesis and ultrastructure of Eriophorum russeolum and Warnstorfia exannulata",2010,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971001048X","https://scholar.google.com/scholar?cites=7786710830754299982&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-11 11:07:08","","","","",,,,,23,1.64,6,4,14,"… used to determine the quantum yield (Φ, μmol CO 2 μmol −1 photons). The quantum yield was … = maximum rates of photosynthesis, Φ = quantum yield, PAR = photosynthetically active …","https://www.academia.edu/download/39276003/541fcfbc0cf203f155c26214.pdf","https://scholar.google.com/scholar?q=related:TgDMqz70D2wJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"AB under Ultraviolet","JAVIER MARTÍNEZ-ABAIGAR AND ENCARNACIÓN NÚÑEZ-OLIVERA",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA115&dq=pleurozium+%22quantum+yield%22&ots=JaXInt2KyY&sig=3_ltBwVof1Ltv9Ic7F0NGW-OLJQ","",38,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,1,13,"… in the maximum quantum yield of PSII (Fv/Fm), the effective quantum yield of photosynthetic energy … Environmental specimen bank samples of Pleurozium schreberi and Hylocomium …","","https://scholar.google.com/scholar?q=related:VR-IocQ5Um0J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"P Swisłowski, A Nowak, S Wacławek, D Silvestri…","Bioaccumulation of Trace Elements from Aqueous Solutions by Selected Terrestrial Moss Species. Biology 2022, 11, 1692",2022,"","bazawiedzy.uwm.edu.pl","https://bazawiedzy.uwm.edu.pl/docstore/download/@UWM0ef3aefa950548eea54788e6206923e8/biology-11-01692.pdf","",39,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,5,2,"… In this study, the kinetics of elemental sorption in three moss species (Pleurozium schreberi, Dicranum … This research was conducted on whole, live/fresh (quantum yield of chlorophyll …","https://bazawiedzy.uwm.edu.pl/docstore/download/@UWM0ef3aefa950548eea54788e6206923e8/biology-11-01692.pdf","https://scholar.google.com/scholar?q=related:SBnX-07UGc4J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
30,"E Núñez‐Olivera, S Otero, R Tomás…","Seasonal variations in UV‐absorbing compounds and physiological characteristics in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia over a 3‐year …",2009,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?cites=10986812663103283732&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-11 11:07:08","","10.1111/j.1399-3054.2009.01215.x","","",,,,,30,2.00,8,4,15,"… The maximum quantum yield of PSII (F v /F m ), the effective quantum yield of photosynthetic energy conversion of PSII (Φ PSII ), the maximal apparent electron transport rate through …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?q=related:FOIIDuj_eJgJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
24,"P Świsłowski, K Vergel, I Zinicovscaia, M Rajfur…","Mosses as a biomonitor to identify elements released into the air as a result of car workshop activities",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X2200320X","https://scholar.google.com/scholar?cites=5331342120113848523&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 11:07:08","HTML","","","",,,,,24,12.00,5,5,2,"… three moss species: Sphagnum fallax, Pleurozium schreberi and Dicranum polysetum. Mosses … The actual quantum yield of Photo System II (PSII) photochemical was also analyzed to …","https://www.sciencedirect.com/science/article/pii/S1470160X2200320X","https://scholar.google.com/scholar?q=related:y8B2XWm7_EkJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
40,"G Fabón, J Martínez‐Abaigar, R Tomás…","Effects of enhanced UV‐B radiation on hydroxycinnamic acid derivatives extracted from different cell compartments in the aquatic liverwort Jungermannia exsertifolia …",2010,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2010.01401.x","https://scholar.google.com/scholar?cites=2045294078269308043&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 11:07:08","","10.1111/j.1399-3054.2010.01401.x","","",,,,,40,2.86,10,4,14,"… We also measured the maximum quantum yield of PSII (F v /F m ), DNA damage and sclerophylly … In a field study using the moss Pleurozium schreberi, the bulk SUVAC increased under …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1399-3054.2010.01401.x","https://scholar.google.com/scholar?q=related:i7xztCBYYhwJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
147,"T Zha, AG Barr, TA Black…","Carbon sequestration in boreal jack pine stands following harvesting",2009,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2008.01817.x","https://scholar.google.com/scholar?cites=4808381722163863590&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-11 11:07:08","","10.1111/j.1365-2486.2008.01817.x","","",,,,,147,9.80,37,4,15,"… R at a reference soil temperature of 10 C, ecosystem quantum yield and photosynthetic capacity were lowest for the 2-year-old stand. R was most sensitive to soil temperature for the 90-…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2008.01817.x","https://scholar.google.com/scholar?q=related:JuAOTrPNukIJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
15,"M Arroniz-Crespo, G Phoenix…","Age-specific physiological responses to UV radiation in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia",2008,"Cryptogamie …","investigacion.unirioja.es","https://investigacion.unirioja.es/documentos/5bbc69aeb750603269e81f98/f/617a4e642bb80f973acc393c.pdf","https://scholar.google.com/scholar?cites=14986613455785870546&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-11 11:07:08","PDF","","","",,,,,15,0.94,5,3,16,"… Physiological variables indicative of vitality, such as the maximum quantum yield of PSII (Fv/Fm) and chlorophyll concentration, did not show any damage caused by the UV …","https://investigacion.unirioja.es/documentos/5bbc69aeb750603269e81f98/f/617a4e642bb80f973acc393c.pdf","https://scholar.google.com/scholar?q=related:0sQ0Gokl-88J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
23,"DS Kubien, RF Sage","C4 grasses in boreal fens: their occurrence in relation to microsite characteristics",2003,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-003-1369-2","https://scholar.google.com/scholar?cites=18039361038606495903&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-11 11:07:08","HTML","10.1007/s00442-003-1369-2","","",,,,,23,1.10,12,2,21,"… Low quantum yield and the relatively low amount of Rubisco … imposed by their low quantum yield and low Rubisco content. … spp., or feathermosses such as Pleurozium spp.). Where the …","https://link.springer.com/article/10.1007/s00442-003-1369-2","https://scholar.google.com/scholar?q=related:n3ApuUmvWPoJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
33,"OA Yemets, KA SOLHAUG, Y Gauslaa","Spatial dispersal of airborne pollutants and their effects on growth and viability of lichen transplants along a rural highway in Norway",2014,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/spatial-dispersal-of-airborne-pollutants-and-their-effects-on-growth-and-viability-of-lichen-transplants-along-a-rural-highway-in-norway/FCAF7AD4CC02A94637528F1FC33BB6CC","https://scholar.google.com/scholar?cites=6514352710476387412&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-11 11:07:08","","","","",,,,,33,3.30,11,3,10,"… Abstract: This study aims to quantify dispersal of airborne traffic-related elemental pollutants and concurring responses – relative growth rate (RGR), maximal quantum yield of PSII (Fv/…","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/FCAF7AD4CC02A94637528F1FC33BB6CC/S0024282914000449a.pdf/spatial_dispersal_of_airborne_pollutants_and_their_effects_on_growth_and_viability_of_lichen_transplants_along_a_rural_highway_in_norway.pdf","https://scholar.google.com/scholar?q=related:VFSMkUahZ1oJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"IG Gette, NV Pakharkova, IV Kosov…","Influence of high-temperature convective flow on viability of Scots pine needles (Pinus sylvestris L.)",2020,"Journal of Forestry …","Springer","https://link.springer.com/article/10.1007/s11676-019-00990-1","https://scholar.google.com/scholar?cites=10795022174630604964&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-11 11:07:08","HTML","10.1007/s11676-019-00990-1","","",,,,,2,0.50,1,4,4,"… The ratio of Fv/Fm was used as an estimate of the maximum quantum yield of photosystem II … is the quantum yield of photochemical energy conversion or photochemical quantum yield (…","https://link.springer.com/article/10.1007/s11676-019-00990-1","https://scholar.google.com/scholar?q=related:pHBSLXmfz5UJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
289,"JL Bubier, PM Crill, TR Moore…","Seasonal patterns and controls on net ecosystem CO2 exchange in a boreal peatland complex",1998,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/98GB02426","https://scholar.google.com/scholar?cites=6289429362102001147&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-11 11:07:08","","10.1029/98GB02426","","",,,,,289,11.12,72,4,26,"… where alpha a is the initial slope of the rectangular hyperbola (also called the apparent quantum yield), GPmax +/- R is the NEE asymptote, and R is the y axis intercept (or dark …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/98GB02426","https://scholar.google.com/scholar?q=related:-10AmK6KSFcJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
58,"S Palmroth, L Holm Bach, A Nordin, K Palmqvist","Nitrogen-addition effects on leaf traits and photosynthetic carbon gain of boreal forest understory shrubs",2014,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-014-2923-9","https://scholar.google.com/scholar?cites=17382144572445070151&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 11:07:08","HTML","10.1007/s00442-014-2923-9","","",,,,,58,5.80,15,4,10,"… Hull, and the bottom layer by Pleurozium schreberi. Annual mean temperature (1961–1990) … rate, I is instantaneous PPFD incident on leaf, φ is apparent quantum yield, A max,g is light-…","https://link.springer.com/article/10.1007/s00442-014-2923-9","https://scholar.google.com/scholar?q=related:R5MS42TIOfEJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
625,"J Garty","Biomonitoring atmospheric heavy metals with lichens: theory and application",2001,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/20013591099254","https://scholar.google.com/scholar?cites=7547149461678389885&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-11 11:07:08","","10.1080/20013591099254","","",,,,,625,27.17,625,1,23,"… Physiological processes of disintegration investigated in this context are degradation of cell membranes and chlorophyll, decrease of the quantum yield of photosynthesis, decrease of …","https://scholar.google.com/scholar?output=instlink&q=info:ffoe6nLcvGgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7147585126736717482&oi=lle","https://scholar.google.com/scholar?q=related:ffoe6nLcvGgJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
37,"LR Stark, JL Greenwood, JC Brinda","Desiccated Syntrichia ruralis shoots regenerate after 20 years in the herbarium",2017,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2016.1176307","https://scholar.google.com/scholar?cites=10724233001608843396&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-11 11:07:08","","10.1080/03736687.2016.1176307","","",,,,,37,5.29,12,3,7,"… to determine the maximum quantum yield of photosystem II (… the readings for the maximum quantum yield of photosystem II … in several species, including Pleurozium schreberi (Brid.) Mitt.…","","https://scholar.google.com/scholar?q=related:hJBqdRgh1JQJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"P Świsłowski, A Nowak, M Rajfur","The influence of environmental conditions on the lifespan of mosses under long-term active biomonitoring",2021,"Atmospheric Pollution Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1309104221002683","https://scholar.google.com/scholar?cites=12312931241752609334&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-11 11:07:08","","","","",,,,,10,3.33,3,3,3,"… The aim of study was to evaluate the physiological condition of Pleurozium schreberi moss species subjected to continuous exposure for a year, using the moss-bag method, under …","","https://scholar.google.com/scholar?q=related:NkJ5SLpR4KoJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
146,"LO Björn, TV Callaghan, I Johnsen, JA Lee…","The effects of UV-B radiation on European heathland species",1997,"UV-B and …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-5718-6_23","https://scholar.google.com/scholar?cites=11597447850943261775&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-11 11:07:08","","10.1007/978-94-011-5718-6_23","","",,,,,146,5.41,29,5,27,"… Plants responded to water stress during the summer with extensive needle loss and reduced FvlFm, apparent quantum yield for O2 evolution and photosynthetic capacity of the …","https://www.academia.edu/download/89105691/a_3A100978220737620220729-1-14iwc6q.pdf","https://scholar.google.com/scholar?q=related:TyyX4F9p8qAJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
22,"M Sonesson, B Schipperges, BÅ Carlsson","Seasonal patterns of photosynthesis in alpine and subalpine populations of the lichen Nephroma arcticum",1992,"Oikos","JSTOR","https://www.jstor.org/stable/3544881","https://scholar.google.com/scholar?cites=4112033094237309452&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 11:07:08","","","","",,,,,22,0.69,7,3,32,"Photosynthetic characteristics of an alpine and a subalpine population of Nephroma arcticum, assumed to represent different ecotypes, were measured to investigate possible …","https://www.jstor.org/stable/pdf/3544881.pdf","https://scholar.google.com/scholar?q=related:DEqqDlDgEDkJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
14,"Z Varela, SR Roiloa, JA Fernández, R Retuerto…","Physiological and Growth Responses of Transplants of the Moss Pseudoscleropodium purum to Atmospheric Pollutants",2013,"Water, Air, &Soil …","Springer","https://link.springer.com/article/10.1007/s11270-013-1753-4","https://scholar.google.com/scholar?cites=11743471585557976070&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-11 11:07:08","HTML","10.1007/s11270-013-1753-4","","",,,,,14,1.27,3,5,11,"… The potential quantum yield of PSII (Fv/Fm) differed significantly between SS in the 30-I period and also in the 30-IV period. For the first period (as with the CHL data), the values were …","https://link.springer.com/article/10.1007/s11270-013-1753-4","https://scholar.google.com/scholar?q=related:BpQT_y8x-aIJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"P Świsłowski, A Nowak, S Wacławek, Z Ziembik…","Is Active Moss Biomonitoring Comparable to Air Filter Standard Sampling?",2022,"International journal of …","mdpi.com","https://www.mdpi.com/1660-4601/19/8/4706","https://scholar.google.com/scholar?cites=5629599417513888996&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 11:07:08","HTML","","","",,,,,6,3.00,1,5,2,"… The moss species used for this study were Pleurozium schreberi (Pl), Sphagnum fallax (Sp) and Dicranum polysetum (Dp). They were collected in October 2020 from forests in the …","https://www.mdpi.com/1660-4601/19/8/4706","https://scholar.google.com/scholar?q=related:5Eyp5NdaIE4J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
30,"T Saarinen, S Rasmus, R Lundell, OK Kauppinen…","Photosynthetic and phenological responses of dwarf shrubs to the depth and properties of snow",2016,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.02233","https://scholar.google.com/scholar?cites=5618710942825460476&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-11 11:07:08","","10.1111/oik.02233","","",,,,,30,3.75,6,5,8,"… Pleurozium schreberi and Hylocomium splendens were the dominating moss species. The … The apparent quantum yield, as indicated by the slope of the linear portion of the curve, was …","https://www.jstor.org/stable/pdf/oikos.125.3.364.pdf","https://scholar.google.com/scholar?q=related:_DK2UtWr-U0J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
29,"E Fréchette, I Ensminger, Y Bergeron, A Gessler…","Will changes in root-zone temperature in boreal spring affect recovery of photosynthesis in Picea mariana and Populus tremuloides in a future climate?",2011,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/31/11/1204/1731489","https://scholar.google.com/scholar?cites=4488570642911622688&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-11 11:07:08","","","","",,,,,29,2.23,6,5,13,"… The specimens were then exposed, for a period of 6 min, to 12 levels of increasing actinic light intensity (0–1800 µmol m −2 s −1 ), and the effective quantum yield of PSII (ΔF/F m ) at …","https://academic.oup.com/treephys/article/31/11/1204/1731489","https://scholar.google.com/scholar?q=related:IHb-3zebSj4J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"PJ Deane, SL Wilkinson, GJ Verkaik…","Peat surface compression reduces smouldering fire potential as a novel fuel treatment for boreal peatlands",2022,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2021-0183","https://scholar.google.com/scholar?cites=5508217303689114217&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-11 11:07:08","","10.1139/cjfr-2021-0183","","",,,,,2,1.00,1,4,2,"… The maximum quantum yield of photosystem II (F V /F M ) was measured using a portable OS-30p+ chlorophyll fluorometer (Opti-Sciences, Hudson, New Hampshire, USA) following a …","https://tspace.library.utoronto.ca/bitstream/1807/110313/1/cjfr-2021-0183.pdf","https://scholar.google.com/scholar?q=related:abIMNHQecUwJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=pleurozium+%22quantum+yield%22&ots=3Dkze0B4XE&sig=nWSjfhOkUAMhqjVaRSj3HXLHsXA","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-11 11:07:08","","","","",,,,,349,14.54,349,1,24,"… Darkadapted Fv / Fm is a measure of maximum quantum yield of the material ( c . 0.75–0.85). The … The effective quantum yield fPSII multiplied by irradiance (in quantum units) provides a …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
39,"M Arróniz-Crespo, E Núñez-Olivera…","Hydroxycinnamic acid derivatives in an aquatic liverwort as possible bioindicators of enhanced UV radiation",2008,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749107001364","https://scholar.google.com/scholar?cites=15776693480212776548&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-11 11:07:08","","","","",,,,,39,2.44,13,3,16,"… The maximum quantum yield of PSII was given by the ratio F v /F m , where F v … − F 0 , and the effective quantum yield of photosynthetic energy conversion of PSII (Φ PSII ) by the ratio (F …","https://www.academia.edu/download/78939458/j.envpol.2007.03.00920220116-11412-1tipe28.pdf","https://scholar.google.com/scholar?q=related:ZMZNuiET8toJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
32,"L Potter, JP Foot, SJM Caporn, JA Lee","Responses of four Sphagnum species to acute ozone fumigation",1996,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1996.19.1.19","https://scholar.google.com/scholar?cites=16773586359814852496&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-11 11:07:08","","10.1179/jbr.1996.19.1.19","","",,,,,32,1.14,8,4,28,"… The same result was observed for maximum quantum yield of CO2 uptake, and oxygen evolution. This … The response of the feather moss Pleurozium schreberi (Brid.) Mitt. to five years of …","","https://scholar.google.com/scholar?q=related:kA8aiuy_x-gJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-11 11:07:08","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… QY PSII quantum yield of photosystem II photochemistry, RETR relative electron transport rate (RETR = QY_PSII × PPFD), NPQ non-photochemical quenching of chlorophyll …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
266,"AI Velez-Ramirez, W van Ieperen, D Vreugdenhil…","Plants under continuous light",2011,"Trends in plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(11)00026-4","https://scholar.google.com/scholar?cites=12619750862678964350&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-11 11:07:08","","","","",,,,,266,20.46,67,4,13,"Continuous light is an essential tool for understanding the plant circadian clock. Additionally, continuous light might increase greenhouse food production. However, using continuous …","https://library.wur.nl/WebQuery/wurpubs/fulltext/312846#page=19","https://scholar.google.com/scholar?q=related:frjoG4xcIq8J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
57,"C Wu, JM Chen, A Gonsamo, DT Price, TA Black…","Interannual variability of net carbon exchange is related to the lag between the end-dates of net carbon uptake and photosynthesis: Evidence from long records at two …",2012,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192312001712","https://scholar.google.com/scholar?cites=6520767439896110348&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-11 11:07:08","","","","",,,,,57,4.75,10,6,12,"… The groundcover is primarily moss, with feather moss (Pleurozium schreberi and … ( t ) is the time-varying parameter; α is the quantum yield; and A max is the canopy-scale photosynthetic …","http://faculty.geog.utoronto.ca/Chen/Chen's%20homepage/PDFfiles2/AFM-2012-WuC-Lag.pdf","https://scholar.google.com/scholar?q=related:DOXwJXBrfloJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"P Chatterjee, P Schafran, FW Li…","Nostoc Talks Back: Temporal Patterns of Differential Gene Expression During Establishment of Anthoceros-Nostoc Symbiosis",2022,"Molecular Plant …","Am Phytopath Society","https://apsjournals.apsnet.org/doi/abs/10.1094/MPMI-05-22-0101-R","https://scholar.google.com/scholar?cites=11195177929892859674&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-11 11:07:08","","10.1094/MPMI-05-22-0101-R","","",,,,,9,4.50,2,4,2,"… The maximum dark-adapted PS II quantum yield was estimated by in vivo Chl fluorescence (F v /F m ). A sustained F v /F m value ranging from 0.729 to 0.819 was observed in symbiotic …","https://apsjournals.apsnet.org/doi/pdf/10.1094/MPMI-05-22-0101-R","https://scholar.google.com/scholar?q=related:Go-OPANDXZsJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
76,"T Zha, S Kellomäki, KY Wang…","Carbon sequestration and ecosystem respiration for 4 years in a Scots pine forest",2004,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2004.00835.x","https://scholar.google.com/scholar?cites=4216604016170799014&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-11 11:07:08","","10.1111/j.1365-2486.2004.00835.x","","",,,,,76,3.80,19,4,20,"… The understorey is principally mosses (Dicranum spp., Pleurozium schreberi) and dwarf shrubs (… The ecosystem quantum yield differed both seasonally and interannually, ranging from …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2004.00835.x","https://scholar.google.com/scholar?q=related:po9YHgNjhDoJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
192,"KK Newsham, SA Robinson","Responses of plants in polar regions to UVB exposure: a meta‐analysis",2009,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2009.01944.x","https://scholar.google.com/scholar?cites=1186647967600008530&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-11 11:07:08","","10.1111/j.1365-2486.2009.01944.x","","",,,,,192,12.80,96,2,15,"We report a meta‐analysis of data from 34 field studies into the effects of ultraviolet B (UVB) radiation on Arctic and Antarctic bryophytes and angiosperms. The studies measured plant …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2009.01944.x","https://scholar.google.com/scholar?q=related:Ut08FgrSdxAJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
