Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"WL Strong, GHL Roi","A strategy for concurrently monitoring the plant water potentials of spatially separated forest ecosystems",1986,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x86-059","https://scholar.google.com/scholar?cites=15189044259925300888&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-12 08:38:54","","10.1139/x86-059","","",,,,,6,0.16,3,2,38,"… In contrast, the older stand was a mature Picea mariana/Pleurozium community. Soils in … All stands had cyclic summer plant water potential patterns. In general, lllic values in early May …","","https://scholar.google.com/scholar?q=related:mJaIhkdTytIJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"TGA Green","16 Photosynthesis in Poikilohydric Plants: A Comparison of Lichens and Bryophytes TGA Green and OL Lange",1994,"Ecophysiology of Photosynthesis","books.google.com","https://books.google.com/books?hl=en&lr=&id=8xHpCAAAQBAJ&oi=fnd&pg=PA319&dq=pleurozium+%22water+potential%22&ots=yLViGTa6RM&sig=YTqzi29JONtEY7RM3pNPi75mLA8","",39,"2024-07-12 08:38:54","","","","",,,,,0,0.00,0,1,30,"… Over this range of hydration it is accepted that A is biochemically limited through low water potential effects. At higher thallus water content, A may remain relatively constant or decline; …","","https://scholar.google.com/scholar?q=related:C-Ffe-SebAsJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
20,"T Nakamura","Development of terricolous moss communities in subalpine coniferous forests of Mt. Fuji",1984,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_65/_article/-char/ja/","https://scholar.google.com/scholar?cites=10271460187783495382&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-12 08:38:54","","","","",,,,,20,0.50,20,1,40,"… In order to establish the growth-form patterns of Pleurozium schreberi and Hy/ocomium sp!endens, … Water potential, content, and net assimilation of some boreal forest mosses. Can. J. …","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_65/_pdf","https://scholar.google.com/scholar?q=related:1v5myZ6Oi44J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
271,"JR Busby, LC Bliss, CD Hamilton","Microclimate control of growth rates and habitats of the boreal forest mosses, Tomenthypnum nitens and Hylocomium splendens",1978,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2937294","https://scholar.google.com/scholar?cites=12034206590527852192&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-12 08:38:54","","10.2307/2937294","","",,,,,271,5.89,90,3,46,"… Pleurozium schreberi has a more restricted geographical range in North America and … were in equilibrium with the water potential of the air above them5 (cf., 5 Water potential of the air (…","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/2937294","https://scholar.google.com/scholar?q=related:oM4TViIXAqcJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
56,"AL Robinson, DH Vitt, KP Timoney","Patterns of community structure and morphology of bryophytes and lichens relative to edaphic gradients in the subarctic forest-tundra of northwestern Canada",1989,"Bryologist","JSTOR","https://www.jstor.org/stable/3243674","https://scholar.google.com/scholar?cites=15417141049065817409&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-12 08:38:54","","","","",,,,,56,1.60,19,3,35,"… Because both plant types are poikilohydric (unable to control water potential), and since photosynthesis does not occur unless the plant is hydrated, many morphological characteristics …","https://www.jstor.org/stable/pdf/3243674.pdf","https://scholar.google.com/scholar?q=related:QUWpwRmw9NUJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
277,"P Alpert","The discovery, scope, and puzzle of desiccation tolerance in plants",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026513800380","https://scholar.google.com/scholar?cites=5841760827710795330&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-12 08:38:54","","10.1023/A:1026513800380","","",,,,,277,11.54,277,1,24,"… to equilibrate its internal water potential with that of moderately dry … humidity must tolerate a minimum water potential of about −100 … and Pleurozium. Plant Cell Environ. 21: 555–564. …","https://link.springer.com/content/pdf/10.1023/A:1026513800380.pdf","https://scholar.google.com/scholar?q=related:Qm5-loUaElEJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
4,"Z Wang, MY Bader, C Pi, Y He, S Guo, W Bao","Does the removal of non-photosynthetic sections lead to a down-regulation of photosynthesis in mosses? A first experiment",2021,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-42/issue-7/cryptogamie-bryologie2021v42a7/Does-the-Removal-of-Non-Photosynthetic-Sections-Lead-to-a/10.5252/cryptogamie-bryologie2021v42a7.short","https://scholar.google.com/scholar?cites=11108223661059691935&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-12 08:38:54","","10.5252/cryptogamie-bryologie2021v42a7.short","","",,,,,4,1.33,1,6,3,"… response or due to changes in the water potential at the cut. Additional experiments are … , light, changes in air or soil water potential) are clearly needed to elucidate whether and under …","","https://scholar.google.com/scholar?q=related:n1UN25BWKJoJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
1,"JM Glime","Roles of Bryophytes in Forest Sustainability—Positive or Negative?",2024,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?cites=1882082259849763573&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-12 08:38:54","HTML","","","",,,,,1,1.00,1,1,1,"… their spread leaves and changes in the water potential deficit of shoots. As these mosses dry, … The feather moss Pleurozium schreberi in a 77-year-old dry stand has a loose weft growth …","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?q=related:9dpo-Nd_HhoJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
25,"HM Hanslin","Seasonal dynamics of biomass increase and shoot elongation in five co-occurring boreal forest bryophytes",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.1.5","https://scholar.google.com/scholar?cites=12640789142660334060&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-12 08:38:54","","10.1179/jbr.1999.21.1.5","","",,,,,25,1.00,25,1,25,"… of dry weight at an ambient water potential of about -29.5 MPa. This may have negative effects on growth and survival, and the use of air-dry shoots to estimate initial dry weight would …","","https://scholar.google.com/scholar?q=related:7EHiYMAaba8J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
53,"M Lakatos","Lichens and bryophytes: habitats and species",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_5","https://scholar.google.com/scholar?cites=13262736932897034451&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-12 08:38:54","","10.1007/978-3-642-19106-0_5","","",,,,,53,4.08,53,1,13,"… The determination of water potential as an estimation of water relation is studied by pressure… ) and water potential driven by the hygroscopic force of the organism. The water potential …","https://www.researchgate.net/profile/Michael-Lakatos/publication/227136004_Lichens_and_Bryophytes_Habitats_and_Species/links/5abcf0a5aca27222c75488c1/Lichens-and-Bryophytes-Habitats-and-Species.pdf","https://scholar.google.com/scholar?q=related:0xDIsvi0DrgJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
188,"Z Tuba, CF Protor, Z Csintalan","Ecophysiological responses of homoiochlorophyllous and poikilochlorophyllous desiccation tolerant plants: a comparison and an ecological perspective",1998,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1023/A:1005951908229","https://scholar.google.com/scholar?cites=2439178615078303106&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-12 08:38:54","","10.1023/A:1005951908229","","",,,,,188,7.23,63,3,26,"… land plants, which require highly organised internal conducting systems to maintain the integrated functioning of a bulky plant body in the presence of steep external water-potential …","https://link.springer.com/content/pdf/10.1023/A:1005951908229.pdf","https://scholar.google.com/scholar?q=related:grV47wa02SEJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"AV Chasov, FV Minibaeva","Photosynthetic Apparatus of Hylocomium Brilliant Moss Resistant to Extreme Low Temperatures",2023,"Russian Journal of Ecology","Springer","https://link.springer.com/article/10.1134/S1067413623060036","",49,"2024-07-12 08:38:54","","10.1134/S1067413623060036","","",,,,,0,0.00,0,2,1,"… It is known that, due to physiological characteristics, water conductivity in many bryophytes depends on external capillary action, and their water potential (vapor pressure) is balanced …","https://scholar.google.com/scholar?output=instlink&q=info:jety-jaJm_EJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16346917791820700165&oi=lle","https://scholar.google.com/scholar?q=related:jety-jaJm_EJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
535,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-12 08:38:54","","","","",,,,,535,31.47,134,4,17,"… mosses, Hylocomium spendens and Pleurozium schreberi had intermediate P max values (1·… derive relationships between water content and water potential for each species in order to …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
18,"JE Peterson","The effects of forest harvest on bryophyte recolonization in a mixed forest in New Brunswick.",1999,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1006985856","https://scholar.google.com/scholar?cites=623469441914316111&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-12 08:38:54","","","","",,,,,18,0.72,18,1,25,"… Transplant experiments showed that both'Dicranum polysetum'and'Pleurozium schreberi'… is provided by light slash cover proved beneficial to'Pleurozium'but not'Dicranum'. Both species …","https://www.nlc-bnc.ca/obj/s4/f2/dsk2/ftp03/MQ54639.pdf?is_thesis=1&oclc_number=1006985856","https://scholar.google.com/scholar?q=related:TyWddScCpwgJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 5-2: Ecophysiology of Development: Spore Germination",2015,"","Michigan Technological University","","",52,"2024-07-12 08:38:54","CITATION","","","",,,,,0,0.00,0,1,9,"","https://core.ac.uk/download/pdf/151510936.pdf","https://scholar.google.com/scholar?q=related:jHrsZTtsrRUJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
54,"JD Goetz, JS Price","Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates",2015,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/CJSS-2014-092","https://scholar.google.com/scholar?cites=16983037502290839833&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-12 08:38:54","","10.4141/CJSS-2014-092","","",,,,,54,6.00,27,2,9,"Goetz, JD and Price, JS 2015. Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates. Can. J. Soil Sci. 95: …","https://cdnsciencepub.com/doi/full/10.4141/cjss-2014-092","https://scholar.google.com/scholar?q=related:Gcku26Der-sJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"KMM Dunham","Hydrology and distillation within a feather moss boreal forest floor",2001,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1006743199","",54,"2024-07-12 08:38:54","","","","",,,,,0,0.00,0,1,23,"… In laboratory studies on single shoots of Pleurozium schreberi, they are effectively dead after … As water potential in mosses approaches zero, the water potential gradient between …","https://www.nlc-bnc.ca/obj/s4/f2/dsk1/tape11/PQDD_0015/MQ45847.pdf?is_thesis=1&oclc_number=1006743199","https://scholar.google.com/scholar?q=related:FJSXI8U-5fYJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
61,"S Launiainen, GG Katul, A Lauren, P Kolari","Coupling boreal forest CO2, H2O and energy flows by a vertically structured forest canopy–Soil model with separate bryophyte layer",2015,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380015002562","https://scholar.google.com/scholar?cites=18382751504867999675&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-12 08:38:54","","","","",,,,,61,6.78,15,4,9,"… water potential ψ pd is assumed hydrostatically connected to effective soil water potential in … r ) , where ψ s,i is the soil water potential in layer i, and ψ r assumed uniform throughout the …","","https://scholar.google.com/scholar?q=related:uz_vARmnHP8J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"UC Form-Function","STEVEN K. RICE, NATHALI NEAL, JESSE MANGO, AND KELLY BLACK",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA441&dq=pleurozium+%22water+potential%22&ots=JaXIor0Hw-&sig=inse2hw-Q6uHA79l57F6DxuKxVI","",56,"2024-07-12 08:38:54","","","","",,,,,0,0.00,0,1,13,"… Parameterizing the model for the common boreal forest feathermoss Pleurozium schreberi and using a simulation approach, we examine functional trade-offs associated with variation …","","https://scholar.google.com/scholar?q=related:Dxc1GMsWC5oJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"IV Rabyk, OV Lobachevska, NY Kyyak…","Diversity",2018,"","ceeol.com","https://www.ceeol.com/search/article-detail?id=814030","",57,"2024-07-12 08:38:54","","","","",,,,,0,0.00,0,4,6,"Bryophytes possess a wide ecological diapason allowing them to populate substrates of technogenic origins which are scarcely suitable or completely unsuitable for viability of vascular …","https://pdfs.semanticscholar.org/125d/84f401d6c7e707520affcb6f0c903f1b3477.pdf","https://scholar.google.com/scholar?q=related:rPOMNtw7G88J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
8,"SR Haughian, KA Frego","Synthetic logs for controlled culture of epixylic bryophytes: log physical properties, surface moisture, and Dicranum flagellare growth",2015,"Evansia","BioOne","https://bioone.org/journals/Evansia/volume-32/issue-4/0747-9859-32.4.158/Synthetic-Logs-for-Controlled-Culture-of-Epixylic-Bryophytes--Log/10.1639/0747-9859-32.4.158.short","https://scholar.google.com/scholar?cites=14583633393237959838&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-12 08:38:54","","10.1639/0747-9859-32.4.158.short","","",,,,,8,0.89,4,2,9,"… Combined with our measurements showing that the synthetic logs had a higher surficial water potential than natural ones, this supports proposed connections between epixylic …","","https://scholar.google.com/scholar?q=related:niR5wk15Y8oJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
123,"MMPD Heijmans, WJ Arp, FS Chapin III","Carbon dioxide and water vapour exchange from understory species in boreal forest",2004,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192303002995","https://scholar.google.com/scholar?cites=4857582019193920686&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-12 08:38:54","","","","",,,,,123,6.15,41,3,20,"Although recent eddy covariance measurements in boreal forests provide CO 2 and energy exchange data for the whole ecosystem, very little is known about the role of the understory …","https://www.academia.edu/download/73480231/j.agrformet.2003.12.00620211023-23376-tye5r7.pdf","https://scholar.google.com/scholar?q=related:rtxgIRyZaUMJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
241,"QL Dang, HA Margolis, MR Coyea, M Sy…","Regulation of branch-level gas exchange of boreal trees: roles of shoot water potential and vapor pressure difference",1997,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/521/1691820","https://scholar.google.com/scholar?cites=10669940963551649961&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-12 08:38:54","","","","",,,,,241,8.93,48,5,27,"… ditions directly affect the water potential of the plant (Ψ). Low … variables to changes in shoot water potential (Ψ) and leaf-to-… and Pleurozium spp. There is a shallow organic layer of less …","https://academic.oup.com/treephys/article-pdf/17/8-9/521/4732564/17-8-9-521.pdf","https://scholar.google.com/scholar?q=related:qaDiSsY-E5QJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
1,"JD Goetz","An evaluation of moisture dynamics and productivity of Sphagnum and Tomenthypnum mosses in western boreal peatlands, Canada",2014,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/8497","https://scholar.google.com/scholar?cites=13916379488713592832&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-12 08:38:54","","","","",,,,,1,0.10,1,1,10,"Western boreal peatlands have diverse ground covers of Sphagnum and brown mosses that have important hydrological controls on peatland-atmosphere interactions. Since peatland …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/8497/Goetz_Jonathan.pdf?sequence=1","https://scholar.google.com/scholar?q=related:AFBOsGnpIMEJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
34,"PR Hicklenton, WC Oechel","The Influence of Light Intensity and Temperature on the Field Carbon Dioxide Exchange of Dicranum Fuscescens in the Subarctic",1977,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1977.12003934","https://scholar.google.com/scholar?cites=13123272507206446067&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-12 08:38:54","","10.1080/00040851.1977.12003934","","",,,,,34,0.72,17,2,47,"Measurements of diurnal net photosynthetic rates were conducted on fully hydrated samples (ca. 300% water content on a dry weight basis) of Dicranum fuscescens (Turn.) under field …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1977.12003934","https://scholar.google.com/scholar?q=related:86uwstA6H7YJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
5,"SR Haughian","Understory vegetation-environment relationships of lichen-rich forests in north-central British Columbia.",2011,"","unbc.arcabc.ca","https://unbc.arcabc.ca/islandora/object/unbc%3A16138/","https://scholar.google.com/scholar?cites=8742058446312096589&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-12 08:38:54","BOOK","","","",,,,,5,0.38,5,1,13,"… between Shepherdia canadensis and Pleurozium schreberi in the Omineca … water potential of air, and (b) standardized (functional group mean / overall mean) mean water potential of …","https://unbc.arcabc.ca/islandora/object/unbc%3A16138/datastream/PDF/view","https://scholar.google.com/scholar?q=related:TcMi6tYHUnkJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",64,"2024-07-12 08:38:54","PDF","","","",,,,,0,0.00,0,1,12,"… over the gametophyte surface, cell water relations of mosses are nearly identically to that of other dryland plants with respect to physiological parameters such as water potential (ψw) …","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
61,"JE KROCHKO, JD BEWLEY…","The Effects of Rapid and Very Slow Speeds of Drying on the Ultrastructure and Metabolism of the Desiccation-Sensitive Moss Cratoneuron filicium (Hedw.) Spruce",1978,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/29/4/905/571237","https://scholar.google.com/scholar?cites=13048284782144290952&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-12 08:38:54","","","","",,,,,61,1.33,20,3,46,"The response of the semi-aquatic moss species Cratoneuron filicinum to desiccation varies with the speed at which it loses water. On rehydration following rapid drying the contents of …","https://www.jstor.org/stable/pdf/23689511.pdf","https://scholar.google.com/scholar?q=related:iIDYZ-DRFLUJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",66,"2024-07-12 08:38:54","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
56,"PD Spatt, M Miller","Growth conditions and vitality of Sphagnum in a tundra community along the Alaska pipeline haul road",1981,"Arctic","JSTOR","https://www.jstor.org/stable/40509102","https://scholar.google.com/scholar?cites=3113744463650836801&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-12 08:38:54","","","","",,,,,56,1.30,28,2,43,"Effects of road dust and road related construction upon Sphagnum léñense were found in one Sphagnum-ñch tu community along the Alaska Pipeline haul road. Dust, arising from …","https://www.jstor.org/stable/pdf/40509102.pdf","https://scholar.google.com/scholar?q=related:QVE_pRc-NisJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
1,"W van de Koot","Sphagnum desiccation responses",2022,"","pure.aber.ac.uk","https://pure.aber.ac.uk/ws/portalfiles/portal/62242327/Van_de_Koot_Willem.pdf","https://scholar.google.com/scholar?cites=3487458021664636666&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-12 08:38:54","PDF","","","",,,,,1,0.50,1,1,2,"Peatmosses (Sphagnum) perform important roles in water management in peatlands ensuring that these ecosystems function as carbon sinks rather than carbon sources. By keeping …","https://pure.aber.ac.uk/ws/portalfiles/portal/62242327/Van_de_Koot_Willem.pdf","https://scholar.google.com/scholar?q=related:-j5o5pfwZTAJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
7,"HM Hanslin, A Fjellvikås, S Bakken","Design, technical specification, and operation of growth chambers with a computer-controlled system for regulating relative humidity suitable for ecophysiological …",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.271","https://scholar.google.com/scholar?cites=12050816368591006449&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-12 08:38:54","","10.1179/jbr.1999.21.4.271","","",,,,,7,0.28,2,3,25,"… Even if it is the ambient water potential that is of importance for the water content of the … the software to regulate on water potential according to Eq. 1, with the limitation that one cannot …","","https://scholar.google.com/scholar?q=related:8WpUp6MZPacJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
1,"V Nimmo","Effects of previous tree harvesting on productivity and photosynthetic pigments of mosses in a boreal black spruce forest",2016,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/12495","https://scholar.google.com/scholar?cites=12230240488259028878&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-12 08:38:54","","","","",,,,,1,0.13,1,1,8,"… This study aimed to investigate seasonal productivity of common moss species (Hylocomium splendens, Ptilium crista-castrensis, Pleurozium schreberi, and Sphagnum subnitens) from …","https://research.library.mun.ca/12495/1/thesis.pdf","https://scholar.google.com/scholar?q=related:jodH7OyKuqkJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
2,"NY Kyyak","Metabolism of carbohydrates and activity of the antioxidant system in mosses on a post-technogenic salinized territory",2022,"Regulatory Mechanisms in Biosystems","medicine.dp.ua","https://medicine.dp.ua/index.php/med/article/view/810","https://scholar.google.com/scholar?cites=17010241699362433662&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-12 08:38:54","","","","",,,,,2,1.00,2,1,2,"… Two components can be defined in the effect of salinity on the plants’ organisms: osmotic, which is associated with the decline in water potential of the soil solution and decrease of …","https://medicine.dp.ua/index.php/med/article/download/810/823","https://scholar.google.com/scholar?q=related:fuoIkrOEEOwJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"J Segura","Autumn water sources for understory vegetation and fungi in a boreal forest",2013,"","stud.epsilon.slu.se","http://stud.epsilon.slu.se/5881/","",72,"2024-07-12 08:38:54","","","","",,,,,0,0.00,0,1,11,"… to plants are the growth of roots into moist soil areas creating water potential gradients and the capillary movement of the soil water towards the root surfaces (Brady and Weil 2008). …","https://stud.epsilon.slu.se/5881/8/segura_j_130711.pdf","https://scholar.google.com/scholar?q=related:2qW1wcjaTpkJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"LK Figenschou","Climatic specialisation: an explanation for the range size and distribution of bryophytes on a tropical island elevational gradient",2020,"","open.uct.ac.za","https://open.uct.ac.za/handle/11427/32257","",73,"2024-07-12 08:38:54","","","","",,,,,0,0.00,0,1,4,"Are species physiologically specialised to the specific climatic conditions in their habitats and can this explain their distributions? This thesis addresses this question using a very …","https://open.uct.ac.za/bitstreams/d7f45662-88f9-4f4a-8a37-d8cd18c032f2/download","https://scholar.google.com/scholar?q=related:80eUy8ryU7oJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"D Li, G Luo, S Guo, R Huang, J Yang, T Cao, J Yu","Nuclear DNA Amounts in Chinese Bryophytes Estimated by Flow Cytometry: Variation Patterns and Biological Significances",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/7/1564","",74,"2024-07-12 08:38:54","HTML","","","",,,,,0,0.00,0,7,1,"… [40] suggested that smaller cells help plants to resist moisture stress because they maintain turgor with solute accumulation under lower water potential values compared to larger cells. …","https://www.mdpi.com/2223-7747/12/7/1564","https://scholar.google.com/scholar?q=related:BlvaZhtPcbYJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
6,"JW Bates, JG Duckett","On the occurrence of rhizoids in Scleropodium purum",2000,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.2000.22.4.300","https://scholar.google.com/scholar?cites=7264140269630395914&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-12 08:38:54","","10.1179/jbr.2000.22.4.300","","",,,,,6,0.25,3,2,24,"… bryophyte growth at Terra Chao The results obtained in agar cultures (Duckett et al., 1998) support the nutrient hypothesis, as both sides of the shoot will experience high water potential…","","https://scholar.google.com/scholar?q=related:ChbukRZpz2QJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"J MAYO","LL TIESZEN, MC LEWIS, PC MILLER, J. MAYO, FS CHAPIN III &W. OECHEL",1981,"Tundra Ecosystems: A Comparative Analysis","books.google.com","https://books.google.com/books?hl=en&lr=&id=mK48AAAAIAAJ&oi=fnd&pg=PA285&dq=pleurozium+%22water+potential%22&ots=lvHB-t6eUV&sig=ZcTU5nUoP_xcBtyXMoEsHCmyMHY","",76,"2024-07-12 08:38:54","","","","",,,,,0,0.00,0,1,43,"… We are further limited in our analysis because of the lack of information on the components of water potential. Leaf water contents and relative saturation deficits (RSDs) are related to …","","https://scholar.google.com/scholar?q=related:xLtg1h6PHq4J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
