Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"J Korzeniowska, P Krąż, S Dorocki","Heavy Metal Content in the Plants (Pleurozium schreberi and Picea abies) of Environmentally Important Protected Areas of the Tatra National Park (the …",2021,"Minerals","mdpi.com","https://www.mdpi.com/2075-163X/11/11/1231","https://scholar.google.com/scholar?cites=13854365503274886152&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-11 09:40:49","HTML","","","",,,,,3,1.00,1,3,3,"… , it can be concluded that the Pleurozium schreberi moss accumulated higher values of … Both the Pleurozium schreberi moss and the Picea abies Norway spruce accumulated Zn in …","https://www.mdpi.com/2075-163X/11/11/1231","https://scholar.google.com/scholar?q=related:CCQgiwWYRMAJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
7,"AM Rzepczynska, A Michelsen, MAN Olsen…","Bryophyte species differ widely in their growth and N2-fixation responses to temperature",2022,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2021-0053","https://scholar.google.com/scholar?cites=1889277587489016417&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-11 09:40:49","","10.1139/as-2021-0053","","",,,,,7,3.50,2,4,2,"… Bryophytes are abundant in tundra ecosystems, where they affect carbon and nitrogen cycling … splendens and Pleurozium schreberi grew less than the Sphagnum species but also …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2021-0053","https://scholar.google.com/scholar?q=related:YcpjvPQPOBoJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
1,"T Morishita, Y Matsuura, Y Nakai, T Kajimoto, A Osawa…","Estimation of annual soil respiration rate in a larch forest in Central Siberia.",2010,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20123011230","https://scholar.google.com/scholar?cites=2102309763899915246&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-11 09:40:49","","10.5555/20123011230","","",,,,,1,0.07,0,6,14,"… an important component process of carbon cycle in terrestrial … of Cladina stellaris, Pleurozium schreberi, and Aulacomnium … of Cladina stellaris, Pleurozium shreberi, and Aulacomnium …","","https://scholar.google.com/scholar?q=related:7vsWfZfnLB0J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
151,"J Loisel, M Garneau","Late Holocene paleoecohydrology and carbon accumulation estimates from two boreal peat bogs in eastern Canada: Potential and limits of multi-proxy archives",2010,"Palaeogeography, Palaeoclimatology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018210001483","https://scholar.google.com/scholar?cites=12708001933875502307&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-11 09:40:49","","","","",,,,,151,10.79,76,2,14,"… peat accumulation and associated carbon dynamics during the … Highest peat carbon accumulation rates (LORCA) were … material can both influence carbon accumulation rates in peat …","","https://scholar.google.com/scholar?q=related:41yg0W3kW7AJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
59,"L Folkeson","Heavy-metal accumulation in the moss Pleurozium schreberi in the surroundings of two peat-fired power plants in Finland",1981,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725239","https://scholar.google.com/scholar?cites=16878571435124592165&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 09:40:49","","","","",,,,,59,1.37,59,1,43,"Metal concentrations were determined in the feather moss Pleurozium schreberi sampled at eight distances from peat-fired heat-producing plants at Niinisalo (11 MW) and Simpele (…","https://www.jstor.org/stable/pdf/23725239.pdf","https://scholar.google.com/scholar?q=related:JQ6oMku7POoJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
6,"G Tabors, O Nikodemus, L Dobkeviča, L Kļaviņa…","Assessment of atmospheric pollution with heavy metals and nitrogen using Pleurozium schreberi mosses as bioindicator in Latvia: spatial and temporal aspects.",2017,"… & Experimental Biology","eeb.lu.lv","https://eeb.lu.lv/EEB/201706/EEB_XV_Tabors.pdf","https://scholar.google.com/scholar?cites=16848543518559684126&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 09:40:49","PDF","","","",,,,,6,0.86,1,5,7,"Concentrations of eight metals (Cd, Cr, Cu, Fe, Ni, Pb, Zn and V) and nitrogen were determined during a nation-wide biomonitoring survey using Pleurozium schreberi moss in Latvia. …","https://eeb.lu.lv/EEB/201706/EEB_XV_Tabors.pdf","https://scholar.google.com/scholar?q=related:HsZ1DhAN0ukJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
9,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-11 09:40:49","","10.1139/cjb-2019-0076","","",,,,,9,1.80,2,4,5,"… (Hylocomium, Ptilium et Pleurozium) qui coexistent dans les … inhibition, particulièrement chez Pleurozium qui subissait une … forest and restoring its contribution to carbon sequestration. …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
24,"A Pazdur, T Goslar, M Pawlyta, H Hercman…","Variations of isotopic composition of carbon in the karst environment from southern Poland, present and past",1999,"…","cambridge.org","https://www.cambridge.org/core/journals/radiocarbon/article/variations-of-isotopic-composition-of-carbon-in-the-karst-environment-from-southern-poland-present-and-past/5A4160C23C511348D088F25B03711AF4","https://scholar.google.com/scholar?cites=1749634957158488319&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-11 09:40:49","","","","",,,,,24,0.96,5,5,25,"We describe a comprehensive study of carbon isotopes in several karst springs and their environs in a contemporary karst environment in the region of the Cracow-Wieluñ Upland and …","https://journals.uair.arizona.edu/index.php/radiocarbon/article/viewFile/3797/3222","https://scholar.google.com/scholar?q=related:_5gJPLnzRxgJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
0,"NA Artemkina","Relationships between Phenolic Compounds, Tannins, Lignin, Nitrogen, and Carbon in the Plants of Dwarf Shrub-Green Moss Spruce Forests of the Kola Peninsula …",2023,"Russian Journal of Ecology","Springer","https://link.springer.com/article/10.1134/S1067413623070020","",45,"2024-07-11 09:40:49","","10.1134/S1067413623070020","","",,,,,0,0.00,0,1,1,"… tannins and carbon. Maximum tannin content at average carbon content is typical for lingonberry. Downy birch and European blueberry have medium content of both tannin and carbon. …","https://scholar.google.com/scholar?output=instlink&q=info:sLvhQyYAI-kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=724162521888606545&oi=lle","https://scholar.google.com/scholar?q=related:sLvhQyYAI-kJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
39,"EC Smith, H Griffiths","The role of carbonic anhydrase in photosynthesis and the activity of the carbon-concentrating-mechanism in bryophytes of the class Anthocerotae",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/role-of-carbonic-anhydrase-in-photosynthesis-and-the-activity-of-the-carbonconcentratingmechanism-in-bryophytes-of-the-class-anthocerotae/EC6403A010A4AD389A813EA811FA443B","https://scholar.google.com/scholar?cites=15102345767682740046&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-11 09:40:49","","10.1046/j.1469-8137.2000.00559.x","","",,,,,39,1.63,20,2,24,"… The role of carbonic anhydrase in the carbon-concentrating-… A range of liverworts and mosses, in which a carbon… 12.4–22.7=, indicating that the carbon-concentrating-mechanism of this …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00559.x","https://scholar.google.com/scholar?q=related:To_axXVPltEJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
2,"AM Botroh, D Paré, X Cavard, N Fenton…","Nine-years effect of harvesting and mechanical site preparation on bryophyte decomposition and carbon stocks in a boreal forested peatland",2023,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112723002542","https://scholar.google.com/scholar?cites=14921249728513579014&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-11 09:40:49","HTML","","","",,,,,2,2.00,0,5,1,"… the world's largest soil carbon (C) … (Pleurozium schreberi, Sphagnum capillifolium, and Sphagnum fuscum) was measured over two growing seasons together with soil organic carbon (…","https://www.sciencedirect.com/science/article/pii/S0378112723002542","https://scholar.google.com/scholar?q=related:BhjyaJLtEs8J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon…","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-11 09:40:49","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… contribute substantially to carbon inputs in northern ecosystems. As Pleurozium accounted for the largest percent cover of all three genera at our site, reductions in Pleurozium NPP may …","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
24,"K Sokołowska, M Turzańska, MC Nilsson","Symplasmic and apoplasmic transport inside feather moss stems of Pleurozium schreberi and Hylocomium splendens",2017,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/805/4259602","https://scholar.google.com/scholar?cites=13365050939933147359&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 09:40:49","","","","",,,,,24,3.43,8,3,7,"… The ubiquitous feather mosses Pleurozium schreberi and Hylocomium splendens form a thick, … Pleurozium schreberi is also capable of apoplasmic internal long-distance transport via a …","https://academic.oup.com/aob/article/120/5/805/4259602","https://scholar.google.com/scholar?q=related:30C3zwQzerkJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
1,"P Dziurowicz, P Falowska, K Waszkiewicz…","Changes in photosynthetic activity of the Lichen Cladonia mitis and the Moss Pleurozium schreberi under artificial high-energy lighting in laboratory conditions",2022,"Acta Biologica …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.agro-f6bfd0e5-0808-4797-8903-f81d0cd9b1a2/c/23-33.pdf","https://scholar.google.com/scholar?cites=12778639782847440994&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-11 09:40:49","PDF","","","",,,,,1,0.50,0,4,2,"… The purpose of the conducted research was to observe changes in photosynthetic activity of the lichen Cladonia mitis and the bryophyte Pleurozium schreberi exposed to artificial high-…","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.agro-f6bfd0e5-0808-4797-8903-f81d0cd9b1a2/c/23-33.pdf","https://scholar.google.com/scholar?q=related:YuhLqS3ZVrEJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
0,"J Xiong, G Wang, A Richter, TH DeLuca, W Zhang…","Soil organic carbon accumulation and microbial carbon use efficiency in subalpine coniferous forest as influenced by forest floor vegetative communities",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706123003257","",51,"2024-07-11 09:40:49","HTML","","","",,,,,0,0.00,0,6,1,"… of SOC accumulation and in soil microbial CUE and microbial biomass turnover rate caused by different forest floor vegetation communities of nonvascular mosses (Pleurozium …","https://www.sciencedirect.com/science/article/pii/S0016706123003257","https://scholar.google.com/scholar?q=related:As46StUfF8EJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
66,"KA Frego, TJ Carleton","Microsite tolerance of four bryophytes in a mature black spruce stand: reciprocal transplants",1995,"Bryologist","JSTOR","https://www.jstor.org/stable/3243584","https://scholar.google.com/scholar?cites=9802380779764468533&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-11 09:40:49","","","","",,,,,66,2.28,33,2,29,"… The bryophytes comprise a thick, dense carpet with more or less discrete patches of Ptilium crista-castrensis, Dicranum polysetum, and Ptilidium ciliare in a matrix of Pleurozium …","https://www.jstor.org/stable/pdf/3243584.pdf","https://scholar.google.com/scholar?q=related:NUv6SmINCYgJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
52,"S DoŁęgowska, ZŁM Migaszewski","PAH concentrations in the moss species Hylocomium splendens (Hedw.) BSG and Pleurozium schreberi (Brid.) Mitt. from the Kielce area (south-central Poland)",2011,"Ecotoxicology and environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651311001412","https://scholar.google.com/scholar?cites=10265369633946308045&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-11 09:40:49","","","","",,,,,52,4.00,26,2,13,"… Forty eight samples of mosses Hylocomium splendens and Pleurozium schreberi from the Kielce area (south-central Poland) were analyzed for seventeen polycyclic aromatic …","","https://scholar.google.com/scholar?q=related:zY1zN0vrdY4J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
66,"D Houle, S Bilodeau Gauthier, S Paquet, D Planas…","Identification of two genera of N2-fixing cyanobacteria growing on three feather moss species in boreal forests of Quebec, Canada",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-059","https://scholar.google.com/scholar?cites=16431473200229942282&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 09:40:49","","10.1139/b06-059","","",,,,,66,3.67,13,5,18,"… on Pleurozium but … Pleurozium seems to be a less frequent cyanobacterium host than the other two moss species: only three of the eight sites had cyanobacteria present on Pleurozium. …","https://cdnsciencepub.com/doi/full/10.1139/b06-059","https://scholar.google.com/scholar?q=related:CoQOZNFRCOQJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
228,"Z Lindo, MC Nilsson, MJ Gundale","Bryophyte‐cyanobacteria associations as regulators of the northern latitude carbon balance in response to global change",2013,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12175","https://scholar.google.com/scholar?cites=17309058866447418363&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-11 09:40:49","","10.1111/gcb.12175","","",,,,,228,20.73,76,3,11,"Ecosystems in the far north, including arctic and boreal biomes, are a globally significant pool of carbon ( C ). Global change is proposed to influence both C uptake and release in these …","https://publish.uwo.ca/~zlindo/Publications1/Lindo%20et%20al%202013%20GCB.pdf","https://scholar.google.com/scholar?q=related:-4Ps6lQhNvAJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
121,"AG Price, K Dunham, T Carleton, L Band","Variability of water fluxes through the black spruce (Picea mariana) canopy and feather moss (Pleurozium schreberi) carpet in the boreal forest of Northern Manitoba",1997,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169496032337","https://scholar.google.com/scholar?cites=18032094190876724465&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 09:40:49","","","","",,,,,121,4.48,30,4,27,"… Consequently, the boreal zone harbours the largest labile pool of terrestrial carbon in the … significance to the future of this labile carbon reserve, and is currently being considered by …","","https://scholar.google.com/scholar?q=related:8YyX4yDePvoJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
119,"G Bay, N Nahar, M Oubre, MJ Whitehouse…","Boreal feather mosses secrete chemical signals to gain nitrogen",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12403","https://scholar.google.com/scholar?cites=6892950151436449528&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-11 09:40:49","","10.1111/nph.12403","","",,,,,119,10.82,24,5,11,"… on two feather mosses that form these associations (Pleurozium … Nitrogen transfer between cyanobacteria and Pleurozium … Colonization on Pleurozium schreberi was enhanced during …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12403","https://scholar.google.com/scholar?q=related:-DbYbqStqF8J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
203,"O Skre, WC Oechel","Moss functioning in different taiga ecosystems in interior Alaska: I. Seasonal, phenotypic, and drought effects on photosynthesis and response patterns",1981,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00346987","https://scholar.google.com/scholar?cites=64472387361437476&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-11 09:40:49","","10.1007/BF00346987","","",,,,,203,4.72,102,2,43,"… Carbon dioxide exchange rates in excised 2-year-old shoot sections of five common moss … and Pleurozium schreberi. These were the only species occurring at all six sites. Pleurozium …","https://www.jstor.org/stable/pdf/4216267.pdf","https://scholar.google.com/scholar?q=related:JPd_cksN5QAJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
8,"R Leonard, N Kettridge, S Krause, KJ Devito…","Peatland bryophyte responses to increased light from black spruce removal",2017,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1804","https://scholar.google.com/scholar?cites=4612278188487758423&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-11 09:40:49","","10.1002/eco.1804","","",,,,,8,1.14,2,5,7,"… carbon store, is just starting to be understood. Different mosses have contrasting contributions to carbon and water fluxes (eg, Sphagnum fuscum, Pleurozium … or carbon exchange. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eco.1804","https://scholar.google.com/scholar?q=related:V1IYVpMaAkAJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
27,"SQ Sun, T Liu, YH Wu, GX Wang, B Zhu, TH DeLuca…","Ground bryophytes regulate net soil carbon efflux: evidence from two subalpine ecosystems on the east edge of the Tibet Plateau",2017,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3264-3","https://scholar.google.com/scholar?cites=9478881886018595610&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-11 09:40:49","HTML","10.1007/s11104-017-3264-3","","",,,,,27,3.86,4,7,7,"… Our understanding of forest and shrubland carbon (C) cycling has improved greatly over the last twenty years, yet there remains limited understanding of the role of bryophytes in …","https://link.springer.com/article/10.1007/s11104-017-3264-3","https://scholar.google.com/scholar?q=related:GusFpNrAi4MJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
5,"AK Jägerbrand","Dead or alive? Testing the use of C: N ratios and chlorophyll fluorescence in vertical shoot profiles to determine depth of vitality and point of senescence in …",2015,"Lindbergia","BioOne","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?cites=8268517355574515903&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-11 09:40:49","HTML","10.25227/linbg.01062.full","","",,,,,5,0.56,5,1,9,"… dead parts of the moss shoots in Pleurozium schreberi, and that chlorophyll fluorescence is … /N (carbon : nitrogen ratios) in 1-cm shoot segments in the shoot profile depth of Pleurozium …","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?q=related:v9gr9rmsv3IJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
86,"HG Zechmeister","Growth rates of five pleurocarpous moss species under various climatic conditions",1995,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1995.18.3.455","https://scholar.google.com/scholar?cites=13126742455978278934&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-11 09:40:49","","10.1179/jbr.1995.18.3.455","","",,,,,86,2.97,86,1,29,"… Growth rates of the moss species Hylocomium splendens, Pleurozium schreberi, Hypnum cupressiforme, Ctenidium molluscum and Rhytidium rugosum were determined in terms of dry …","https://www.researchgate.net/profile/Harald-Zechmeister/publication/272226831_Growth_rates_of_five_pleurocarpous_moss_species_under_various_climatic_conditions/links/5dcfbf004585156b35169ef9/Growth-rates-of-five-pleurocarpous-moss-species-under-various-climatic-conditions.pdf","https://scholar.google.com/scholar?q=related:FsCfGreOK7YJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
18,"LE Street, JA Subke, M Sommerkorn, A Heinemeyer…","Turnover of recently assimilated carbon in arctic bryophytes",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?cites=77216025970216398&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-11 09:40:49","HTML","10.1007/s00442-011-1988-y","","",,,,,18,1.38,4,5,13,"… To corroborate the GPP component of our bryophyte carbon turnover model, we compared modelled GPP based on laboratory measurements (see Online Resource 1) to 26 GPP light …","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?q=related:zg3sBpFTEgEJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
28,"TJK Dilks","Measurement of the Carbon Dioxide Compensation Point and the Rate of Loss of 14CO2 in the Light and Dark in Some Bryophytes",1976,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/27/1/98/451913","https://scholar.google.com/scholar?cites=319310348123047562&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-11 09:40:49","","","","",,,,,28,0.58,28,1,48,"The CO 2 compensation point at 25 C and 250 μEinsteins m −2 s −1 wasmeasured for 27 bryo-phyte species, and was found to be in the range of 45–160 μl CO 2 I −1 air. Under the …","https://www.jstor.org/stable/pdf/23689089.pdf","https://scholar.google.com/scholar?q=related:igb74BFrbgQJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
0,"LB Flanagan","Measuring and modelling environmental influences on photosynthetic gas exchange in Sphagnum andPleurozium.",1998,"Plant, Cell &Environment","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=01407791&AN=5284624&h=O0cv7DhCXliOKkoiDvNa64wF0XzR2l4rUAOwl8gHkpOkymIvgOyzLL5w7lyAj6unWcuDE88XRRugJ9trOEPcaQ%3D%3D&crl=c","",65,"2024-07-11 09:40:49","","","","",,,,,0,0.00,0,1,26,"… Measurements of gas exchange for Sphagnum and Pleurozium were made in an old black spruce … Carbon dioxide assimilation rates in the leaves of higher plants have been accurately …","https://scholar.google.com/scholar?output=instlink&q=info:AL4_TSUmlYgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6396442527348647128&oi=lle","https://scholar.google.com/scholar?q=related:AL4_TSUmlYgJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
128,"I Dioumaeva, S Trumbore, EAG Schuur…","Decomposition of peat from upland boreal forest: Temperature dependence and sources of respired carbon",2002,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD000848","https://scholar.google.com/scholar?cites=8460611693762096384&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-11 09:40:49","","10.1029/2001JD000848","","",,,,,128,5.82,32,4,22,"The response of large stores of carbon in boreal forest soils to global warming is a major uncertainty in predicting the future carbon budget. We measured the temperature dependence …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD000848","https://scholar.google.com/scholar?q=related:AK00XYIhanUJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
14,"KH Orwin, NJ Ostle","Moss species effects on peatland carbon cycling after fire",2012,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2012.01991.x","https://scholar.google.com/scholar?cites=88532706798396527&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-11 09:40:49","","10.1111/j.1365-2435.2012.01991.x","","",,,,,14,1.17,7,2,12,"Peatlands are a significant store of global carbon (C) and may be particularly sensitive to climate change. Understanding the drivers of C cycling in peatlands is therefore important for …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2012.01991.x","https://scholar.google.com/scholar?q=related:b-S4GweIOgEJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
8,"K Fujii, C Hayakawa","Recalcitrance of lichen and moss litters increases soil carbon storage on permafrost",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05273-5","https://scholar.google.com/scholar?cites=10346143380016995672&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-11 09:40:49","","10.1007/s11104-021-05273-5","","",,,,,8,4.00,4,2,2,"Aims Climate warming is predicted to increase permafrost degradation and soil carbon (C) loss, while changes in microrelief and vegetation cover can also influence soil C storage at …","https://scholar.google.com/scholar?output=instlink&q=info:WB0sgZbilI8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12395849405579056074&oi=lle","https://scholar.google.com/scholar?q=related:WB0sgZbilI8J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
19,"B Bharali, JW Bates","Influences of extracellular calcium and iron on membrane sensitivity to bisulphite in the mosses Pleurozium schreberi and Rhytidiadelphus triquetrus.",2004,"Journal of Bryology","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=03736687&AN=12609018&h=FG1bwJFB7GifIkfvu1lhVk%2BCJ4TRZBj8zV0NqkQPSwiSpjAkFPu7z86TDZx7Rm92CthQjTlIY0H3tnJ3src72A%3D%3D&crl=c","https://scholar.google.com/scholar?cites=18417832206124157347&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-11 09:40:49","","","","",,,,,19,0.95,10,2,20,"… Potassium leakage from shoots of the terricolous mosses Pleurozium schreberi(Brid.) Mitt. … Pleurozium schreberi, a strict calcifuge was collected from acid, sandy loam soil under …","","https://scholar.google.com/scholar?q=related:o4nHQs9Imf8J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
1,"L Mukhortova, L Krivobokov, O Sergeeva…","Specifisity of phytocoenotic structure and biomass of ground cover in northern boreal forests of Middle Siberia",2020,"BIO Web of …","bio-conferences.org","https://www.bio-conferences.org/articles/bioconf/full_html/2020/08/bioconf_pd2020_00057/bioconf_pd2020_00057.html","https://scholar.google.com/scholar?cites=17496128635567671294&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-11 09:40:49","HTML","","","",,,,,1,0.25,0,4,4,"… eco-geographical peculiarities of carbon accumulation in the … , with a continuous cover of Pleurozium schreberi (Brid.) Mitt … cover are Ledum palustre L., Pleurozium schreberi (Brid.) Mitt …","https://www.bio-conferences.org/articles/bioconf/full_html/2020/08/bioconf_pd2020_00057/bioconf_pd2020_00057.html","https://scholar.google.com/scholar?q=related:_geNq0u8zvIJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
