Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"BS Sharratt","Radiative exchange, near-surface temperature and soil water of forest and cropland in interior Alaska",1998,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192397000713","https://scholar.google.com/scholar?cites=17180026225122071752&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-12 10:07:33","","","","",,,,,34,1.31,34,1,26,"… The forest floor was uniformly covered with feathermoss (Pleurozium schreberi (Brid.) Mitt.) … due to the lower albedo of forest versus grassland. Indeed, the albedo of forest was 0.08 …","","https://scholar.google.com/scholar?q=related:yNRL_NO2a-4J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
39,"S Lett, MC Nilsson, DA Wardle…","Bryophyte traits explain climate‐warming effects on tree seedling establishment",2017,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12688","https://scholar.google.com/scholar?cites=12216804498277136219&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-12 10:07:33","","10.1111/1365-2745.12688","","",,,,,39,5.57,10,4,7,"Above the alpine tree line, bryophytes cover much of the tundra soil surface in dense, often monospecific carpets. Therefore, when climate warming enables tree seedling establishment …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12688","https://scholar.google.com/scholar?q=related:W_czuvbOiqkJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"ML Slate, A Antoninka, L Bailey, MB Berdugo…","Impact of changing climate on bryophyte contributions to terrestrial water, carbon, and nitrogen cycles",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19772","",38,"2024-07-12 10:07:33","","10.1111/nph.19772","","",,,,,0,0.00,0,5,1,"Bryophytes, including the lineages of mosses, liverworts, and hornworts, are the second‐largest photoautotroph group on Earth. Recent work across terrestrial ecosystems has …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19772","https://scholar.google.com/scholar?q=related:Dox6zX2a7PwJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
24,"JA Whiteley, A Gonzalez","Biotic nitrogen fixation in the bryosphere is inhibited more by drought than warming",2016,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-016-3601-x&casa_token=OI9ZeVCdL74AAAAA:t0mZ_GZlnTv6NY8IJrOywwV_jPeuUUOK1a_VtJtPSLDPTLHZ7nd-QJkzewFAPKa0VyycQqCuaRkXHpkntgA","https://scholar.google.com/scholar?cites=3620217006925002987&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-12 10:07:33","HTML","10.1007/s00442-016-3601-x","","",,,,,24,3.00,12,2,8,"… At the experimental site, we took 20 shoots of Pleurozium schreberi from each experimental patch and placed these into a 50-ml optically-clear polystyrene conical tube (Fisher Scientific…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-016-3601-x&casa_token=OI9ZeVCdL74AAAAA:t0mZ_GZlnTv6NY8IJrOywwV_jPeuUUOK1a_VtJtPSLDPTLHZ7nd-QJkzewFAPKa0VyycQqCuaRkXHpkntgA","https://scholar.google.com/scholar?q=related:67iX4y-YPTIJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
44,"A Druel, P Peylin, G Krinner, P Ciais…","Towards a more detailed representation of high-latitude vegetation in the global land surface model ORCHIDEE (ORC-HL-VEGv1. 0)",2017,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/10/4693/2017/","https://scholar.google.com/scholar?cites=794371527730496613&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-12 10:07:33","","","","",,,,,44,6.29,9,5,7,"… (2014) reassessed the vegetation control on the snow-albedo feedback at high latitudes, highlighting the important effect of tree and shrub cover on large-scale snow albedo and its …","https://gmd.copernicus.org/articles/10/4693/2017/gmd-10-4693-2017.pdf","https://scholar.google.com/scholar?q=related:ZYQPGrIsBgsJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
97,"KA Kershaw","The role of lichens in boreal tundra transition areas",1978,"Bryologist","JSTOR","https://www.jstor.org/stable/3242190?casa_token=-yzXjTxjDhUAAAAA:iRc2Z2fPAgxa014wdzhlo4KOABWFXK0yDNdRIuIgcGdYqvsmgZyAqXYgwR9VxxrzLZdsh5jhOM6w7mkNSTwltWs5vGclcfNFKVQvLMt26oWg6SoswneNHQ","https://scholar.google.com/scholar?cites=901903167521677075&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-12 10:07:33","","","","",,,,,97,2.11,97,1,46,"… by Hylocomium splendens, Pleurozium shreberi, Ptilidium ciliare and Vaccinium vitis-idaea. … in albedo on the 23 year burn. In the first 25 years of recovery after fire, thirds of the albedo …","https://www.jstor.org/stable/pdf/3242190.pdf?casa_token=vErYdSInRHcAAAAA:vubDg62AZyXde5SuZNZGoEL4nK_ytIxz63n1baPUEOZ0wi1EV5JCYZL-kAmxfiPfYrItaIzCikAn486Qh-U27F3Fzsm9HGMRa2FPdf3mZGblgLIWkKiA3Q","https://scholar.google.com/scholar?q=related:E9_tASc0hAwJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",42,"2024-07-12 10:07:33","PDF","","","",,,,,0,0.00,0,1,12,"Increased atmospheric CO2 is changing the energy balance of the Earth and altering global precipitation. Drylands cover >40% of the terrestrial surface and may be among the most …","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
21,"S Lett, IS Jónsdóttir, A Becker-Scarpitta…","Can bryophyte groups increase functional resolution in tundra ecosystems?",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2020-0057","https://scholar.google.com/scholar?cites=9507807620967964862&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-12 10:07:33","","10.1139/AS-2020-0057","","",,,,,21,7.00,5,4,3,"… The emblematic boreal species Pleurozium schreberi (Hedw.) Schimp. and Hylocomium … Water content is important for key bryophyte traits such as insulation capacity, albedo, …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0057","https://scholar.google.com/scholar?q=related:viCMIKiE8oMJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
55,"BC Forbes","Tundra disturbance studies, III: short-term effects of Aeolian sand and dust, Yamal Region, Northwest Siberia",1995,"Environmental conservation","cambridge.org","https://www.cambridge.org/core/journals/environmental-conservation/article/tundra-disturbance-studies-iii-shortterm-effects-of-aeolian-sand-and-dust-yamal-region-northwest-siberia/DC609254AD5E627D5F582C371FF0A7B5","https://scholar.google.com/scholar?cites=8300358327893568547&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-12 10:07:33","","","","",,,,,55,1.90,55,1,29,"This paper describes the short-term responses of tundra vegetation and soils to aeolian sand and dust emanating from anthropogenically-bared surfaces in the low-arctic region of …","https://www.jstor.org/stable/pdf/44519146.pdf?casa_token=6FOGW8YWyowAAAAA:XhLdM64EDzSnQ5xh1aaelWWEbvofXkARKST1NWkMtaNC_zjFzZqsIPJU0NrwxXxMZ9-lKea6Op3OGlw54Fh4VxpcgZx7SW0GT-3yHqmMhQ0M14Xyej1HaQ","https://scholar.google.com/scholar?q=related:IyyNCuzLMHMJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"A Holzinger, IS Jónsdóttir, D Nývlt, M Šabacká…","POLAR ECOLOGY CONFERENCE 2016",,"ipgg.sbras.ru","","http://www.ipgg.sbras.ru/ru/publications/ibc/2016/pec-2016.pdf","",45,"2024-07-12 10:07:33","PDF","","","",,,,,0,0.00,0,5,,"… We conducted several experiments during winter campaigns investigating changes in albedo, … dust has similar effects on snow albedo and snow density as BC. This suggests that …","http://www.ipgg.sbras.ru/ru/publications/ibc/2016/pec-2016.pdf","https://scholar.google.com/scholar?q=related:dz-RX5aw9bsJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
83,"T Laurila, H Soegaard, CR Lloyd, M Aurela…","Seasonal variations of net CO2 exchange in European Arctic ecosystems",2001,"Theoretical and Applied …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s007040170014&casa_token=VpkGpv5W0doAAAAA:V6F9ka7G4lTPIia4ren9IUtdVyZ0M3AoOHekzVsLtIKpTxQCXCIcirZ_YRFEHFvbtSTCcY1zYyBNdWaWqhQ","https://scholar.google.com/scholar?cites=17253109326085487953&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-12 10:07:33","","10.1007/s007040170014","","",,,,,83,3.61,17,5,23,"… ple Sphagnum spp., Pleurozium schreberi and Campylium stellatum). The summer maximum … 1 together with the trend of global radiation albedo and PPFD reflectance. Table 5 shows …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s007040170014.pdf&casa_token=lmxdBV4F0q8AAAAA:GK1cFVzz4hhncl5uroTe7N_443MQYEE-RrAHKKGKgYHRiotJXteLVU0j6TplLQLbDeIRqW5cQ_dpAE6-NqU","https://scholar.google.com/scholar?q=related:Uf1NbIVbb-8J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
1,"Y Oishi, H Kobayashi, SN Suzuki, R Kanai, D Masaki…","Bryophyte responses to experimental climate change in a mid-latitude forest-line ecotone",2022,"Alpine Botany","Springer","https://link.springer.com/article/10.1007/s00035-022-00280-3","https://scholar.google.com/scholar?cites=9814224218388178999&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-12 10:07:33","","10.1007/s00035-022-00280-3","","",,,,,1,0.50,0,6,2,"Climate change, such as warming, is a threat to mountain ecosystems in the forest-line ecotone. This influence could seriously affect bryophytes, because they easily lose their internal …","","https://scholar.google.com/scholar?q=related:NygQu-0gM4gJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
6,"M Jean","Effects of leaf litter and environment on bryophytes in boreal forests of Alaska",2017,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/handle/10388/8247/JEAN-DISSERTATION-2017.pdf?sequence=1","https://scholar.google.com/scholar?cites=16992311748642434332&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-12 10:07:33","PDF","","","",,,,,6,0.86,6,1,7,"… Figure 4.4: Fixation rates (µg N g dry moss-1 day-1) for Hylocomium splendens and Pleurozium schreberi measured in August 2014 in birch (green) and spruce (blue) stands in the 3 …","https://harvest.usask.ca/bitstream/handle/10388/8247/JEAN-DISSERTATION-2017.pdf?sequence=1","https://scholar.google.com/scholar?q=related:HG2HmoHR0OsJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
63,"JM Graham","The biological terraforming of Mars: planetary ecosynthesis as ecological succession on a global scale",2004,"Astrobiology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/153110704323175133","https://scholar.google.com/scholar?cites=18018586731740249734&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-12 10:07:33","","10.1089/153110704323175133","","",,,,,63,3.15,63,1,20,"Mars is bitterly cold and dry, but robotic spacecraft have returned abundant data that indicate Mars once had a much warmer and wetter climate in the past. These data, the basis of the …","","https://scholar.google.com/scholar?q=related:hr7xeyrhDvoJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
42,"A Pentecost, BA Whitton","Subaerial cyanobacteria",2012,"Ecology of Cyanobacteria II: their diversity in …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-3855-3_10","https://scholar.google.com/scholar?cites=17045053903893555282&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-12 10:07:33","","10.1007/978-94-007-3855-3_10","","",,,,,42,3.50,21,2,12,"… However, once the surface temperature exceeds that of the air, the maximum temperature attained is independent of the albedo owing to heat convection in the overlying air. In their …","https://www.researchgate.net/profile/Brian-Whitton/publication/282500420_The_Ecology_of_Cyanobacteria_Their_Diversity_in_Time_and_Space/links/5655906708aefe619b1a6815/The-Ecology-of-Cyanobacteria-Their-Diversity-in-Time-and-Space.pdf","https://scholar.google.com/scholar?q=related:Uuj1jjcyjOwJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
10,"M Villani, E Mauclet, Y Agnan, A Druel, B Jasinski…","Mineral element recycling in topsoil following permafrost degradation and a vegetation shift in sub-Arctic tundra",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122002221","https://scholar.google.com/scholar?cites=2000275763777751531&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-12 10:07:33","","","","",,,,,10,5.00,2,6,2,"… In addition, the presence of tall shrubs growing above the snowpack reduces the albedo. Together, these factors associated with shrub expansion contributes to speed up topsoil …","https://www.sciencedirect.com/science/article/am/pii/S0016706122002221","https://scholar.google.com/scholar?q=related:68nLkDVowhsJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",52,"2024-07-12 10:07:33","","","","",,,,,0,0.00,0,1,3,"Increasing temperatures have been altering hydrological conditions and leading to ecological regime shifts across the Arctic biome, with influences on terrestrial carbon cycling. …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"L Speranskaya","Evaporation at Kopuatai bog: an investigation of dry and wet canopy evaporation regimes",2023,"","researchcommons.waikato.ac.nz","https://researchcommons.waikato.ac.nz/handle/10289/16269","",53,"2024-07-12 10:07:33","","","","",,,,,0,0.00,0,1,1,"Peatlands store disproportionately large amounts of carbon (C) per unit area compared to other ecosystems, a function that depends on maintaining a high and stable water table. Water …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/16269/thesis.pdf?sequence=4","https://scholar.google.com/scholar?q=related:UUKw8LfqB8EJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"FA Ndah, M Maljanen, A Kasurinen…","Acclimation of subarctic vegetation to warming and increased cloudiness",2024,"Plant‐Environment …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pei3.10130","",54,"2024-07-12 10:07:33","","10.1002/pei3.10130","","",,,,,0,0.00,0,4,1,"… For example, thinner clouds with smaller optical depth and lower albedo effect may enhance … As the optical depth increases (thicker clouds), the albedo effect increases resulting in …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/pei3.10130","https://scholar.google.com/scholar?q=related:CLRyV8F20ToJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
1,"Y Ma, MY Bader, I Petersen, P Porada","Quantifying the effect of competition on the functional assembly of bryophyte and lichen communities: A process‐based model analysis",2024,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14279","https://scholar.google.com/scholar?cites=14823276158214779898&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-12 10:07:33","","10.1111/1365-2745.14279","","",,,,,1,1.00,0,4,1,"… The parameters describing boundary conditions (including soil thermal conductivity, soil heat capacity, non-vegetated surface albedo and roughness length) were not available for the …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14279","https://scholar.google.com/scholar?q=related:-rPo-SDbts0J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"DJ Naranjo Orrico","How do lichens, willow shrubs, meadow, and heath plant communities affect microclimate?",2022,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/3001608/no.ntnu:inspera:104135638:71012493.pdf?sequence=1","",56,"2024-07-12 10:07:33","PDF","","","",,,,,0,0.00,0,1,2,"… (3) There will be differences in the surface temperatures of the different functional types because of the different in albedo, height, and surface roughness. Functional types with a higher …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/3001608/no.ntnu:inspera:104135638:71012493.pdf?sequence=1","https://scholar.google.com/scholar?q=related:cPCtPUK2BOMJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
10,"JI Peltoniemi, J Suomalainen, E Puttonen…","Reflectance properties of selected arctic-boreal land cover types: field measurements and their application in remote sensing",2008,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/preprints/bgd-2007-0199/","https://scholar.google.com/scholar?cites=12143701902266288139&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-12 10:07:33","","","","",,,,,10,0.63,3,4,16,"We developed a mobile remote sensing measurement facility for spectral and anisotropic reflectance measurements. We measured reflection properties (BRF) of over 100 samples from …","https://bg.copernicus.org/preprints/bgd-2007-0199/bgd-5-1069-2008.pdf","https://scholar.google.com/scholar?q=related:C0jRPooYh6gJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
17,"M Pacé, NJ Fenton, D Paré, FOP Stefani…","Lichens contribute to open woodland stability in the boreal forest through detrimental effects on pine growth and root ectomycorrhizal development",2019,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-018-0262-0&casa_token=lrY2ZryNcPcAAAAA:wTxei01hJqObtoSkUIwl_kwosXqmjSmzsUMPaHR7vIG45bht4RiTlwN57iIjX66mDNGIcZS9ihZo9la8HF0","https://scholar.google.com/scholar?cites=7817977458262775844&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-12 10:07:33","HTML","10.1007/s10021-018-0262-0","","",,,,,17,3.40,3,5,5,"In the boreal forest, open lichen woodlands have been described as an alternative stable state to closed-crown feather moss forest. In this study, we addressed the role of terricolous …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-018-0262-0&casa_token=lrY2ZryNcPcAAAAA:wTxei01hJqObtoSkUIwl_kwosXqmjSmzsUMPaHR7vIG45bht4RiTlwN57iIjX66mDNGIcZS9ihZo9la8HF0","https://scholar.google.com/scholar?q=related:JJjDrRMJf2wJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
23,"S Otero, E Núñez-Olivera, J Martínez-Abaigar…","Retrospective bioindication of stratospheric ozone and ultraviolet radiation using hydroxycinnamic acid derivatives of herbarium samples of an aquatic liverwort",2009,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749109001511","https://scholar.google.com/scholar?cites=13157855530418756898&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-12 10:07:33","","","","",,,,,23,1.53,6,4,15,"We analyzed bulk UV absorbance of methanolic extracts and levels of five UV-absorbing compounds (hydroxycinnamic acid derivatives) in 135 herbarium samples of the liverwort …","https://www.academia.edu/download/75541458/j.envpol.2009.03.02520211202-10970-9j6t3o.pdf","https://scholar.google.com/scholar?q=related:It2EQOQXmrYJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
263,"H Liu, JT Randerson, J Lindfors…","Changes in the surface energy budget after fire in boreal ecosystems of interior Alaska: An annual perspective",2005,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2004jd005158","https://scholar.google.com/scholar?cites=11409808391485602958&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-12 10:07:33","","10.1029/2004jd005158","","",,,,,263,13.84,66,4,19,"… (because of differences in snow cover and surface albedo), substantial during summer and winter, … The dominant ground cover species were feathermoss (Pleurozium schreberi and …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2004JD005158","https://scholar.google.com/scholar?q=related:jjzFwUfIV54J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
357,"K Yoshikawa, WR Bolton…","Impacts of wildfire on the permafrost in the boreal forests of Interior Alaska",2002,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD000438","https://scholar.google.com/scholar?cites=535710811228040352&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-12 10:07:33","","10.1029/2001JD000438","","",,,,,357,16.23,119,3,22,"… For example, following wildfire, the surface albedo is significantly reduced. The reduced albedo means that soils can absorb more incoming shortwave radiation than before the fire, …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD000438","https://scholar.google.com/scholar?q=related:oGyV_SQ6bwcJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
12,"E Mauclet, Y Agnan, C Hirst, A Monhonval…","Changing sub-Arctic tundra vegetation upon permafrost degradation: impact on foliar mineral element cycling",2022,"…","bg.copernicus.org","https://bg.copernicus.org/articles/19/2333/2022/","https://scholar.google.com/scholar?cites=15206206679086363705&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-12 10:07:33","HTML","","","",,,,,12,6.00,2,5,2,"Arctic warming and permafrost degradation are modifying northern ecosystems through changes in microtopography, soil water dynamics, nutrient availability, and vegetation …","https://bg.copernicus.org/articles/19/2333/2022/","https://scholar.google.com/scholar?q=related:OXQdoGhMB9MJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
61,"S Launiainen, GG Katul, A Lauren, P Kolari","Coupling boreal forest CO2, H2O and energy flows by a vertically structured forest canopy–Soil model with separate bryophyte layer",2015,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380015002562","https://scholar.google.com/scholar?cites=18382751504867999675&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-12 10:07:33","","","","",,,,,61,6.78,15,4,9,"A 1-dimensional multi-layer, multi-species soil-vegetation-atmosphere transfer model APES (Atmosphere-Plant Exchange Simulator) with a separate moss layer at the forest floor was …","","https://scholar.google.com/scholar?q=related:uz_vARmnHP8J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
1,"J van Huissteden, J van Huissteden","Vegetation Change",2020,"Thawing Permafrost: Permafrost …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-31379-1_6","https://scholar.google.com/scholar?cites=10867030195089268383&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-12 10:07:33","","10.1007/978-3-030-31379-1_6","","",,,,,1,0.25,1,2,4,"… The winter / early spring albedo decreases sharply from about 0.8 in tundra to 0.6–0.2 when tall shrubs and trees are present; also, the summer albedo is lower for taller vegetation. …","","https://scholar.google.com/scholar?q=related:n1697WJyz5YJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
303,"LA Viereck, CT Dyrness, KV Cleve…","Vegetation, soils, and forest productivity in selected forest types in interior Alaska",1983,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-101","https://scholar.google.com/scholar?cites=7300730843548057090&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-12 10:07:33","","10.1139/x83-101","","",,,,,303,7.39,76,4,41,"Vegetation, forest productivity, and soils of 23 forest stands in the taiga of interior Alaska are described. The stands are arranged on an environmental gradient from an aspen (…","","https://scholar.google.com/scholar?q=related:An5rcgVoUWUJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
3,"SM Brown","Controls on terrestrial evapotranspiration from a forest-wetland complex in the western boreal plain, Alberta, Canada",2010,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/970/","https://scholar.google.com/scholar?cites=11630775483143826232&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-12 10:07:33","","","","",,,,,3,0.21,3,1,14,"… While feathermoss species (Pleurozium schreberi and Hylocomium splendens) were located primarily at the northwestern end of the wetland with 97% on lawns and 95% in …","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=1969&context=etd","https://scholar.google.com/scholar?q=related:OCsc763QaKEJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
22,"SR Piilo, A Korhola, L Heiskanen, JP Tuovinen…","Spatially varying peatland initiation, Holocene development, carbon accumulation patterns and radiative forcing within a subarctic fen",2020,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379120305588","https://scholar.google.com/scholar?cites=542001982432030763&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-12 10:07:33","","","","",,,,,22,5.50,4,5,4,"… from a microform where Ericales-Pleurozium comprise the surface vegetation at the crest of … (K1EP, K3EP) with Ericales-Pleurozium vegetation. Short cores were collected from the …","https://researchportal.helsinki.fi/files/149843787/Piilo_et_al._September2020_QSR_Resubmission.pdf","https://scholar.google.com/scholar?q=related:KzBrbu6ThQcJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
78,"AK Betts, RL Desjardins, D Worth","Impact of agriculture, forest and cloud feedback on the surface energy budget in BOREAS",2007,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192306002875","https://scholar.google.com/scholar?cites=13430320681995490850&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-12 10:07:33","","","","",,,,,78,4.59,26,3,17,"… larger roughness length, a lower albedo, a much smaller seasonal … Higher surface temperatures and the higher albedo over … We estimate that this cloud feedback may increase …","https://alanbetts.com/workspace/uploads/bettsdesjardinsworthagformetscan-1285101133.pdf","https://scholar.google.com/scholar?q=related:Ilbs3YAVYroJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
166,"PA Bartlett, MD MacKay, DL Verseghy","Modified snow algorithms in the Canadian land surface scheme: Model runs and sensitivity analysis at three boreal forest stands",2006,"Atmosphere-Ocean","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3137/ao.440301","https://scholar.google.com/scholar?cites=15220673928811693726&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-12 10:07:33","","10.3137/ao.440301","","",,,,,166,9.22,55,3,18,"… to allow the total albedo to respond to changes in the modelled sub-canopy albedo. … thick snowpack, they observed a total albedo of 0.12 and a sub-canopy albedo of 0.64, while on 18–…","https://www.tandfonline.com/doi/pdf/10.3137/ao.440301","https://scholar.google.com/scholar?q=related:nsbesEuyOtMJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
144,"JS Kimball, MA White…","BIOME‐BGC simulations of stand hydrologic processes for BOREAS",1997,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD02235","https://scholar.google.com/scholar?cites=5132445237905971174&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-12 10:07:33","","10.1029/97JD02235","","",,,,,144,5.33,48,3,27,"BIOME‐BGC is a general ecosystem model designed to simulate hydrologic and biogeochemical processes across multiple scales. The objectives of this investigation were to compare …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/97JD02235","https://scholar.google.com/scholar?q=related:5teHQsAbOkcJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
