Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
111,"O Zackrisson, TH DeLuca, F Gentili, A Sellstedt…","Nitrogen fixation in mixed Hylocomium splendens moss communities",2009,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-009-1299-8&casa_token=EpY7K6e-RhMAAAAA:QXm8U-k5_FFq1Xr5NptHUlLKt3k1dh9Eiscy1ZoUhu_Klv23jE-7mQWp7ILjF-lGXbaHnpZlPRvJyoEhicU","https://scholar.google.com/scholar?cites=15237474308775622726&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-12 10:37:13","HTML","10.1007/s00442-009-1299-8","","",,,,,111,7.40,22,5,15,"… of Pleurozium schreberi. Studies were conducted to: quantify N-fixation in H. splendens and P. … Phosphorus addition alone to the moss layer had no effect on N-fixation nor was there a …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-009-1299-8&casa_token=EpY7K6e-RhMAAAAA:QXm8U-k5_FFq1Xr5NptHUlLKt3k1dh9Eiscy1ZoUhu_Klv23jE-7mQWp7ILjF-lGXbaHnpZlPRvJyoEhicU","https://scholar.google.com/scholar?q=related:Rji2-CZidtMJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
8,"A Samecka-Cymerman, K Kolon, AJ Kempers","Influence of Quercus robur throughfall on elemental composition of Pleurozium schreberi (Brid.) Mitt. and Hypnum cupressiforme Hedw",2010,"","repository.ubn.ru.nl","https://repository.ubn.ru.nl/bitstream/handle/2066/84313/84313.pdf","https://scholar.google.com/scholar?cites=8162613767623202315&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-12 10:37:13","PDF","","","",,,,,8,0.57,3,3,14,"The aim of this paper was to estimate the influence of deposition of N, Mg, P, S, K, Ca, Mn, Fe, Co, Ni, Cu, Zn Cd, and Pb from under canopy in comparison with open space waters on …","https://repository.ubn.ru.nl/bitstream/handle/2066/84313/84313.pdf","https://scholar.google.com/scholar?q=related:C9bkafltR3EJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
85,"M Salemaa, R Mäkipää, J Oksanen","Differences in the growth response of three bryophyte species to nitrogen",2008,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749107002515","https://scholar.google.com/scholar?cites=4905731133908684583&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-12 10:37:13","","","","",,,,,85,5.31,28,3,16,"… The objective of this study is to determine the growth responses of Pleurozium schreberi, Hylocomium splendens and Dicranum polysetum to a nitrogen (N) gradient in a growth …","","https://scholar.google.com/scholar?q=related:J48zgHmoFEQJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
14,"LM Calabria, KS Petersen, A Bidwell, ST Hamman","Moss-cyanobacteria associations as a novel source of biological N2-fixation in temperate grasslands",2020,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04695-x&casa_token=0it8KokOPIYAAAAA:kHkSUBL89QSmSNRMSBFjXRN2GnsqhXH3HA2Ov0DrdDqNz3dnBMj8E5_WXlyqRQA9pMljf5B98YDeXC7OPnY","https://scholar.google.com/scholar?cites=1314452944266722151&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-12 10:37:13","HTML","10.1007/s11104-020-04695-x","","",,,,,14,3.50,4,4,4,"… Only one core sample was collected for Pleurozium schreberi at two of our three study sites because its abundance at all three sites was low and did not occur in consistent …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04695-x&casa_token=0it8KokOPIYAAAAA:kHkSUBL89QSmSNRMSBFjXRN2GnsqhXH3HA2Ov0DrdDqNz3dnBMj8E5_WXlyqRQA9pMljf5B98YDeXC7OPnY","https://scholar.google.com/scholar?q=related:Z_v7EP3fPRIJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
191,"JW Bates","Mineral nutrient acquisition and retention by bryophytes",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.223","https://scholar.google.com/scholar?cites=3758614132848965876&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-12 10:37:13","","10.1179/jbr.1992.17.2.223","","",,,,,191,5.97,191,1,32,"… in Pleurozium. Gradual Mg depletion also accompanied the degeneration of Pleurozium in … for its nutrient supply, particularly for phosphorus which is virtually absent in wet deposition. …","","https://scholar.google.com/scholar?q=related:9Lg5zKNHKTQJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
5,"K Rousk, P Pedersen, A Priemé, A Michelsen","Extreme freeze-thaw cycles do not affect moss-associated nitrogen fixation across a temperature gradient, but affect nutrient loss from mosses",2021,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X21000953","https://scholar.google.com/scholar?cites=9249937855432149447&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-12 10:37:13","HTML","","","",,,,,5,1.67,1,4,3,"… We collected the widespread moss Pleurozium schreberi along a climate gradient (temperate, boreal, arctic) and exposed moss and associated diazotrophs to severe (20 C difference, …","https://www.sciencedirect.com/science/article/pii/S1146609X21000953","https://scholar.google.com/scholar?q=related:x8l4o3hhXoAJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
1,"JUG Levinsen, A Michelsen, K Rousk","Moss-associated nitrogen fixation across scales: from shoot to landscape",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1670625/latest","https://scholar.google.com/scholar?cites=4973896641403924402&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-12 10:37:13","","","","",,,,,1,0.50,0,3,2,"… moss shoots of two dominant species, Pleurozium schreberi and Hylocomium splendens over 6 … Phosphorus varied little between sites but instead varied greatly between segments and …","https://www.researchsquare.com/article/rs-1670625/latest.pdf","https://scholar.google.com/scholar?q=related:sq9jfKTUBkUJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
18,"M Lavoie, D Paré, Y Bergeron","Quality of growth substrates of post-disturbed lowland black spruce sites for black spruce (Picea mariana) seedling growth",2007,"New Forests","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11056-006-9024-5&casa_token=-K58fTIJtMoAAAAA:b-6ycvRqaRVH4FkqXrmb_WJVIhz0ydCcLW4wPL9F-h0TD_pTWgsCum_idoPZ8Zkcd3JvCfqErYMMDZ2hjZw","https://scholar.google.com/scholar?cites=17113978807739416272&as_sdt=2005&sciodt=2007&hl=en",25,"2024-07-12 10:37:13","HTML","10.1007/s11056-006-9024-5","","",,,,,18,1.06,6,3,17,"… Our results from the comparison of unburned Pleurozium to Sphagnum in the pot experiment were also different from those of Arnott (1968) and Jeglum (1981), who showed a better …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11056-006-9024-5&casa_token=-K58fTIJtMoAAAAA:b-6ycvRqaRVH4FkqXrmb_WJVIhz0ydCcLW4wPL9F-h0TD_pTWgsCum_idoPZ8Zkcd3JvCfqErYMMDZ2hjZw","https://scholar.google.com/scholar?q=related:0P7eSA0Rge0J:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
95,"GM Dirkse, GFP Martakis","Effects of fertilizer on bryophytes in Swedish experiments on forest fertilization",1992,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/0006320792905769","https://scholar.google.com/scholar?cites=13721177854283313929&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-12 10:37:13","","","","",,,,,95,2.97,48,2,32,"… Hylocomium splendens and Pleurozium schreberi declined strongly at nitrogen doses of 30-… the specific effects of nitrogen and phosphorus fertilizers on coniferous forest bryophytes. …","","https://scholar.google.com/scholar?q=related:CXODgI9qa74J:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
21,"M Renaudin, C Blasi, RL Bradley…","New insights into the drivers of moss‐associated nitrogen fixation and cyanobacterial biomass in the eastern Canadian boreal forest",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13881","https://scholar.google.com/scholar?cites=14619930721650390352&as_sdt=2005&sciodt=2007&hl=en",27,"2024-07-12 10:37:13","","10.1111/1365-2745.13881","","",,,,,21,10.50,5,4,2,"… We found that temperature, precipitation and phosphorus were the main positive drivers of … Along our transect, average Mo concentrations were 65 ppb for Pleurozium schreberi and 84 …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13881","https://scholar.google.com/scholar?q=related:ULXKGIht5MoJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
100,"K Rousk, J Degboe, A Michelsen, R Bradley…","Molybdenum and phosphorus limitation of moss‐associated nitrogen fixation in boreal ecosystems",2017,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14331","https://scholar.google.com/scholar?cites=12201682075703708185&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-12 10:37:13","","10.1111/nph.14331","","",,,,,100,14.29,20,5,7,"… Nitrogen fixation in Pleurozium schreberi as relative acetylene reduction compared with controls in the laboratory with 10× molybdenum (Mo), 100× phosphorus (P) and the combined 10…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.14331","https://scholar.google.com/scholar?q=related:GQqSWDMVVakJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
56,"N Ingerpuu, K Kull, K Vellak","Bryophyte vegetation in a wooded meadow: relationships with phanerogam diversity and responses to fertilisation",1998,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1009742316740&casa_token=-8HDjjqzSDkAAAAA:Ghr1omvitjpJJrNS5Pc3gx8P_F_-YoxMLy09AgNZ1THgRv3L43a1QZI09Qz5G05L9zS7AGEtFMKGWG59Nz8","https://scholar.google.com/scholar?cites=17211584242434090934&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-12 10:37:13","","10.1023/A:1009742316740","","",,,,,56,2.15,19,3,26,"… received 3.5 gm-2 nitrogen, 2.6 gm-2 phosphorus and 5 gm-2 potassium annually), and two … Phosphorus rather than nitrogen limits the primary productivity in calcareous soils in Laelatu …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1009742316740.pdf&casa_token=k9GpOrTD1lsAAAAA:JuiSIVgUkEKGADbaaMw7aqLVsHwTQZQ-OozZx1251-jSQv-zDgT6tVgGtv9PLGyuMKH4oZE1R67AeebSna4","https://scholar.google.com/scholar?q=related:tqf-d63U2-4J:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
153,"JO Rieley, PW Richards, ADL Bebbington","The ecological role of bryophytes in a North Wales woodland",1979,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259109?casa_token=ijKbVNPjX9MAAAAA:fqfViLT0hJvMt13XnKLwn64Or0RlazJJxa0oTCjPNxsSlXM4TxAyOoLVIOONqf4aiECf8zs25cNZkXGnQE0fB2wXt9UpzTPBpblrALYoecfjWuuFBchpQA","https://scholar.google.com/scholar?cites=9629746634178708607&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-12 10:37:13","","","","",,,,,153,3.40,51,3,45,"… the plants, particularly in Pleurozium schreberi in which apical … Rhytidiadelphus loreus, Pleurozium schreberi, Polytrichum … in content of phosphate-phosphorus with either moss. There …","https://www.jstor.org/stable/pdf/2259109.pdf?casa_token=AmJV4gS9FnsAAAAA:98fwqv5HjfsKQMYbgQLd-GJahT5z9NWHj_qV6KXCjWRDT8u0fOhqWVOC96m_BRYuX65ck-I8bP5NTu07U-NGwK97eET3oCk28MjtWoum_AyXh_f5ZVl03w","https://scholar.google.com/scholar?q=related:f0Q8D4u7o4UJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
