Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"BA Markert, AM Breure…","Bioindicators and environmental stress assessment",2003,"Bioindicators & …","researchgate.net","https://www.researchgate.net/profile/Fikrat-Hassan/post/Which-organisms-are-best-biological-indicators-of-pollution-Which-criteria-should-be-taken-to-check-the-suitability-of-best-indicators/attachment/59d64415c49f478072eac64f/AS%3A273815471362048%401442294103941/download/Bioindictors+amnd+Biomonitors.pdf#page=60","",37,"2024-07-12 09:00:20","PDF","","","",,,,,0,0.00,0,3,21,"… decomposed into the entropy flux due to exchanges with the environment, and the entropy production due to irreversible processes inside the system such as diffusion, heat conduction …","https://www.researchgate.net/profile/Fikrat-Hassan/post/Which-organisms-are-best-biological-indicators-of-pollution-Which-criteria-should-be-taken-to-check-the-suitability-of-best-indicators/attachment/59d64415c49f478072eac64f/AS%3A273815471362048%401442294103941/download/Bioindictors+amnd+Biomonitors.pdf#page=60","https://scholar.google.com/scholar?q=related:iRVjcPaD7GwJ:scholar.google.com/&scioq=pleurozium+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"DRN Brown","CLIMATE-INDUCED CHANGES IN ECOLOGICAL DYNAMICS OF THE ALASKAN",2016,"","core.ac.uk","https://core.ac.uk/download/pdf/162578751.pdf","",38,"2024-07-12 09:00:20","PDF","","","",,,,,0,0.00,0,1,8,"… lividum) and groundcover consisting primarily of feathermosses (Hylocomnium splendens, Pleurozium schreberi). The vegetation canopy of the 1975 burn was a mixture of evergreen …","https://core.ac.uk/download/pdf/162578751.pdf","https://scholar.google.com/scholar?q=related:K4b2o6dzA_MJ:scholar.google.com/&scioq=pleurozium+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"DRN Brown","Climate-induced changes in ecological dynamics of the Alaskan boreal forest: A study of fire-permafrost interactions",2016,"","search.proquest.com","https://search.proquest.com/openview/137609c404a72cdad0bfc70c4157a942/1?pq-origsite=gscholar&cbl=18750","",39,"2024-07-12 09:00:20","BOOK","","","",,,,,0,0.00,0,1,8,"… lividum) and groundcover consisting primarily of feathermosses (Hylocomnium splendens, Pleurozium schreberi). The vegetation canopy of the 1975 burn was a mixture of evergreen …","https://search.proquest.com/openview/137609c404a72cdad0bfc70c4157a942/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:S4K51QO4R_MJ:scholar.google.com/&scioq=pleurozium+%22heat+conduction%22&hl=en&as_sdt=2007"
46,"RD Winkler, RD Moore, TE Redding…","Hydrologic processes and watershed",2010,"Compendium of forest …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=ec2952b5818710ea34b04bdb2fd5bbae13b9826c#page=172","https://scholar.google.com/scholar?cites=287017117741103480&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-12 09:00:20","PDF","","","",,,,,46,3.29,12,4,14,"… where extremely low air temperatures coincide with relatively shallow snow because the base of the snowpack is maintained within a few degrees of freezing by heat conduction from …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=ec2952b5818710ea34b04bdb2fd5bbae13b9826c#page=172","https://scholar.google.com/scholar?q=related:eDlqQ4yw-wMJ:scholar.google.com/&scioq=pleurozium+%22heat+conduction%22&hl=en&as_sdt=2007"
811,"СИ Руденко","Frozen tombs of Siberia: the Pazyryk burials of Iron Age horsemen",1970,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ZBydRHyHN10C&oi=fnd&pg=PR12&dq=pleurozium+%22heat+conduction%22&ots=c75Tjn2UMC&sig=rmM8hD83K1F_bTtny8ZGFnxvTls","https://scholar.google.com/scholar?cites=11682839563263531935&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-12 09:00:20","BOOK","","","",,,,,811,15.02,811,1,54,"Sergei Ivanovich Rudenko was a prominent Russian/Soviet anthropologist and archaeologist who discovered and excavated the most celebrated of Scythian burials, Pazyryk in Siberia. …","","https://scholar.google.com/scholar?q=related:n9szOK_IIaIJ:scholar.google.com/&scioq=pleurozium+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"S Yi","Interactions between soil thermal and hydrological dynamics in the response of Alaska ecosystems to",2009,"","fs.usda.gov","https://www.fs.usda.gov/pnw/pubs/journals/pnw_2009_Yi002.pdf","",42,"2024-07-12 09:00:20","PDF","","","",,,,,0,0.00,0,1,15,"","https://www.fs.usda.gov/pnw/pubs/journals/pnw_2009_Yi002.pdf","https://scholar.google.com/scholar?q=related:9RksOQlNUtsJ:scholar.google.com/&scioq=pleurozium+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"P Dukat, J Kelly, SH Doerr, J Edvardsson…","Boreal forest tree growth and sap flow after a low-severity wildfire",2024,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192324000145","https://scholar.google.com/scholar?cites=4743695100268120958&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-12 09:00:20","HTML","","","",,,,,1,1.00,0,5,1,"… Our study area was composed of managed Pinus sylvestris forests on poor, sandy soil with understory vegetation dominated by mosses and lichens (Cladonia spp., Pleurozium …","https://www.sciencedirect.com/science/article/pii/S0168192324000145","https://scholar.google.com/scholar?q=related:fgs-fo_91EEJ:scholar.google.com/&scioq=pleurozium+%22heat+conduction%22&hl=en&as_sdt=2007"
8,"RK Warren","Examining the spatial distribution of soil moisture and its relationship to vegetation and permafrost dynamics in a subarctic permafrost peatland",2015,"","atrium.lib.uoguelph.ca","https://atrium.lib.uoguelph.ca/handle/10214/9200","https://scholar.google.com/scholar?cites=12240614703155673163&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-12 09:00:20","","","","",,,,,8,0.89,8,1,9,"Landscape change is occurring rapidly in the permafrost peatlands of the Canadian Subarctic due to rising mean annual air temperatures. Manuscript 1 examines the statistical …","https://atrium.lib.uoguelph.ca/bitstream/handle/10214/9200/Warren_Rebecca_201508_Msc.pdf;sequence=3","https://scholar.google.com/scholar?q=related:S3gEDjhm36kJ:scholar.google.com/&scioq=pleurozium+%22heat+conduction%22&hl=en&as_sdt=2007"
3,"TJ Williams","Recovery of Linear Disturbances in a Discontinuous Permafrost Peatland Environment.",2013,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=911213247","https://scholar.google.com/scholar?cites=5798735873247377633&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-12 09:00:20","BOOK","","","",,,,,3,0.27,3,1,11,"… Bogs are covered in mosses (mostly Sphagnum Juscum and Pleurozium schreberi) and primarily act to store water in a nutrient poor environment. Fens are broad channels 50 to >100 …","https://central.bac-lac.gc.ca/.item?id=MR91475&op=pdf&app=Library&oclc_number=911213247","https://scholar.google.com/scholar?q=related:4Xg5v40_eVAJ:scholar.google.com/&scioq=pleurozium+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"S Fettah","Quantifying water use and rainfall partitioning of dominant tree species in a post-mined landscape in the Athabasca Oil Sands Region, Alberta",2020,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/16523","https://scholar.google.com/scholar?cites=13233889191741523243&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-12 09:00:20","","","","",,,,,1,0.25,1,1,4,"… (10) where Qin is the energy input into the stem, Qr is the radial heat conducted away from the stem into the gauge, Qv is the vertical heat conduction through the stem and Qf is the heat …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/16523/Fettah_Sarah.pdf?sequence=4","https://scholar.google.com/scholar?q=related:K4Wijho4qLcJ:scholar.google.com/&scioq=pleurozium+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"JA O'Donnell","The effects of permafrost degradation on soil carbon dynamics in Alaska's boreal region",2010,"","search.proquest.com","https://search.proquest.com/openview/e7f29deb668b1b21490cc89ae09435c2/1?pq-origsite=gscholar&cbl=18750","",47,"2024-07-12 09:00:20","BOOK","","","",,,,,0,0.00,0,1,14,"High-latitude regions store large quantities of organic carbon (C) in permafrost soils and peatlands, accounting for nearly half of the global belowground C pool. Projected climate …","https://search.proquest.com/openview/e7f29deb668b1b21490cc89ae09435c2/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:dsCEoBQ5QkgJ:scholar.google.com/&scioq=pleurozium+%22heat+conduction%22&hl=en&as_sdt=2007"
22,"KP O'Neill","Changes in carbon dynamics following wildfire from soils in interior Alaska",2000,"","search.proquest.com","https://search.proquest.com/openview/db078a2379d195cebe202078f3b167b3/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=14433222203158411216&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-12 09:00:20","BOOK","","","",,,,,22,0.92,22,1,24,"INFORMATION TO USERS Page 1 INFORMATION TO USERS This manuscript has been reproduced from the microfilm master. UMI films the text directly from the original or copy …","https://search.proquest.com/openview/db078a2379d195cebe202078f3b167b3/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:0LeJjx8bTcgJ:scholar.google.com/&scioq=pleurozium+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"C Gnieser","Terrain disturbances by winter roads in the lower and central Mackenzie River Valley, NWT, Canada",1990,"","pdxscholar.library.pdx.edu","https://pdxscholar.library.pdx.edu/open_access_etds/4165/","",49,"2024-07-12 09:00:20","","","","",,,,,0,0.00,0,1,34,"… Dry sites are dominated by feathennosses (Hylocomium sp., Pleurozium sp., Dicmnum sp.) and lichens (including species of Cladina, Cladonia, Cetraria, Peltigera .and others), while …","https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=5163&context=open_access_etds","https://scholar.google.com/scholar?q=related:YEhclLyb6OMJ:scholar.google.com/&scioq=pleurozium+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"Y Jiang","Modeling permafrost impacts on vegetation and carbon dynamics in northern high latitudes",2012,"","search.proquest.com","https://search.proquest.com/openview/2d6e7350f98d475bc2ddeee5c5015f7a/1?pq-origsite=gscholar&cbl=18750","",50,"2024-07-12 09:00:20","HTML","","","",,,,,0,0.00,0,1,12,"In the northern high latitudes, vegetation distribution and carbon cycling have been continuously changed in the past and could change more rapidly as the climate warming. The …","https://search.proquest.com/openview/2d6e7350f98d475bc2ddeee5c5015f7a/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:fnPR8QqhQH8J:scholar.google.com/&scioq=pleurozium+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"СП Кулижский","Современные концепции и методы лесной экологии: сборник материалов Первой Всероссийской школы-конференции по лесной экологии (Томск, 25 …",2013,"","vital.lib.tsu.ru","https://vital.lib.tsu.ru/vital/access/services/Download/vtls:000465546/SOURCE1","",51,"2024-07-12 09:00:20","PDF","","","",,,,,0,0.00,0,1,11,"… Он включает типичные бореальные виды ( Pleurozium schreberi, Dicranum … Heat conduction in a melting solid//Quarterly Journal of Applied Mathematics. 1950. Vol. …","https://vital.lib.tsu.ru/vital/access/services/Download/vtls:000465546/SOURCE1","https://scholar.google.com/scholar?q=related:SlGQBWrLrrAJ:scholar.google.com/&scioq=pleurozium+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"KL Higgins","Effet de la végétation sur la variabilité de la profondeur de dégel à petite échelle dans un paysage de tourbières en forêt boréale dans les Territoires du Nord-Ouest.",2015,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1033021884","",52,"2024-07-12 09:00:20","","","","",,,,,0,0.00,0,1,9,"… En plein soleil du midi, Pleurozium schreberi avait les températures les plus élevées avec 55C, comparé à Sphagnum fuscum et à Cladonia rangiferina qui avaient des températures de …","https://central.bac-lac.gc.ca/.item?id=TC-QMU-12562&op=pdf&app=Library&oclc_number=1033021884","https://scholar.google.com/scholar?q=related:KD-fPOnJ9NsJ:scholar.google.com/&scioq=pleurozium+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"KL Higgins","Effet de la végétation sur la variabilité de la profondeur de dégel à petite échelle dans un paysage de tourbières en forêt boréale dans les Territoires du Nord-Ouest",2015,"","papyrus.bib.umontreal.ca","https://papyrus.bib.umontreal.ca/xmlui/handle/1866/12562","",53,"2024-07-12 09:00:20","","","","",,,,,0,0.00,0,1,9,"… En plein soleil du midi, Pleurozium schreberi avait les températures les plus élevées avec 55C, comparé à Sphagnum fuscum et à Cladonia rangiferina qui avaient des températures de …","https://papyrus.bib.umontreal.ca/xmlui/bitstream/handle/1866/12562/Higgins_Kellina_2015_memoire.pdf","https://scholar.google.com/scholar?q=related:WNEKHmGI6L4J:scholar.google.com/&scioq=pleurozium+%22heat+conduction%22&hl=en&as_sdt=2007"
