Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"T.L.J. Gauthier","The effect of compression on Sphagnum hydrophysical properties: Implications for increasing hydrological connectivity in restored cutover peatlands",2018,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053937340&origin=inward",131,"2024-07-12 10:46:10","Article","10.1002/eco.2020","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/85053937340",11,8,,,16,2.67,16,1,6,"","",""
16,"G. Berecha","Exploring the suitability of coffee pulp compost as growth media substitute in greenhouse production",2011,"International Journal of Agricultural Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79958026412&origin=inward",132,"2024-07-12 10:46:10","Article","10.3923/ijar.2011.255.267","1816-4897","https://api.elsevier.com/content/abstract/scopus_id/79958026412",6,3,255,267,16,1.23,16,1,13,"","",""
16,"S. Peckham","Bryophyte cover estimation in a boreal black spruce forest using airborne lidar and multispectral sensors",2009,"Remote Sensing of Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034425709000364","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=64549135757&origin=inward",133,"2024-07-12 10:46:10","Article","10.1016/j.rse.2009.02.008","0034-4257","https://api.elsevier.com/content/abstract/scopus_id/64549135757",113,6,1127,1132,16,1.07,16,1,15,"","",""
16,"H. Kempter","The geochemistry of ombrotrophic Sphagnum species growing in different microhabitats of eight German and Belgian peat bogs and the regional atmospheric deposition",2007,"Water, Air, and Soil Pollution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548217190&origin=inward",134,"2024-07-12 10:46:10","Article","10.1007/s11270-007-9397-x","0049-6979","https://api.elsevier.com/content/abstract/scopus_id/34548217190",184,1,29,48,16,0.94,16,1,17,"","",""
16,"M.E. Berube","The natural revegetation of a vacuum-mined peatland: Eight years of monitoring",2000,"Canadian Field-Naturalist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033791065&origin=inward",135,"2024-07-12 10:46:10","Article","","0008-3550","https://api.elsevier.com/content/abstract/scopus_id/0033791065",114,2,279,286,16,0.67,16,1,24,"","",""
15,"L. Maanavilja","Rewetting of drained boreal spruce swamp forests results in rapid recovery of Sphagnum production",2015,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941172576&origin=inward",136,"2024-07-12 10:46:10","Article","10.1111/1365-2664.12474","0021-8901","https://api.elsevier.com/content/abstract/scopus_id/84941172576",52,5,1355,1363,15,1.67,15,1,9,"","",""
15,"M. Yunus","In vitro propagation of Etlingera elatior (Jack) (torch ginger)",2012,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423811006480","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855775653&origin=inward",137,"2024-07-12 10:46:10","Article","10.1016/j.scienta.2011.12.016","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/84855775653",135,,145,150,15,1.25,15,1,12,"","",""
15,"P. Hájková","Sphagnum-mediated successional pattern in the mixed mire in the Muránska planina Mts (Western Carpathians, Slovakia)",2004,"Biologia - Section Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1642291087&origin=inward",138,"2024-07-12 10:46:10","Article","","1335-6372","https://api.elsevier.com/content/abstract/scopus_id/1642291087",59,1,65,74,15,0.75,15,1,20,"","",""
14,"B. D'Acunha","Ecohydrological responses to rewetting of a highly impacted raised bog ecosystem",2018,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85034235323&origin=inward",139,"2024-07-12 10:46:10","Article","10.1002/eco.1922","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/85034235323",11,1,,,14,2.33,14,1,6,"","",""
14,"F. Ballaud","Dynamics of viral abundance and diversity in a sphagnum-dominated peatland: Temporal fluctuations prevail over habitat",2016,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958025746&origin=inward",140,"2024-07-12 10:46:10","Article","10.3389/fmicb.2015.01494","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84958025746",6,,,,14,1.75,14,1,8,"","",""
14,"T. Yazaki","Effects of snow-load and shading by vascular plants on the vertical growth of hummocks formed by Sphagnum papillosum in a mire of Northern Japan",2012,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863459423&origin=inward",141,"2024-07-12 10:46:10","Article","10.1007/s11258-012-0065-x","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/84863459423",213,7,1055,1067,14,1.17,14,1,12,"","",""
14,"F.A. Gutiérrez-Miceli","Acclimatization of micropropagated orchid Guarianthe skinnerii inoculated with Trichoderma harzianum",2008,"Asian Journal of Plant Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=59249100542&origin=inward",142,"2024-07-12 10:46:10","Article","10.3923/ajps.2008.327.330","1682-3974","https://api.elsevier.com/content/abstract/scopus_id/59249100542",7,3,327,330,14,0.88,14,1,16,"","",""
14,"H.W. Chen","Load of forest surface dead fuel in Huzhong area of Daxing' anling Mountains and relevant affecting factors",2008,"Chinese Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39749133116&origin=inward",143,"2024-07-12 10:46:10","Article","","1000-4890","https://api.elsevier.com/content/abstract/scopus_id/39749133116",27,1,50,55,14,0.88,14,1,16,"","",""
14,"V. Olivo","Influence of six substrates in Pinus ponderosa grown in containers under greenhouse conditions",2006,"Bosque","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846830003&origin=inward",144,"2024-07-12 10:46:10","Article","","0304-8799","https://api.elsevier.com/content/abstract/scopus_id/33846830003",27,3,267,271,14,0.78,14,1,18,"","",""
13,"Z. Bu","Performance of four mosses in a reciprocal transplant experiment: Implications for peatland succession in NE China",2013,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884186680&origin=inward",145,"2024-07-12 10:46:10","Article","10.1179/1743282013Y.0000000063","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84884186680",35,3,220,227,13,1.18,13,1,11,"","",""
13,"P.A. Londra","Evaluation of water-air balance of various substrates on Begonia growth",2012,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867261502&origin=inward",146,"2024-07-12 10:46:10","Article","10.21273/hortsci.47.8.1153","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/84867261502",47,8,1153,1158,13,1.08,13,1,12,"","",""
13,"A. Veijalainen","Growing Picea abies container seedlings in peat and composted forest-nursery waste mixtures for forest regeneration",2007,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36248954992&origin=inward",147,"2024-07-12 10:46:10","Article","10.1080/02827580701647271","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/36248954992",22,5,390,397,13,0.76,13,1,17,"","",""
12,"J. Alvarez-Herrera","Effect of irrigation and nutrition with calcium on fruit cracking of the cape gooseberry (Physalis peruviana L.) in the three strata of the plant",2012,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863613872&origin=inward",148,"2024-07-12 10:46:10","Conference Paper","10.17660/ActaHortic.2012.928.19","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84863613872",928,,163,170,12,1.00,12,1,12,"","",""
12,"Y. Zheng","Searching for recyclable or biodegradable growing media",2009,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350089818&origin=inward",149,"2024-07-12 10:46:10","Conference Paper","","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/70350089818",819,,435,442,12,0.80,12,1,15,"","",""
12,"M. Ishiguro","Upward infiltration into porous media as affected by wettability and anionic surfactants",2008,"Soil Science Society of America Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=43949133359&origin=inward",150,"2024-07-12 10:46:10","Article","10.2136/sssaj2006.0367","0361-5995","https://api.elsevier.com/content/abstract/scopus_id/43949133359",72,3,741,749,12,0.75,12,1,16,"","",""
12,"P.E. Trani","Evaluation of substrates in the production of lettuce plantlets",2007,"Horticultura Brasileira","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36049051427&origin=inward",151,"2024-07-12 10:46:10","Article","10.1590/s0102-05362007000200025","0102-0536","https://api.elsevier.com/content/abstract/scopus_id/36049051427",25,2,256,260,12,0.71,12,1,17,"","",""
12,"C. Tyler","Soil acidity and distribution of species on tussocks and interspaces in schoenus vegetation of South and Southeast Sweden",1981,"Vegetatio","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0004781731&origin=inward",152,"2024-07-12 10:46:10","Article","10.1007/BF00119798","0042-3106","https://api.elsevier.com/content/abstract/scopus_id/0004781731",44,1,25,35,12,0.28,12,1,43,"","",""
11,"V.T. Thuong","Effects of growing substrates and seed density on yield and quality of radish (Raphanus sativus) microgreens",2020,"Research on Crops","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094189878&origin=inward",153,"2024-07-12 10:46:10","Article","10.31830/2348-7542.2020.091","0972-3226","https://api.elsevier.com/content/abstract/scopus_id/85094189878",21,3,579,586,11,2.75,11,1,4,"","",""
11,"M. Vestberg","Reproducibility of suppression of pythium wilt of cucumber by compost",2014,"Agricultural and Food Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961289531&origin=inward",154,"2024-07-12 10:46:10","Article","10.23986/afsci.41471","1459-6067","https://api.elsevier.com/content/abstract/scopus_id/84961289531",23,3,236,245,11,1.10,11,1,10,"","",""
11,"P. von Sengbusch","Enhanced sensitivity of a mountain bog to climate change as a delayed effect of road construction",2015,"Mires and Peat","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938054251&origin=inward",155,"2024-07-12 10:46:10","Article","","1819-754X","https://api.elsevier.com/content/abstract/scopus_id/84938054251",15,,,,11,1.22,11,1,9,"","",""
11,"L.B. Vence","Water retention curves as a tool in the selection of a plant-growing substrate and the watering scheme",2013,"Ciencia del Suelo","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905501015&origin=inward",156,"2024-07-12 10:46:10","Article","","0326-3169","https://api.elsevier.com/content/abstract/scopus_id/84905501015",31,2,153,164,11,1.00,11,1,11,"","",""
11,"J. Bennie","Measuring biodiversity across spatial scales in a raised bog using a novel paired-sample diversity index",2011,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951568559&origin=inward",157,"2024-07-12 10:46:10","Article","10.1111/j.1365-2745.2010.01762.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/79951568559",99,2,482,490,11,0.85,11,1,13,"","",""
11,"S. Mahamud","Preliminary studies on sago waste as growing medium for tomato",2007,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70449109540&origin=inward",158,"2024-07-12 10:46:10","Conference Paper","10.17660/ActaHortic.2007.742.21","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/70449109540",742,,163,168,11,0.65,11,1,17,"","",""
11,"P. Bernier","Effects of the physical properties of sphagnum peat on the nursery growth of containerized picea mariana and picea glauca seedlings",1995,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029152603&origin=inward",159,"2024-07-12 10:46:10","Article","10.1080/02827589509382882","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/0029152603",10,1,176,183,11,0.38,11,1,29,"","",""
10,"J.R. Bannister","Shrub influences on seedling performance when restoring the slow-growing conifer Pilgerodendron uviferum in southern bog forests",2020,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076772013&origin=inward",160,"2024-07-12 10:46:10","Article","10.1111/rec.13090","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85076772013",28,2,396,407,10,2.50,10,1,4,"","",""
10,"A. Noble","Impacts of prescribed burning on Sphagnum mosses in a long-Term peatland field experiment",2018,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055915431&origin=inward",161,"2024-07-12 10:46:10","Article","10.1371/journal.pone.0206320","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85055915431",13,11,,,10,1.67,10,1,6,"","",""
10,"G. Préfontaine","Variation in stand density, black spruce individual growth and plant community following 20 years of drainage in post-harvest boreal peatlands",2017,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112717301603","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020845205&origin=inward",162,"2024-07-12 10:46:10","Article","10.1016/j.foreco.2017.06.029","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/85020845205",400,,321,331,10,1.43,10,1,7,"","",""
10,"H. Genet","Growth responses of Sphagnum hollows to a growing season lengthening manipulation in Alaskan Arctic tundra",2013,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871431197&origin=inward",163,"2024-07-12 10:46:10","Article","10.1007/s00300-012-1236-x","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/84871431197",36,1,41,50,10,0.91,10,1,11,"","",""
10,"R. Laiho","Moss production in a boreal, forestry-drained peatland",2011,"Boreal Environment Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80054110820&origin=inward",164,"2024-07-12 10:46:10","Article","","1239-6095","https://api.elsevier.com/content/abstract/scopus_id/80054110820",16,5,441,449,10,0.77,10,1,13,"","",""
10,"S.F. Alsharari","Evaluation of drought tolerance of potato cultivars under greenhouse conditions",2007,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70449380329&origin=inward",165,"2024-07-12 10:46:10","Conference Paper","10.17660/ActaHortic.2007.747.5","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/70449380329",747,,67,74,10,0.59,10,1,17,"","",""
10,"O.M. Sawan","The effect of different growing media on cucumber seedling production, fruit yield and quality under greenhouse conditions",1999,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20044362283&origin=inward",166,"2024-07-12 10:46:10","Conference Paper","10.17660/ActaHortic.1999.491.57","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/20044362283",491,,369,376,10,0.40,10,1,25,"","",""
10,"T. Johansson","Sucker production from root cuttings of populus tremula in relation to growing conditions",1988,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0343767055&origin=inward",167,"2024-07-12 10:46:10","Article","10.1080/02827588809382497","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/0343767055",3,1,75,82,10,0.28,10,1,36,"","",""
10,"V.I. Lohr","Mulching reduces water use of containerized plants",2001,"HortTechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035726802&origin=inward",168,"2024-07-12 10:46:10","Article","10.21273/horttech.11.2.277","1063-0198","https://api.elsevier.com/content/abstract/scopus_id/0035726802",11,2,277,278,10,0.43,10,1,23,"","",""
10,"S.A. Harris","Palsa formation in floating peat and related vegetation cover as illustrated by a fen bog in the MacMillan Pass, Yukon Territory, Canada",1992,"Geografiska Annaler, Series A","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027020564&origin=inward",169,"2024-07-12 10:46:10","Article","10.1080/04353676.1992.11880375","","https://api.elsevier.com/content/abstract/scopus_id/0027020564",74,4,349,362,10,0.31,10,1,32,"","",""
9,"R.J.M. Temmink","Overcoming establishment thresholds for peat mosses in human-made bog pools",2021,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107005859&origin=inward",170,"2024-07-12 10:46:10","Article","10.1002/eap.2359","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/85107005859",31,6,,,9,3.00,9,1,3,"","",""
9,"A.T. Paraskevopoulou","Plant growth of Atriplex portulacoides affected by irrigation amount and substrate type in an extensive green roof system",2021,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857421000781","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103686922&origin=inward",171,"2024-07-12 10:46:10","Article","10.1016/j.ecoleng.2021.106223","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/85103686922",165,,,,9,3.00,9,1,3,"","",""
9,"B. Lafleur","Silviculture to sustain productivity in black spruce paludified forests",2016,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112716302833","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973334789&origin=inward",172,"2024-07-12 10:46:10","Article","10.1016/j.foreco.2016.05.037","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/84973334789",375,,172,181,9,1.13,9,1,8,"","",""
9,"S. Rehell","Young successional stages of aapa mires on the land uplift coast of northern Ostrobothnia, Finland",2009,"Suo","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77649118971&origin=inward",173,"2024-07-12 10:46:10","Article","","0039-5471","https://api.elsevier.com/content/abstract/scopus_id/77649118971",60,1,1,22,9,0.60,9,1,15,"","",""
9,"O. Nagata","Effect of Sasa invasion on global warming potential in Sphagnum dominated poor fen in Bibai, Japan",2005,"Phyton - Annales Rei Botanicae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=31544479591&origin=inward",174,"2024-07-12 10:46:10","Conference Paper","","0079-2047","https://api.elsevier.com/content/abstract/scopus_id/31544479591",45,4,299,307,9,0.47,9,1,19,"","",""
9,"K.W. Pomper","Growth enhancement of container-grown pawpaw seedlings as influenced by media type, root-zone temperature, and fertilization regime",2002,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036102066&origin=inward",175,"2024-07-12 10:46:10","Article","10.21273/hortsci.37.2.329","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/0036102066",37,2,329,333,9,0.41,9,1,22,"","",""
8,"Y.D. Chen","Induced defense and its cost in two bryophyte species",2021,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105046586&origin=inward",176,"2024-07-12 10:46:10","Article","10.1002/ajb2.1654","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/85105046586",108,5,777,787,8,2.67,8,1,3,"","",""
8,"S. Whitehead","Post-burning responses by vegetation on blanket bog peatland sites on a Scottish grouse moor",2021,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X21000017","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099436157&origin=inward",177,"2024-07-12 10:46:10","Article","10.1016/j.ecolind.2021.107336","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/85099436157",123,,,,8,2.67,8,1,3,"","",""
8,"P.P.J. Gaffney","Ecohydrological change following rewetting of a deep-drained northern raised bog",2020,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083848047&origin=inward",178,"2024-07-12 10:46:10","Article","10.1002/eco.2210","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/85083848047",13,5,,,8,2.00,8,1,4,"","",""
8,"I. Kirillova","Molecular and morphological approaches to studying the Dactylorhiza genus in the Komi Republic",2018,"Vestnik Tomskogo Gosudarstvennogo Universiteta, Biologiya","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059766305&origin=inward",179,"2024-07-12 10:46:10","Article","10.17223/19988591/43/3","1998-8591","https://api.elsevier.com/content/abstract/scopus_id/85059766305",,43,44,65,8,1.33,8,1,6,"","",""
8,"C. Pernot","Root system origin and structure influence planting shock of black spruce seedlings in boreal microsites",2019,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112718317717","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057344080&origin=inward",180,"2024-07-12 10:46:10","Article","10.1016/j.foreco.2018.11.043","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/85057344080",433,,594,605,8,1.60,8,1,5,"","",""
8,"M.M. Hassan","Improvement of in vitro date palm plantlet acclimatization rate with kinetin and hoagland solution",2017,"Methods in Molecular Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027254472&origin=inward",181,"2024-07-12 10:46:10","Book Chapter","10.1007/978-1-4939-7156-5_16","1064-3745","https://api.elsevier.com/content/abstract/scopus_id/85027254472",1637,,185,200,8,1.14,8,1,7,"","",""
8,"J.R. Lamont","Anaerobically digested dairy fiber in soilless potting media for poinsettias",2016,"International Journal of Recycling of Organic Waste in Agriculture","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84971455415&origin=inward",182,"2024-07-12 10:46:10","Article","10.1007/s40093-016-0130-x","2195-3228","https://api.elsevier.com/content/abstract/scopus_id/84971455415",5,2,173,177,8,1.00,8,1,8,"","",""
8,"C.M. Heckscher","Photuris Mysticalampas (Coleoptera: Lampyridae): A new firefly from peatland floodplain forests of the delmarva peninsula",2013,"Entomological News","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884831091&origin=inward",183,"2024-07-12 10:46:10","Article","10.3157/021.123.0202","0013-872X","https://api.elsevier.com/content/abstract/scopus_id/84884831091",123,2,93,100,8,0.73,8,1,11,"","",""
8,"L. Rodríguez-Canché","Production of habanero pepper seedlings with vermicompost generated from sewage sludge",2010,"Compost Science and Utilization","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77951537949&origin=inward",184,"2024-07-12 10:46:10","Article","10.1080/1065657X.2010.10736932","1065-657X","https://api.elsevier.com/content/abstract/scopus_id/77951537949",18,1,42,46,8,0.57,8,1,14,"","",""
8,"N. Gutzerová","Patch dynamics and local succession in a sandstone area with frequent disturbance",2001,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034765628&origin=inward",185,"2024-07-12 10:46:10","Article","10.2307/3237005","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/0034765628",12,4,533,544,8,0.35,8,1,23,"","",""
8,"L. Kutnar","Spruce mire types on the Pokljuka plateau, Slovenia",2000,"Phyton - Annales Rei Botanicae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034713688&origin=inward",186,"2024-07-12 10:46:10","Conference Paper","","0079-2047","https://api.elsevier.com/content/abstract/scopus_id/0034713688",40,4,123,128,8,0.33,8,1,24,"","",""
7,"C. Currey","Substrate volumetric water content controls growth and development of containerized culinary herbs",2019,"Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074289555&origin=inward",187,"2024-07-12 10:46:10","Article","10.3390/agronomy9110667","2073-4395","https://api.elsevier.com/content/abstract/scopus_id/85074289555",9,11,,,7,1.40,7,1,5,"","",""
7,"T. Power","Forest structure and site conditions of boreal felt lichen (Erioderma pedicellatum) habitat in Cape Breton, Nova Scotia, Canada",2018,"Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049446059&origin=inward",188,"2024-07-12 10:46:10","Article","10.1139/cjb-2017-0209","1916-2804","https://api.elsevier.com/content/abstract/scopus_id/85049446059",96,7,449,459,7,1.17,7,1,6,"","",""
7,"J.Z. Ma","Effects of shading on relative competitive advantage of three species of Sphagnum",2015,"Mires and Peat","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938153847&origin=inward",189,"2024-07-12 10:46:10","Article","","1819-754X","https://api.elsevier.com/content/abstract/scopus_id/84938153847",16,,,,7,0.78,7,1,9,"","",""
7,"H. López-Mendoza","Effects of gamma-irradiated seeds on germination and growth in Capsicum annuum L. Plants grown in a greenhouse",2012,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863697907&origin=inward",190,"2024-07-12 10:46:10","Conference Paper","10.17660/actahortic.2012.947.7","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84863697907",947,,77,82,7,0.58,7,1,12,"","",""
7,"A. Large","Reversing spontaneous succession to protect high-value vegetation: Assessment of two Scottish mires using rapid survey techniques",2001,"Applied Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034946781&origin=inward",191,"2024-07-12 10:46:10","Conference Paper","10.1111/j.1654-109X.2001.tb00240.x","1402-2001","https://api.elsevier.com/content/abstract/scopus_id/0034946781",4,1,103,110,7,0.30,7,1,23,"","",""
6,"L.M. Ribeiro","Influence of light, natural ventilation and cultivation flask size on the growth and development of denphal (Orchidaceae)",2019,"Revista Brasileirade Ciencias Agrarias","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105485674&origin=inward",192,"2024-07-12 10:46:10","Article","10.5039/AGRARIA.V14I3A5957","1981-1160","https://api.elsevier.com/content/abstract/scopus_id/85105485674",14,3,,,6,1.20,6,1,5,"","",""
6,"A. Heinemeyer","Assessing soil compaction and micro-topography impacts of alternative heather cutting as compared to burning as part of grouse moor management on blanket bog",2019,"PeerJ","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074186522&origin=inward",193,"2024-07-12 10:46:10","Article","10.7717/peerj.7298","2167-8359","https://api.elsevier.com/content/abstract/scopus_id/85074186522",2019,7,,,6,1.20,6,1,5,"","",""
6,"M. Turunen","Quantifying physical properties of three sphagnum-based growing media as affected by drying–wetting cycles",2019,"Vadose Zone Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074090542&origin=inward",194,"2024-07-12 10:46:10","Article","10.2136/vzj2019.04.0033","1539-1663","https://api.elsevier.com/content/abstract/scopus_id/85074090542",18,1,,,6,1.20,6,1,5,"","",""
6,"D.A. Philippov","Data on air temperature, relative humidity and dew point in a boreal Sphagnum bog and an upland site (Shichengskoe mire system, North-Western Russia)",2019,"Data in Brief","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352340919305104","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067825695&origin=inward",195,"2024-07-12 10:46:10","Data Paper","10.1016/j.dib.2019.104156","2352-3409","https://api.elsevier.com/content/abstract/scopus_id/85067825695",25,,,,6,1.20,6,1,5,"","",""
6,"J.Z. Ma","Effects of shading on two Sphagnum species growth and their interactions",2012,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860158796&origin=inward",196,"2024-07-12 10:46:10","Article","","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/84860158796",23,2,357,362,6,0.50,6,1,12,"","",""
6,"C.G. Morales","Seedling quality of 'poblano' pepper in the sierra nevada of puebla, México",2011,"Revista Fitotecnia Mexicana","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80054033896&origin=inward",197,"2024-07-12 10:46:10","Article","","0187-7380","https://api.elsevier.com/content/abstract/scopus_id/80054033896",34,2,115,121,6,0.46,6,1,13,"","",""
