Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Lüth","Ecological Factors",,"","","","",39,"2024-07-11 13:08:46","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:hjMsAP2loBQJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
20,"K Vellak, A Vellak, N Ingerpuu","Reasons for moss rarity: study in three neighbouring countries",2007,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320706004320","https://scholar.google.com/scholar?cites=16972996113516718961&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-11 13:08:46","HTML","","","",,,,,20,1.18,7,3,17,"… We did not have data of propagule formation frequency for the species in the study region, since moss phenological studies have not been carried out in the Baltic States. We compared …","https://www.sciencedirect.com/science/article/pii/S0006320706004320","https://scholar.google.com/scholar?q=related:ces_2AkyjOsJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
22,"L Klavina, G Springe, I Steinberga, A Mezaka…","Seasonal changes of chemical composition in boreonemoral moss species",2018,"Environmental and …","eeb.lu.lv","https://eeb.lu.lv/EEB/201803/EEB_XVI_Klavina.pdf","https://scholar.google.com/scholar?cites=1257944634869241642&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 13:08:46","PDF","","","",,,,,22,3.67,4,5,6,"… in chemical composition and composition of secondary metabolites in four moss species (Sphagnum fallax, Sphagnum magellanicum, Polytrichum juniperinum, and Pleurozium …","https://eeb.lu.lv/EEB/201803/EEB_XVI_Klavina.pdf","https://scholar.google.com/scholar?q=related:Kld9BPsddREJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
140,"RE Longton","Reproductive biology and evolutionary potential in bryophytes",1976,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_205/_article/-char/ja/","https://scholar.google.com/scholar?cites=343703667893887913&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 13:08:46","","","","",,,,,140,2.92,140,1,48,"… In Pleurozium schreberi capsule development was initiated experimentally in one locality by transplanting between male and female colonies originally only 10 m apart (Longton and …","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_205/_pdf","https://scholar.google.com/scholar?q=related:qWPQOKoUxQQJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
4,"S Eurola, K Laine, FE Wielgolaski","Nutrient ecology, vegetation and biomass of two South-Greenlandic birch forest sites",1990,"Meddelelser om Grønland …","books.google.com","https://books.google.com/books?hl=en&lr=&id=czvAEzkIiqEC&oi=fnd&pg=PA63&dq=pleurozium+phenology&ots=ETwlFY0iUY&sig=N-5p9e3OYogpK0aTjWPuamGUSBQ","https://scholar.google.com/scholar?cites=8702386857424998131&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-11 13:08:46","","","","",,,,,4,0.12,1,3,34,"… nutrients were determined in Deschampsia flexuosa, Pleurozium schreberi, and Cladina coll., … One reason for those discrepancies may be that the phenological development had gone …","https://tidsskrift.dk/meddrgroenland_biosci/article/download/142417/186081","https://scholar.google.com/scholar?q=related:807YVr0WxXgJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
37,"P Welling, K Laine","Characteristics of the seedling flora in alpine vegetation, subarctic Finland, I. Seedling densities in 15 plant communities",2000,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726937","https://scholar.google.com/scholar?cites=1536893529999172161&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-11 13:08:46","","","","",,,,,37,1.54,19,2,24,"Samples of mature vegetation and seedling flora were taken in 15 plant communities at Kilpisjärvi, subarctic Finland. The first aim of the study was to investigate seedling densities in …","https://www.jstor.org/stable/pdf/23726937.pdf","https://scholar.google.com/scholar?q=related:QWIy0YUkVBUJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
29,"G Raeymaekers","Effects of Simulated Acidic Rain and Lead on the Biomass, Nutrient Status, and Heavy Metal Content of Pleurozium schreberi (Brid.) Mitt.",1987,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/63/0/63_219/_article/-char/ja/","https://scholar.google.com/scholar?cites=8030587750970442994&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-11 13:08:46","","","","",,,,,29,0.78,29,1,37,"… Pleurozium schreberi, the dominant bryophyte in P. banksiana stands, may play the same role of nutrient sink. However, there is at this moment no agreement on the degree to which …","https://www.jstage.jst.go.jp/article/jhbl/63/0/63_219/_pdf","https://scholar.google.com/scholar?q=related:8kQy-gJhcm8J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
35,"S Laaka-Lindberg","Reproductive phenology in the leafy hepatic Lophozia silvicola Buch in southern Finland",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X70001","https://scholar.google.com/scholar?cites=16330317475629164286&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-11 13:08:46","","10.1179/174328205X70001","","",,,,,35,1.84,35,1,19,"… Reproductive phenology was described in the leafy dioecious hepatic Lophozia silvicola … The sequence of phenological events was quantified by a maturity index Mi, which was …","","https://scholar.google.com/scholar?q=related:_uY67DjxoOIJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
34,"JM Alatalo, AK Jägerbrand, U Molau","Climate change and climatic events: community-, functional-and species-level responses of bryophytes and lichens to constant, stepwise, and pulse …",2014,"Alpine Botany","Springer","https://link.springer.com/article/10.1007/s00035-014-0133-z","https://scholar.google.com/scholar?cites=6089133475016802612&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-11 13:08:46","HTML","10.1007/s00035-014-0133-z","","",,,,,34,3.40,11,3,10,"We experimentally imposed three different kinds of warming scenarios over 3 years on an alpine meadow community to identify the differential effects of climate warming and extreme …","https://link.springer.com/article/10.1007/s00035-014-0133-z","https://scholar.google.com/scholar?q=related:NAFRSKLygFQJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
201,"AJ Wood","The nature and distribution of vegetative desiccation-tolerance in hornworts, liverworts and mosses",2007,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-2/0007-2745_2007_110_163_IENFIB_2.0.CO_2/The-nature-and-distribution-of-vegetative-desiccation-tolerance-in-hornworts/10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10006318900770333986&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-11 13:08:46","","10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","","",,,,,201,11.82,201,1,17,"Desiccation-tolerance is the unique ability to revive from the air-dried state. In this review, I summarize the distribution of vegetative desiccation-tolerance within the land plants …","https://www.jstor.org/stable/pdf/20110849.pdf","https://scholar.google.com/scholar?q=related:ImWxRQaW3YoJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
1,"S Reinhardt","The importance of snow for mountain vegetation in the Hardangervidda area (Southern Norway): plant distribution, plant phenology, plant diversity, and effects of …",2013,"","openarchive.usn.no","https://openarchive.usn.no/usn-xmlui/handle/11250/2437806","https://scholar.google.com/scholar?cites=17076141437305521000&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 13:08:46","","","","",,,,,1,0.09,1,1,11,"… Phenology of mountain plants in a changing climate ................................................ 16 2. Objectives ......................................................................................................................... 18 3. Material and …","https://openarchive.usn.no/usn-xmlui/bitstream/handle/11250/2437806/Thesis.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:aIPs-Cmk-uwJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
8,"JM Glime","Volume 1, Chapter 10-1: Temperature: Effects",2013,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=13793504032800580701&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-11 13:08:46","CITATION","","","",,,,,8,0.73,8,1,11,"","","https://scholar.google.com/scholar?q=related:XST_MtZebL8J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
153,"I Bisang, L Hedenäs","Sex ratio patterns in dioicous bryophytes re-visited",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X69959","https://scholar.google.com/scholar?cites=6662128492060616307&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-11 13:08:46","","10.1179/174328205X69959","","",,,,,153,8.05,77,2,19,"… shoot or ramet counts (Syntrichia caninervis 14.2, Pleurozium schreberi 10.4). The most strongly … Another complication concerns possible differences in reproductive phenology between …","","https://scholar.google.com/scholar?q=related:cyZI6ZCidFwJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
65,"NO Tremblay, GR Larocque","Seasonal dynamics of understory vegetation in four eastern Canadian forest types",2001,"International Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/319582","https://scholar.google.com/scholar?cites=8312360206675141910&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-11 13:08:46","","10.1086/319582","","",,,,,65,2.83,33,2,23,"… For each site, the number of sampling dates and sample plots varied, depending upon phenological changes observed throughout the 1998 growing season and diversity within each …","https://www.jstor.org/stable/pdf/10.1086/319582.pdf","https://scholar.google.com/scholar?q=related:FuX2M5FvW3MJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
0,"LB Flanagan","Measuring and modelling environmental influences on photosynthetic gas exchange in Sphagnum andPleurozium.",1998,"Plant, Cell &Environment","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=01407791&AN=5284624&h=O0cv7DhCXliOKkoiDvNa64wF0XzR2l4rUAOwl8gHkpOkymIvgOyzLL5w7lyAj6unWcuDE88XRRugJ9trOEPcaQ%3D%3D&crl=c","",53,"2024-07-11 13:08:46","","","","",,,,,0,0.00,0,1,26,"… Measurements of gas exchange for Sphagnum and Pleurozium were made in an old black spruce ecosystem over a growing season in order to assign values to parameters in the …","https://scholar.google.com/scholar?output=instlink&q=info:AL4_TSUmlYgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6396442527348647128&oi=lle","https://scholar.google.com/scholar?q=related:AL4_TSUmlYgJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
1,"N Lönnell","Plants &Ecology",2011,"Plant Ecology","su.se","https://www.su.se/polopoly_fs/1.92179.1339661784!/menu/standard/file/PlantsEcology_2011_3.pdf","https://scholar.google.com/scholar?cites=6251074654940461635&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 13:08:46","PDF","","","",,,,,1,0.08,1,1,13,"… 100 miljoner sporer per kvadratmeter hos väggmossa Pleurozium schreberi). En vanlig metod att studera spridning är sätta ut en källa och ett antal fällor på olika avstånd. Även …","https://www.su.se/polopoly_fs/1.92179.1339661784!/menu/standard/file/PlantsEcology_2011_3.pdf","https://scholar.google.com/scholar?q=related:Q3oscEdHwFYJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
0,"FA Ndah, M Maljanen, A Kasurinen…","Acclimation of subarctic vegetation to warming and increased cloudiness",2024,"Plant‐Environment …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pei3.10130","",55,"2024-07-11 13:08:46","","10.1002/pei3.10130","","",,,,,0,0.00,0,4,1,"Subarctic ecosystems are exposed to elevated temperatures and increased cloudiness in a changing climate with potentially important effects on vegetation structure, composition, and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/pei3.10130","https://scholar.google.com/scholar?q=related:CLRyV8F20ToJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
1,"V Nimmo","Effects of previous tree harvesting on productivity and photosynthetic pigments of mosses in a boreal black spruce forest",2016,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/12495","https://scholar.google.com/scholar?cites=12230240488259028878&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 13:08:46","","","","",,,,,1,0.13,1,1,8,"… interaction on the phenology and chlorophyll content of pleurozium schreberi (brid.) … moss pleurozium schreberi to among‐habitat and within‐canopy light gradients. Plant …","https://research.library.mun.ca/12495/1/thesis.pdf","https://scholar.google.com/scholar?q=related:jodH7OyKuqkJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
35,"EC Van der Hoeven, CIJ Huynen…","Vertical profiles of biomass, light intercepting area and light intensity in chalk grassland mosses",1993,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/74/0/74_261/_article/-char/ja/","https://scholar.google.com/scholar?cites=7779787560312842679&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-11 13:08:46","","","","",,,,,35,1.13,12,3,31,"… ± 8% in Pleurozium schreberi; to ± 12% in a mixed canopy of Pleurozium schreberi and Polytrichum … on the phenology and chlorophyll content of Pleurozium schreberi (Brid.) Mitt. Journ. …","https://www.jstage.jst.go.jp/article/jhbl/74/0/74_261/_pdf","https://scholar.google.com/scholar?q=related:tylzKJFb92sJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
9,"L Hedenäs","Morphological and anatomical evidence suggest that'Hylocomiaceae'taxa belong to at least two clades",2004,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366804225021083","https://scholar.google.com/scholar?cites=16412296660444873690&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-11 13:08:46","","10.1179/037366804225021083","","",,,,,9,0.45,9,1,20,"… a weakly supported clade, whereas the Pleurozium and Rhytidiadelphus species are found in … If these distinct morphological and phenological character states, eg recurved perichaetial …","","https://scholar.google.com/scholar?q=related:2oMlStswxOMJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
51,"WE Winner, JD Bewley","Contrasts between bryophyte and vascular plant synecological responses in an SO2-stressed white spruce association in central Alberta",1978,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00348116","https://scholar.google.com/scholar?cites=7329770048891842960&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-11 13:08:46","","10.1007/BF00348116","","",,,,,51,1.11,26,2,46,"… to the decreasing ecological importance of Pleurozium schreberi in macroplots 15 through 5 (… McGee, CE: Change in forest canopy affects phenology and development of northern red …","https://www.jstor.org/stable/pdf/4215611.pdf","https://scholar.google.com/scholar?q=related:kPF-UQaTuGUJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
1,"L Biggs, M Gibson","The Sexual Reproduction and Phenology of'Atrichum Androgynum'(Mull. Hal.) A. Jaeger",2006,"Victorian Naturalist, The","search.informit.org","https://search.informit.org/doi/abs/10.3316/informit.667346533416588","https://scholar.google.com/scholar?cites=16459362718426130879&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-11 13:08:46","","10.3316/informit.667346533416588","","",,,,,1,0.06,1,2,18,"… In this study the reproductive biology and phenology of A. androgynum was investigated within … Dicranoloma billarderi takes 20 months for sporophytes to mature, Pleurozium schreberi (…","https://dro.deakin.edu.au/articles/journal_contribution/The_sexual_reproduction_and_phenology_of_atrichum_androgynum_M_ll_Hal_A_Jaeger/20540874/1/files/36761832.pdf","https://scholar.google.com/scholar?q=related:v-kY3S9na-QJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
0,"F Maruo, S Imura","Restriction of sexual reproduction in the moss Racomitrium lanuginosum along an altitudinal gradient",2020,"Authorea Preprints","advance.sagepub.com","https://advance.sagepub.com/doi/full/10.22541/au.158015167.72563398","",61,"2024-07-11 13:08:46","","10.22541/au.158015167.72563398","","",,,,,0,0.00,0,2,4,"… phenology of male gametangia has already considered. In addition, a shift in the maturation timing of male gametangia induced by a phenological … air pollution in Pleurozium schreberi (…","https://www.techrxiv.org/doi/pdf/10.22541/au.158015167.72563398","https://scholar.google.com/scholar?q=related:gzfCzfC7cLsJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
17,"Y Ding, J Leppälammi-Kujansuu, M Salemaa…","Distinct patterns of below-and aboveground growth phenology and litter carbon inputs along a boreal site type gradient",2021,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112721001705","https://scholar.google.com/scholar?cites=5134693454335090564&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-11 13:08:46","HTML","","","",,,,,17,5.67,4,4,3,"… sylvestris forests along a site type gradient in southern Finland were chosen for measurements of fine root biomass, fine root longevity, below- and aboveground growth phenology and …","https://www.sciencedirect.com/science/article/pii/S0378112721001705","https://scholar.google.com/scholar?q=related:hJ8q8H0YQkcJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
25,"C Greiser, J Ehrlén, M Luoto, E Meineri…","Warm range margin of boreal bryophytes and lichens not directly limited by temperatures",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13750","https://scholar.google.com/scholar?cites=6254764885650779165&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-11 13:08:46","","10.1111/1365-2745.13750","","",,,,,25,8.33,5,5,3,"… And third, we need more controlled ecophysiological laboratory experiments and carefully planned phenological field studies to disentangle the effects of temperature and moisture to …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13750","https://scholar.google.com/scholar?q=related:HSzNOoZjzVYJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
80,"RE Longton","Studies on growth, reproduction and population ecology in relation to microclimate in the bipolar moss Polytrichum alpestre",1979,"Bryologist","JSTOR","https://www.jstor.org/stable/3242212","https://scholar.google.com/scholar?cites=5476676645910559468&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-11 13:08:46","","","","",,,,,80,1.78,80,1,45,"… formed by stands of Hylocomium splendens, Pleurozium schreberi, Polytrichum alpestre and … the sam Reproductive Phenology.-Field observations and sa reproductive phenology were …","https://www.jstor.org/stable/pdf/3242212.pdf","https://scholar.google.com/scholar?q=related:7DotjWQQAUwJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
11,"EA Odu","Phenology of west tropical African mosses",1982,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_283/_article/-char/ja/","https://scholar.google.com/scholar?cites=11464594499732604917&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-11 13:08:46","","","","",,,,,11,0.26,11,1,42,"… Phenology is the detailed study of periodic biotic events, such as flowering or breeding in relation to climatic and/or endogeneous factors. Phenological … cycle of Pleurozium schreberi (…","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_283/_pdf","https://scholar.google.com/scholar?q=related:9Yd1mvRrGp8J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
271,"JR Busby, LC Bliss, CD Hamilton","Microclimate control of growth rates and habitats of the boreal forest mosses, Tomenthypnum nitens and Hylocomium splendens",1978,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2937294","https://scholar.google.com/scholar?cites=12034206590527852192&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-11 13:08:46","","10.2307/2937294","","",,,,,271,5.89,90,3,46,"… Pleurozium schreberi has a more restricted geographical range in North America and … This species has a complex phenology which makes it difficult to relate growth rate to environment. …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/2937294","https://scholar.google.com/scholar?q=related:oM4TViIXAqcJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
161,"C Lupi, H Morin, A Deslauriers…","Xylem phenology and wood production: resolving the chicken‐or‐egg dilemma",2010,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2010.02176.x","https://scholar.google.com/scholar?cites=11650260442265297045&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-11 13:08:46","","10.1111/j.1365-3040.2010.02176.x","","",,,,,161,11.50,40,4,14,"… The phenology of xylem development was assessed for each tree. Four phenophases, computed … climate warming will indirectly affect xylem phenology acting on the production of cells. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2010.02176.x","https://scholar.google.com/scholar?q=related:lSACgiUKrqEJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
182,"KF Huemmrich, TA Black, PG Jarvis…","High temporal resolution NDVI phenology from micrometeorological radiation sensors",1999,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999JD900164","https://scholar.google.com/scholar?cites=7778803430674413217&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-11 13:08:46","","10.1029/1999JD900164","","",,,,,182,7.28,46,4,25,"… The understory consisted mostly of feather moss (Pleurozium schreberi) and Labrador tea (Ledurn groenlandicum). Tree height was around 10 m, with canopy cover of -55%. The …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/1999JD900164","https://scholar.google.com/scholar?q=related:oTbwnoHc82sJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
133,"J Kreyling, M Haei, H Laudon","Absence of snow cover reduces understory plant cover and alters plant community composition in boreal forests",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2092-z","https://scholar.google.com/scholar?cites=4994502403470186475&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-11 13:08:46","HTML","10.1007/s00442-011-2092-z","","",,,,,133,11.08,44,3,12,"… Snow regimes are also known for altering phenology and delayed snow melt is reported to … of 3–10 cm dominated by Pleurozium schreberi and Hylocomium splendens. The forest floor …","https://link.springer.com/article/10.1007/s00442-011-2092-z","https://scholar.google.com/scholar?q=related:69esVHkJUEUJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
6,"E Pulliainen, J Itämies, P Jussila, P Tunkkari","Phenology and habitats of Carabus glabrafus Paykull (Coleoptera, Carabidae) in NE Finland",1993,"Entomologica Fennica","journal.fi","https://journal.fi/entomolfennica/article/view/83747","https://scholar.google.com/scholar?cites=6626231301223057099&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-11 13:08:46","","","","",,,,,6,0.19,2,4,31,"… The purpose of the present paper is to provide records on phenological and habitat data emerging … The phenological pattern found in the Varriotunturi fell area seems to coincide well …","https://journal.fi/entomolfennica/article/download/83747/42894","https://scholar.google.com/scholar?q=related:y4b53EIa9VsJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
98,"A Barr, TA Black, H McCaughey","Climatic and phenological controls of the carbon and energy balances of three contrasting boreal forest ecosystems in western Canada",2009,"Phenology of ecosystem processes …","Springer","https://link.springer.com/chapter/10.1007/978-1-4419-0026-5_1","https://scholar.google.com/scholar?cites=292048352722085532&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-11 13:08:46","","10.1007/978-1-4419-0026-5_1","","",,,,,98,6.53,33,3,15,"Seasonal and interannual variability in the carbon and energy cycles of boreal forests are controlled by the interaction of climate, ecophysiology and plant phenology. This study …","https://www.researchgate.net/profile/Asko-Noormets/publication/233785260_Phenology_of_Ecosystem_Processes_Applications_in_Global_Change_Research/links/5c50adac92851c22a398cf87/Phenology-of-Ecosystem-Processes-Applications-in-Global-Change-Research.pdf#page=16","https://scholar.google.com/scholar?q=related:nOY88W2QDQQJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
10,"JM Glime, I Bisang","Sexuality: size and sex differences",2017,"Bryophyte Ecology: Physiological Ecology","core.ac.uk","https://core.ac.uk/download/pdf/151510049.pdf","https://scholar.google.com/scholar?cites=13291911317890378686&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-11 13:08:46","PDF","","","",,,,,10,1.43,5,2,7,"For most bryophytes, secondary sexual characteristics are subtle and are noticed only by the most observant. Fuselier and Stark (2004) consider size, morphology, physiology, …","https://core.ac.uk/download/pdf/151510049.pdf","https://scholar.google.com/scholar?q=related:vqvZiOtadrgJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
30,"T Saarinen, S Rasmus, R Lundell, OK Kauppinen…","Photosynthetic and phenological responses of dwarf shrubs to the depth and properties of snow",2016,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.02233","https://scholar.google.com/scholar?cites=5618710942825460476&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-11 13:08:46","","10.1111/oik.02233","","",,,,,30,3.75,6,5,8,"… , 2) the subsequent phenological development in spring and 3) … of snow advances the phenological development (bud burst, … Pleurozium schreberi and Hylocomium splendens were the …","https://www.jstor.org/stable/pdf/oikos.125.3.364.pdf","https://scholar.google.com/scholar?q=related:_DK2UtWr-U0J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
254,"BG Jonsson, PA Esseen","Treefall disturbance maintains high bryophyte diversity in a boreal spruce forest",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260943","https://scholar.google.com/scholar?cites=4159511952553242318&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 13:08:46","","","","",,,,,254,7.47,127,2,34,"(1) The effect of disturbance on diversity patterns of cryptogams has received little attention. We compared bryophyte diversity in thirty-seven patches formed by uprooting with that of the …","https://www.jstor.org/stable/pdf/2260943.pdf","https://scholar.google.com/scholar?q=related:zm7tMhWOuTkJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
23,"PR Nelson, AJ Maguire, Z Pierrat…","Remote sensing of tundra ecosystems using high spectral resolution reflectance: opportunities and challenges",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006697","https://scholar.google.com/scholar?cites=5234986890868050918&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-11 13:08:46","","10.1029/2021JG006697","","",,,,,23,11.50,6,4,2,"… of long-term trends; and rapid phenological changes across brief growing seasons that may … And Pleurocarpous mosses, such as Hylocomium splendens and Pleurozium schreberi with …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006697","https://scholar.google.com/scholar?q=related:5ksEUtdopkgJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
19,"SJ Davidson, EM Goud, A Malhotra…","Linear disturbances shift boreal peatland plant communities toward earlier peak greenness",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006403","https://scholar.google.com/scholar?cites=9255358401877562470&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 13:08:46","","10.1029/2021JG006403","","",,,,,19,6.33,5,4,3,"… phenological changes in boreal peatland vegetation. This nondestructive method for understanding vegetation phenology … associated with variation in Pleurozium schreberi (Brid.) …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2021JG006403","https://scholar.google.com/scholar?q=related:ZtTW9G2jcYAJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
