Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
48,"A Solga, JP Frahm","Nitrogen accumulation by six pleurocarpous moss species and their suitability for monitoring nitrogen deposition",2006,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328206X104552","https://scholar.google.com/scholar?cites=8988059343518207459&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-11 12:47:05","","10.1179/174328206X104552","","",,,,,48,2.67,24,2,18,"… the vicinity of the Pleurozium schreberi stands in a Calluna heath, with stony soil drying out … , was less effective than that of Pleurozium schreberi. The N accumulation curves of …","","https://scholar.google.com/scholar?q=related:442IJloAvHwJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
4,"EV Yakovleva, DN Gabov","TE MPORARY CHANGES IN POLYARENES CONTENT IN SOILS AND PLANTS UNDER THE INFLUENCE OF COAL MINING",2017,"RUDN Journal of Ecology and Life …","journals.rudn.ru","https://journals.rudn.ru/ecology/article/view/17189","https://scholar.google.com/scholar?cites=10887665555031438158&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-11 12:47:05","","","","",,,,,4,0.57,2,2,7,"… Среди исследованных видов растений наибольшим накоплением полиаренов в условиях загрязнения отличался мох Pleurozium schreberi, который в силу своей широкой …","https://journals.rudn.ru/ecology/article/download/17189/15153","https://scholar.google.com/scholar?q=related:TrPnECPCGJcJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
12,"R Ochyra, H Bednarek-Ochyra","Pleurozium schreberi (Musci, Hylocomiaceae) recorded for tropical Africa and a review of its world distribution",2002,"Cryptogamie-Bryologie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2002v23f4a4.pdf","https://scholar.google.com/scholar?cites=4771834784859734884&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-11 12:47:05","PDF","","","",,,,,12,0.55,6,2,22,"… Pleurozium schreberi (Brid.) Mitt., the only member of the monotypic genus Pleurozium Mitt. in … Its glossy, pale green to yellowish carpets or coarse wefts are found on soil, humus and …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2002v23f4a4.pdf","https://scholar.google.com/scholar?q=related:ZMNqXnT2OEIJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
95,"GM Dirkse, GFP Martakis","Effects of fertilizer on bryophytes in Swedish experiments on forest fertilization",1992,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/0006320792905769","https://scholar.google.com/scholar?cites=13721177854283313929&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-11 12:47:05","","","","",,,,,95,2.97,48,2,32,"… Hylocomium splendens and Pleurozium schreberi declined strongly at nitrogen doses of 30-… of the herb and bryophyte layer of W European forests are caused by raised levels of soil N. …","https://scholar.google.com/scholar?output=instlink&q=info:CXODgI9qa74J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2611769458756841113&oi=lle","https://scholar.google.com/scholar?q=related:CXODgI9qa74J:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
15,"J Virkutyte, S Vadakojyte, S Sinkevičius…","Heavy metal distribution and chemical partitioning in Lake Saimaa (SE Finland) sediments and moss Pleurozium schreberi",2008,"Chemistry and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02757540801920105","https://scholar.google.com/scholar?cites=13837406365095129176&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-11 12:47:05","","10.1080/02757540801920105","","",,,,,15,0.94,4,4,16,"… Metal aerosols pollute soil and plants. Excessive amounts of heavy metals interfere with … metals from the soil. Heavy metal deposits are generally taken up from the soil by plants via their …","","https://scholar.google.com/scholar?q=related:WHA5fMZXCMAJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
13,"A Gałuszka","Geochemical Background of Selected Trace Elements in Mosses Pleurozium schreberi (Brid.) Mitt. and Hylocomium splendens (Hedw.) BSG from Wigierski National …",2006,"Polish Journal of Environmental Studies","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=12301485&AN=27417748&h=q1ugE6q%2FrHdvVSrSo%2BnXvVzATBC5vrbOWzWx6sCm7M7rP4wcSl5EQGp689bz9U%2BO81LeGrB9IlIN4%2BoDNNA9vA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=6338481556170522663&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-11 12:47:05","","","","",,,,,13,0.72,13,1,18,"… This article presents the results of study of tfie moss species Pleurozium schreberi and … The bedrock lithology and soil taxonomy seem to have a great influence on geochemical …","","https://scholar.google.com/scholar?q=related:J8DogmTP9lcJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
0,"IV Lyanguzova, VV Gorshkov…","INFLUENCE OF SOIL POLLUTION (HEAVY METALS) ON THE LICHEN PINE FOREST SOIL COVER IN CONDITIONS OF FIELD EXPERIMENT",2015,"СЕРИЯ «Лес …","science.volgatech.net","https://science.volgatech.net/upload/iblock/3a0/3a06706417d5d74b6ce111bfb38e30a6.pdf#page=84","",73,"2024-07-11 12:47:05","PDF","","","",,,,,0,0.00,0,3,9,"… ) and moss (Pleurozium schreberi), … Pleurozium schreberi and the lichens of Cladina family as well as increase of Cladonia family is the evidence of slowing down of the process of soil …","https://science.volgatech.net/upload/iblock/3a0/3a06706417d5d74b6ce111bfb38e30a6.pdf#page=84","https://scholar.google.com/scholar?q=related:siivyhL99rAJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
17,"G Kosior, M Ciężka, M Górka…","δ34S values and S concentrations in native and transplanted Pleurozium schreberi in a heavily industrialised area",2015,"Ecotoxicology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651315001669","https://scholar.google.com/scholar?cites=2581081412034956770&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 12:47:05","","","","",,,,,17,1.89,4,4,9,"… in a 90-day experiment with the native moss Pleurozium schreberi from rural, urban and industrial … Dead material, soil particles and litter were manually removed from the moss samples. …","https://repository.ubn.ru.nl/bitstream/handle/2066/142478/3/142478pre.pdf","https://scholar.google.com/scholar?q=related:4g21fN7X0SMJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
97,"JH Halleraker, C Reimann, P De Caritat…","Reliability of moss (Hylocomium splendens and Pleurozium schreberi) as a bioindicator of atmospheric chemistry in the Barents region: interspecies and field …",1998,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969798002058","https://scholar.google.com/scholar?cites=14959315507002178173&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-11 12:47:05","","","","",,,,,97,3.73,24,4,26,"As part of a collaborative ecogeochemical mapping project in the European Arctic, the terrestrial mosses Hylocomium splendens (Hs) and Pleurozium schreberi (Pl) have been used to …","","https://scholar.google.com/scholar?q=related:fXrbHTIqms8J:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
3,"G Tabors, G Brūmelis, O Nikodemus…","Decreased atmospheric deposition of heavy metals in Latvia shown by long-term monitoring using the moss Pleurozium schreberi",2023,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-023-28922-x","https://scholar.google.com/scholar?cites=17512651566164162032&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 12:47:05","","10.1007/s11356-023-28922-x","","",,,,,3,3.00,1,4,1,"… in heavy metal content in Pleurozium schreberi. We focus on … Starting from 1995, Pleurozium schreberi was sampled in each … and transported to the University of Latvia soil laboratory. …","https://scholar.google.com/scholar?output=instlink&q=info:8DVnPNBvCfMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13486172550619260899&oi=lle","https://scholar.google.com/scholar?q=related:8DVnPNBvCfMJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
24,"K Sokołowska, M Turzańska, MC Nilsson","Symplasmic and apoplasmic transport inside feather moss stems of Pleurozium schreberi and Hylocomium splendens",2017,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/805/4259602","https://scholar.google.com/scholar?cites=13365050939933147359&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 12:47:05","","","","",,,,,24,3.43,8,3,7,"… The ubiquitous feather mosses Pleurozium schreberi and Hylocomium splendens form a thick, continuous boundary layer between the soil and the atmosphere, and play important …","https://academic.oup.com/aob/article/120/5/805/4259602","https://scholar.google.com/scholar?q=related:30C3zwQzerkJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
106,"S Dołęgowska, ZM Migaszewski","Anomalous concentrations of rare earth elements in the moss–soil system from south-central Poland",2013,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749113001000","https://scholar.google.com/scholar?cites=3748811629936673083&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-11 12:47:05","","","","",,,,,106,9.64,53,2,11,"… Fourteen rare earth elements were determined in mosses (Pleurozium schreberi) and soils (subhorizon-Ofh and -Ol, mixed horizon-AE and AEB) from south-central Poland. The results …","https://scholar.google.com/scholar?output=instlink&q=info:O4E6vFB0BjQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=640705664155788956&oi=lle","https://scholar.google.com/scholar?q=related:O4E6vFB0BjQJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
0,"P Martin Ortega","Water availability controls nitrogen fixation in the feather moss, Pleurozium schreberi",2008,"","stud.epsilon.slu.se","http://stud.epsilon.slu.se/12190","",79,"2024-07-11 12:47:05","","","","",,,,,0,0.00,0,1,16,"The influence of water availability in terms of amount and frequency of addition on N fixation of the feather moss Pleurozium schreberi was evaluated in a greenhouse experiment. Moss …","https://stud.epsilon.slu.se/12190/1/ortega_p_171106.pdf","https://scholar.google.com/scholar?q=related:UQ_FSODn3jwJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
67,"P Pakarinen, RJK Rinne","Growth rates and heavy metal concentrations of five moss species in paludified spruce forests",1979,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149331","https://scholar.google.com/scholar?cites=8713495990888569644&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-11 12:47:05","","","","",,,,,67,1.49,34,2,45,"… In the current study it was also possible to use the growth pat tern of Pleurozium - particularly … Usually the transition from moss carpet to the FH layer of soil is very gradual. According to …","https://www.jstor.org/stable/pdf/20149331.pdf","https://scholar.google.com/scholar?q=related:LBu0CHCO7HgJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
11,"G Brumelis, O Nikodemus","Biological monitoring in Latvia using moss and soil: Problems in the partitioning of anthropogenic and natural effects",1995,"Bioindicators …","SBP Academic Publishing …","","https://scholar.google.com/scholar?cites=16158273170591689974&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-11 12:47:05","CITATION","","","",,,,,11,0.38,6,2,29,"","","https://scholar.google.com/scholar?q=related:9qzXpNa3PeAJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
19,"JM Glime, WS Hong","Relationships of geothermal bryophyte communities to soil characteristics at thermal meadow, Hotsprings Island, Queen Charlotte Islands, Canada",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.3.435","https://scholar.google.com/scholar?cites=3540049465215274223&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 12:47:05","","10.1179/jbr.1997.19.3.435","","",,,,,19,0.70,10,2,27,"… Humidity limited the distribution, with Racomitrium lanuginosum and Cladina ciliata preferring the warmer, drier sites and Pleurozium schreberi and Dicranum scoparium preferring …","","https://scholar.google.com/scholar?q=related:78x3jTvIIDEJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
30,"JW Bates","Regional calcicoly in the moss Rhytidiadelphus triquetrus: survival and chemistry of transplant at a formerly SO2-polluted site with acid soil",1993,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736483711315","https://scholar.google.com/scholar?cites=13593787802167351064&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-11 12:47:05","","","","",,,,,30,0.97,30,1,31,"… Pleurozium carpets and their soils were placed in the corresponding gaps and pits in each others colonies. Apart from some information on tissue aluminium concentration in Pleurozium…","https://www.jstor.org/stable/pdf/42758963.pdf","https://scholar.google.com/scholar?q=related:GBc5rPvVprwJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
64,"R Mäkipää","Sensitivity of forest-floor mosses in boreal forests to nitrogen and sulphur deposition",1995,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00477151","https://scholar.google.com/scholar?cites=607241591384727416&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-11 12:47:05","","10.1007/BF00477151","","",,,,,64,2.21,64,1,29,"… On the control plots of this study, nitrogen concentrations of Pleurozium and Dicranum were … sulphate increases the N concentration in Pleurozium schreberi and Dicranum polysetum. …","https://scholar.google.com/scholar?output=instlink&q=info:eF9UkwJbbQgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15705351997663728742&oi=lle","https://scholar.google.com/scholar?q=related:eF9UkwJbbQgJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
6,"G Tabors, O Nikodemus, L Dobkeviča, L Kļaviņa…","Assessment of atmospheric pollution with heavy metals and nitrogen using Pleurozium schreberi mosses as bioindicator in Latvia: spatial and temporal aspects.",2017,"… & Experimental Biology","eeb.lu.lv","https://eeb.lu.lv/EEB/201706/EEB_XV_Tabors.pdf","https://scholar.google.com/scholar?cites=16848543518559684126&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 12:47:05","PDF","","","",,,,,6,0.86,1,5,7,"Concentrations of eight metals (Cd, Cr, Cu, Fe, Ni, Pb, Zn and V) and nitrogen were determined during a nation-wide biomonitoring survey using Pleurozium schreberi moss in Latvia. …","https://eeb.lu.lv/EEB/201706/EEB_XV_Tabors.pdf","https://scholar.google.com/scholar?q=related:HsZ1DhAN0ukJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
7,"HJ During, B Verduyn, A Jägerbrand","Biomechanical properties of the terrestrial mosses Pleurozium schreberi (Brid.) Mitt. and Pogonatum japonicum Sull. &Lesq. along altitudinal gradients in northern …",2015,"Arctoa: A Journal of Briology","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1747635","https://scholar.google.com/scholar?cites=17664155238805418207&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 12:47:05","","","","",,,,,7,0.78,2,3,9,"… This study focused on biomechanical traits of two moss species, the more or less horizontally growing Pleurozium schreberi and the erect-growing Pogonatum japonicum, along …","https://www.diva-portal.org/smash/get/diva2:1747635/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:3zBa2pmvI_UJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
4,"GV Zheleznova, TP Shubina, SV Degteva…","On the moss flora of the Yugyd Va National Park (ma-lyi Patok River basin, Subpolar Urals)",2015,"… центра УРО РАН","cyberleninka.ru","https://cyberleninka.ru/article/n/on-the-moss-flora-of-the-yugyd-va-national-park-ma-lyi-patok-river-basin-subpolar-urals","https://scholar.google.com/scholar?cites=6399022783993637522&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-11 12:47:05","HTML","","","",,,,,4,0.44,1,4,9,"… Moss layer in birch forests of green moss type emerging on the above the floodplain terraces in ecotopes with poor soils is formed by very few species -Pleurozium schreberi, …","https://cyberleninka.ru/article/n/on-the-moss-flora-of-the-yugyd-va-national-park-ma-lyi-patok-river-basin-subpolar-urals","https://scholar.google.com/scholar?q=related:kmqSjVHlzVgJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
21,"B Bharali, JW Bates","Soil cations influence bryophyte susceptibility to bisulfite",2002,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/90/3/337/182598","https://scholar.google.com/scholar?cites=12814219338387546478&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 12:47:05","","","","",,,,,21,0.95,11,2,22,"… soil may ameliorate adverse effects of SO 2 was investigated in the terricolous moss species Pleurozium … 2 ) were applied to shoots isolated from soil or in contact with artificial substrata. …","https://academic.oup.com/aob/article/90/3/337/182598","https://scholar.google.com/scholar?q=related:buGHephA1bEJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
21,"YA Mazei, YV Blinokhvatova, EA Embulaeva","Specific features of the microspatial distribution of soil testate amoebae in the forests of the Middle Volga region",2011,"Arid Ecosystems","Springer","https://link.springer.com/article/10.1134/S2079096111010069","https://scholar.google.com/scholar?cites=17484037027609721269&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-11 12:47:05","","10.1134/S2079096111010069","","",,,,,21,1.62,7,3,13,"… the moss cushions of Pleurozium schreberi and the fruticose lichens Cladonia sp. The regularities of the microspa tial community heterogeneity of the soil testate amoebae are defined …","https://link.springer.com/content/pdf/10.1134/S2079096111010069.pdf","https://scholar.google.com/scholar?q=related:tTl0zgrHo_IJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-11 12:47:05","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… The objectives of this study were to characterize functional trait relationships in the widespread feathermoss Pleurozium schreberi , to develop an empirical model to predict net …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
101,"O Skre, WC Oechel","Moss production in a black spruce Picea mariana forest with permafrost near Fairbanks, Alaska, as compared with two permafrost‐free stands",1979,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1979.tb01296.x","https://scholar.google.com/scholar?cites=12337598439714920099&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-11 12:47:05","","10.1111/j.1600-0587.1979.tb01296.x","","",,,,,101,2.24,51,2,45,"… into the soil, and will therefore have a back-feeding effect by decreasing soil temperatures and … or insignificant effect in Hylocomium and Pleurozium. However, when photosynthesis was …","https://www.jstor.org/stable/pdf/3682419.pdf","https://scholar.google.com/scholar?q=related:oxaf3Gn0N6sJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
26,"JP JÄPPINEN, JP HOTANEN","Effect of fertilization on the abundance of bryophytes in two drained peatland forests in Eastern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725422","https://scholar.google.com/scholar?cites=3617847980446991178&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-11 12:47:05","","","","",,,,,26,0.76,13,2,34,"… the production erages of Hylocomium splendens and Pleurozium tio. The rapidly dissolving (… of mineral soil b all the plots, but the change was sharpest after the phytes, eg Pleurozium …","https://www.jstor.org/stable/pdf/23725422.pdf","https://scholar.google.com/scholar?q=related:SkPo7ZEtNTIJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
64,"JA Carroll, D Johnson, M Morecroft, A Taylor…","The effect of long-term nitrogen additions on the bryophyte cover of upland acidic grasslands",2000,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2000.22.2.83","https://scholar.google.com/scholar?cites=2064102082258880867&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-11 12:47:05","","10.1179/jbr.2000.22.2.83","","",,,,,64,2.67,13,5,24,"… Pleurozium schreberi, present at much lower cover values, … at soil level, with subsequent effectson the soil invertebrate and … The bryophyte populations of impoverished acidic soils may …","","https://scholar.google.com/scholar?q=related:Y0kvYegppRwJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
14,"M Puglisi, P Campisi, MG Dia…","Additional reports for Italian moss flora",2013,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2013.806365","https://scholar.google.com/scholar?cites=1779005895387414268&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-11 12:47:05","","10.1080/11263504.2013.806365","","",,,,,14,1.27,4,4,11,"… were collected on moist humified soil at the edges of beech woods. Pleurozium schreberi is similar to … Pleurozium schreberi is the character species of both the association Pleurozietum …","","https://scholar.google.com/scholar?q=related:_H7kr29MsBgJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
14,"EV Yakovleva, DN Gabov, VA Beznosikov…","Accumulation of polycyclic aromatic hydrocarbons in soils and mosses of southern tundra at different distances from the thermal power plant",2018,"Eurasian Soil …","Springer","https://link.springer.com/article/10.1134/S1064229318030134","https://scholar.google.com/scholar?cites=7687798974356711616&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 12:47:05","","10.1134/S1064229318030134","","",,,,,14,2.33,4,4,6,"… From our data, Pleurozium schreberi Brid. concentrates the main weight fraction of PAHs occurring in plants of the southern tundra [11, 20]. Its contribution to PAH consumption makes …","https://link.springer.com/content/pdf/10.1134/S1064229318030134.pdf","https://scholar.google.com/scholar?q=related:wOgke2-MsGoJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
18,"M Lavoie, D Paré, Y Bergeron","Quality of growth substrates of post-disturbed lowland black spruce sites for black spruce (Picea mariana) seedling growth",2007,"New Forests","Springer","https://link.springer.com/article/10.1007/s11056-006-9024-5","https://scholar.google.com/scholar?cites=17113978807739416272&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 12:47:05","HTML","10.1007/s11056-006-9024-5","","",,,,,18,1.06,6,3,17,"… Pleurozium in the rooting zone, and with burned fibric Pleurozium and living Sphagnum at the soil … of Pleurozium origin and the development of management techniques that promote …","https://link.springer.com/article/10.1007/s11056-006-9024-5","https://scholar.google.com/scholar?q=related:0P7eSA0Rge0J:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
0,"ОВ ЕРМОЛАЕВА, НЮ ШМАКОВА, ЛМ ЛУКЬЯНОВА","… POLYTRICHUM, PLEUROZIUM AND HYLOCOMIUM IN THE FOREST BELT OF THE KHIBINY MOUNTAINS О РОСТЕ МХОВ POLYTRICHUM, PLEUROZIUM …",,"kmkjournals.com","","https://kmkjournals.com/upload/PDF/Arctoa/22/Arctoa_22_007_014_ermolaeva.pdf","",97,"2024-07-11 12:47:05","PDF","","","",,,,,0,0.00,0,3,,"… The maximum length in individuals was observed on soil both in the opening between trees … on the forest meadow on both soil and stump. Pleurozium schreberi started growth later than …","https://kmkjournals.com/upload/PDF/Arctoa/22/Arctoa_22_007_014_ermolaeva.pdf","https://scholar.google.com/scholar?q=related:H1SDfRnwMCQJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
52,"S DoŁęgowska, ZŁM Migaszewski","PAH concentrations in the moss species Hylocomium splendens (Hedw.) BSG and Pleurozium schreberi (Brid.) Mitt. from the Kielce area (south-central Poland)",2011,"Ecotoxicology and environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651311001412","https://scholar.google.com/scholar?cites=10265369633946308045&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 12:47:05","","","","",,,,,52,4.00,26,2,13,"Forty eight samples of mosses Hylocomium splendens and Pleurozium schreberi from the Kielce area (south-central Poland) were analyzed for seventeen polycyclic aromatic …","","https://scholar.google.com/scholar?q=related:zY1zN0vrdY4J:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
15,"LH Bach, Å Frostegård, M Ohlson","Site identity and moss species as determinants of soil microbial community structure in Norway spruce forests across three vegetation zones",2009,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?cites=16163508176072498915&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 12:47:05","HTML","10.1007/s11104-008-9819-6","","",,,,,15,1.00,5,3,15,"… Soil samples were taken from all four sites under close to 100% homogeneous ground cover of each of two feathermoss species, ie Hylocomium splendens or Pleurozium … affect soil …","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?q=related:417sVgxRUOAJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
7,"J Kuusipalo","Dominance pattern with understorey bryophyte vegetation in southern boreal coniferous forests",1988,"Dependent plant communities","SPB Academic publishing","","https://scholar.google.com/scholar?cites=1653993710023191132&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 12:47:05","CITATION","","","",,,,,7,0.19,7,1,36,"","","https://scholar.google.com/scholar?q=related:XKqpGoQq9BYJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
162,"FS Chapin, WC Oechel, K Van Cleve, W Lawrence","The role of mosses in the phosphorus cycling of an Alaskan black spruce forest",1987,"Oecologia","Springer","https://link.springer.com/article/10.1007/bf00379375","https://scholar.google.com/scholar?cites=6633284578198816279&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 12:47:05","","10.1007/bf00379375","","",,,,,162,4.38,41,4,37,"… Pleurozium schreberi) have a higher capacity to absorb phosphate than do the fine roots of … stem tissue from soil, absorbs phosphate most rapidly from stems in mineral soil. Two …","https://www.jstor.org/stable/pdf/4218470.pdf","https://scholar.google.com/scholar?q=related:Fwae4S0pDlwJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
2,"O Orlov","Evaluation of mosses and lichens as test-objects of monitoring of 137Cs contamination of pine forest biogeocenoses in Ukrainian Polissia",2022,"Geochem. Technog","jnas.nbuv.gov.ua","http://jnas.nbuv.gov.ua/j-pdf/znpigns_2022_7_7.pdf","https://scholar.google.com/scholar?cites=15780960773497266271&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 12:47:05","PDF","","","",,,,,2,1.00,2,1,2,"… The substratum was sampled directly below them: for epigeous species – soil at the depth … 137Сs statistically reliably more intensely than Pleurozium schreberi, which was also …","http://jnas.nbuv.gov.ua/j-pdf/znpigns_2022_7_7.pdf","https://scholar.google.com/scholar?q=related:X6CtXjY8AdsJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon…","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 12:47:05","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… soil warming. C:N was reduced in Sphagnum and Pleurozium, due to increases in tissue %N in the soil … productivity in Sphagnum and Pleurozium, but soil warming could offset this …","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
