Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"SE Ross","Growth forms and ecology of the moss Hylocomium splendens",1999,"","search.proquest.com","https://search.proquest.com/openview/09bb123f5d2ef3dbb8ddb5545981382e/1?pq-origsite=gscholar&cbl=51922&diss=y","",11,"2024-07-11 13:02:36","BOOK","","","",,,,,0,0.00,0,1,25,"The moss Hylocomium splendens has both sympodial and monopodial forms of growth. The aims of the work were to identify the environmental and innate factors that determine …","https://search.proquest.com/openview/09bb123f5d2ef3dbb8ddb5545981382e/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:1O3bZTYZgKkJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-2: Light: Adaptions for Shade",2013,"","Michigan Technological University","","",12,"2024-07-11 13:02:36","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KeNaE_yG16IJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
335,"MC Press, JA Potter, MJW Burke…","Responses of a subarctic dwarf shrub heath community to simulated environmental change",1998,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1998.00261.x","https://scholar.google.com/scholar?cites=17792392271236134515&as_sdt=2005&sciodt=2007&hl=en",13,"2024-07-11 13:02:36","","10.1046/j.1365-2745.1998.00261.x","","",,,,,335,12.88,84,4,26,"… fewer\ larger ""and thicker# leaves[ From the data reported here it seems that the perturbations must have signi_cantly a}ected species architecture and variables such as leaf thickness …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1998.00261.x","https://scholar.google.com/scholar?q=related:c3Zvp4BG6_YJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
27,"P Alpert, WC Oechel","Bryophyte vegetation and ecology along a topographic gradient in montane tundra in Alaska",1982,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1982.tb01023.x","https://scholar.google.com/scholar?cites=5929840346868175760&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-11 13:02:36","","10.1111/j.1600-0587.1982.tb01023.x","","",,,,,27,0.64,14,2,42,"… <iplendens Aulacomnium lurgidum Ptilium crista-castrensis Pleurozium schreberi … of smaller stature, smaller leaf size, and greater leaf thickness to area ratio are found in drier habitats, …","https://www.jstor.org/stable/pdf/3682444.pdf","https://scholar.google.com/scholar?q=related:kFPbuWAGS1IJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
58,"S Palmroth, L Holm Bach, A Nordin, K Palmqvist","Nitrogen-addition effects on leaf traits and photosynthetic carbon gain of boreal forest understory shrubs",2014,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-014-2923-9","https://scholar.google.com/scholar?cites=17382144572445070151&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-11 13:02:36","HTML","10.1007/s00442-014-2923-9","","",,,,,58,5.80,15,4,10,"… Hull, and the bottom layer by Pleurozium schreberi. Annual … to disentangle the effect of leaf thickness and density on A max … 5b) potentially reflect not only differences in leaf thickness but …","https://link.springer.com/article/10.1007/s00442-014-2923-9","https://scholar.google.com/scholar?q=related:R5MS42TIOfEJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
23,"JK Haapala, SK Mörsky, S Saarnio…","Long-term effects of elevated UV-B radiation on photosynthesis and ultrastructure of Eriophorum russeolum and Warnstorfia exannulata",2010,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971001048X","https://scholar.google.com/scholar?cites=7786710830754299982&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-11 13:02:36","","","","",,,,,23,1.64,6,4,14,"… was assumed to be the result of increased leaf thickness under enhanced UV-B radiation. … -related parameters, a forest moss Pleurozium schreberi responded more variably to UV-B …","https://www.academia.edu/download/39276003/541fcfbc0cf203f155c26214.pdf","https://scholar.google.com/scholar?q=related:TgDMqz70D2wJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
61,"A Ito, H Muraoka, H Koizumi, N Saigusa…","Seasonal variation in leaf properties and ecosystem carbon budget in a cool-temperate deciduous broad-leaved forest: simulation analysis at Takayama site …",2006,"Ecological …","Springer","https://link.springer.com/article/10.1007/s11284-005-0100-7","https://scholar.google.com/scholar?cites=14193474289217685390&as_sdt=2005&sciodt=2007&hl=en",17,"2024-07-11 13:02:36","HTML","10.1007/s11284-005-0100-7","","",,,,,61,3.39,12,5,18,"… Leaf mass per area (LMA, gm −2 ), an index of leaf thickness, was calculated from leaf dry weight and leaf area; leaf area was measured using a leaf-area meter (model LI-3100, Li-Cor). …","https://link.springer.com/article/10.1007/s11284-005-0100-7","https://scholar.google.com/scholar?q=related:jsd1capZ-cQJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-4: Light: Seasonal Effects",2013,"","Michigan Technological University","","",18,"2024-07-11 13:02:36","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:QmJadCujONQJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
19,"JK Rohrs-Richey, CPH Mulder","Effects of local changes in active layer and soil climate on seasonal foliar nitrogen concentrations of three boreal forest shrubs",2007,"Canadian journal of forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x06-230","https://scholar.google.com/scholar?cites=9940472688961168218&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-11 13:02:36","","10.1139/x06-230","","",,,,,19,1.12,10,2,17,"… The high concentration of foliar N in June was reduced in July, when leaf thickness typically … The N-fixing species at our study sites, Pleurozium schreberi and Alnus spp., may be …","https://cdnsciencepub.com/doi/pdf/10.1139/x06-230","https://scholar.google.com/scholar?q=related:WqMAZT6n84kJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
77,"Y Kosugi, N Matsuo","Seasonal fluctuations and temperature dependence of leaf gas exchange parameters of co-occurring evergreen and deciduous trees in a temperate broad-leaved …",2006,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/26/9/1173/1658720","https://scholar.google.com/scholar?cites=10034016361129233375&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-11 13:02:36","","","","",,,,,77,4.28,39,2,18,"… The influence of leaf thickness on the CO2 transfer conductance and leaf stable carbon isotope ratio for some evergreen tree species in Japanese warm-temperate forests. Funct. Ecol. …","https://academic.oup.com/treephys/article-pdf/26/9/1173/4667501/26-9-1173.pdf","https://scholar.google.com/scholar?q=related:38uQy7f8P4sJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-6: Nutrient Relations: Deficiency",2013,"","Michigan Technological University","","",21,"2024-07-11 13:02:36","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:_8_Q9jjtk0cJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"MC Lewis","Intraspecific variation in leaf morphology and anatomy (with special reference to ecotypic differentiation within Geranium sanguineum L., Trollius europaeus L …",1965,"","search.proquest.com","https://search.proquest.com/openview/06a05a83f01eab05bed77d46529fa1d9/1?pq-origsite=gscholar&cbl=51922&diss=y","",22,"2024-07-11 13:02:36","BOOK","","","",,,,,0,0.00,0,1,59,"… , leaf size, stomatal density and leaf thickness has been found. Leaf dissection increases … Leaf thickness and stomatal density increase from shaded to open habitats (G.sanguineum)…","https://search.proquest.com/openview/06a05a83f01eab05bed77d46529fa1d9/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:IM3Agqprf9IJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
13,"VB Pridacha, TA Sazonova, EV Novichonok, DE Semin…","Clear-cutting impacts nutrient, carbon and water exchange parameters in woody plants in an east Fennoscandian pine forest",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05058-w","https://scholar.google.com/scholar?cites=12847227268058546623&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-11 13:02:36","","10.1007/s11104-021-05058-w","","",,,,,13,4.33,3,5,3,"… The dominant ground cover included the dwarf shrubs Vaccinium myrtillus (30%), Melampyrum pratense (3%), and Vaccinium vitis-idaea (3%), and the mosses Pleurozium schreberi (…","https://scholar.google.com/scholar?output=instlink&q=info:v4FX_SGFSrIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16855836339606468035&oi=lle","https://scholar.google.com/scholar?q=related:v4FX_SGFSrIJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M BU, R HAN","kk Responses of a subarctic dwarf shrub heath community",,"Journal of Ecology","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00220477&AN=1448005&h=5SqPp%2FYvqE5fWm%2BWt30cA5zx6Cw3RuiLD%2BgKwuiG7DdzRqPJa0yhuqI1H5JGnhfsIfra2Y5M7aS6No5hm1yrKQ%3D%3D&crl=c","",24,"2024-07-11 13:02:36","","","","",,,,,0,0.00,0,2,,"… From the data reported here it seems that the perturbations must have significantly affected species architecture and variables such as leaf thickness and stem length in order to account …","","https://scholar.google.com/scholar?q=related:sJ9otxho5dkJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"K KUIKKA, A MARKKOLA, P RAUTIO…","DEFOLIATION NEGATIVELY AFFECTS FOREST TREES'ECTOMYCORRHIZAL SYMBIONTS",2005,"Edited by Heli Kinnunen …","iufro.org","https://www.iufro.org/download/file/2812/75/70400-oulo04.pdf#page=43","",25,"2024-07-11 13:02:36","PDF","","","",,,,,0,0.00,0,4,19,"… The aim here was to measure responsiveness with acid methanolextractable UV-absorbing compounds of the moss Pleurozium schreberi (Britt.) Mitt. under enhanced UV treatment in …","https://www.iufro.org/download/file/2812/75/70400-oulo04.pdf#page=43","https://scholar.google.com/scholar?q=related:rvvLSNLJTiAJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, E Núñez-Olivera…","Physiological changes and UV protection in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia along an altitudinal gradient of UV-B radiation",2006,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp06096","https://scholar.google.com/scholar?cites=2632155973414330604&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-11 13:02:36","","","","",,,,,46,2.56,15,3,18,"… Higher values of carotenoid / chlorophyll ratio, light-saturated photosynthetic capacity, ultraviolet absorbance of leaf extracts, antioxidant capacity, leaf thickness and sclerophylly, and …","https://www.academia.edu/download/78939374/Physiological_changes_and_UV_protection_20220116-11405-1ppem40.pdf","https://scholar.google.com/scholar?q=related:7KDIfOlLhyQJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
16,"R Elferjani, A DesRochers, F Tremblay","Plasticity of bud phenology and photosynthetic capacity in hybrid poplar plantations along a latitudinal gradient in northeastern Canada",2016,"Environmental and Experimental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847216300090","https://scholar.google.com/scholar?cites=10629997019400779868&as_sdt=2005&sciodt=2007&hl=en",27,"2024-07-11 13:02:36","","","","",,,,,16,2.00,5,3,8,"Intensively managed plantations are being established in a wide range of environmental conditions to satisfy the high demand for wood products and reduce the exploitation pressure …","https://chaireafd.uqat.ca/publication/articlePDF/EnvAndExpBot2016_125_67-76.pdf","https://scholar.google.com/scholar?q=related:XDjYEPhVhZMJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
19,"JS Mitchell, RW Ruess","Seasonal patterns of climate controls over nitrogen fixation by Alnus viridis subsp. fruticosa in a secondary successional chronosequence in interior Alaska",2009,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/16-3-3236","https://scholar.google.com/scholar?cites=8395440831497969445&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-11 13:02:36","","10.2980/16-3-3236","","",,,,,19,1.27,10,2,15,"… Drought effects were most pronounced in mid-succession, where alder exhibited reduced ARA, leaf %P, leaf thickness, and lower leaf resorption of P and N. Although ARA and nodule …","https://www.jstor.org/stable/pdf/42902074.pdf","https://scholar.google.com/scholar?q=related:JR8_jvSYgnQJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"MA Balkan","Sex-specific fungal communities of the dioicous moss Ceratodon purpureus",2015,"","search.proquest.com","https://search.proquest.com/openview/5f347b61bbade5bfbb80b125186c96ef/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=5940904876065919231&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-11 13:02:36","HTML","","","",,,,,7,0.78,7,1,9,"Mosses display a number of hallmark life history traits that influence their ecology at the population and community level. The long lived separation of sexes observed in the haploid …","https://search.proquest.com/openview/5f347b61bbade5bfbb80b125186c96ef/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:_5BLLoJVclIJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
186,"TP Dawson, PJ Curran, PRJ North…","The propagation of foliar biochemical absorption features in forest canopy reflectance: A theoretical analysis",1999,"Remote sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425798000819","https://scholar.google.com/scholar?cites=1926002051669280905&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-11 13:02:36","","","","",,,,,186,7.44,47,4,25,"Remotely sensed estimates of the foliar biochemical content of vegetation canopies could be used to derive indicators of ecosystem functioning at regional to global scales. In the past …","","https://scholar.google.com/scholar?q=related:ichrXqmIuhoJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
146,"LO Björn, TV Callaghan, I Johnsen, JA Lee…","The effects of UV-B radiation on European heathland species",1997,"UV-B and …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-5718-6_23","https://scholar.google.com/scholar?cites=11597447850943261775&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-11 13:02:36","","10.1007/978-94-011-5718-6_23","","",,,,,146,5.41,29,5,27,"… effects were an increase in the carotenoid to chlorophyll ratio and a selective allocation of photosynthate to the production of assimilative surfaces at the expense of leaf thickness, with …","https://www.academia.edu/download/89105691/a_3A100978220737620220729-1-14iwc6q.pdf","https://scholar.google.com/scholar?q=related:TyyX4F9p8qAJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",32,"2024-07-11 13:02:36","","","","",,,,,0,0.00,0,1,3,"Increasing temperatures have been altering hydrological conditions and leading to ecological regime shifts across the Arctic biome, with influences on terrestrial carbon cycling. …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"AB under Ultraviolet","JAVIER MARTÍNEZ-ABAIGAR AND ENCARNACIÓN NÚÑEZ-OLIVERA",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA115&dq=pleurozium+%22leaf+thickness%22&ots=JaXIok-JBW&sig=LIMUx40T5QZZgCdZsRvWxblIQkg","",33,"2024-07-11 13:02:36","","","","",,,,,0,0.00,0,1,13,"… , supporting-mechanical) tissues, the leaf thickness and papillosity, the proportion between cell walls … Environmental specimen bank samples of Pleurozium schreberi and Hylocomium …","","https://scholar.google.com/scholar?q=related:VR-IocQ5Um0J:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
11,"S Ruklani, SCK Rubasinghe, G Jayasuriya","A review of frameworks for using bryophytes as indicators of climate change with special emphasis on Sri Lankan bryoflora",2021,"Environmental Science and …","Springer","https://link.springer.com/article/10.1007/s11356-021-16588-2","https://scholar.google.com/scholar?cites=16496145044760709338&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-11 13:02:36","","10.1007/s11356-021-16588-2","","",,,,,11,3.67,4,3,3,"… Among the various responses of plants to enhanced UV-B include increasing leaf thickness and increasing concentrations of UV-B-absorbing compounds, eg, sporopollenin, diacylated …","https://search.proquest.com/openview/f600039fc9fcdfebdd25a8d78efc5db6/1?pq-origsite=gscholar&cbl=54208","https://scholar.google.com/scholar?q=related:2khIlIQU7uQJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"O Cherepanova, I Petrova, S Sannikov, Y Mishchihina","Diagnostics and Description of a New Subspecies of Calluna vulgaris (L.) Hull from Western Siberia",2023,"Horticulturae","mdpi.com","https://www.mdpi.com/2311-7524/9/3/386","https://scholar.google.com/scholar?cites=14286512280373861929&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-11 13:02:36","HTML","","","",,,,,1,1.00,0,4,1,"The article presents the results of the study of fifty populations of common heather (Calluna vulgaris (L.) Hull) collected throughout its range. A phased comparative analysis (genetic, …","https://www.mdpi.com/2311-7524/9/3/386","https://scholar.google.com/scholar?q=related:KZ7wzjnjQ8YJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
225,"JS Gillon, D Yakir","Internal Conductance to CO2 Diffusion and C18OO Discrimination in C3 Leaves",2000,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/123/1/201/6082115","https://scholar.google.com/scholar?cites=17226561296881015498&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-11 13:02:36","","","","",,,,,225,9.38,113,2,24,"18 O discrimination in CO 2 stems from the oxygen exchange between 18 O-enriched water and CO 2 in the chloroplast, a process catalyzed by carbonic anhydrase (CA). A proportion …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC58994/","https://scholar.google.com/scholar?q=related:ytoVsjoKEe8J:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
25,"F Hebert, N Thiffault, JC Ruel…","Comparative physiological responses of Rhododendron groenlandicum and regenerating Picea mariana following partial canopy removal in northeastern Quebec …",2010,"Canadian journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-124","https://scholar.google.com/scholar?cites=15620856203872071765&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-11 13:02:36","","10.1139/x10-124","","",,,,,25,1.79,6,4,14,"… For example, higher light availability contributes to increased leaf thickness, specific leaf mass, and … and Pleurozium schreberi (Brid) Mitt. with patches of lichen, including Cladonia mitis (…","https://cdnsciencepub.com/doi/pdf/10.1139/X10-124","https://scholar.google.com/scholar?q=related:VXBAX_RtyNgJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
