Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"ОВ ЕРМОЛАЕВА, НЮ ШМАКОВА, ЛМ ЛУКЬЯНОВА","… POLYTRICHUM, PLEUROZIUM AND HYLOCOMIUM IN THE FOREST BELT OF THE KHIBINY MOUNTAINS О РОСТЕ МХОВ POLYTRICHUM, PLEUROZIUM …",,"kmkjournals.com","","https://kmkjournals.com/upload/PDF/Arctoa/22/Arctoa_22_007_014_ermolaeva.pdf","",71,"2024-07-11 11:22:52","PDF","","","",,,,,0,0.00,0,3,,"… commune, Hylocomium splendens, Pleurozium schreberi) in the … Pleurozium started growth later than the two other species, … and ectohydric mosses, absorbing substances all over the …","https://kmkjournals.com/upload/PDF/Arctoa/22/Arctoa_22_007_014_ermolaeva.pdf","https://scholar.google.com/scholar?q=related:H1SDfRnwMCQJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
12,"B MAŇKOVSKÁ, J Oszlányi, P BARANČOK","MEASUREMENT OF THE ATMOSPHERE LOADING OF THE SLOVAK CARPATHIANS USING BRYOPHYTE",2008,"Ekologia (Bratislava)","147.213.211.222","http://147.213.211.222/sites/default/files/Ek40801_mankovska.pdf","https://scholar.google.com/scholar?cites=6820851017820160533&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-11 11:22:52","PDF","","","",,,,,12,0.75,4,3,16,"… The moss samples of Hylocomium splendens, Pleurozium … In addition to NAA, atomic absorption spectrometry was … elements in mosses (Pleurozium schreberi, Hylocomium splendens …","http://147.213.211.222/sites/default/files/Ek40801_mankovska.pdf","https://scholar.google.com/scholar?q=related:FUIIv9yHqF4J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
37,"B Koz, U Cevik","Lead adsorption capacity of some moss species used for heavy metal analysis",2014,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X13003178","https://scholar.google.com/scholar?cites=15594718372504360053&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-11 11:22:52","","","","",,,,,37,3.70,19,2,10,"… This research investigates the lead absorption capacities of six different moss species. … striatum, Hypnum cupressiforme and Pleurozium schreberi are selected from Pleurocarpous style …","","https://scholar.google.com/scholar?q=related:dVRhRbyRa9gJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
12,"SV Gorelova, MV Frontasyeva, EV Volkova…","Trace element accumulating ability of different moss species used to study atmospheric deposition of heavy metals in Central Russia: Tula region case study",2016,"Int. J. Biol. Biomed …","ijdri.com","http://ijdri.com/ijbbe/2016/a722010-157.pdf","https://scholar.google.com/scholar?cites=1720550645637326347&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 11:22:52","PDF","","","",,,,,12,1.50,3,4,8,"… pollutants; they have no roots and they readily absorb water and elements from wet and dry … There are Pleurozium schreberi and species that we used for comparison in terms of …","http://ijdri.com/ijbbe/2016/a722010-157.pdf","https://scholar.google.com/scholar?q=related:CyZIQ7Kf4BcJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
64,"JA Carroll, D Johnson, M Morecroft, A Taylor…","The effect of long-term nitrogen additions on the bryophyte cover of upland acidic grasslands",2000,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2000.22.2.83","https://scholar.google.com/scholar?cites=2064102082258880867&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-11 11:22:52","","10.1179/jbr.2000.22.2.83","","",,,,,64,2.67,13,5,24,"… Pleurozium schreberi, present at much lower cover values, however showed no significant … They act as a buffer for atmospheric deposition, absorbing and retaining a significant …","","https://scholar.google.com/scholar?q=related:Y0kvYegppRwJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
36,"B Lafleur, D Paré, NJ Fenton, Y Bergeron","Growth and nutrition of black spruce seedlings in response to disruption of Pleurozium and Sphagnum moss carpets in boreal forested peatlands",2011,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0767-1","https://scholar.google.com/scholar?cites=14207742841482403443&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 11:22:52","HTML","10.1007/s11104-011-0767-1","","",,,,,36,2.77,9,4,13,"… and Pleurozium schreberi … Pleurozium schreberi carpets had a higher decomposition index than Sphagnum spp. carpets, whereas disturbance had no effect on this variable. Pleurozium …","https://link.springer.com/article/10.1007/s11104-011-0767-1","https://scholar.google.com/scholar?q=related:c16optYKLMUJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
20,"M Długosz-Lisiecka, J Wróbel","Use of moss and lichen species to identify 210 Po-contaminated regions",2014,"Environmental Science: Processes & …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/em/c4em00366g","https://scholar.google.com/scholar?cites=1549996555206093726&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 11:22:52","","","","",,,,,20,2.00,10,2,10,"… Mosses absorb water and nutrients mainly through their leaves. It is well known that the … analysed Pleurozium schreberi species presented in Table 4. This data confirms the absorption …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4em00366g","https://scholar.google.com/scholar?q=related:nmsjnKexghUJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
3,"LM Shaposhnikova, NG Rachkova…","Bioaccumulation and retention of Po-210 and Pb-210 in two species of mosses from the zone of influence of the former radium-extracting plants",2023,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-022-24737-4","https://scholar.google.com/scholar?cites=3248928460954549202&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-11 11:22:52","","10.1007/s11356-022-24737-4","","",,,,,3,3.00,1,3,1,"… Russow and Pleurozium schreberi (Willd. ex Brid.) Mitt. … from the atmosphere and soil are absorbed by the entire surface of … It is experimentally shown that absorbed heavy metals, with …","https://scholar.google.com/scholar?output=instlink&q=info:0jvavziDFi0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16420359224067065348&oi=lle","https://scholar.google.com/scholar?q=related:0jvavziDFi0J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"SK AKI, P HARI","RATE (OF PHOTOSYNTHESIS (OF SOME FOREST MOSSES AS A FUNCTION OF TEMPERATURE AND LIGHT INTENSITY AND EFFECT OF WATER …",,"researchgate.net","","https://www.researchgate.net/profile/Seppo-Kellomaeki/publication/38294041_Rate_of_photosynthesis_of_some_forest_mosses_as_a_function_of_temperature_and_light_intensity_and_effect_of_water_content_of_moss_cushion_on_photosynthetic_rate/links/0912f50c05db5c8953000000/Rate-of-photosynthesis-of-some-forest-mosses-as-a-function-of-temperature-and-light-intensity-and-effect-of-water-content-of-moss-cushion-on-photosynthetic-rate.pdf","",79,"2024-07-11 11:22:52","PDF","","","",,,,,0,0.00,0,2,,"… The aim of this paper is to study the photosynthetic rate of Pleurozium schreber (Willd.), Hylocomium splendens (Hedw.) and Dicranum polysetum (Sw.) as a function of light and …","https://www.researchgate.net/profile/Seppo-Kellomaeki/publication/38294041_Rate_of_photosynthesis_of_some_forest_mosses_as_a_function_of_temperature_and_light_intensity_and_effect_of_water_content_of_moss_cushion_on_photosynthetic_rate/links/0912f50c05db5c8953000000/Rate-of-photosynthesis-of-some-forest-mosses-as-a-function-of-temperature-and-light-intensity-and-effect-of-water-content-of-moss-cushion-on-photosynthetic-rate.pdf","https://scholar.google.com/scholar?q=related:QUgx97rQbKwJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
3,"G Tabors, G Brūmelis, O Nikodemus…","Decreased atmospheric deposition of heavy metals in Latvia shown by long-term monitoring using the moss Pleurozium schreberi",2023,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-023-28922-x","https://scholar.google.com/scholar?cites=17512651566164162032&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-11 11:22:52","","10.1007/s11356-023-28922-x","","",,,,,3,3.00,1,4,1,"… of long-distance transport on trace metal emissions after entry of Latvia in the European Union, this study provides an analysis of temporal trends in heavy metal content in Pleurozium …","https://scholar.google.com/scholar?output=instlink&q=info:8DVnPNBvCfMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13486172550619260899&oi=lle","https://scholar.google.com/scholar?q=related:8DVnPNBvCfMJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
7,"SV Gorelova, DE Babicheva, MV Frontasyeva…","Atmospheric deposition of trace elements in Central Russia: Tula region case study. Comparison of different moss species for biomonitoring",2016,"International Journal of …","iaras.org","https://www.iaras.org/iaras/filedownloads/ijes/2016/008-0035.pdf","https://scholar.google.com/scholar?cites=1680729346123291509&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-11 11:22:52","PDF","","","",,,,,7,0.88,2,4,8,"… , as well they have no roots and they readily absorb water and nutrients from wet and dry … which recommended for biomonitoring species are Pleurozium schreberi and species that we …","https://www.iaras.org/iaras/filedownloads/ijes/2016/008-0035.pdf","https://scholar.google.com/scholar?q=related:ddtAd28mUxcJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
12,"P Świsłowski, A Nowak, M Rajfur","Is your moss alive during active biomonitoring study?",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?cites=16528150898122455158&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 11:22:52","HTML","","","",,,,,12,4.00,4,3,3,"… to assess the survival of Pleurozium schreberi moss during … The diagram in Figure 2 shows a typical absorption spectrum … the mosses capable of absorbing water and pollutants from …","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?q=related:dnikBKzJX-UJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
49,"TC Hutchinson, MG Scott","The response of the feather moss, Pleurozium schreberi, to 5 years of simulated acid precipitation in the Canadian boreal forest",1988,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b88-012","https://scholar.google.com/scholar?cites=767819829939369329&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-11 11:22:52","","10.1139/b88-012","","",,,,,49,1.36,25,2,36,"… out, some mosses absorb water very rapidly after a rain episode and may absorb up to 25 … Pleurozium schreberi is the dominant component of the understory vegetation at the study site, …","","https://scholar.google.com/scholar?q=related:cXUJNxHYpwoJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"P Swisłowski, A Nowak, S Wacławek, D Silvestri…","Bioaccumulation of Trace Elements from Aqueous Solutions by Selected Terrestrial Moss Species. Biology 2022, 11, 1692",2022,"","bazawiedzy.uwm.edu.pl","https://bazawiedzy.uwm.edu.pl/docstore/download/@UWM0ef3aefa950548eea54788e6206923e8/biology-11-01692.pdf","",84,"2024-07-11 11:22:52","PDF","","","",,,,,0,0.00,0,5,2,"… moss species (Pleurozium schreberi, Dicranum … absorbed light energy that is actually being used to drive photochemistry at PSII [28]. Estimates of the efficiency at which light absorbed …","https://bazawiedzy.uwm.edu.pl/docstore/download/@UWM0ef3aefa950548eea54788e6206923e8/biology-11-01692.pdf","https://scholar.google.com/scholar?q=related:SBnX-07UGc4J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
9,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 11:22:52","","10.1139/cjb-2019-0076","","",,,,,9,1.80,2,4,5,"… et trois hypnums (Hylocomium, Ptilium et Pleurozium) qui coexistent dans les blocs de … photo-inhibition, particulièrement chez Pleurozium qui subissait une diminution significative …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
153,"JO Rieley, PW Richards, ADL Bebbington","The ecological role of bryophytes in a North Wales woodland",1979,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259109","https://scholar.google.com/scholar?cites=9629746634178708607&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 11:22:52","","","","",,,,,153,3.40,51,3,45,"… Roberts 1971), while others have been found to absorb large … the plants, particularly in Pleurozium schreberi in which apical … Rhytidiadelphus loreus, Pleurozium schreberi, Polytrichum …","https://www.jstor.org/stable/pdf/2259109.pdf","https://scholar.google.com/scholar?q=related:f0Q8D4u7o4UJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
59,"CB Carballeira, JR Aboal, JA Fernández…","Comparison of the accumulation of elements in two terrestrial moss species",2008,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231008001817","https://scholar.google.com/scholar?cites=10437871064362168485&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-11 11:22:52","","","","",,,,,59,3.69,15,4,16,"… The most widely used species are Pleurozium … absorption spectrophotometry (Perkin-Elmer 2100). The contents of Be, Cd, Co, Cr, Pb, and V were determined in an atomic absorption …","https://www.academia.edu/download/48104425/Comparison_of_the_accumulation_of_elemen20160816-19896-hpu7fg.pdf","https://scholar.google.com/scholar?q=related:pbCiSm7E2pAJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
21,"T Nakatsubo, Y Takamine, Y Ino","Response patterns of net photosynthesis to moisture of mosses in xeric habitats",1989,"The botanical magazine= Shokubutsu …","Springer","https://link.springer.com/article/10.1007/BF02488113","https://scholar.google.com/scholar?cites=11926613598074783876&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 11:22:52","","10.1007/BF02488113","","",,,,,21,0.60,7,3,35,"… A similar difference was observed between Rhacomitrium lanuginosum and Pleurozium schreberi in … In fact, dew absorption by R. lanuginosum was observed at the study site (Fig. 3c). …","","https://scholar.google.com/scholar?q=related:hEiXpuDXg6UJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
38,"JM Glime, RE Keen","The importance of bryophytes in a man-centered world",1984,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_133/_article/-char/ja/","https://scholar.google.com/scholar?cites=8397344379298314953&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-11 11:22:52","","","","",,,,,38,0.95,19,2,40,"… absorbed 47 % or 0.25 mg per 100 cm of moss. These values show a steady increase in % absorption and absorption … expect an accumulator behavior such as that seen in Pleurozium. …","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_133/_pdf","https://scholar.google.com/scholar?q=related:yfqy0DhciXQJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
13,"Z Varela, MT Boquete, JA Fernández…","Mythbusters: Unravelling the pollutant uptake processes in mosses for air quality biomonitoring",2023,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X23002376","https://scholar.google.com/scholar?cites=14416635610981891941&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-11 11:22:52","HTML","","","",,,,,13,13.00,3,4,1,"Terrestrial mosses have been used for more than 50 years to monitor air pollution. We argue, however, that their value as biomonitors is based on two widespread but partially …","https://www.sciencedirect.com/science/article/pii/S1470160X23002376","https://scholar.google.com/scholar?q=related:ZX_SoLQtEsgJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
45,"V Maksimova, L Klavina, O Bikovens…","Structural characterization and chemical classification of some bryophytes found in Latvia",2013,"Chemistry & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cbdv.201300014","https://scholar.google.com/scholar?cites=9140057590454170131&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-11 11:22:52","","10.1002/cbdv.201300014","","",,,,,45,4.09,11,4,11,"… Edges of bogs, bogs; grows together with Pleurozium schreberi Sphagnum girgensohnii … The absence of any absorption band or shoulder at 1470 – 1460 cmÀ1 typical for CÀH …","https://www.academia.edu/download/46500806/Structural_Characterization_and_Chemical20160615-15654-1aplblt.pdf","https://scholar.google.com/scholar?q=related:EzKi0fMB2H4J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
35,"E Scandrett, CH Gimingham","Experimental investigation of bryophyte interactions on a dry heathland",1989,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260989","https://scholar.google.com/scholar?cites=11109234978923013690&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-11 11:22:52","","","","",,,,,35,1.00,18,2,35,"… (1) The pleurocarpous mosses Pleurozium schreberi, … the other species (especially Pleurozium schreberi) was reduced… , and relying largely on absorbing moisture through the entire …","https://www.jstor.org/stable/pdf/2260989.pdf","https://scholar.google.com/scholar?q=related:OuYMpVruK5oJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
80,"LE Street, JA Subke, M Sommerkorn, V Sloan…","The role of mosses in carbon uptake and partitioning in arctic vegetation",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12285","https://scholar.google.com/scholar?cites=16812369347470466936&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-11 11:22:52","","10.1111/nph.12285","","",,,,,80,7.27,16,5,11,"… Acutifolia and Pleurozium schreberi-dominated moss patches and in dwarf shrub vegetation with a P. schreberi understory. To quantify short-term C turnover, we measured the 13 C …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12285","https://scholar.google.com/scholar?q=related:eJ-khNiIUekJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
24,"A Boryło, G Romańczyk, B Skwarzec","Lichens and mosses as polonium and uranium biomonitors on Sobieszewo Island",2017,"Journal of Radioanalytical and …","Springer","https://link.springer.com/article/10.1007/s10967-016-5079-8","https://scholar.google.com/scholar?cites=13318260548876833211&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-11 11:22:52","HTML","10.1007/s10967-016-5079-8","","",,,,,24,3.43,8,3,7,"… Due to the lack of root system, they depend on surface absorption of nutrients and … The mosses sampled including Dicranum scoparium and Pleurozium schreberi were collected in …","https://link.springer.com/article/10.1007/s10967-016-5079-8","https://scholar.google.com/scholar?q=related:uxHn8Wf307gJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
22,"M Rajfur, P Świsłowski, F Nowainski…","Mosses as biomonitor of air pollution with analytes originating from tobacco smoke",2018,"Chemistry-Didactics …","sciendo.com","https://sciendo.com/pdf/10.1515/cdem-2018-0008","https://scholar.google.com/scholar?cites=861095554117109344&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 11:22:52","PDF","10.1515/cdem-2018-0008","","",,,,,22,3.67,6,4,6,"… the possibility to use a popular bioindicator Pleurozium schreberi mosses as a biosensor of the … mineralised samples were determined by atomic absorption spectrometry method (AAS), …","https://sciendo.com/pdf/10.1515/cdem-2018-0008","https://scholar.google.com/scholar?q=related:YIbRHNg58wsJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
35,"EC Van der Hoeven, CIJ Huynen…","Vertical profiles of biomass, light intercepting area and light intensity in chalk grassland mosses",1993,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/74/0/74_261/_article/-char/ja/","https://scholar.google.com/scholar?cites=7779787560312842679&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 11:22:52","","","","",,,,,35,1.13,12,3,31,"… of light intercepting area, the light absorption characteristics of the light intercepting struc… ; to ± 8% in Pleurozium schreberi; to ± 12% in a mixed canopy of Pleurozium schreberi and …","https://www.jstage.jst.go.jp/article/jhbl/74/0/74_261/_pdf","https://scholar.google.com/scholar?q=related:tylzKJFb92sJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
3,"B Schmidt, F Kegler, G Steinhauser, I Chyzhevskyi…","Uptake of Radionuclides by Bryophytes in the Chornobyl Exclusion Zone",2023,"Toxics","mdpi.com","https://www.mdpi.com/2305-6304/11/3/218","https://scholar.google.com/scholar?cites=8905989103814001528&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 11:22:52","HTML","","","",,,,,3,3.00,1,5,1,"… Mosses therefore absorb water and nutrients throughout their whole surface. On the … to absorption, but only from the very surface of the substrate. The possibility of transport of absorbed …","https://www.mdpi.com/2305-6304/11/3/218","https://scholar.google.com/scholar?q=related:eENVaudtmHsJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"O Pundiak","Bryophytes under a moss “canopy” on the Stradch Mountain (Ukraine)",2023,"Acta fytotechnica et zootechnica:: ISSN 1336-9245","acta.fapz.uniag.sk","http://acta.fapz.uniag.sk/journal/article/view/254","",98,"2024-07-11 11:22:52","","","","",,,,,0,0.00,0,1,1,"… rostratum occured freely on the ground or hidden under the “canopy” of wefts of Pleurozium … large moss life-forms, which over time absorbed P. rostratum shoots. Certain quantity of P. …","http://acta.fapz.uniag.sk/journal/article/download/254/96","https://scholar.google.com/scholar?q=related:1d0IpN3QJsgJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
24,"EV Yakovleva, DN Gabov, VA Beznosikov…","Accumulation of polycyclic aromatic hydrocarbons in soils and plants of the tundra zone under the impact of coal-mining industry",2016,"Eurasian Soil …","Springer","https://link.springer.com/article/10.1134/S1064229316090143","https://scholar.google.com/scholar?cites=15540616446726743111&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 11:22:52","","10.1134/S1064229316090143","","",,,,,24,3.00,6,4,8,"… Pleurozium schreberi and the minimum capacity was displayed by Vaccinium myrtillus. Mosses and lichens actively absorbed … in dead part of Pleurozium schreberi in comparison with …","https://link.springer.com/content/pdf/10.1134/S1064229316090143.pdf","https://scholar.google.com/scholar?q=related:R6S9EVJcq9cJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
2,"G Tabors, G Brūmelis, O Nikodemus, L Dobkeviča…","Decreased atmospheric deposition of heavy metals shown by long-term monitoring using the moss Pleurozium schreberi",2023,"","researchsquare.com","https://www.researchsquare.com/article/rs-2559234/latest","https://scholar.google.com/scholar?cites=16470260970685473985&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 11:22:52","","","","",,,,,2,2.00,0,5,1,"… Concentrations of eight metals (Cd, Cr, Cu, Fe, Ni, Pb, V and Zn) were again measured using an atomic absorption spectrophotometer (AAnalyst 800, Perkin–Elmer). In 2022, an …","https://www.researchsquare.com/article/rs-2559234/latest.pdf","https://scholar.google.com/scholar?q=related:wSSw8xYfkuQJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
5,"G Soriano, MÁ Del-Castillo-Alonso, L Monforte…","Developmental Stage Determines the Accumulation Pattern of UV-Absorbing Compounds in the Model Liverwort Marchantia polymorpha subsp. ruderalis …",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?cites=12414698939419529756&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 11:22:52","HTML","","","",,,,,5,1.67,1,4,3,"… Then, the bulk level of methanol-soluble UV-absorbing compounds and the contents of six flavones (apigenin and luteolin derivatives) were measured. The UV responsiveness …","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?q=related:HBKF1ejeSawJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
5,"J Zhang","Ecological studies on interspecific interrelations between two mosses (Pleurozium schreberi and Dicranum polysetum) on the boreal forest floor",1998,"","search.proquest.com","https://search.proquest.com/openview/252211acb50eee7212d2859e1b125e55/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10795048190188187125&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 11:22:52","BOOK","","","",,,,,5,0.19,5,1,26,"… of Dicranum polysetum and Pleurozium schreberi, branch … of Dicranum polysetum and Pleurozium schreberi, branch number, … of Dicranum polysetum and Pleurozium schreberi, branch …","","https://scholar.google.com/scholar?q=related:9e1jZSK3z5UJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
45,"JA Galhardi, R García-Tenorio, ID Francés…","Natural radionuclides in lichens, mosses and ferns in a thermal power plant and in an adjacent coal mine area in southern Brazil",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0265931X16305720","https://scholar.google.com/scholar?cites=3307606223206318254&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 11:22:52","","","","",,,,,45,6.43,11,4,7,"… In this context, the objective of this research was to evaluate the absorption of 234 U, 238 U, 232 Th, 230 Th and 210 Po by ferns, lichens and mosses in the coal mining and coal-fired …","https://repositorio.unesp.br/bitstream/handle/11449/178522/2-s2.0-85006922889.pdf?sequence=1","https://scholar.google.com/scholar?q=related:roAV51X65i0J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
18,"A Boryło, W Nowicki, G Olszewski…","Polonium (210Po), uranium (234U, 238U) isotopes and trace metals in mosses from Sobieszewo Island, northern Poland",2012,"… Science and Health …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10934529.2012.689549","https://scholar.google.com/scholar?cites=17943155023694609188&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 11:22:52","","10.1080/10934529.2012.689549","","",,,,,18,1.50,5,4,12,"… herbaceous (nonwoody), absorb water and nutrients through … The red stem moss Pleurozium schereberi is wide-spread, … Ministry of the Environment Pleurozium schreberi is good …","","https://scholar.google.com/scholar?q=related:JDsVWW3kAvkJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
15,"A Kłos, M Rajfur, M Wacławek, W Wacławek…","The influence of unidentified pollution sources on the irregularity of biomonitoring tests results",2008,"Water, air, and soil …","Springer","https://link.springer.com/article/10.1007/s11270-008-9629-8","https://scholar.google.com/scholar?cites=3946553882712224486&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 11:22:52","HTML","10.1007/s11270-008-9629-8","","",,,,,15,0.94,3,5,16,"… Samples of Pleurozium schreberi moss and soil collected near the road showed higher … activation analysis (INAA) and 3 using atomic absorption spectrometry (AAS). It has been …","https://link.springer.com/article/10.1007/s11270-008-9629-8","https://scholar.google.com/scholar?q=related:5jIAutj5xDYJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-4: Nutrient Relations: Uptake and Location",2013,"","Michigan Technological University","","",106,"2024-07-11 11:22:52","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:acpjHZ_L5vQJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
