Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"KV Sýkora","Field Guide Dutch Plant Communities Species composition and ecology",2008,"","researchgate.net","https://www.researchgate.net/profile/Kv-Sykora/publication/265539934_Field_Guide_Dutch_Plant_Communities_Species_composition_and_ecology/links/566c3ddd08ae1a797e3d70fa/Field-Guide-Dutch-Plant-Communities-Species-composition-and-ecology.pdf","https://scholar.google.com/scholar?cites=13851480219734469976&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-11 10:09:07","PDF","","","",,,,,6,0.38,6,1,16,"Restricted to ephemeral meso-to oligohaline water bodies of restricted size, like ditches, small pools behind seawalls, along canals, sporadically also in de depressions outside the …","https://www.researchgate.net/profile/Kv-Sykora/publication/265539934_Field_Guide_Dutch_Plant_Communities_Species_composition_and_ecology/links/566c3ddd08ae1a797e3d70fa/Field-Guide-Dutch-Plant-Communities-Species-composition-and-ecology.pdf","https://scholar.google.com/scholar?q=related:WG2fHt9XOsAJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"A II","Marion Barbé, Louis Dubois, Jean Faubert, Martin Lavoie, Yves Bergeron &Nicole 1. Fenton",2016,"Mise en garde","core.ac.uk","https://core.ac.uk/download/pdf/147048792.pdf#page=246","",74,"2024-07-11 10:09:07","PDF","","","",,,,,0,0.00,0,1,8,"Figure A2. 1 a) Location of the study area in northwestem Québec, Canada. d) The six wildfires sampled (dark grey shapes) in black spruce-feather moss forest bioclimatic domain (light …","https://core.ac.uk/download/pdf/147048792.pdf#page=246","https://scholar.google.com/scholar?q=related:-Z1zrw5SNH0J:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"SM Smith","Rachel K. Thiet, Alexis Doshas &",,"researchgate.net","","https://www.researchgate.net/profile/Stephen-Smith-40/publication/263725981_Effects_of_biocrusts_and_lichen-moss_mats_on_plant_productivity_in_a_US_sand_dune_ecosystem/links/568ea0b808aead3f42f05d6f/Effects-of-biocrusts-and-lichen-moss-mats-on-plant-productivity-in-a-US-sand-dune-ecosystem.pdf","",75,"2024-07-11 10:09:07","PDF","","","",,,,,0,0.00,0,1,,"… This effect may be particularly pronounced at extremely xeric sites like the Province Lands, where mosses regularly experience dessication but swell rapidly when they absorb water …","https://www.researchgate.net/profile/Stephen-Smith-40/publication/263725981_Effects_of_biocrusts_and_lichen-moss_mats_on_plant_productivity_in_a_US_sand_dune_ecosystem/links/568ea0b808aead3f42f05d6f/Effects-of-biocrusts-and-lichen-moss-mats-on-plant-productivity-in-a-US-sand-dune-ecosystem.pdf","https://scholar.google.com/scholar?q=related:i9efGhiD2p0J:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
1,"BW Benscoter","Post-fire compositional and functional recovery of western Canadian bogs",2007,"","search.proquest.com","https://search.proquest.com/openview/27db6fdb7ed9c1402bf825d787c0ecdd/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=9691109730091078467&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 10:09:07","BOOK","","","",,,,,1,0.06,1,1,17,"Peatland ecosystems, which are predominantly found in northern boreal regions of Canada and Russia, accumulate carbon because photosynthetic production of the mosses …","https://search.proquest.com/openview/27db6fdb7ed9c1402bf825d787c0ecdd/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:QxNpLfS8fYYJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"ER Heinlen","Patterns of bryophyte diversity and rarity in the Okanogan Highlands of Washington State.",2004,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=56684267","",77,"2024-07-11 10:09:07","BOOK","","","",,,,,0,0.00,0,1,20,"Increasing awareness of the importance of bryophytes in ecosystems has heightened conservation efforts for them. Understanding the factors that influence patterns of richness and …","https://central.bac-lac.gc.ca/.item?id=MQ81407&op=pdf&app=Library&oclc_number=56684267","https://scholar.google.com/scholar?q=related:eodrnQUm_iAJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"P Porada","Process-based modelling of lichens and bryophytes and their role in global biogeochemical cycles",2014,"","d-nb.info","https://d-nb.info/117760342X/34","",78,"2024-07-11 10:09:07","PDF","","","",,,,,0,0.00,0,1,10,"… Most species, however, are able to tolerate this state of dessication by inactivating their metabolism. They can reactivate as soon as the thallus is moistened again. For many lichens and …","https://d-nb.info/117760342X/34","https://scholar.google.com/scholar?q=related:-kL9XvkDWUMJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
9,"RG Power","Seedbed micro-sites and their role in post-fire succession of the lichen-black spruce woodland in Terra Nova National Park, Newfoundland",2005,"","research.library.mun.ca","https://research.library.mun.ca/12297/","https://scholar.google.com/scholar?cites=14468469456784390947&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-11 10:09:07","","","","",,,,,9,0.47,9,1,19,"Effects of a recent wildfire in the lichen-black spruce woodland in Terra Nova National Park, Newfoundland, were investigated to determine the interaction between fire intensity and fire …","https://research.library.mun.ca/12297/1/Power_RandalG.pdf","https://scholar.google.com/scholar?q=related:I_s4T1BUysgJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
1,"WR Buck, B Allen, RA Pursell","Recent literature on bryophytes—112 (4)",2009,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-112/issue-4/0007-2745-112.4.893/Recent-literature-on-bryophytes1124/10.1639/0007-2745-112.4.893.full","https://scholar.google.com/scholar?cites=2232153903288661745&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-11 10:09:07","","10.1639/0007-2745-112.4.893.full","","",,,,,1,0.07,0,3,15,"MF Arndal, L. Illeris, A. Michelsen, K. Albert, M. Tamstorf, and BU Hansen. 2009. Seasonal variation in gross ecosystem production, plant biomass, and carbon and nitrogen pools in five …","https://www.jstor.org/stable/pdf/25614914.pdf","https://scholar.google.com/scholar?q=related:8baFCSY0-h4J:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"PR Nelson, AJ Maguire","Remote Sensing of Tundra Ecosystems using High Spectral Resolution Reflectance: Opportunities and Challenges Peter R. Nelson1, Andrew J. Maguire2, Zoe …",,"researchgate.net","","https://www.researchgate.net/profile/Shawn-Serbin/publication/355912028_Remote_Sensing_of_Tundra_Ecosystems_using_High_Spectral_Resolution_Reflectance_Opportunities_and_Challenges/links/6183e8263c987366c32716a0/Remote-Sensing-of-Tundra-Ecosystems-using-High-Spectral-Resolution-Reflectance-Opportunities-and-Challenges.pdf","",81,"2024-07-11 10:09:07","PDF","","","",,,,,0,0.00,0,2,,"… and Pleurocarpous mosses, such as Hylocomium splendens and Pleurozium schreberi with spectral indices such as NDVI returning to near-initial values within minutes after rehydration…","https://www.researchgate.net/profile/Shawn-Serbin/publication/355912028_Remote_Sensing_of_Tundra_Ecosystems_using_High_Spectral_Resolution_Reflectance_Opportunities_and_Challenges/links/6183e8263c987366c32716a0/Remote-Sensing-of-Tundra-Ecosystems-using-High-Spectral-Resolution-Reflectance-Opportunities-and-Challenges.pdf","https://scholar.google.com/scholar?q=related:uoALHhwzKYgJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
8,"CE Hellquist, GE Crow","The distribution of the bryophytes and vascular plants within Little Dollar Lake peatland, Mackinac County, Michigan",1999,"Rhodora","JSTOR","https://www.jstor.org/stable/23313332","https://scholar.google.com/scholar?cites=6865554910673062233&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 10:09:07","","","","",,,,,8,0.32,4,2,25,"Little Dollar Lake peatland, a Sphagnum-dominated poor fen peatland complex, has a flora consisting of 36 bryophyte and 93 vascular plant species. Random, quantitative sampling of …","https://www.jstor.org/stable/pdf/23313332.pdf","https://scholar.google.com/scholar?q=related:WUmb5NBZR18J:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
15,"JM Humber, L Hermanutz","Impacts of non-native plant and animal invaders on gap regeneration in a protected boreal forest",2011,"Biological Invasions","Springer","https://link.springer.com/article/10.1007/s10530-011-0048-1","https://scholar.google.com/scholar?cites=17101371903135338012&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-11 10:09:07","HTML","10.1007/s10530-011-0048-1","","",,,,,15,1.15,8,2,13,"… included a wide variety of herbs and mosses including Pleurozium schreberi (Brid.) Mitt., … Dessication was not a significant mortality factor for seedlings. Only 27 of the 432 seedlings (…","https://link.springer.com/article/10.1007/s10530-011-0048-1","https://scholar.google.com/scholar?q=related:HE46kiNHVO0J:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
22,"JE Cowling, SF MacLean Jr","Forest floor respiration in a black spruce taiga forest ecosystem in Alaska",1981,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1981.tb01003.x","https://scholar.google.com/scholar?cites=11211305667079915923&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-11 10:09:07","","10.1111/j.1600-0587.1981.tb01003.x","","",,,,,22,0.51,11,2,43,"… ground eover of feather mosses, predominately Pleurozium schreheri (Brid.) Mitt, and … the black spruce forest floor are not often threatened with dessication, but surface layers are, and …","https://www.jstor.org/stable/pdf/3682243.pdf","https://scholar.google.com/scholar?q=related:k0mfqhqPlpsJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"SL Robertson","Effect of harvesting methods on the phytosociology of a boreal mixedwood forest community",1994,"","knowledgecommons.lakeheadu.ca","https://knowledgecommons.lakeheadu.ca/handle/2453/1736","",85,"2024-07-11 10:09:07","","","","",,,,,0,0.00,0,1,30,"… Litter decomposition is particularly slow under the Picea mariana / Pleurozium schreberi (Brid.) Mitt, association which may occur on these soil types. Picea mariana and Thuja …","https://knowledgecommons.lakeheadu.ca/bitstream/handle/2453/1736/RobertsonS1994m-1b.pdf?sequence=1","https://scholar.google.com/scholar?q=related:gTgzGI_izBIJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
30,"M Castello","Monitoring of airborne metal pollution by moss bags: a methodological study",1996,"","openstarts.units.it","https://www.openstarts.units.it/items/604a97f2-ab65-4d72-a010-428a198e84c7","https://scholar.google.com/scholar?cites=3150476863365041920&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 10:09:07","","","","",,,,,30,1.07,30,1,28,"… Later authors have usually preferred species of Sphagnum, because of its strong resistance to dessication and its high rehydration capacity. Illustrations of the moss bag technique are …","https://www.openstarts.units.it/bitstreams/d431f5d6-d56d-48e4-9a4c-91a894de3872/download","https://scholar.google.com/scholar?q=related:AM_16QO-uCsJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"AM Emmet-Stathmopodinae","Classification and treatment of family",,"brill.com","","https://brill.com/downloadpdf/display/book/edcoll/9789004475410/B9789004475410_s007.pdf","",87,"2024-07-11 10:09:07","","","","",,,,,0,0.00,0,1,,"There b:: ing no general consensus about the suprageneric dlssification of the Oecophoridae, it has been decided: hat, in this work, the family be treated largely in accordance with Kloet …","","https://scholar.google.com/scholar?q=related:qDm6N7ovJLMJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
1,"CC Young","A test of the ecological specialization hypothesis and a structured metapopulation model in a saxicolous bryophyte community",1997,"","search.proquest.com","https://search.proquest.com/openview/a8846e673e29259d7ce8f52de0f69465/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=5745839118110262147&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 10:09:07","BOOK","","","",,,,,1,0.04,1,1,27,"This study centered on the abundance and distribution patterns of saxicolous mosses on glacial boulders. A positive relationship was found between mean local population size on a …","https://search.proquest.com/openview/a8846e673e29259d7ce8f52de0f69465/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:g4OBMzxSvU8J:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
26,"B Winterhalder","History and ecology of the boreal zone in Ontario",1983,"Boreal Forest Adaptations: The Northern Algonkians","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4613-3649-5_2?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=5321235300111458812&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-11 10:09:07","","10.1007/978-1-4613-3649-5_2","","",,,,,26,0.63,26,1,41,"This chapter analyzes the climate, landscape, flora, and fauna of the boreal forest in northern Ontario. It emphasizes facets of this ecosystem known to be of importance to humans. Its …","https://escholarship.org/content/qt8992d8jz/qt8992d8jz.pdf","https://scholar.google.com/scholar?q=related:_KFp9U_T2EkJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"D Davies-Aquatics, CE Kennedy-Vegetation","RESOURCEll {VENTORY",,"sis.agr.gc.ca","","http://sis.agr.gc.ca/cansis/publications/surveys/yt/ytmp/ytmp_report.pdf","",90,"2024-07-11 10:09:07","PDF","","","",,,,,0,0.00,0,2,,"A General Development Agreement (GDA) between the Yukon Territorial Government and the Government of Canada was signed in August 1977. Under the GDA, the Territorial …","http://sis.agr.gc.ca/cansis/publications/surveys/yt/ytmp/ytmp_report.pdf","https://scholar.google.com/scholar?q=related:smGHWJQHpBkJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
2,"C Corona, M Stoffel, J Lopez Saez","Contrasted effects of climate change on low-altitude relict Pinus uncinata stands in the Northern French Alps",2021,"Euro-Mediterranean Journal for …","Springer","https://link.springer.com/article/10.1007/s41207-021-00280-5","https://scholar.google.com/scholar?cites=9761198831076954186&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-11 10:09:07","HTML","10.1007/s41207-021-00280-5","","",,,,,2,0.67,1,3,3,"This paper reports on climate-induced growth changes in relict, low-altitude mountain pines (Pinus uncinata Mill. ex. Mirb.) from two refugia with cold microclimates located in the …","https://link.springer.com/article/10.1007/s41207-021-00280-5","https://scholar.google.com/scholar?q=related:StBMrJ6-docJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
150,"Y Bergeron, NJ Fenton","Boreal forests of eastern Canada revisited: old growth, nonfire disturbances, forest succession, and biodiversity",2012,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b2012-034","https://scholar.google.com/scholar?cites=3272068322071777013&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-11 10:09:07","","10.1139/b2012-034","","",,,,,150,12.50,75,2,12,"Boreal forests have commonly been described as dominated by monospecific postfire stands that are reburnt well before other ecological process than those occurring immediately after …","https://cdnsciencepub.com/doi/pdf/10.1139/b2012-034","https://scholar.google.com/scholar?q=related:9Y7lgc24aC0J:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
35,"DK Thompson, BM Wotton…","Estimating the heat transfer to an organic soil surface during crown fire",2014,"International Journal of …","CSIRO Publishing","https://www.publish.csiro.au/wf/wf12121","https://scholar.google.com/scholar?cites=5225744902531647906&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-11 10:09:07","","","","",,,,,35,3.50,12,3,10,"The Peatland Smouldering and Ignition (PSI) model was developed to quantify the heat transfer from a wildfire to an organic soil or moss surface in a Sphagnum–black spruce peatland. …","https://www.researchgate.net/profile/Dan-Thompson-5/publication/272402445_Estimating_the_heat_transfer_to_an_organic_soil_surface_during_crown_fire/links/55491ad80cf2ebfd8e3ad7df/Estimating-the-heat-transfer-to-an-organic-soil-surface-during-crown-fire.pdf","https://scholar.google.com/scholar?q=related:ogk1Ok2ThUgJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
6,"JK Weaver","Substrate availability and regeneration microsites of tolerant conifers in mixed-species stands in Maine",2007,"","digitalcommons.library.umaine.edu","https://digitalcommons.library.umaine.edu/etd/429/","https://scholar.google.com/scholar?cites=12858350686303662983&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-11 10:09:07","","","","",,,,,6,0.35,6,1,17,"This study investigates regeneration in mixed-species stands in the Acadian Forest of Maine. We examined the effect of silvicultural intensity on available regeneration substrates and …","https://digitalcommons.library.umaine.edu/cgi/viewcontent.cgi?article=1395&context=etd","https://scholar.google.com/scholar?q=related:h7OHntIJcrIJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
41,"MW Harper, JR Langmaid, AM Emmet","Oecophoridae",2002,"… Momphidae, Cosmopterigidae and …","brill.com","https://brill.com/downloadpdf/book/edcoll/9789004475410/B9789004475410_s007.pdf","https://scholar.google.com/scholar?cites=3321320948649825123&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 10:09:07","","","","",,,,,41,1.86,14,3,22,"There b:: ing no general consensus about the suprageneric dlssification of the Oecophoridae, it has been decided: hat, in this work, the family be treated largely in accordance with Kloet …","","https://scholar.google.com/scholar?q=related:YxNWQc6zFy4J:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
22,"I Charron","Sexual recruitment of trees following fire in the southern mixedwood boreal forest of Canada",1998,"","spectrum.library.concordia.ca","https://spectrum.library.concordia.ca/id/eprint/570/","https://scholar.google.com/scholar?cites=16458762089506075441&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 10:09:07","","","","",,,,,22,0.85,22,1,26,"… Heat injury is often difficult to account for as it affects mostly the youngest germinants which rapidly dessicate and become invisible to the observer. Drought affects older germinants and …","https://spectrum.library.concordia.ca/id/eprint/570/1/MQ39456.pdf","https://scholar.google.com/scholar?q=related:MfOsC-tEaeQJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
37,"RP Gupta, A Kalia, S Kapoor","Bioinoculants: a step towards sustainable agriculture",2007,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=zPwr3KSRE-YC&oi=fnd&pg=PA3&dq=pleurozium+dessication&ots=cG33HIbVKC&sig=DuPucivK6lUxhqryh_VO_zmT0hw","https://scholar.google.com/scholar?cites=14417594920296565993&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 10:09:07","BOOK","","","",,,,,37,2.18,12,3,17,"Developing countries as the nations of Indian subcontinent are experiencing big-bangs regarding their economic, agricultural and industrial development. The sole aim of present …","","https://scholar.google.com/scholar?q=related:6czAOzGWFcgJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
2,"V Stravinskienė","Environmental bioindication",2009,"","researchgate.net","https://www.researchgate.net/profile/Vida-Stravinskiene-2/publication/316240977_ENVIRONMENTAL_BIOINDICATION_for_Erasmus_students/links/58f73fb8a6fdcc187f3ca48e/ENVIRONMENTAL-BIOINDICATION-for-Erasmus-students.pdf","https://scholar.google.com/scholar?cites=14676401304976727614&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 10:09:07","PDF","","","",,,,,2,0.13,2,1,15,"This textbook is aimed at university students in environmental sciences, ecology, forestry, agriculture, environmental engineering, and teachers of different natural sciences. The main …","https://www.researchgate.net/profile/Vida-Stravinskiene-2/publication/316240977_ENVIRONMENTAL_BIOINDICATION_for_Erasmus_students/links/58f73fb8a6fdcc187f3ca48e/ENVIRONMENTAL-BIOINDICATION-for-Erasmus-students.pdf","https://scholar.google.com/scholar?q=related:Pp43XDoNrcsJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
1,"RA Sims","Aspects of plant community relationships for selected peatland transmission line right-of-way plots in mid-Manitoba.",1977,"","dam-oclc.bac-lac.gc.ca","https://dam-oclc.bac-lac.gc.ca/download?is_thesis=1&oclc_number=1358774731&id=654ecfc6-e34d-42bb-acc8-f8e04e4a8330&fileName=Sims_Aspects_of.pdf","https://scholar.google.com/scholar?cites=17367922686509658201&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 10:09:07","PDF","","","",,,,,1,0.02,1,1,47,"Aspects of vegetati'on producËivity, composition and diversity were examined for five representative peatland transmission-line corridors and the forested areas they transect in …","https://dam-oclc.bac-lac.gc.ca/download?is_thesis=1&oclc_number=1358774731&id=654ecfc6-e34d-42bb-acc8-f8e04e4a8330&fileName=Sims_Aspects_of.pdf","https://scholar.google.com/scholar?q=related:WTDbB6pBB_EJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
73,"MA Watson","Patterns of habitat occupation in mosses-relevance to considerations of the niche",1980,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2484157","https://scholar.google.com/scholar?cites=16187210806860715812&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 10:09:07","","","","",,,,,73,1.66,73,1,44,"Theories of community structure and diversity have largely been developed by animal ecologists. Because of this, focus has been upon classes of interaction involving mobility; among …","https://www.jstor.org/stable/pdf/2484157.pdf","https://scholar.google.com/scholar?q=related:JBdMH3eGpOAJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
7,"AJ Gunther","Nitrogen cycling in a subarctic Alaskan watershed: the role of lichens and the potential effects of acid deposition",1987,"","search.proquest.com","https://search.proquest.com/openview/ca6200425c7ab71f3ab13554b5d62e50/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=717988649784836667&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 10:09:07","BOOK","","","",,,,,7,0.19,7,1,37,"… Lichens can thus live in environments where surviving dessication is essential, and also can absorb enough moisture from damp air to become physiologically active. Secondly, lichens …","https://search.proquest.com/openview/ca6200425c7ab71f3ab13554b5d62e50/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:OwIwd9_O9gkJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"SC Moosavi","Controls on CH (4) emissions from boreal and arctic wetlands",1998,"","search.proquest.com","https://search.proquest.com/openview/82f64e2dcbc1c7bb0f22be2f9d3ff171/1?pq-origsite=gscholar&cbl=18750&diss=y","",102,"2024-07-11 10:09:07","BOOK","","","",,,,,0,0.00,0,1,26,"This thesis examines the environmental controls on the biogeochemical cycling of the radiatively active trace gas CH $\sb4 $ within boreal and arctic wetlands. Net CH $\sb4 $ flux …","https://search.proquest.com/openview/82f64e2dcbc1c7bb0f22be2f9d3ff171/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:WQjW33mBl0cJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
2,"KJA Lewis","Epidemiology and population biology of Inonotus tomentosus as a pathogen of forests of British Columbia",1990,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/nc580p73p","https://scholar.google.com/scholar?cites=16526583132956729955&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 10:09:07","","","","",,,,,2,0.06,2,1,34,"The root disease fungus Inonotus tomentosus, common in the old growth boreal forests of British Columbia, poses a threat to the health of second growth forests established on sites …","https://ir.library.oregonstate.edu/downloads/2z10ws55x","https://scholar.google.com/scholar?q=related:YyLZPsw3WuUJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
1,"GF Weetman","The stability of Canadian boreal forest ecosystems",1974,"First International Congress of Ecology","edepot.wur.nl","https://edepot.wur.nl/320441#page=117","https://scholar.google.com/scholar?cites=14557584471733518231&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 10:09:07","PDF","","","",,,,,1,0.02,1,1,50,"… (eg Hylocomium splendens and Pleurozium schreberi) in acting as traps for incoming nutrient … Steps are now being made to protect this moss layer from dessication by modified strip …","https://edepot.wur.nl/320441#page=117","https://scholar.google.com/scholar?q=related:lz9rmfLtBsoJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
9,"S Hannon","Effect of stand vs. landscape level forest structure on species abundance and distribution",2005,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/ad28b3c8-3413-4e33-be89-31722afbb273/download/839bf47a-465b-48e4-a21d-989aa4d85298","https://scholar.google.com/scholar?cites=5771768003383177757&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 10:09:07","PDF","","","",,,,,9,0.47,9,1,19,"… spruce and hence does not dessicate as quickly. Across stand … by mosses such as Pleurozium schreberi, Ptiliumcrista castrensis… Pleurozium schreberi dominated the ground cover in the …","https://era.library.ualberta.ca/items/ad28b3c8-3413-4e33-be89-31722afbb273/download/839bf47a-465b-48e4-a21d-989aa4d85298","https://scholar.google.com/scholar?q=related:HbKeP2twGVAJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"TR Moore","Modeling seasonal to annual carbon balance of Mer Bleue Bog, Ontario, Canada",2002,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/articles/2r36v238c","",106,"2024-07-11 10:09:07","","","","",,,,,0,0.00,0,1,22,"… The moisture modifier, fd(Wi), was set to 1.0 at peat water-filled pore space of layer i(Wi) of 0.6 [Linn and Doran, 1984], declined linearly to zero as peat dessicated, and fell to a low, …","https://escholarship.mcgill.ca/downloads/kk91fq71c","https://scholar.google.com/scholar?q=related:BA3TXXqGFxkJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"I Charron","O Isabelle Charron, 1998",1998,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=77548475","",107,"2024-07-11 10:09:07","","","","",,,,,0,0.00,0,1,26,"… Heat mjury is often difficult to account for as it affects mostly the youngest germinants which rapidly dessicate and become invisible to the observer. Drought affects older germiuants and …","https://www.nlc-bnc.ca/obj/s4/f2/dsk2/ftp01/MQ39456.pdf?is_thesis=1&oclc_number=77548475","https://scholar.google.com/scholar?q=related:cHuvmsef4_sJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"C LE NATURALISTE","COMMUNICATIONS BRÈVES",1972,"Le Naturaliste canadien","books.google.com","https://books.google.com/books?hl=en&lr=&id=mw4zAAAAIAAJ&oi=fnd&pg=RA1-PA307-IA3&dq=pleurozium+dessication&ots=3Coy1J8jk5&sig=zXVEKCqzGgg9XRRUzWgvzg8FSdQ","",108,"2024-07-11 10:09:07","HTML","","","",,,,,0,0.00,0,1,52,"The shell microstructure of 28 species belonging to 7 genera of the Tetraclitidae, Balanidae and Chthamalidae (Balanomorpha) and of Verruca stroemia (Verrucomorpha) has been …","https://books.google.com/books?hl=en&lr=&id=mw4zAAAAIAAJ&oi=fnd&pg=RA1-PA307-IA3&dq=pleurozium+dessication&ots=3Coy1J8jk5&sig=zXVEKCqzGgg9XRRUzWgvzg8FSdQ","https://scholar.google.com/scholar?q=related:m_xdaaevAe8J:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
