Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-11 11:55:22","","10.1139/cjb-2019-0076","","",,,,,9,1.80,2,4,5,"… chez Pleurozium qui subissait … , Pleurozium schreberi, and Sphagnum sp., forming a nearly continuous carpet over the forest floor in the unharvested plots, but in patches with scattered …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
1,"YV Skuchas, ED Lapshina","Bryoflora of mountain mires of Sub-Polar Urals",2018,"IOP Conference Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/138/1/012018/meta","https://scholar.google.com/scholar?cites=2488847822484416066&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-11 11:55:22","","10.1088/1755-1315/138/1/012018","","",,,,,1,0.17,1,2,6,"… to different mire types, 5 species were observed almost in all types of mires: Warnstorfia exannulata, Straminergon stramineum, Sanionia uncinata, Pohlia nutans, and Pleurozium …","https://iopscience.iop.org/article/10.1088/1755-1315/138/1/012018/pdf","https://scholar.google.com/scholar?q=related:QiYwd-gpiiIJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
9,"W Schröder, S Nickel","Moss species-specific accumulation of atmospheric deposition?",2019,"Environmental Sciences Europe","Springer","https://link.springer.com/article/10.1186/s12302-019-0262-5","https://scholar.google.com/scholar?cites=871822528170361786&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-11 11:55:22","HTML","10.1186/s12302-019-0262-5","","",,,,,9,1.80,5,2,5,"… Thereby, Hylocomium splendens, Pleurozium schreberi and … Hylocomium splendens and Pleurozium schreberi should be … On the other hand, especially because of the large scatter of …","https://link.springer.com/article/10.1186/s12302-019-0262-5","https://scholar.google.com/scholar?q=related:ugPHYvhVGQwJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
64,"R Mäkipää","Sensitivity of forest-floor mosses in boreal forests to nitrogen and sulphur deposition",1995,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00477151","https://scholar.google.com/scholar?cites=607241591384727416&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-11 11:55:22","","10.1007/BF00477151","","",,,,,64,2.21,64,1,29,"… On the control plots of this study, nitrogen concentrations of Pleurozium and Dicranum were … sulphate increases the N concentration in Pleurozium schreberi and Dicranum polysetum. …","https://scholar.google.com/scholar?output=instlink&q=info:eF9UkwJbbQgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15705351997663728742&oi=lle","https://scholar.google.com/scholar?q=related:eF9UkwJbbQgJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
31,"S Gombert, CR De Traubenberg, R Losno…","Biomonitoring of element deposition using mosses in the 2000 French survey: identifying sources and spatial trends",2004,"Journal of Atmospheric …","Springer","https://link.springer.com/article/10.1007/s10874-004-1261-4","https://scholar.google.com/scholar?cites=17525173288533706350&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-11 11:55:22","","10.1007/s10874-004-1261-4","","",,,,,31,1.55,8,4,20,"… High levels are also found irregularly scattered throughout France for these elements, and … Folkeson, L., 1981: Heavy-metal accumulation in the moss Pleurozium schreberi in the …","https://link.springer.com/content/pdf/10.1007/s10874-004-1261-4.pdf","https://scholar.google.com/scholar?q=related:bkY36kDsNfMJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
3,"RJ Bijlsma","Bryophyte hot-spots in drift sand forests",2010,"Inland drift sand landscapes","brill.com","https://brill.com/downloadpdf/book/9789004277953/B9789004277953-s013.pdf","https://scholar.google.com/scholar?cites=303622673515296983&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 11:55:22","","","","",,,,,3,0.21,3,1,14,"… bryophyte richness on northfacing slopes within the Pleurozium-Hypnum-Dicranum-forest type. … Drift sand bogs occur scattered throughout pine afforestations in the peripheral zone of (…","","https://scholar.google.com/scholar?q=related:1ziigDavNgQJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
22,"T Suoranta, M Niemelä, J Poikolainen…","Active biomonitoring of palladium, platinum, and rhodium emissions from road traffic using transplanted moss",2016,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-016-6880-1","https://scholar.google.com/scholar?cites=11756165711301526394&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 11:55:22","HTML","10.1007/s11356-016-6880-1","","",,,,,22,2.75,6,4,8,"… with Pd; and (3) the use of Pleurozium schreberi or Hylocomium splendens was recommended for the … The scatter plots for these elements are presented in Fig. 3. For comparison, a …","https://link.springer.com/article/10.1007/s11356-016-6880-1","https://scholar.google.com/scholar?q=related:ekPBdm1KJqMJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
0,"P CODDEVILLE, P BÉGUINEL…","BIOLOGICAL FLUXES CONVERSION: A NEW BIOMONITORING TOOL FOR ATMOSPHERIC METALS AND TRACE ELEMENT DEPOSITION GA GROSS¹ …",2003,"Biomonitoring …","International Atomic Energy Agency","","",43,"2024-07-11 11:55:22","CITATION","","","",,,,,0,0.00,0,3,21,"","","https://scholar.google.com/scholar?q=related:Ld8mCHINo5QJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
12,"MH Węgrzyn, P Fałowska, K Alzayany, K Waszkiewicz…","Seasonal changes in the photosynthetic activity of terrestrial lichens and mosses in the lichen scots pine forest habitat",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?cites=9238778755877266679&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-11 11:55:22","HTML","","","",,,,,12,4.00,2,5,3,"… , have higher photosynthetic activity than Pleurozium schreberi, which represents species of … layer are filled with water and the not-scattered light can reach the photobionts layer. The …","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?q=related:92R9TlS8NoAJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
1,"N Lönnell","Plants &Ecology",2011,"Plant Ecology","su.se","https://www.su.se/polopoly_fs/1.92179.1339661784!/menu/standard/file/PlantsEcology_2011_3.pdf","https://scholar.google.com/scholar?cites=6251074654940461635&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-11 11:55:22","PDF","","","",,,,,1,0.08,1,1,13,"… 100 miljoner sporer per kvadratmeter hos väggmossa Pleurozium schreberi). En vanlig metod att studera spridning är sätta ut en källa och ett antal fällor på olika avstånd. Även …","https://www.su.se/polopoly_fs/1.92179.1339661784!/menu/standard/file/PlantsEcology_2011_3.pdf","https://scholar.google.com/scholar?q=related:Q3oscEdHwFYJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
0,"O Chaligava, MV Frontasyeva","STUDY OF MAJOR AND TRACE ELEMENTS IN MOSS SAMPLES FROM GEORGIA USING NEUTRON ACTIVATION ANALYSIS",,"students.jinr.ru","","https://students.jinr.ru/uploads/arhive_reports/Chaligava-2015.pdf","",46,"2024-07-11 11:55:22","PDF","","","",,,,,0,0.00,0,2,,"… with atomic nuclei by scattering or by absorption, … scattering or absorption processes. Thus, the total cross section is expressed as the sum of absorption cross section and scattering …","https://students.jinr.ru/uploads/arhive_reports/Chaligava-2015.pdf","https://scholar.google.com/scholar?q=related:-8_qdsF08gkJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
153,"JO Rieley, PW Richards, ADL Bebbington","The ecological role of bryophytes in a North Wales woodland",1979,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259109","https://scholar.google.com/scholar?cites=9629746634178708607&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-11 11:55:22","","","","",,,,,153,3.40,51,3,45,"… Betula pubescens occurs as scattered individuals and groups… the plants, particularly in Pleurozium schreberi in which apical … Rhytidiadelphus loreus, Pleurozium schreberi, Polytrichum …","https://www.jstor.org/stable/pdf/2259109.pdf","https://scholar.google.com/scholar?q=related:f0Q8D4u7o4UJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
10,"EI IVANOVA, VG ISAKOVA, MS IGNATOV…","On the moss flora of Khangalassky District (Republic of Sakha/Yakutia, East Siberia)",2017,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=30547144","https://scholar.google.com/scholar?cites=16191786838871738303&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-11 11:55:22","","","","",,,,,10,1.43,3,4,7,"… Larch forests are prevailing, and pine forests have a scattered … un fr Platygyrium repens r Pleurozium schreberi sp fr sp sp r … (2) Northern species of the study area are few and scattered, …","","https://scholar.google.com/scholar?q=related:v4fLmVfItOAJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
162,"FS Chapin, WC Oechel, K Van Cleve, W Lawrence","The role of mosses in the phosphorus cycling of an Alaskan black spruce forest",1987,"Oecologia","Springer","https://link.springer.com/article/10.1007/bf00379375","https://scholar.google.com/scholar?cites=6633284578198816279&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 11:55:22","","10.1007/bf00379375","","",,,,,162,4.38,41,4,37,"… Pleurozium schreberi) have a higher capacity to absorb phosphate than do the fine roots of … Black spruce is the only major overstory species, and beneath a scattered shrub understory …","https://www.jstor.org/stable/pdf/4218470.pdf","https://scholar.google.com/scholar?q=related:Fwae4S0pDlwJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
23,"PR Nelson, AJ Maguire, Z Pierrat…","Remote sensing of tundra ecosystems using high spectral resolution reflectance: opportunities and challenges",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006697","https://scholar.google.com/scholar?cites=5234986890868050918&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-11 11:55:22","","10.1029/2021JG006697","","",,,,,23,11.50,6,4,2,"… and consequent scattering due to atmospheric path length, and photon scattering at such … And Pleurocarpous mosses, such as Hylocomium splendens and Pleurozium schreberi with …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006697","https://scholar.google.com/scholar?q=related:5ksEUtdopkgJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
0,"MJ Simpson","The post-fire successional ecology of mosses in boreal white spruce (Picea glauca) forests in north-central Alberta, Canada",2007,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/860e3cff-4ba8-4230-9f97-8a974880fd51/download/66bae130-e21f-48ad-a4bd-2ac28c49cb63","",51,"2024-07-11 11:55:22","PDF","","","",,,,,0,0.00,0,1,17,"… the timing of establishment of Pleurozium schreberi and Ptilium crista-castrensis; and (iv) test the hypothesis that the viability of vegetative fragments of Pleurozium and Ptilium varies …","https://era.library.ualberta.ca/items/860e3cff-4ba8-4230-9f97-8a974880fd51/download/66bae130-e21f-48ad-a4bd-2ac28c49cb63","https://scholar.google.com/scholar?q=related:zirE6wKVHzwJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
76,"K Huss-Danell, AK Frej","Distribution of Frankia in soils from forest and afforestation sites in northern Sweden",1986,"Nitrogen Fixation with Non-Legumes: The Third …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-4378-0_30","https://scholar.google.com/scholar?cites=5096663425911094033&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-11 11:55:22","","10.1007/978-94-009-4378-0_30","","",,,,,76,2.00,38,2,38,"… held small-sized Polytrichum ]uniperinum, Pleurozium schreberi, 67adonia spp. and scattered clones of Nephroma … The bottom layer held equal parts of Pleurozium schreberi and …","","https://scholar.google.com/scholar?q=related:Efsn8WH8ukYJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
5,"AJ Fife","Flora of New Zealand: mosses",2014,"","nzflora.info","https://www.nzflora.info/pdfs/FloraOfNewZealand-Mosses-15-Fife-2014-Hylocomiaceae.pdf","https://scholar.google.com/scholar?cites=5469715069405076749&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-11 11:55:22","BOOK","","","",,,,,5,0.50,5,1,10,"… Perigonia bud-like and scattered on stems and branches. Setae elongate and smooth; … distributed northern hemisphere genera as Rhytidium, Pleurozium, Gollania, and others of more …","https://www.nzflora.info/pdfs/FloraOfNewZealand-Mosses-15-Fife-2014-Hylocomiaceae.pdf","https://scholar.google.com/scholar?q=related:DZ19NuBU6EsJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
628,"TH DeLuca, O Zackrisson, MC Nilsson, A Sellstedt","Quantifying nitrogen-fixation in feather moss carpets of boreal forests",2002,"Nature","nature.com","https://www.nature.com/articles/nature01051","https://scholar.google.com/scholar?cites=2457240286702238148&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 11:55:22","","","","",,,,,628,28.55,157,4,22,"… With the exception of scattered stands of alder in early primary successional forests 7 , N-… (Nostoc sp.) and the ubiquitous feather moss, Pleurozium schreberi (Bird) Mitt. that alone fixes …","https://go.gale.com/ps/i.do?id=GALE%7CA187551734&sid=googleScholar&v=2.1&it=r&linkaccess=fulltext&issn=00280836&p=HRCA&sw=w","https://scholar.google.com/scholar?q=related:xHmqkAXfGSIJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
59,"K Vellak, J Paal, J Liira","Diversity and distribution pattern of bryophytes and vascular plants in a boreal spruce forest",2003,"Silva Fennica","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=44eec22eb30fd7907784b5eea609b359d3e79c91","https://scholar.google.com/scholar?cites=14767435868569887096&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-11 11:55:22","PDF","","","",,,,,59,2.81,20,3,21,"… Natural regeneration is scattered, consisting only of Picea abies. The shrub layer is … The cover of Pleurozium schreberi had a weak but significant positive correlation with the cover of …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=44eec22eb30fd7907784b5eea609b359d3e79c91","https://scholar.google.com/scholar?q=related:eGF4Za548MwJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
46,"A Mölder, M Schmidt, F Engel, E Schönfelder…","Bryophytes as indicators of ancient woodlands in Schleswig-Holstein (Northern Germany)",2015,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X15000680","https://scholar.google.com/scholar?cites=12212451620972653067&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 11:55:22","","","","",,,,,46,5.11,9,5,9,"… of ancient woodland bryophytes (A, Eurhynchium striatum group; B, Leucobryum glaucum group) were distinguished from one group of recent woodland bryophytes (G, Pleurozium …","","https://scholar.google.com/scholar?q=related:C-q3gAtYe6kJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
3,"TY Chiang","Phylogeny of the Hylocomiaceae (Mosses, Order Hypnales) Inferred from Ontogenetic and Morphological Characteristics",2000,"TAIWANIA-TAIPEI-","researchgate.net","https://www.researchgate.net/profile/Tzen-Yuh-Chiang/publication/304723670_Phylogeny_of_the_Hylocomiaceae_Mosses_Order_Hypnales_Inferred_from_Ontogenetic_and_Morphological_Characteristics/links/57787f0c08aeb9427e2a20e3/Phylogeny-of-the-Hylocomiaceae-Mosses-Order-Hypnales-Inferred-from-Ontogenetic-and-Morphological-Characteristics.pdf","https://scholar.google.com/scholar?cites=6523587279664408566&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-11 11:55:22","PDF","","","",,,,,3,0.13,3,1,24,"… have never been grouped together, but rather are scattered in different families. Ireland (1971) … Six apical cells are observed in Hylocomium and Pleurozium; five cells are observed in …","https://www.researchgate.net/profile/Tzen-Yuh-Chiang/publication/304723670_Phylogeny_of_the_Hylocomiaceae_Mosses_Order_Hypnales_Inferred_from_Ontogenetic_and_Morphological_Characteristics/links/57787f0c08aeb9427e2a20e3/Phylogeny-of-the-Hylocomiaceae-Mosses-Order-Hypnales-Inferred-from-Ontogenetic-and-Morphological-Characteristics.pdf","https://scholar.google.com/scholar?q=related:9menQRFwiFoJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
82,"GHL Roi, MHL Stringer","Ecological studies in the boreal spruce–fir forests of the North American taiga. II. Analysis of the bryophyte flora",1976,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b76-065","https://scholar.google.com/scholar?cites=5148058337679863715&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-11 11:55:22","","10.1139/b76-065","","",,,,,82,1.71,41,2,48,"… dominated by robust pleurocarps such as Pleurozium schreberi, Hylocomiurn splendens, and … Short lateral branches are scattered or whorled, divergent from main shoots, and often …","","https://scholar.google.com/scholar?q=related:o29lVMiTcUcJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
31,"JW Sheard","Distribution of uranium series radionuclides in upland vegetation of northern Saskatchewan. I. Plant and soil concentrations",1986,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b86-326","https://scholar.google.com/scholar?cites=4068154473177731622&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-11 11:55:22","","10.1139/b86-326","","",,,,,31,0.82,31,1,38,"… from the base of the lichen and moss species (Pleurozium schreberi) in situ is the only way to … km north of Otter Rapids; rock outcrop with scattered jack pine, spruce, paper birch, and …","","https://scholar.google.com/scholar?q=related:JtIsefD8dDgJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
80,"JA Wheeler, L Hermanutz, PM Marino","Feathermoss seedbeds facilitate black spruce seedling recruitment in the forest–tundra ecotone (Labrador, Canada)",2011,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2010.18966.x","https://scholar.google.com/scholar?cites=16886809195355123332&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-11 11:55:22","","10.1111/j.1600-0706.2010.18966.x","","",,,,,80,6.15,27,3,13,"… The seedbeds examined in this study are the feathermoss Pleurozium schreberi, the … laeve was almost equally likely to occur on plots scattered with and without organic slug pesticide …","https://www.jstor.org/stable/pdf/23014927.pdf","https://scholar.google.com/scholar?q=related:hC7xNn7_WeoJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
30,"OA Zyryanova, AP Abaimov, TN Bugaenko…","Recovery of forest vegetation after fire disturbance",2010,"… : Siberian larch forests","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-9693-8_5","https://scholar.google.com/scholar?cites=13403133609493373941&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-11 11:55:22","","10.1007/978-1-4020-9693-8_5","","",,,,,30,2.14,8,4,14,"… Some species of the mature larch forest such as Vaccinium vitis-idaea and mosses (Aulacomnium turgidum and Pleurozium schreberi) become scattered on the mounds. In 14-21 years …","","https://scholar.google.com/scholar?q=related:9aPzRgF_AboJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
3,"XL Bai, DP Zhao, BC Tan, EA Ignatova, MS Ignatov","Mosses of Picea crassifolia forest in Helanshan (Ningxia, China)",2011,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=18836951","https://scholar.google.com/scholar?cites=12797640046995862120&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-11 11:55:22","","","","",,,,,3,0.23,1,5,13,"… of bryophytes among scattered xeric … Pleurozium and Hylocomium. The same moss composition occurs in Picea forests of the Russian Far East where the Hylocomium and Pleurozium …","","https://scholar.google.com/scholar?q=related:aHKAZNFZmrEJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
84,"AL Ross-Davis, KA Frego","Propagule sources of forest floor bryophytes: spatiotemporal compositional patterns",2004,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-107/issue-1/0007-2745(2004)107[88:PSOFFB]2.0.CO;2/Propagule-Sources-of-Forest-Floor-Bryophytes-Spatiotemporal-Compositional-Patterns/10.1639/0007-2745(2004)107[88:PSOFFB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=14586659767400410376&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-11 11:55:22","","10.1639/0007-2745(2004)107[88:PSOFFB]2.0.CO;2.short","","",,,,,84,4.20,42,2,20,"… The ubiquitous feather-moss Pleurozium schreberi and the common acrocarp Dicranum scoparium dominated the extant communities within both grids; these dominants also emerged …","https://www.jstor.org/stable/pdf/3244572.pdf","https://scholar.google.com/scholar?q=related:CC1iZ8Y5bsoJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
55,"TL Blockeel, H Bednarek-Ochyra, R Ochyra…","New national and regional bryophyte records, 18",2008,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/174328208X282463","https://scholar.google.com/scholar?cites=12434344848208771593&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-11 11:55:22","","10.1179/174328208X282463","","",,,,,55,3.44,14,4,16,"Intending contributors to this column should consult the Instructions for Authors in part 1 of this volume, and should address their contributions to the column editor. 1. Aloina brevirostris (…","","https://scholar.google.com/scholar?q=related:CToxbMKqj6wJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
91,"DR Foster, GA King","Landscape features, vegetation and developmental history of a patterned fen in south-eastern Labrador, Canada",1984,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260009","https://scholar.google.com/scholar?cites=14751167191968594417&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-11 11:55:22","","","","",,,,,91,2.28,46,2,40,"… Below the discontinuous canopy of Abies balsamea, Picea mariana and scattered Larix … of Sphagnum girgensohnii and Pleurozium schreberi, with scattered herbs-Carex trisperma, …","https://www.jstor.org/stable/pdf/2260009.pdf","https://scholar.google.com/scholar?q=related:8Tmv82estswJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
356,"K Van Cleve, LA Viereck","Forest succession in relation to nutrient cycling in the boreal forest of Alaska",1981,"Forest succession: concepts and application","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-5950-3_13","https://scholar.google.com/scholar?cites=14181794009446743362&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-11 11:55:22","","10.1007/978-1-4612-5950-3_13","","",,,,,356,8.28,178,2,43,"… and Pleurozium schreberi become scattered on mounded areas. This stage usually occurs during the period of 25-50 years following the fire. For the next 50 years deciduous trees …","","https://scholar.google.com/scholar?q=related:Qv3VYoPaz8QJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
7,"A Polevoi","Diptera oIleted With Malaise traps in the Kostemuksba Nature Reserve",1997,"Ecosystems, fauna and flora of the Finnish-Russian","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/10138/154496/1/FE_124.pdf#page=305","https://scholar.google.com/scholar?cites=17483826682185290825&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-11 11:55:22","PDF","","","",,,,,7,0.26,7,1,27,"… , V vitis-idaea and mosses (Hytocomium, Pleurozium) dominated in the ground-layer. The loca lities 3-… myrtiltus and Pleurozium schreberi with scattered patches of Sphagnum and ferns. …","https://helda.helsinki.fi/bitstream/10138/154496/1/FE_124.pdf#page=305","https://scholar.google.com/scholar?q=related:SZQm8rsHo_IJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
21,"SJM Caporn, JA Carroll, NB Dise, RJ Payne","Impacts and indicators of nitrogen deposition in moorlands: Results from a national pollution gradient study",2014,"Ecological indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X14001691","https://scholar.google.com/scholar?cites=2437028408003659750&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-11 11:55:22","","","","",,,,,21,2.10,5,4,10,"… -sensitive Hylocomium splendens and Pleurozium schreberi. Higher nitrogen deposition is … splendens and Pleurozium schreberi (all negative). Scatter-plots of species abundance …","","https://scholar.google.com/scholar?q=related:5geY1mwQ0iEJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
37,"NC Kenkel","Structure and dynamics of jack pine stands near Elk Lake, Ontario: a multivariate approach",1986,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b86-063","https://scholar.google.com/scholar?cites=13846513356193104159&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-11 11:55:22","","10.1139/b86-063","","",,,,,37,0.97,37,1,38,"… constituent, although the mosses Pleurozium schreberi and Dicranum polysetum also occur… Soil particle size and particularly drainage class show a scattergram trend from the lower …","","https://scholar.google.com/scholar?q=related:H4GXFYmyKMAJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
170,"RE Longton","Reproduction and rarity in British mosses",1992,"Biological conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/0006320792905666","https://scholar.google.com/scholar?cites=6749666862682270454&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-11 11:55:22","","","","",,,,,170,5.31,170,1,32,"… Also included are species that appear to be generally rare throughout slightly wider ranges (eg Weissia levieri from scattered sites in Britain, Europe and Algeria). Some of the 76 …","https://scholar.google.com/scholar?output=instlink&q=info:9upmFkCiq10J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16347694066445732978&oi=lle","https://scholar.google.com/scholar?q=related:9upmFkCiq10J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
41,"MA Sutton, N Van Dijk, PE Levy…","Alkaline air: changing perspectives on nitrogen and air pollution in an ammonia-rich world",2020,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2019.0315","https://scholar.google.com/scholar?cites=5470172969605297382&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-11 11:55:22","","10.1098/rsta.2019.0315","","",,,,,41,10.25,10,4,4,"… sensitive species (Cladonia, Pleurozium). By contrast, significant scatter is seen for Calluna … Data for Cladonia, Pleurozium and to some extent Sphagnum give the best evidence for the …","https://royalsocietypublishing.org/doi/full/10.1098/rsta.2019.0315","https://scholar.google.com/scholar?q=related:5nREaVX16UsJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
1,"HA Miller","The Bryological Foray of the Ninth International Botanical Congress",1960,"The Bryologist","JSTOR","https://www.jstor.org/stable/3241173","https://scholar.google.com/scholar?cites=4656596785917019250&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-11 11:55:22","","","","",,,,,1,0.02,1,1,64,"… commune and Pleurozium schreberi grew in loose association with Lycopodium clavatum and various reindeer mosses. A few plants of Buxbaumia aphylla were found scattered among …","https://www.jstor.org/stable/pdf/3241173.pdf","https://scholar.google.com/scholar?q=related:ckTP5hqOn0AJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
