Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"R Elferjani, A DesRochers, F Tremblay","Plasticity of bud phenology and photosynthetic capacity in hybrid poplar plantations along a latitudinal gradient in northeastern Canada",2016,"Environmental and Experimental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847216300090","https://scholar.google.com/scholar?cites=10629997019400779868&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-11 09:53:45","","","","",,,,,16,2.00,5,3,8,"… maximum rates of electron transfer (J max ) and carboxylation (Vc max ), dark respiration (R d )… Maximum rates of carboxylation and photosynthesis electron transfer (Vc max and J max ) …","https://chaireafd.uqat.ca/publication/articlePDF/EnvAndExpBot2016_125_67-76.pdf","https://scholar.google.com/scholar?q=related:XDjYEPhVhZMJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"UC Form-Function","STEVEN K. RICE, NATHALI NEAL, JESSE MANGO, AND KELLY BLACK",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA441&dq=pleurozium+carboxylation&ots=JaXInt_GD-&sig=dhS8XK4CI1a_U72DODlYHAPOVb8","",37,"2024-07-11 09:53:45","","","","",,,,,0,0.00,0,1,13,"… Parameterizing the model for the common boreal forest feathermoss Pleurozium schreberi … diffusion of CO2 to cellular sites of carboxylation. This can reduce photosynthesis by up to 50…","","https://scholar.google.com/scholar?q=related:Dxc1GMsWC5oJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
96,"J Marešová, M Pipíška, M Rozložník, M Horník…","Cobalt and strontium sorption by moss biosorbent: Modeling of single and binary metal systems",2011,"Desalination","Elsevier","https://www.sciencedirect.com/science/article/pii/S0011916410005795","https://scholar.google.com/scholar?cites=4991137427085620844&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-11 09:53:45","","","","",,,,,96,7.38,19,5,13,"… [22] using FTIR and XPS showed that functional groups such as alcoholic and carboxylate, would be the main binding sites for biosorption of Co 2+ and Zn 2+ by aerobic granules. It …","https://www.academia.edu/download/52669287/Cobalt_and_strontium_sorption_by_moss_bi20170418-6151-qg9wt0.pdf","https://scholar.google.com/scholar?q=related:bHaYtgsVREUJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
1,"AE Clarke, R Rimgailė-Voicik, R Paškauskas…","δ13C in above-ground and below-ground organs of Spinulum annotinum (Lycopodiaceae)",2022,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253022001165","https://scholar.google.com/scholar?cites=15328392373603434783&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-11 09:53:45","","","","",,,,,1,0.50,0,4,2,"Physiological processes in plants and plant–environment interactions can be analysed from the composition of stable carbon isotopes ( 13 C/ 12 C). This ratio can be indicated using …","https://scholar.google.com/scholar?output=instlink&q=info:H4FwhqZjudQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7258545319004492107&oi=lle","https://scholar.google.com/scholar?q=related:H4FwhqZjudQJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
41,"XY Liu, HY Xiao, CQ Liu, YY Li","δ13C and δ15N of moss Haplocladium microphyllum (Hedw.) Broth. for indicating growing environment variation and canopy retention on atmospheric nitrogen …",2007,"Atmospheric environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231007001380","https://scholar.google.com/scholar?cites=3616941473779831764&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-11 09:53:45","","","","",,,,,41,2.41,10,4,17,"Mosses have been recognized as a useful tool for biomonitoring atmospheric deposition and assessing regional environment. This study was carried on whether the same moss …","","https://scholar.google.com/scholar?q=related:1FMGZhv1MTIJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
36,"TY Chiang, BA Schaal","Molecular evolution and phylogeny of the atpB-rbcL spacer of chloroplast DNA in the true mosses",2000,"Genome","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/g99-116","https://scholar.google.com/scholar?cites=14636059813982383200&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 09:53:45","","10.1139/g99-116","","",,,,,36,1.50,18,2,24,"… (but less than 70%): the clade of Hylocomium and Pleurozium (56%), and the clade of Leskea and … of the gene for the large subunit of rice ribulose 1,5bisphosphate carboxylase. Jpn. J. …","https://nckur.lib.ncku.edu.tw/bitstream/987654321/40188/1/9010100201006.pdf","https://scholar.google.com/scholar?q=related:YCzKC9u6HcsJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
661,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 09:53:45","","","","",,,,,661,31.48,661,1,21,"… While the PEP carboxylase enzymes of C4 and CAM plants use bicarbonate (HCO3-) ions as a substrate during photosynthesis, rubisco (ribulose 1,5 bis phosphate carboxylase/ox…","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
142,"RV Swanson, LB Flanagan","Environmental regulation of carbon dioxide exchange at the forest floor in a boreal black spruce ecosystem",2001,"Agricultural and forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819230100243X","https://scholar.google.com/scholar?cites=5733187504407654614&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-11 09:53:45","","","","",,,,,142,6.17,71,2,23,"… Sphagnum and Pleurozium also show distinct differences in their ecological and … Calculations of the maximum carboxylation capacity of ribulose bisphosphate carboxylase, from the field…","","https://scholar.google.com/scholar?q=related:1jDt1qhfkE8J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
26,"S Bansal, MC Nilsson, DA Wardle","Response of photosynthetic carbon gain to ecosystem retrogression of vascular plants and mosses in the boreal forest",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?cites=3759244094039830423&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-11 09:53:45","HTML","10.1007/s00442-011-2246-z","","",,,,,26,2.17,9,3,12,"… vitis-idaea and Empetrum hermaphroditum, and the feather mosses Pleurozium schreberi (hereafter Pleurozium) and Hylocomium splendens (hereafter Hylocomium). The relative …","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?q=related:l686EZaEKzQJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"C Dally-Bélanger, F Girard","Comparative Ecophysiology of Black Spruce between Lichen Woodlands and Feathermoss Stands in Eastern Canada",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/4/491","",45,"2024-07-11 09:53:45","HTML","","","",,,,,0,0.00,0,2,2,"… characteristics of SM and LW induce different maximum carboxylation rate (V cmax ), maximum electron … and the moss stratum is dominated by Pleurozium schreberi (Willd. ex Brid.) Mitt. …","https://www.mdpi.com/1999-4907/13/4/491","https://scholar.google.com/scholar?q=related:f9joQT920ioJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
113,"M Sonesson, TV Callaghan","Strategies of survival in plants of the Fennoscandian tundra",1991,"Arctic","JSTOR","https://www.jstor.org/stable/40511069","https://scholar.google.com/scholar?cites=5300478734256909116&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-11 09:53:45","","","","",,,,,113,3.42,57,2,33,"… It has been shown that the CO2 exchange of the northern populations of the common boreal mosses Pleurozium schreberi (Brid.) Mitt, and Rhacomitrium lanuginosum (Hedw.ex Hedw.) …","https://www.jstor.org/stable/pdf/40511069.pdf","https://scholar.google.com/scholar?q=related:PCvlXlMVj0kJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
11,"S Palmroth, LH Bach, M Lindh, P Kolari…","Nitrogen supply and other controls of carbon uptake of understory vegetation in a boreal Picea abies forest",2019,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819231930228X","https://scholar.google.com/scholar?cites=3349897800086988549&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-11 09:53:45","","","","",,,,,11,2.20,2,5,5,"… Plant physiological inputs include whole plant hydraulic conductance (k L ) and leaf physiological parameters ie maximum carboxylation capacity (V cmax ) and maximum electron …","https://www.sciencedirect.com/science/article/am/pii/S016819231930228X","https://scholar.google.com/scholar?q=related:BScM-Ew6fS4J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
199,"MD Morecroft, EK Sellers, JA Lee","An experimental investigation into the effects of atmospheric nitrogen deposition on two semi-natural grasslands",1994,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2261256","https://scholar.google.com/scholar?cites=1062093501190188975&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-11 09:53:45","","","","",,,,,199,6.63,66,3,30,"… The other principal mosses present on the acid site were Pleurozium schreberi and Pseudoscleropodium purum. The mosses on the calcareous site were Ctenidium molluscum, …","https://www.jstor.org/stable/pdf/2261256.pdf","https://scholar.google.com/scholar?q=related:ry-xgGlQvQ4J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
229,"TGA Green, OL Lange","Photosynthesis in poikilohydric plants: a comparison of lichens and bryophytes",1995,"Ecophysiology of photosynthesis","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-79354-7_16?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10406672971988834101&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 09:53:45","","10.1007/978-3-642-79354-7_16","","",,,,,229,7.90,115,2,29,"… internal gas pathways; rl liquid and carboxylation within the photosynthetic cells. References… liquid phase of its diffusion to the site of carboxylation, is exposed or protected. Protection, …","https://www.researchgate.net/profile/Sai-Shiva-Krishna-Prasad-Vurukonda/post/hi_am_looking_for_this_paper/attachment/5ab3843b4cde266d58931530/AS%3A606927641919500%401521714234993/download/Ecophysiology-of-Photosynthesis.pdf#page=330","https://scholar.google.com/scholar?q=related:NZcNXe7ta5AJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-1: Photosynthesis: The Process",2013,"","Michigan Technological University","","",50,"2024-07-11 09:53:45","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:mjhA_Llc6g4J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
40,"RF Grant, PG Jarvis, JM Massheder…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000GB001306","https://scholar.google.com/scholar?cites=7834104625161101617&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-11 09:53:45","","10.1029/2000GB001306","","",,,,,40,1.74,10,4,23,"… froln coupled algorithms for carboxylation and diffusion. Carboxylation rates are calculated for each … and Pleurozium schreberi with Hylocomium splendens in poorer and better drained …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000GB001306","https://scholar.google.com/scholar?q=related:MeH4U6ZUuGwJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
157,"K Rousk, DL Jones, TH DeLuca","Moss-cyanobacteria associations as biogenic sources of nitrogen in boreal forest ecosystems",2013,"Frontiers in microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00150/full","https://scholar.google.com/scholar?cites=2352522107657358129&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-11 09:53:45","HTML","10.3389/fmicb.2013.00150","","",,,,,157,14.27,52,3,11,"… feather mosses like Pleurozium schreberi and Hylocomium splendens, cover 70–100% of the ground in boreal forests. Photo by K. Rousk. (B) A section of a Pleurozium schreberi-leaf at …","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00150/full","https://scholar.google.com/scholar?q=related:MYsriWTWpSAJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
68,"H Tsubota, T Arikawa, H Akiyama…","Molecular phylogeny of hypnobryalean mosses as inferred from a large-scale dataset of chloroplast rbcL, with special reference to the Hypnaceae and possibly …",2002,"…","digital-museum.hiroshima-u.ac.jp","http://www.digital-museum.hiroshima-u.ac.jp/~main/images/5/58/Tsubota_et_al_2002_Hikobia_13_645to665_Hypnales_S_OCR.pdf","https://scholar.google.com/scholar?cites=16892183413850618829&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-11 09:53:45","PDF","","","",,,,,68,3.09,17,4,22,"… of the chloroplast ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit (rbcL), together with … A review of their familial circumscription is needed for the genera Pleurozium and …","http://www.digital-museum.hiroshima-u.ac.jp/~main/images/5/58/Tsubota_et_al_2002_Hikobia_13_645to665_Hypnales_S_OCR.pdf","https://scholar.google.com/scholar?q=related:zbtP91AXbeoJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
6,"K Ackermann","Nitrogen dynamics in boreal forests: A feather moss' perspective",2013,"","search.proquest.com","https://search.proquest.com/openview/9480a87aefc07d4cccec43c03fac1c3c/1?pq-origsite=gscholar&cbl=51922","https://scholar.google.com/scholar?cites=8141625780782396282&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 09:53:45","BOOK","","","",,,,,6,0.55,6,1,11,"… We collected soil samples and moss shoots of Pleurozium schreberi at six distances along busy and remote roads in northern Sweden to assess the influence of road-derived N inputs …","https://search.proquest.com/openview/9480a87aefc07d4cccec43c03fac1c3c/1?pq-origsite=gscholar&cbl=51922","https://scholar.google.com/scholar?q=related:enOy7YLd_HAJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
266,"AI Velez-Ramirez, W van Ieperen, D Vreugdenhil…","Plants under continuous light",2011,"Trends in plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(11)00026-4","https://scholar.google.com/scholar?cites=12619750862678964350&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-11 09:53:45","","","","",,,,,266,20.46,67,4,13,"Continuous light is an essential tool for understanding the plant circadian clock. Additionally, continuous light might increase greenhouse food production. However, using continuous …","https://library.wur.nl/WebQuery/wurpubs/fulltext/312846#page=19","https://scholar.google.com/scholar?q=related:frjoG4xcIq8J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
113,"JM U'Ren, F Lutzoni, J Miadlikowska…","Host availability drives distributions of fungal endophytes in the imperilled boreal realm",2019,"Nature Ecology & …","nature.com","https://www.nature.com/articles/s41559-019-0975-2","https://scholar.google.com/scholar?cites=7825957756012320291&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 09:53:45","","","","",,,,,113,22.60,28,4,5,"… was defined with Hellinger distance (see above) and host genetic distance was estimated by analysis of sequencing data that represent the ribulose bisphosphate carboxylase large …","https://repository.arizona.edu/bitstream/handle/10150/634841/URen_etal_NatureEE_final-submission_UAarchive.pdf?sequence=1","https://scholar.google.com/scholar?q=related:I9ZTih1jm2wJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
74,"NG Bukhov, R Carpentier","Effects of water stress on the photosynthetic efficiency of plants",2004,"Chlorophyll a fluorescence: a signature of …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-3218-9_24","https://scholar.google.com/scholar?cites=8987008995091189002&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-11 09:53:45","","10.1007/978-1-4020-3218-9_24","","",,,,,74,3.70,37,2,20,"The response of Photosystem II (PS II) activity to water deficit, as characterized by measurements of chlorophyll (Chi) a fluorescence, greatly differs among plant species. Only …","","https://scholar.google.com/scholar?q=related:Co2m2RBFuHwJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
103,"RF Grant","Modeling topographic effects on net ecosystem productivity of boreal black spruce forests",2004,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/24/1/1/1669204","https://scholar.google.com/scholar?cites=7129247556330467072&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-11 09:53:45","","","","",,,,,103,5.15,103,1,20,"… a final carboxylation rate VB calculated from CI in the same way as the initial carboxylation rate ′VB … and Pleurozium schreberi with Hylocomium splendens in poorer and better drained …","https://academic.oup.com/treephys/article-pdf/24/1/1/4688445/24-1-1.pdf","https://scholar.google.com/scholar?q=related:AC_mTuEs8GIJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"D Jayanthi, SJ Meghana, HG Rao, S Shravya","Cyanobacterial symbiosis with bryophytes",2023,"Microbial Symbionts","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323993340000232","",59,"2024-07-11 09:53:45","","","","",,,,,0,0.00,0,4,1,"… In boreal forests, the common feathermoss species associated with high diversity of cyanobacteria are Pleurozium schreberi, Ptilium crista-castrensis, and Hylocomium splendens. In …","https://www.researchgate.net/profile/Murali-Sankar-Perumal/publication/364226093_Culture-independent_and_culture-dependent_approaches_in_symbiont_analysis_in_proteobacteria/links/63d4af7fc97bd76a82415394/Culture-independent-and-culture-dependent-approaches-in-symbiont-analysis-in-proteobacteria.pdf#page=58","https://scholar.google.com/scholar?q=related:ArPmSx6X2tcJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"MP Perring, K Sharps, F Hayes","NOx CRITICAL LEVELS: REVIEW UPDATE",,"Programme &Abstracts","pureportal.inbo.be","https://pureportal.inbo.be/files/100399759/ProgrammeAndAbstracts_ICP_Veg_TFM_2023.pdf#page=33","",60,"2024-07-11 09:53:45","PDF","","","",,,,,0,0.00,0,3,,"… biomass of the moss Pleurozium schreberi (Brid.) Mitt. and Hylocomium splendens (Hedw.) … conductance, but increased the maximum carboxylation capacity, which resulted slightly …","https://pureportal.inbo.be/files/100399759/ProgrammeAndAbstracts_ICP_Veg_TFM_2023.pdf#page=33","https://scholar.google.com/scholar?q=related:oqfWXgvwuTQJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
52,"H Tsubota, H Akiyama, T Yamaguchi…","Molecular phylogeny of the Sematophyllaceae (Hypnales, Musci) based on chloroplast rbcL sequences",2001,"The Journal of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/90/0/90_221/_article/-char/ja/","https://scholar.google.com/scholar?cites=13724164515651864989&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-11 09:53:45","","","","",,,,,52,2.26,13,4,23,"… was carried out to investigate the phylogenetic position of the genera Brotherella, Trismegistia, Wijkia and their allies inferred from the chloroplast ribulose 1,5bisphosphate carboxylase/…","https://www.jstage.jst.go.jp/article/jhbl/90/0/90_221/_pdf","https://scholar.google.com/scholar?q=related:nUlzyukGdr4J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
60,"H Toberman, R Laiho, CD Evans…","Long‐term drainage for forestry inhibits extracellular phenol oxidase activity in Finnish boreal mire peat",2010,"European Journal of …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.2010.01292.x","https://scholar.google.com/scholar?cites=8441556409423324417&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-11 09:53:45","","10.1111/j.1365-2389.2010.01292.x","","",,,,,60,4.29,15,4,14,"… The moss layer of the drained sites consisted of Pleurozium schreberi (Brid.) Mitt., S. … the l-DOPA product 3-dihydroindole-5,6-quinone-2-carboxylate (diqc) (3.7 × 10 4 , Mason, 1948). …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2389.2010.01292.x","https://scholar.google.com/scholar?q=related:AWUZP9RuJnUJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"TZX Ng","On the gas exchange and isofluxes of New Zealand mosses",2023,"","researchcommons.waikato.ac.nz","https://researchcommons.waikato.ac.nz/handle/10289/15616","",63,"2024-07-11 09:53:45","","","","",,,,,0,0.00,0,1,1,"… Initial step of carboxylation in the stroma where 13CO2 is fixed to ribulose 1,5diphosphate (… to diffusion, b is the discrimination caused by carboxylation, pi is the intercellular gas-phase …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/15616/thesis.pdf?sequence=4","https://scholar.google.com/scholar?q=related:TgGdbvTthOgJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
57,"L Pérez‐Izquierdo, KE Clemmensen…","Crown‐fire severity is more important than ground‐fire severity in determining soil fungal community development in the boreal forest",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13529","https://scholar.google.com/scholar?cites=18432400805877876466&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-11 09:53:45","","10.1111/1365-2745.13529","","",,,,,57,19.00,19,3,3,"… We purified three pooled PCR replicates from each sample with Sera-Mag magnetic carboxylate modified particles (Hydrophobic; GE Healthcare) and mixed equal concentrations into …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13529","https://scholar.google.com/scholar?q=related:8ob5t98Kzf8J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
10,"DT Hanson, SK Rice","What can we learn from bryophyte photosynthesis?",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_1","https://scholar.google.com/scholar?cites=10510296977988224020&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-11 09:53:45","","10.1007/978-94-007-6988-5_1","","",,,,,10,0.91,5,2,11,"… In some pleurocarpous species like Pleurozium schreberi, new branches can form from buds within the canopy interior and take advantage of light if it is available, although it is not …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=29","https://scholar.google.com/scholar?q=related:FITZYGoT3JEJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
38,"RF Grant, ML Goulden, SC Wofsy…","Carbon and energy exchange by a black spruce‐moss ecosystem under changing climate: Testing the mathematical model ecosys with data from the BOREAS …",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD900064","https://scholar.google.com/scholar?cites=13072784321938845217&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-11 09:53:45","","10.1029/2001JD900064","","",,,,,38,1.65,10,4,23,"… CO 2 fixation is calculated in ecosys from coupled algorithms for carboxylation and diffusion. Carboxylation rates are calculated for each leaf surface of multispecific plant canopies, …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD900064","https://scholar.google.com/scholar?q=related:Ie51BhTca7UJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
22,"M Ueyama, N Tahara, H Iwata, ES Euskirchen…","Optimization of a biochemical model with eddy covariance measurements in black spruce forests of Alaska for estimating CO2 fertilization effects",2016,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192316301897","https://scholar.google.com/scholar?cites=17298013547692763052&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-11 09:53:45","","","","",,,,,22,2.75,4,5,8,"… Inferred seasonal variations in a maximum carboxylation rate at 25 C per unit leaf area and … Feather mosses (Hylocomium splendens and Pleurozium schreberi) and lichens were …","https://www.sciencedirect.com/science/article/am/pii/S0168192316301897","https://scholar.google.com/scholar?q=related:rCcfPqzjDvAJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
30,"JA Raven, D Edwards","Photosynthesis in early land plants: adapting to the terrestrial environment",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_3","https://scholar.google.com/scholar?cites=5801348698805690036&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-11 09:53:45","","10.1007/978-94-007-6988-5_3","","",,,,,30,2.73,15,2,11,"… photosynthesis than occurs today on the basis of the surface area of the plant exposed to the gas phase because large concentration gradients from the atmosphere to the carboxylase …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=57","https://scholar.google.com/scholar?q=related:tN58mueHglAJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
25,"CE Woolgrove, SJ Woodin","Effects of pollutants in snowmelt on Kiaeria starkei, a characteristic species of late snowbed bryophyte dominated vegetation",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01920.x","https://scholar.google.com/scholar?cites=276921666714680984&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-11 09:53:45","","10.1111/j.1469-8137.1996.tb01920.x","","",,,,,25,0.89,13,2,28,"… Five years of acid rain treatments to Pleurozium schreberi resulted in reductions in cover, … reduced photosynthesis and shoot discoloration in Pleurozium schreberi (Hutchinson &Scott, …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1996.tb01920.x","https://scholar.google.com/scholar?q=related:mD4j58nS1wMJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
181,"X He, KS He, J Hyvönen","Will bryophytes survive in a warming world?",2016,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831916300117","https://scholar.google.com/scholar?cites=4362694925815155872&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-11 09:53:45","","","","",,,,,181,22.63,60,3,8,"… In an experimental study, moss species Pleurozium schreberi, Hylocomium splendens, and Racomitrium lanuginosum were transplanted from a locality (6055′ N) in the southern …","","https://scholar.google.com/scholar?q=related:oIycpOtnizwJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
31,"R Boivin, M Richard, D Beauseigle, J Bousquet…","Phylogenetic Inferences from ChloroplastchlB Gene Sequences ofNephrolepis exaltata (Filicopsida), Ephedra altissima (Gnetopsida), and Diverse Land Plants",1996,"Molecular Phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790396900548","https://scholar.google.com/scholar?cites=2756703602896244054&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-11 09:53:45","","","","",,,,,31,1.11,6,5,28,"… Comparison of five available land plantchlB sequences with a similar set ofrbcL sequences, encoding the large subunit of ribulose 1,5-bisphosphate carboxylase, showed that thechlB …","","https://scholar.google.com/scholar?q=related:Vo2rOVLHQSYJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
