Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"V Nimmo","Effects of previous tree harvesting on productivity and photosynthetic pigments of mosses in a boreal black spruce forest",2016,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/12495","https://scholar.google.com/scholar?cites=12230240488259028878&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-11 12:06:24","","","","",,,,,1,0.13,1,1,8,"… ratio of Chl a:b is essentially constant within photosystem … and chlorophyll content of pleurozium schreberi (brid.) … moss pleurozium schreberi to among‐habitat and within‐canopy light …","https://research.library.mun.ca/12495/1/thesis.pdf","https://scholar.google.com/scholar?q=related:jodH7OyKuqkJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
1,"JN Tonkie","Marion Island bryophytes: evidence for functional types based on traits related to photosynthesis and desiccation tolerance",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98851","https://scholar.google.com/scholar?cites=17024497549907043325&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-11 12:06:24","","","","",,,,,1,0.13,1,1,8,"… The yields of photochemistry (termed ϕPSII; since at physiological temperatures most fluorescence is from photosystem II) and regulated heat dissipation (YNPQ) are calculated. Also …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98851/tonkie_marion_2016.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_aO3bVIqQ-wJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
8,"R Leonard, N Kettridge, S Krause, KJ Devito…","Peatland bryophyte responses to increased light from black spruce removal",2017,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1804","https://scholar.google.com/scholar?cites=4612278188487758423&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-11 12:06:24","","10.1002/eco.1804","","",,,,,8,1.14,2,5,7,"… Typically, feather mosses (eg, Pleurozium schreberi) are associated with a high black spruce … Maximum quantum yield of photosystem II (F v /F m ) was used to assess plant stress in …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eco.1804","https://scholar.google.com/scholar?q=related:V1IYVpMaAkAJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
7,"L Liepina, G Ievinsh","Potential for fast chlorophyll a fluorescence measurement in bryophyte ecophysiology",2013,"Estonian Journal of Ecology","vana.kirj.ee","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?cites=3284856956727076398&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-11 12:06:24","PDF","","","",,,,,7,0.64,4,2,11,"The aim of the study was to analyse if the measurement of fast fluorescence induction kinetics in bryophyte samples in field conditions could be used for characterizing the …","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?q=related:Liawi_8nli0J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
12,"S de Vries, J de Vries","Evolutionary genomic insights into cyanobacterial symbioses in plants",2022,"Quantitative Plant Biology","cambridge.org","https://www.cambridge.org/core/journals/quantitative-plant-biology/article/evolutionary-genomic-insights-into-cyanobacterial-symbioses-in-plants/8C5632CE8BBEA6D5894E9138678FA9DD","https://scholar.google.com/scholar?cites=6816393492307998584&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-11 12:06:24","","","","",,,,,12,6.00,6,2,2,"… ing of Pleurozium schreberi: the assembled and annotated draft genome of a pleurocarpous feather moss. G3 Genes∣Genomes∣Genetics, 9, 2791–2797. Pereira, AL, &Carrapiço, F. …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/8C5632CE8BBEA6D5894E9138678FA9DD/S2632882822000030a.pdf/div-class-title-evolutionary-genomic-insights-into-cyanobacterial-symbioses-in-plants-div.pdf","https://scholar.google.com/scholar?q=related:eHdNNsSxmF4J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
27,"JW Bjerke, S Bokhorst, TV Callaghan…","Rapid photosynthetic recovery of a snow-covered feather moss and Peltigera lichen during sub-Arctic midwinter warming",2013,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2013.771712","https://scholar.google.com/scholar?cites=12501476676661189374&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-11 12:06:24","","10.1080/17550874.2013.771712","","",,,,,27,2.45,7,4,11,"… For example, the maximum photosynthesis rates of the feather moss Pleurozium schreberi (Brid.) Mitt. from Finland were much higher in spring and autumn than in summer (Kallio and …","https://nibio.brage.unit.no/nibio-xmlui/bitstream/handle/11250/2472810/Bjerke%2BPlant%2BEcology%2BDiversity%2B6%2B3-4%2B2013%2Bpostprint.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_po4QM0qfq0J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
52,"K Rousk, PA Pedersen, K Dyrnum…","The interactive effects of temperature and moisture on nitrogen fixation in two temperate-arctic mosses",2017,"… and Experimental Plant …","Springer","https://link.springer.com/article/10.1007/s40626-016-0079-1","https://scholar.google.com/scholar?cites=5706479610245425512&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 12:06:24","HTML","10.1007/s40626-016-0079-1","","",,,,,52,7.43,13,4,7,"… reduced N 2 fixation in feather moss Pleurozium schreberi. However, the effects on N 2 fixation … Further, if the photosystem of mosses is damaged too severely, the energy transfer to the …","https://link.springer.com/article/10.1007/s40626-016-0079-1","https://scholar.google.com/scholar?q=related:aCmwpvh8MU8J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
14,"P Świsłowski, P Hrabák, S Wacławek, K Liskova…","The application of active biomonitoring with the use of mosses to identify polycyclic aromatic hydrocarbons in an atmospheric aerosol",2021,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/26/23/7258","https://scholar.google.com/scholar?cites=14141757561305158194&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 12:06:24","HTML","","","",,,,,14,4.67,3,5,3,"… of photosystem II (PSII) was … Pleurozium schreberi being the best bioindicator—9 out of 13 PAHs compounds were determined in this species. The photosynthetic yield of photosystem (II…","https://www.mdpi.com/1420-3049/26/23/7258","https://scholar.google.com/scholar?q=related:MtJJZZOdQcQJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
11,"J Martinez-Abaigar, S Otero, R Tomas…","Effects of enhanced ultraviolet radiation on six aquatic bryophytes",2009,"Cryptogamie","academia.edu","https://www.academia.edu/download/111023627/cryptogamie-bryologie2009v30f1a11.pdf","https://scholar.google.com/scholar?cites=1569283847556751562&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-11 12:06:24","PDF","","","",,,,,11,0.73,3,4,15,"… &LAASCH H., 1996 — Inhibition of photosystem II by UV-B radiation and the conditions for recovery in the liverwort Conocephalum conicum Dum. Botanica acta 109: 199-205. JANSEN …","https://www.academia.edu/download/111023627/cryptogamie-bryologie2009v30f1a11.pdf","https://scholar.google.com/scholar?q=related:yuBgTVg3xxUJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"AV Chasov, FV Minibaeva","Photosynthetic Apparatus of Hylocomium Brilliant Moss Resistant to Extreme Low Temperatures",2023,"Russian Journal of Ecology","Springer","https://link.springer.com/article/10.1134/S1067413623060036","",44,"2024-07-11 12:06:24","","10.1134/S1067413623060036","","",,,,,0,0.00,0,2,1,"The influence of positive and negative temperatures, as well as dehydration/rehydration on the maximum photochemical efficiency, the electron transfer rate in photosystem II, and non-…","https://scholar.google.com/scholar?output=instlink&q=info:jety-jaJm_EJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16346917791820700165&oi=lle","https://scholar.google.com/scholar?q=related:jety-jaJm_EJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
44,"KS Maseyk, TGA Green, D Klinac","Photosynthetic responses of New Zealand Sphagnum species",1999,"New Zealand Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?cites=8958110721800636551&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-11 12:06:24","","10.1080/0028825X.1999.9512621","","",,,,,44,1.76,15,3,25,"… Optimal conditions for photosynthesis and carbon assimilation for each species were determined from gas exchange and photosystem II (PSII) chlorophyll a fluorescence …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?q=related:h4iLRz2aUXwJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
8,"JM Glime","Volume 1, Chapter 10-1: Temperature: Effects",2013,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=13793504032800580701&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-11 12:06:24","CITATION","","","",,,,,8,0.73,8,1,11,"","","https://scholar.google.com/scholar?q=related:XST_MtZebL8J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"E SMITH","The responses of temperate and sub-arctic bryophytes to changing environmental conditions",2015,"","etheses.dur.ac.uk","http://etheses.dur.ac.uk/11002/","",47,"2024-07-11 12:06:24","","","","",,,,,0,0.00,0,1,9,"Climate change presents a serious threat to many global ecosystems. Warming is predicted to be greatest at high latitudes, where increased temperatures are expected to lead to a …","http://etheses.dur.ac.uk/11002/1/ElinorSmithMScThesis2014.pdf","https://scholar.google.com/scholar?q=related:SIL-DBQAm70J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
11,"B Fernández-Marín, J Gago, MJ Clemente-Moreno…","Plant pigment cycles in the high-Arctic Spitsbergen",2019,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-019-02463-x","https://scholar.google.com/scholar?cites=1960621756931313795&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-11 12:06:24","HTML","10.1007/s00300-019-02463-x","","",,,,,11,2.20,3,4,5,"Plants in the high Arctic are exposed to a 24-h photoperiod for several months. These conditions can be damaging for plants at lower latitudes. When common crops are artificially …","https://link.springer.com/article/10.1007/s00300-019-02463-x","https://scholar.google.com/scholar?q=related:gxDLoBmHNRsJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
118,"MJ Gundale, M Nilsson, S Bansal…","The interactive effects of temperature and light on biological nitrogen fixation in boreal forests",2012,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?cites=18292955686561151879&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 12:06:24","","10.1111/j.1469-8137.2012.04071.x","","",,,,,118,9.83,30,4,12,"… mosses, Pleurozium schreberi and … photosystem II (F v /F m ), actual photosystem II quantum yield (φ p ), regulatory quenching (NPQ) and nonregulatory quenching (NO) by Pleurozium …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?q=related:h3tw1Uai3f0J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
116,"KE Van Gaalen, LB Flanagan, DR Peddle","Photosynthesis, chlorophyll fluorescence and spectral reflectance in Sphagnum moss at varying water contents",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-007-0718-y","https://scholar.google.com/scholar?cites=4382278018962818220&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-11 12:06:24","HTML","10.1007/s00442-007-0718-y","","",,,,,116,6.82,39,3,17,"… Chlorophyll fluorescence measurements of maximum photosystem II efficiency generally … At water contents above the optimum for net photosynthesis in Sphagnum and Pleurozium …","https://link.springer.com/article/10.1007/s00442-007-0718-y","https://scholar.google.com/scholar?q=related:rARI06P60DwJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-2: Light: Adaptions for Shade",2013,"","Michigan Technological University","","",51,"2024-07-11 12:06:24","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KeNaE_yG16IJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
23,"JK Haapala, SK Mörsky, S Saarnio…","Long-term effects of elevated UV-B radiation on photosynthesis and ultrastructure of Eriophorum russeolum and Warnstorfia exannulata",2010,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971001048X","https://scholar.google.com/scholar?cites=7786710830754299982&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-11 12:06:24","","","","",,,,,23,1.64,6,4,14,"The depletion of stratospheric ozone above the Arctic regions may increase the amount of UV-B radiation to which the northern ecosystems are exposed. In this paper, we examine the …","https://www.academia.edu/download/39276003/541fcfbc0cf203f155c26214.pdf","https://scholar.google.com/scholar?q=related:TgDMqz70D2wJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
53,"S Otero, E Núñez-Olivera, J Martínez-Abaigar…","Effects of cadmium and enhanced UV radiation on the physiology and the concentration of UV-absorbing compounds of the aquatic liverwort Jungermannia …",2006,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/b601105e","https://scholar.google.com/scholar?cites=8877789364275854896&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-11 12:06:24","","10.1039/b601105e","","",,,,,53,2.94,13,4,18,"… and a decrease in the maximum quantum yield of photosystem II (PSII), together with an … Kaurola, Environmental specimen bank samples of Pleurozium schreberi and Hylocomium …","https://pubs.rsc.org/en/content/articlepdf/2006/pp/b601105e","https://scholar.google.com/scholar?q=related:MD5n6GM-NHsJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
1,"A Egawa","The potential use of ultraviolet-absorbing compounds for reconstructing past climate in Antarctic mosses",2018,"","ro.uow.edu.au","https://ro.uow.edu.au/theses1/424/","https://scholar.google.com/scholar?cites=9613109028015938828&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 12:06:24","","","","",,,,,1,0.17,1,1,6,"Mosses which are the dominant plants in Antarctica, have to tolerate harsh environments such as cold temperatures, freezing and desiccation. In addition, ozone depletion has led to …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1415&context=theses1","https://scholar.google.com/scholar?q=related:DJ39gbqfaIUJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
183,"TGA Green, LG Sancho, A Pintado","Ecophysiology of desiccation/rehydration cycles in mosses and lichens",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_6","https://scholar.google.com/scholar?cites=14405800372575647356&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-11 12:06:24","","10.1007/978-3-642-19106-0_6","","",,,,,183,14.08,61,3,13,"… However, significant ROS production is possible during desiccation as the photosystems become uncoupled from carbon fixation and it is now becoming clear that systems exist even in …","","https://scholar.google.com/scholar?q=related:fLaPGB2v68cJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
10,"JM Glime","Volume 1, Chapter 10-2: Temperature: Cold",2013,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=2896066779520951566&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 12:06:24","CITATION","","","",,,,,10,0.91,10,1,11,"","","https://scholar.google.com/scholar?q=related:DuUnV2TlMCgJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
81,"D Warshan, JL Espinoza, RK Stuart…","Feathermoss and epiphytic Nostoc cooperate differently: expanding the spectrum of plant–cyanobacteria symbiosis",2017,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/11/12/2821/7537875","https://scholar.google.com/scholar?cites=15555851725948856005&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-11 12:06:24","","","","",,,,,81,11.57,20,4,7,"… Dinitrogen (N 2 )-fixation by filamentous heterocystous cyanobacteria living in symbiosis with pleurocarpous feathermosses (for example, Pleurozium schreberi and Hylocomium …","https://academic.oup.com/ismej/article/11/12/2821/7537875","https://scholar.google.com/scholar?q=related:xSbU77l84dcJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
3,"P Świsłowski, A Nowak, M Rajfur","Comparison of exposure techniques and vitality assessment of mosses in active biomonitoring for their suitability in assessing heavy metal pollution in atmospheric …",2022,"… Toxicology and Chemistry","Wiley Online Library","https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.5321","https://scholar.google.com/scholar?cites=3617415772380148434&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-11 12:06:24","","10.1002/etc.5321","","",,,,,3,1.50,1,3,2,"… , and (2) gametophytes of the moss Pleurozium schreberi exposed in urban areas by the moss-bag technique have the highest actual photochemical yield of photosystem II (PSII), which …","","https://scholar.google.com/scholar?q=related:0jKdpXqkMzIJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, A Casanova‐Katny…","Resistance of Antarctic moss Sanionia uncinata to photoinhibition: chlorophyll fluorescence analysis of samples from the western and eastern coasts of the Antarctic …",2021,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13270","https://scholar.google.com/scholar?cites=11154285164213442703&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-11 12:06:24","","10.1111/plb.13270","","",,,,,6,2.00,2,4,3,"… Such a situation leads to inactivation and damage of the photosynthetic apparatus, photosystem II (PSII) in particular. Indeed, high light causes formation of triplet chlorophyll ( 3 Chl*) …","","https://scholar.google.com/scholar?q=related:jxhaSEL7y5oJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
74,"NG Bukhov, R Carpentier","Effects of water stress on the photosynthetic efficiency of plants",2004,"Chlorophyll a fluorescence: a signature of …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-3218-9_24","https://scholar.google.com/scholar?cites=8987008995091189002&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-11 12:06:24","","10.1007/978-1-4020-3218-9_24","","",,,,,74,3.70,37,2,20,"… In this chapter, we will mainly focus on peculiarities of water stress action on Photosystem II (PS II) function as PS II is known to be very sensitive to environmental stresses (Baker, 1991)…","","https://scholar.google.com/scholar?q=related:Co2m2RBFuHwJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
34,"DT Hanson, K Renzaglia, JC Villarreal","Diffusion Limitation and CO2 Concentrating Mechanisms in Bryophytes",2014,"Photosynthesis in bryophytes and …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_6","https://scholar.google.com/scholar?cites=859975911342766528&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-11 12:06:24","","10.1007/978-94-007-6988-5_6","","",,,,,34,3.40,11,3,10,"This chapter explores how the diffusion of CO 2 into photosynthetic tissues is affected by the morphology and biochemistry of bryophytes from the sub-cellular level to that of leaf-like …","https://www.researchgate.net/profile/Juan-Villarreal-A/publication/268686744_Diffusion_Limitation_and_CO2_Concentrating_Mechanisms_in_Bryophytes/links/55c6131608aeb975674399ba/Diffusion-Limitation-and-CO2-Concentrating-Mechanisms-in-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:wHn69og_7wsJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-11 12:06:24","HTML","","","",,,,,4,2.00,1,4,2,"Bryophytes respond sensitively to environmental variation and the functioning and functions of bryophyte communities may therefore change due to climate change. However, how …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
30,"JA Raven, D Edwards","Photosynthesis in early land plants: adapting to the terrestrial environment",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_3","https://scholar.google.com/scholar?cites=5801348698805690036&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-11 12:06:24","","10.1007/978-94-007-6988-5_3","","",,,,,30,2.73,15,2,11,"The embryophytic land plants evolved from charophycean green algae, one of the three clades of green algae which are important components of the microflora of present-day …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=57","https://scholar.google.com/scholar?q=related:tN58mueHglAJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"AG Renkova, MV Koulintchenko, AB Mazina…","Genes of carotenoid biosynthesis pathway in the moss Hylocomium splendens: identification and differential expression during abiotic stresses",2024,"… and Experimental Plant …","Springer","https://link.springer.com/article/10.1007/s40626-024-00309-4","",64,"2024-07-11 12:06:24","","10.1007/s40626-024-00309-4","","",,,,,0,0.00,0,4,1,"… Our preliminary analysis of the antioxidant activity and concentration of carotenoids in Dicranum scoparium, Pleurozium schreberi, Hylocomium splendens, and Sphagnum …","https://scholar.google.com/scholar?output=instlink&q=info:p4KjqZnAt_AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9707769345307555503&oi=lle","https://scholar.google.com/scholar?q=related:p4KjqZnAt_AJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
59,"EP Hamerlynck, Z Csintalan, Z Nagy, Z Tuba, D Goodin…","Ecophysiological consequences of contrasting microenvironments on the desiccation tolerant moss Tortula ruralis",2002,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-002-0925-5","https://scholar.google.com/scholar?cites=14262747070309173785&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-11 12:06:24","","10.1007/s00442-002-0925-5","","",,,,,59,2.68,10,6,22,"… To demonstrate typical microenvironmental differences between exposed and shaded sites, measurements of light adapted photosystem II yield [φPSII=(Fm′–Fs)/Fm′] were made …","https://link.springer.com/content/pdf/10.1007/s00442-002-0925-5.pdf","https://scholar.google.com/scholar?q=related:GYoFp-R078UJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"R Villares, C Real, MD Vázquez","Influence of storage method on the content of photosynthetic pigments of the aquatic moss Fontinalis antipyretica",2024,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-024-05573-8","",66,"2024-07-11 12:06:24","HTML","10.1007/s10750-024-05573-8","","",,,,,0,0.00,0,3,1,"… complexes of the photosystems, takes longer to degrade than chlorophyll a, present both in the light-harvesting complexes and in the core complexes of the photosystems (Arróniz-…","https://link.springer.com/article/10.1007/s10750-024-05573-8","https://scholar.google.com/scholar?q=related:m7oy13CkQscJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-1: Photosynthesis: The Process",2013,"","Michigan Technological University","","",67,"2024-07-11 12:06:24","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:mjhA_Llc6g4J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
14,"SK Rice, TA Gagliardi, RA Krasa","Canopy structure affects temperature distributions and free convection in moss shoot systems",2018,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1145","https://scholar.google.com/scholar?cites=12579384663811399281&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-11 12:06:24","","10.1002/ajb2.1145","","",,,,,14,2.33,5,3,6,"… Four samples from each of two species that differed in shoot structure, Pleurozium schreberi … (ie, maximum quantum efficiency of photosystem II). This ratio reflects the degree of stress in …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/ajb2.1145","https://scholar.google.com/scholar?q=related:cZ55C7Tzkq4J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
1,"DO Alvarenga, A Priemé, K Rousk","The Feather Moss Hylocomium splendens Affects the Transcriptional Profile of a Symbiotic Cyanobacterium in Relation to Acquisition and Turnover of Key …",2024,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-024-02363-6","https://scholar.google.com/scholar?cites=18104359897755445998&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-11 12:06:24","HTML","10.1007/s00248-024-02363-6","","",,,,,1,1.00,0,3,1,"… Likewise, symbioses between cyanobacteria and the feather moss Pleurozium schreberi … ATP and cellulose degradation, as well as the photosystem II reaction center protein M and an …","https://link.springer.com/article/10.1007/s00248-024-02363-6","https://scholar.google.com/scholar?q=related:7mqK72ebP_sJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (2)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/26849553","",70,"2024-07-11 12:06:24","","","","",,,,,0,0.00,0,2,5,"… A unique supramolecular organization of photosystem I in the moss Physcomitrella patens. … [doi: 10.1007/ s11270-008-9629-8; ‘‘Samples of Pleurozium schreberi moss and soil …","https://www.jstor.org/stable/pdf/26849553.pdf","https://scholar.google.com/scholar?q=related:PRTrr96T0pYJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
1,"T Möller, P Porada, I Petersen","The effect of water potential on the water balance of lichens and mosses–distribution patterns of internal and external water",2022,"","academia.edu","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?cites=961916463529530398&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-11 12:06:24","PDF","","","",,,,,1,0.50,0,3,2,"… Here, we examined water absorption of 11 Pleurozium schreberi, Cladonia portentosa and … This study involved Pleurozium schreberi (Hedw.) as a moss, Peltigera rufescens (Weiss) …","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?q=related:HhRHWO1pWQ0J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=pleurozium+photosystem&ots=3DkzfTv-0E&sig=5qA5gi2i4UP9SpwDsrRdodu6ll0","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-11 12:06:24","","","","",,,,,349,14.54,349,1,24,"… The photosystems become active within seconds or a minute or two of remoistening, but the enzyme systems of the “dark reactions” of photosynthesis recover more slowly. Recovery of …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
