Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
129,"NA Soudzilovskaia, BJ Graae, JC Douma…","How do bryophytes govern generative recruitment of vascular plants?",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03644.x","https://scholar.google.com/scholar?cites=10113056633295865941&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-11 10:01:40","","10.1111/j.1469-8137.2011.03644.x","","",,,,,129,9.92,32,4,13,"… and subartic forests, Hylocomium splendens and Pleurozium schreberi, were among the … which is less widespread than Hylocomium and Pleurozium, had a similar suppressive effect on …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2011.03644.x","https://scholar.google.com/scholar?q=related:VQgCPW3LWIwJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
71,"ML Davey, L Nybakken, H Kauserud, M Ohlson","Fungal biomass associated with the phyllosphere of bryophytes and vascular plants",2009,"mycological research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0953756209001488","https://scholar.google.com/scholar?cites=15037427702518824054&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-11 10:01:40","","","","",,,,,71,4.73,18,4,15,"Little is known about the amount of fungal biomass in the phyllosphere of bryophytes compared to higher plants. In this study, fungal biomass associated with the phyllosphere of three …","https://www.academia.edu/download/39712226/Fungal_biomass_associated_with_the_phyll20151105-11629-15ww5n3.pdf","https://scholar.google.com/scholar?q=related:drxA4NKsr9AJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
24,"JM Glime","Ecophysiology of development",2016,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=2504837069835455815&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-11 10:01:40","CITATION","","","",,,,,24,3.00,24,1,8,"","","https://scholar.google.com/scholar?q=related:R83FNwv4wiIJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
25,"JLD Meenks, Z Tuba, Z Csintalan","Eco-physiological responses of Tortula ruralis upon transplantation around a power plant in West Hungary",1991,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/69/0/69_21/_article/-char/ja/","https://scholar.google.com/scholar?cites=17052742075535571017&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-11 10:01:40","","","","",,,,,25,0.76,8,3,33,"… Hylocomium splendens a nd Pleurozium schreheri collected in the Scandinavian countries, ranging … Zinc mediated effects on leaf CO2 diffusion conductances and net photosynthesis in …","https://www.jstage.jst.go.jp/article/jhbl/69/0/69_21/_pdf","https://scholar.google.com/scholar?q=related:SbingpGCp-wJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-5: Water Relations: Physiological Adaptations",2015,"","Michigan Technological University","","",39,"2024-07-11 10:01:40","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:afUe9WZBsU8J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
453,"MR Turetsky, B Bond‐Lamberty, E Euskirchen…","The resilience and functional role of moss in boreal and arctic ecosystems",2012,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?cites=7610767080459653959&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-11 10:01:40","","10.1111/j.1469-8137.2012.04254.x","","",,,,,453,37.75,113,4,12,"Mosses in northern ecosystems are ubiquitous components of plant communities, and strongly influence nutrient, carbon and water cycling. We use literature review, synthesis and …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?q=related:R9MIC1bgnmkJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
1,"PS MANKIEWICZ","HYDROSTATIC AND FLUID DYNAMIC CONSTRAINTS ON EXTERNAL CAPILLARY WATER CONDUCTION IN THE DIVERSIFICATION OF LAND PLANTS; …",1987,"","search.proquest.com","https://search.proquest.com/openview/d22afc7a253cfb81aa63371b30885376/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=6699673997032353625&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 10:01:40","BOOK","","","",,,,,1,0.03,1,1,37,"… each have a characteristic conductance and resistance to the … to lengthwise water conductance through a cylindrical cell 1 … : Hylocomium splendens, Pleurozium schreberi, Dicranum …","https://search.proquest.com/openview/d22afc7a253cfb81aa63371b30885376/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:We8IAAEG-lwJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
2,"G Callahan, T Fillier, TH Pham, X Zhu…","The effects of clearcut harvesting on moss chloroplast lipidome and adaptation to light stress during boreal forest regeneration",2022,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?cites=17806375503408637852&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 10:01:40","HTML","","","",,,,,2,1.00,0,5,2,"… and three feathermoss species (Pleurozium schreberi, Hylocomium splendens, and Ptilium crista-castrensis) from a boreal black spruce (Picea mariana) forest were assessed using …","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?q=related:nKfjmS30HPcJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
123,"MMPD Heijmans, WJ Arp, FS Chapin III","Carbon dioxide and water vapour exchange from understory species in boreal forest",2004,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192303002995","https://scholar.google.com/scholar?cites=4857582019193920686&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-11 10:01:40","","","","",,,,,123,6.15,41,3,20,"… In several models, the forest canopy is treated as one big leaf for which both CO 2 uptake and water losses are regulated through stomatal conductance. However, mosses lack stomata, …","https://www.academia.edu/download/73480231/j.agrformet.2003.12.00620211023-23376-tye5r7.pdf","https://scholar.google.com/scholar?q=related:rtxgIRyZaUMJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
225,"JS Gillon, D Yakir","Internal Conductance to CO2 Diffusion and C18OO Discrimination in C3 Leaves",2000,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/123/1/201/6082115","https://scholar.google.com/scholar?cites=17226561296881015498&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-11 10:01:40","","","","",,,,,225,9.38,113,2,24,"… sites from Δ 13 C (c c ), the internal CO 2 conductance (g … be important mainly in plants with low internal conductances. … The subsequent implications toward internal CO 2 conductance …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC58994/","https://scholar.google.com/scholar?q=related:ytoVsjoKEe8J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
27,"SK Rice","The cost of capillary integration for bryophyte canopy water and carbon dynamics",2012,"Lindbergia","JSTOR","https://www.jstor.org/stable/pdf/lindbergia.35.53.pdf","https://scholar.google.com/scholar?cites=4888624241680876080&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-11 10:01:40","PDF","","","",,,,,27,2.25,27,1,12,"… Like other canopy-level traits in bryophytes, there are likely many ways to achieve similar functionality as water conductance is a complex function of characteristics that span cell wall …","https://www.jstor.org/stable/pdf/lindbergia.35.53.pdf","https://scholar.google.com/scholar?q=related:MILAxdjh10MJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"M van den Berg, E van den Elzen…","Contribution of plant-induced pressurized flow to CH",,"Symbiosis-driven links …","repository.ubn.ru.nl","https://repository.ubn.ru.nl/bitstream/handle/2066/221662/221662.pdf?sequence=1#page=130","",46,"2024-07-11 10:01:40","PDF","","","",,,,,0,0.00,0,3,,"… Since this process depends on stomatal conductance, humidity induced convective flow starts after sunrise when the stomata open, reaches an optimum around noon when …","https://repository.ubn.ru.nl/bitstream/handle/2066/221662/221662.pdf?sequence=1#page=130","https://scholar.google.com/scholar?q=related:qwD8wEZSkM4J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
3,"CM Turberville, JA Fuentes-González, S Rogers…","Moss phyllid morphology varies systematically with substrate slope",2021,"Plant Ecology and …","JSTOR","https://www.jstor.org/stable/48631708","https://scholar.google.com/scholar?cites=499085969973502286&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-11 10:01:40","","","","",,,,,3,1.00,1,4,3,"Background and aims – Tracheophyte leaf morphology is well studied but it is unclear if the findings generalize to poikilohydric plants. We tested combinations of hypotheses to …","https://www.jstor.org/stable/pdf/48631708.pdf","https://scholar.google.com/scholar?q=related:TuGmoAsc7QYJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
97,"EH DeLucia, MH Turnbull, AS Walcroft…","The contribution of bryophytes to the carbon exchange for a temperate rainforest",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?cites=638985091257513191&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-11 10:01:40","","10.1046/j.1365-2486.2003.00650.x","","",,,,,97,4.62,24,4,21,"… Low diffusive conductance caused by water on leaf surfaces reduces CO 2 exchange at supraoptimal water contents; the microcosms in this experiment were allowed to dry for half an …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?q=related:57QsFY4h3ggJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
148,"JL Bubier, TR Moore, S Juggins","Predicting methane emission from bryophyte distribution in northern Canadian peatlands",1995,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1939336","https://scholar.google.com/scholar?cites=13899111748545133135&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 10:01:40","","10.2307/1939336","","",,,,,148,5.10,49,3,29,"… and analyzed for pH and specific conductance immediately after removal from the field. … Paludella squarrosa Plagiomnium ellipticum Pleurozium schreberi Pohlia nutans Pohlia sp. (cf. …","https://www.jstor.org/stable/pdf/1939336.pdf","https://scholar.google.com/scholar?q=related:T7p9oX6Q48AJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
3,"AL Ross-Davis","Forest floor bryophyte community composition and structure in relation to habitat conditions and propagule availability.",2003,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=55885437","https://scholar.google.com/scholar?cites=3368095809673001857&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-11 10:01:40","BOOK","","","",,,,,3,0.14,3,1,21,"… in apical shoot tissue of Pleurozium schreberi (striped bars) and … of water storage and conductance. In endohydric species, … Ectohydric species (eg, Pleurozium schreberi) lack internal …","https://central.bac-lac.gc.ca/.item?id=MQ76410&op=pdf&app=Library&oclc_number=55885437","https://scholar.google.com/scholar?q=related:gXsKQUvhvS4J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-11 10:01:40","HTML","","","",,,,,4,2.00,1,4,2,"Bryophytes respond sensitively to environmental variation and the functioning and functions of bryophyte communities may therefore change due to climate change. However, how …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
155,"E Pendall, V Markgraf, JWC White, M Dreier…","Multiproxy record of Late Pleistocene–Holocene climate and vegetation changes from a peat bog in Patagonia",2001,"Quaternary …","cambridge.org","https://www.cambridge.org/core/journals/quaternary-research/article/multiproxy-record-of-late-pleistoceneholocene-climate-and-vegetation-changes-from-a-peat-bog-in-patagonia/7863FD3611C35C0F3C639C2FAA9F6093","https://scholar.google.com/scholar?cites=2678768805603302701&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-11 10:01:40","","","","",,,,,155,6.74,31,5,23,"… , such as sedges) because as conditions become dry, stomata close down, forcing RuBisCO to assimilate more 13CO2 than it would during periods of higher stomatal conductance …","https://www.academia.edu/download/53023767/Multiproxy_Record_of_Late_PleistoceneHol20170506-14790-m9ycjy.pdf","https://scholar.google.com/scholar?q=related:Ld1hNQnmLCUJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
18,"LE Street, JA Subke, M Sommerkorn, A Heinemeyer…","Turnover of recently assimilated carbon in arctic bryophytes",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?cites=77216025970216398&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-11 10:01:40","HTML","10.1007/s00442-011-1988-y","","",,,,,18,1.38,4,5,13,"Carbon (C) allocation and turnover in arctic bryophytes is largely unknown, but their response to climatic change has potentially significant impacts on arctic ecosystem C budgets. …","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?q=related:zg3sBpFTEgEJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
5,"JM Glime","Nutrients",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=9458369057023354335&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 10:01:40","CITATION","","","",,,,,5,0.71,5,1,7,"","","https://scholar.google.com/scholar?q=related:32VsdovgQoMJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
1,"V Nimmo","Effects of previous tree harvesting on productivity and photosynthetic pigments of mosses in a boreal black spruce forest",2016,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/12495","https://scholar.google.com/scholar?cites=12230240488259028878&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-11 10:01:40","","","","",,,,,1,0.13,1,1,8,"… This study aimed to investigate seasonal productivity of common moss species (Hylocomium splendens, Ptilium crista-castrensis, Pleurozium schreberi, and Sphagnum subnitens) from …","https://research.library.mun.ca/12495/1/thesis.pdf","https://scholar.google.com/scholar?q=related:jodH7OyKuqkJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
35,"Z Wang, MY Bader","Associations between shoot-level water relations and photosynthetic responses to water and light in 12 moss species",2018,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/10/3/ply034/5003422","https://scholar.google.com/scholar?cites=15928953262614211546&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 10:01:40","","","","",,,,,35,5.83,18,2,6,"In vascular plants, there is a clear coupling between traits related to water and traits related to carbon economics. For bryophytes this coupling has been little studied but is expected to …","https://academic.oup.com/aobpla/article/10/3/ply034/5003422","https://scholar.google.com/scholar?q=related:2mvr3ZgCD90J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
25,"Z Tuba, MCF Proctor, Z Takács","Desiccation-Tolerant Plants under Elevated Air CO2: A Review",1999,"Zeitschrift für Naturforschung C","degruyter.com","https://www.degruyter.com/document/doi/10.1515/znc-1999-9-1027/html","https://scholar.google.com/scholar?cites=6746373791308970991&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-11 10:01:40","","10.1515/znc-1999-9-1027","","",,,,,25,1.00,8,3,25,"This article summarises present knowledge of the ecophysiological responses to elevated atmospheric CO 2 of desiccation tolerant (DT) plants. It deals primarily with lichens and …","https://www.degruyter.com/document/doi/10.1515/znc-1999-9-1027/pdf","https://scholar.google.com/scholar?q=related:7_v5KDjvn10J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
6,"M Ueyama, N Tahara, H Nagano, N Makita…","Leaf-and ecosystem-scale photosynthetic parameters for the overstory and understory of boreal forests in interior Alaska",2018,"Journal of Agricultural …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/agrmet/74/2/74_D-17-00031/_article/-char/ja/","https://scholar.google.com/scholar?cites=17959331566012385556&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-11 10:01:40","","","","",,,,,6,1.00,1,5,6,"… CO2 concentration and stomatal conductance. Assuming a tempera… Stomatal conductance was estimated using the measured … (Sphagnum capillifolium and Pleurozium schreberi) were …","https://www.jstage.jst.go.jp/article/agrmet/74/2/74_D-17-00031/_pdf","https://scholar.google.com/scholar?q=related:FMmgG-hcPPkJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
44,"SW Admiral, PM Lafleur","Partitioning of latent heat flux at a northern peatland",2007,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377006001331","https://scholar.google.com/scholar?cites=12245851811064252800&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-11 10:01:40","","","","",,,,,44,2.59,22,2,17,"… daily maximum conductance from bog shrubs was near 8 mm s −1 . These conductance values were … by decreases in stomatal conductance. At constant available energy, vascular leaf …","","https://scholar.google.com/scholar?q=related:gAmPQlcB8qkJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
57,"DS Anderson, RB Davis, JA Janssens","Relationships of bryophytes and lichens to environmental gradients in Maine peatlands",1995,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00034344","https://scholar.google.com/scholar?cites=10618296106225274797&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-11 10:01:40","","10.1007/BF00034344","","",,,,,57,1.97,19,3,29,"… 2000 I/SP with conductance detector); and specific conductance. … The relatively low correlation for conductance suggests that electolyte concentration isn't nearly as important as for axis …","https://www.jstor.org/stable/pdf/20046645.pdf","https://scholar.google.com/scholar?q=related:rY946wzEW5MJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
5,"SK Rice","Towards an integrated understanding of bryophyte performance: the dimensions of space and time",2006,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150206","https://scholar.google.com/scholar?cites=1174896119242916080&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-11 10:01:40","","","","",,,,,5,0.28,5,1,18,"… conductance when present in larger rela tive to smaller colonies. This has been confirmed for the feather mosses Pleurozium … assess bound ary layer conductance at different locations …","https://www.jstor.org/stable/pdf/20150206.pdf","https://scholar.google.com/scholar?q=related:8IB1q8sRThAJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"C Dally-Bélanger, F Girard","Comparative Ecophysiology of Black Spruce between Lichen Woodlands and Feathermoss Stands in Eastern Canada",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/4/491","",62,"2024-07-11 10:01:40","HTML","","","",,,,,0,0.00,0,2,2,"… and the moss stratum is dominated by Pleurozium schreberi (Willd. ex Brid.) Mitt. … The stomatal conductance followed the same pattern as A max , ie, it increased during the growing …","https://www.mdpi.com/1999-4907/13/4/491","https://scholar.google.com/scholar?q=related:f9joQT920ioJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
29,"E Fréchette, I Ensminger, Y Bergeron, A Gessler…","Will changes in root-zone temperature in boreal spring affect recovery of photosynthesis in Picea mariana and Populus tremuloides in a future climate?",2011,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/31/11/1204/1731489","https://scholar.google.com/scholar?cites=4488570642911622688&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-11 10:01:40","","","","",,,,,29,2.23,6,5,13,"Future climate will alter the soil cover of mosses and snow depths in the boreal forests of eastern Canada. In field manipulation experiments, we assessed the effects of varying moss …","https://academic.oup.com/treephys/article/31/11/1204/1731489","https://scholar.google.com/scholar?q=related:IHb-3zebSj4J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"UC Form-Function","STEVEN K. RICE, NATHALI NEAL, JESSE MANGO, AND KELLY BLACK",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA441&dq=pleurozium+conductance&ots=JaXInt_Lw2&sig=-hWyy2vif8KEjy2Ebqv6ewVz0HI","",64,"2024-07-11 10:01:40","","","","",,,,,0,0.00,0,1,13,"… boreal forest feathermoss Pleurozium schreberi and using a … between canopy structure and conductance to water loss, a … Under these conditions, boundary layer conductance (ga) is …","","https://scholar.google.com/scholar?q=related:Dxc1GMsWC5oJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
1,"TG Williams, LB Flanagan","… changes in water content on photosynthesis, transpiration and discrimination against super (13) CO sub (2) and C super (18) O super (16) O in Pleurozium …",1996,"Oecologia","","","https://scholar.google.com/scholar?cites=3260079664037605297&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-11 10:01:40","CITATION","","","",,,,,1,0.04,1,2,28,"","","https://scholar.google.com/scholar?q=related:sa9vii4hPi0J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
51,"A Kłos, M Czora, M Rajfur, M Wacławek","Mechanisms for translocation of heavy metals from soil to epigeal mosses",2012,"Water, Air, &Soil Pollution","Springer","https://link.springer.com/article/10.1007/s11270-011-0987-2","https://scholar.google.com/scholar?cites=3372999752124818464&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-11 10:01:40","HTML","10.1007/s11270-011-0987-2","","",,,,,51,4.25,13,4,12,"… The mechanism was demonstrated by measuring the electric conductance of wetted gametophytes … Ectohydric species, such as Pleurozium schreberi, have no vascular bundles, so …","https://link.springer.com/article/10.1007/s11270-011-0987-2","https://scholar.google.com/scholar?q=related:IGThVGdNzy4J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
207,"MR Turetsky, MC Mack…","The role of mosses in ecosystem succession and function in Alaska's boreal forest",2010,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-072","https://scholar.google.com/scholar?cites=1162618047627536517&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-11 10:01:40","","10.1139/x10-072","","",,,,,207,14.79,69,3,14,"Shifts in moss communities may affect the resilience of boreal ecosystems to a changing climate because of the role of moss species in regulating soil climate and biogeochemical …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-072","https://scholar.google.com/scholar?q=related:hShMWvRyIhAJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
54,"JD Goetz, JS Price","Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates",2015,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/CJSS-2014-092","https://scholar.google.com/scholar?cites=16983037502290839833&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-11 10:01:40","","10.4141/CJSS-2014-092","","",,,,,54,6.00,27,2,9,"… pore spaces for water conductance were likely similar between mosses. This means pores less than 165 µm were likely the most available for water conductance in peatland mosses. …","https://cdnsciencepub.com/doi/full/10.4141/cjss-2014-092","https://scholar.google.com/scholar?q=related:Gcku26Der-sJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
177,"G Ménot, SJ Burns","Carbon isotopes in ombrogenic peat bog plants as climatic indicators: calibration from an altitudinal transect in Switzerland",2001,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638000001704","https://scholar.google.com/scholar?cites=9421259104931585131&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-11 10:01:40","","","","",,,,,177,7.70,89,2,23,"… Humidity induces changes on CO 2 conductance during photosynthesis by affecting the stomata of vascular plants. An increase of humidity should be followed by an increase of g and …","https://www.academia.edu/download/71386383/s0146-6380_2800_2900170-420211005-27417-t8h2nb.pdf","https://scholar.google.com/scholar?q=related:a5xcbj0Jv4IJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
20,"M Waite, L Sack","Shifts in bryophyte carbon isotope ratio across an elevation× soil age matrix on Mauna Loa, Hawaii: do bryophytes behave like vascular plants?",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?cites=10412633790203261201&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-11 10:01:40","HTML","10.1007/s00442-010-1903-y","","",,,,,20,1.54,10,2,13,"… However, by contrast with tracheophytes, in which the correlation of δ 13 C and LMA may arise in part from their relationship with mesophyll conductance, our partial correlation analysis …","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?q=related:EXFLgUMbgZAJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
143,"LJ Sheppard, ID Leith, T Mizunuma…","Dry deposition of ammonia gas drives species change faster than wet deposition of ammonium ions: Evidence from a long‐term field manipulation",2011,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02478.x","https://scholar.google.com/scholar?cites=14588521699169054912&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-11 10:01:40","","10.1111/j.1365-2486.2011.02478.x","","",,,,,143,11.00,36,4,13,"… At sites in western Germany, Pleurozium stem density was reduced by bulk wet deposition … (2008) suggested that because of its high cation exchange capacity Pleurozium could …","","https://scholar.google.com/scholar?q=related:wLAMLTHXdMoJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"T Stafilov, B Balabanova, R Sajn, K Baceva","Comparison of different sampling media (moss, lichen, attic dust) for determination of air pollution with heavy metals in the vicinity of copper mine",2012,"","eprints.ugd.edu.mk","http://eprints.ugd.edu.mk/6022/1/ICP-vegetation%202012%20Book%20of%20abstracts%20&%20programme.pdf","",72,"2024-07-11 10:01:40","PDF","","","",,,,,0,0.00,0,4,12,"… Low levels of stomatal conductance can be explained by … trees thus limiting the stomatal conductance. The occurrence of … and used to model stomatal conductance as a function of vapor …","http://eprints.ugd.edu.mk/6022/1/ICP-vegetation%202012%20Book%20of%20abstracts%20&%20programme.pdf","https://scholar.google.com/scholar?q=related:k_d_Z5Y0MewJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"JM Glime, Z Iwatsuki…","Changes in geothermal vegetation at Myvatn, Iceland, and comparisons to other geothermal areas",2023,"Acta Biologica Plantarum …","ojs.uni-eszterhazy.hu","https://ojs.uni-eszterhazy.hu/index.php/ABPA/article/view/691","",73,"2024-07-11 10:01:40","","","","",,,,,0,0.00,0,3,1,"We sampled 207 plots from 15 transects at the Myvatn geothermal area in Iceland in 1985, one year after the September 1984 eruption of Krafla, and again in 1987, and compared the …","https://ojs.uni-eszterhazy.hu/index.php/ABPA/article/download/691/605","https://scholar.google.com/scholar?q=related:R6aE8dO5vPIJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
