Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M van den Berg, E van den Elzen…","Contribution of plant-induced pressurized flow to CH",,"Symbiosis-driven links …","repository.ubn.ru.nl","https://repository.ubn.ru.nl/bitstream/handle/2066/221662/221662.pdf?sequence=1#page=130","",11,"2024-07-12 10:30:19","PDF","","","",,,,,0,0.00,0,3,,"… Pleurozium schreberi and Hylocomium splendens ) of different humid … Nutrient resorption from senescing leaves of perennials: are there general patterns? Journal of ecology, 597-608. …","https://repository.ubn.ru.nl/bitstream/handle/2066/221662/221662.pdf?sequence=1#page=130","https://scholar.google.com/scholar?q=related:qwD8wEZSkM4J:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
10,"M Villani, E Mauclet, Y Agnan, A Druel, B Jasinski…","Mineral element recycling in topsoil following permafrost degradation and a vegetation shift in sub-Arctic tundra",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122002221","https://scholar.google.com/scholar?cites=2000275763777751531&as_sdt=2005&sciodt=2007&hl=en",12,"2024-07-12 10:30:19","","","","",,,,,10,5.00,2,6,2,"Climate change affects the Arctic and sub-Arctic regions by exposing previously frozen permafrost to thaw, unlocking soil nutrients, changing hydrological processes, and boosting plant …","https://www.sciencedirect.com/science/article/am/pii/S0016706122002221","https://scholar.google.com/scholar?q=related:68nLkDVowhsJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"JFJ Korhonen","Nitrogen cycling from the perspective of boreal Scots pine trees",2020,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/2a71/4fccc238f66f97572c399bc0ee4f8f83e451.pdf","",13,"2024-07-12 10:30:19","PDF","","","",,,,,0,0.00,0,1,4,"… (Nostoc sp.) and the ubiquitous feather moss (Pleurozium schreberi (Brid.) Mitt.) reportedly fixes up … Nutrient resorption from senescing leaves of perennials: Are there general patterns? …","https://pdfs.semanticscholar.org/2a71/4fccc238f66f97572c399bc0ee4f8f83e451.pdf","https://scholar.google.com/scholar?q=related:paWG1ITrEXMJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
8,"N Thiffault, L Coll, DF Jacobs","Natural regeneration after harvesting",2015,"Routledge handbook of forest …","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.4324/9781315818290-31&type=chapterpdf","https://scholar.google.com/scholar?cites=362943798221425215&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-12 10:30:19","","","","",,,,,8,0.89,3,3,9,"… Nutrient resorption is a fundamental process through which plants withdraw nutrients from leaves before abscission. A large portion of mobile elements such as N and P are recovered …","","https://scholar.google.com/scholar?q=related:P0prJnZvCQUJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
19,"JK Rohrs-Richey, CPH Mulder","Effects of local changes in active layer and soil climate on seasonal foliar nitrogen concentrations of three boreal forest shrubs",2007,"Canadian journal of forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x06-230?casa_token=G2SHD1HY8xEAAAAA:8DtObBTBov63_HDPPjLOPLZE_e_BA-7ZOsz2GdMRb6URYKtCPGz3CTM3G304qxeYwk9cTGarfDJ4Mw4","https://scholar.google.com/scholar?cites=9940472688961168218&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-12 10:30:19","","10.1139/x06-230","","",,,,,19,1.12,10,2,17,"… The N-fixing species at our study sites, Pleurozium schreberi and Alnus spp., may be important sources of NH 4 addition to the N-limited watershed and may also account for variation in …","https://cdnsciencepub.com/doi/pdf/10.1139/x06-230?casa_token=3fXIEIgj6XwAAAAA:kD0ChwM_pCd2QaUUiKpx57LeYNgQiEkyaG3kcPlyEuQ5IdW_eCFki6qMWa_U0MlKqHFRfWG_q-V_2QI","https://scholar.google.com/scholar?q=related:WqMAZT6n84kJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
65,"GT Freschet, L Östlund, E Kichenin, DA Wardle","Aboveground and belowground legacies of native Sami land use on boreal forest in northern Sweden 100 years after abandonment",2014,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/13-0824.1?casa_token=nKM3AGo05iAAAAAA:_kRZhXU4Qwj3SM9KfURQ1ClByN8mY9PE01nnyL1wihI7Ej2zKtZdLZayBQjy2xOHxMlV4lDjMSPO2Me72g","https://scholar.google.com/scholar?cites=8556848853873511399&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-12 10:30:19","","10.1890/13-0824.1","","",,,,,65,6.50,16,4,10,"… , and Vaccinium myrtillus, the mosses Pleurozium schreberi and Hylocomium splendens, and … Nutrient resorption efficiency was calculated as the ratio of the difference between green …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/13-0824.1?casa_token=L8Pvb5LmgLEAAAAA:SF1aRBU9yysGfH6O-QwjDgsqnmIJbjRoJhy_VfC_6xpvdybAlD39svB2I98_W9jF0tsa1fRmJ9fL2DTF9Q","https://scholar.google.com/scholar?q=related:58vWS7IIwHYJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
13,"K Reicis, RL Bradley, G Joanisse, D Houle…","Pre-commercial thinning enhances competitive traits of boreal ericaceous shrubs and reduces soil fertility",2020,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719314483?casa_token=olzsIg9v5sMAAAAA:HKXGCrqQJXblh4oVMZkTiFeCDdhj_PX1VVeoSDqReGt7tQC02yvdItfZMVE1VulSQideIg_XEZLb","https://scholar.google.com/scholar?cites=15696808302166329254&as_sdt=2005&sciodt=2007&hl=en",17,"2024-07-12 10:30:19","HTML","","","",,,,,13,3.25,3,5,4,"… For mineralizable N data from forest floor samples collected in 2017, we also included vegetation patch type (ie Pleurozium vs. Kalmia) as a fixed effect factor in the mixed model. For …","https://www.sciencedirect.com/science/article/pii/S0378112719314483?casa_token=olzsIg9v5sMAAAAA:HKXGCrqQJXblh4oVMZkTiFeCDdhj_PX1VVeoSDqReGt7tQC02yvdItfZMVE1VulSQideIg_XEZLb","https://scholar.google.com/scholar?q=related:pscGTvxD1tkJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
19,"JS Mitchell, RW Ruess","Seasonal patterns of climate controls over nitrogen fixation by Alnus viridis subsp. fruticosa in a secondary successional chronosequence in interior Alaska",2009,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/16-3-3236","https://scholar.google.com/scholar?cites=8395440831497969445&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-12 10:30:19","","10.2980/16-3-3236","","",,,,,19,1.27,10,2,15,"… Alnus viridis foliar parameters and nutrient resorption from senescent leaves for both study years combined in upland forest stages within the Bonanza Creek Experimental Forest. SLW …","https://www.jstor.org/stable/pdf/42902074.pdf?casa_token=N6ChP38lM2YAAAAA:fudaM52RgYQbRITdgBaPQFT3uQV2CYi-AAO6-5SJOq0gE7sXKOpi4oPhlOUoNeiEus303upE4dBaZps5jGdIwxlyAUDuMYKgyslkUlnND_D23-zbyg2OVA","https://scholar.google.com/scholar?q=related:JR8_jvSYgnQJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
80,"BA Carlsson, PS Karlsson…","Alpine and subalpine vegetation",1999,"Acta Phytogeographica …","diva-portal.org","https://www.diva-portal.org/smash/get/diva2:565333/FULLTEXT01.pdfIngvar#page=77","https://scholar.google.com/scholar?cites=5449559676101749282&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-12 10:30:19","PDF","","","",,,,,80,3.20,27,3,25,"… be achieved by an efficient nutrient resorption before plant parts … Nutrient resorption does not vary much among habitats or life … Here, mosses such as Pleurozium schreberi, Hylocomium …","https://www.diva-portal.org/smash/get/diva2:565333/FULLTEXT01.pdfIngvar#page=77","https://scholar.google.com/scholar?q=related:ImpWBKe5oEsJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
43,"J Viers, AS Prokushkin, OS Pokrovsky…","Zn isotope fractionation in a pristine larch forest on permafrost-dominated soils in Central Siberia",2015,"Geochemical …","Springer","https://link.springer.com/article/10.1186/s12932-015-0018-0","https://scholar.google.com/scholar?cites=16100943633444021338&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-12 10:30:19","HTML","10.1186/s12932-015-0018-0","","",,,,,43,4.78,11,4,9,"… Zn isotopic composition in mosses (Sphagnum fuscum and Pleurozium schreberi) exhibits differences between surface layers presenting values from 0.14 to 0.2‰ and bottom layers …","https://link.springer.com/article/10.1186/s12932-015-0018-0","https://scholar.google.com/scholar?q=related:WqQEnO0Kct8J:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
47,"J Viers, AS Prokushkin, OS Pokrovsky, Y Auda…","Seasonal and spatial variability of elemental concentrations in boreal forest larch foliage of Central Siberia on continuous permafrost",2013,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-012-9770-8&casa_token=xoscnGTvMiMAAAAA:l-acP5kStA1ZKNRWu01CEdSpoYStMUfWxytX29I-OSRYLdy3abNy8Lbn80aPynCvbKulY8GHSXdt7FjiVMc","https://scholar.google.com/scholar?cites=3540653047101049793&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-12 10:30:19","HTML","10.1007/s10533-012-9770-8","","",,,,,47,4.27,9,5,11,"We measured the seasonal dynamics of major and trace elements concentrations in foliage of larch, main conifer species of Siberia, and we analyzed cryogenic soils collected in typical …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-012-9770-8&casa_token=xoscnGTvMiMAAAAA:l-acP5kStA1ZKNRWu01CEdSpoYStMUfWxytX29I-OSRYLdy3abNy8Lbn80aPynCvbKulY8GHSXdt7FjiVMc","https://scholar.google.com/scholar?q=related:wctc6S_tIjEJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"BL Jasinski, RE Hewitt, M Mauritz, SN Miller…","Plant foliar nutrient response to active layer and water table depth in warming permafrost soils",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13864","https://scholar.google.com/scholar?cites=5551420790906314341&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-12 10:30:19","","10.1111/1365-2745.13864","","",,,,,5,2.50,1,5,2,"… and Pleurozium schreberi, and also Sphagnum and Dicranum spp. (Schuur et al., 2007). … Deciduous species (which trade longer nutrient retention times and efficient nutrient resorption …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13864","https://scholar.google.com/scholar?q=related:ZV6w8MubCk0J:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
126,"JG Vogel, ST Gower","Carbon and nitrogen dynamics of boreal jack pine stands with and without a green alder understory",1998,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s100219900032&casa_token=UAg_QPcWiWMAAAAA:RUibdmdPl69XH_HJOyi4Wm5dmqK36QJI0lkPRNC--e87YZie_umJMvcvpInCyLxY0XGOU7ZcGkyG3e4FiHs","https://scholar.google.com/scholar?cites=15158545947032815303&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-12 10:30:19","","10.1007/s100219900032","","",,,,,126,4.85,63,2,26,"We compared the species composition, structure and selected components of the carbon (C) and nitrogen (N) budgets of similar-aged, mature boreal jack pine (Pinus banksiana Lamb.) …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s100219900032.pdf&casa_token=h2sGgkJKRAAAAAAA:qP0jurGdfOorCQ7KKXYEb2wijFGHMiKcU_Oui0hrvNIMFIjaRdsjDzX6ZF4k8bOGCi-H2uMiTrYhi6LTjbk","https://scholar.google.com/scholar?q=related:xwZUtDn5XdIJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
95,"XY Liu, HY Xiao, CQ Liu, YY Li, HW Xiao","Stable carbon and nitrogen isotopes of the moss Haplocladium microphyllum in an urban and a background area (SW China): the role of environmental conditions …",2008,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231008001933","https://scholar.google.com/scholar?cites=1124797702107416160&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-12 10:30:19","","","","",,,,,95,5.94,19,5,16,"… Some species (eg Pleurozium schreberi and Sphagnum) have been identified as reliable indicators … Nutrient resorption from senescing leaves of perennials: are there general patterns? …","","https://scholar.google.com/scholar?q=related:YMZJ9owVnA8J:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"PA Levasseur","The Biogeochemistry of Regreened Forests on a Mining and Smelting Degraded Landscape",2023,"","search.proquest.com","https://search.proquest.com/openview/e3e619c2826be0396051b4528d93a5f5/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=dyaA8SS8MmwAAAAA:IMd2Iqvv-XWzNIjoOO80mPIq7W88NHkWpoVa1PE6gOsnnBMxmGWpngrBaPYXv4eHTjKCOJq78uob","https://scholar.google.com/scholar?cites=5706082966722262596&as_sdt=2005&sciodt=2007&hl=en",25,"2024-07-12 10:30:19","HTML","","","",,,,,1,1.00,1,1,1,"Mining and smelting degraded landscapes are characterised by heavily eroded soils that are acidic, contaminated with toxic metals, and depleted of essential nutrients. Regreening …","https://search.proquest.com/openview/e3e619c2826be0396051b4528d93a5f5/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=dyaA8SS8MmwAAAAA:IMd2Iqvv-XWzNIjoOO80mPIq7W88NHkWpoVa1PE6gOsnnBMxmGWpngrBaPYXv4eHTjKCOJq78uob","https://scholar.google.com/scholar?q=related:RDZj4jkUME8J:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"PA Levasseur, J Galarza, SA Watmough","One of the world's largest regreening programs promotes healthy tree growth and nutrient accumulation up to 40-years post restoration",2022,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112722000081","https://scholar.google.com/scholar?cites=8457978364126900676&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-12 10:30:19","","","","",,,,,5,2.50,2,3,2,"Mining and smelting degraded landscapes are characterised by heavily eroded, acidic soils that are contaminated with toxic metals and depleted of essential nutrients. Increasing forest …","","https://scholar.google.com/scholar?q=related:xDG5h4LGYHUJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"SI Lang","Global change and the functional diversity of cryptogams in northern biomes",2011,"","research.vu.nl","https://research.vu.nl/files/42207386/complete%20dissertation.pdf","",27,"2024-07-12 10:30:19","PDF","","","",,,,,0,0.00,0,1,13,"… interspecific variation in nutrient resorption from senescing … , Hylocomium splendens and Pleurozium schreberi were positively … In chapter 4, I therefore investigated nutrient resorption …","https://research.vu.nl/files/42207386/complete%20dissertation.pdf","https://scholar.google.com/scholar?q=related:IldviJ202p8J:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"DB Metcalfe, B Eisele…","Effects of nitrogen fertilization on the understorey carbon balance over the growing season in a boreal Pine forest.",2013,"Biogeosciences …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/1177/de85905d16c8cf1bf4249a40a95a15c4f7f9.pdf","",28,"2024-07-12 10:30:19","PDF","","","",,,,,0,0.00,0,3,11,"… Indeed, clonal plant growth and efficient nutrient resorption are relatively common strategies amongst boreal understorey plants, and are thought to be an adaptive trait to increase …","https://pdfs.semanticscholar.org/1177/de85905d16c8cf1bf4249a40a95a15c4f7f9.pdf","https://scholar.google.com/scholar?q=related:gFdQQMJEc8sJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
20,"DB Metcalfe, B Eisele, NJ Hasselquist","Effects of nitrogen fertilization on the forest floor carbon balance over the growing season in a boreal pine forest",2013,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/10/8223/2013/","https://scholar.google.com/scholar?cites=951435027251052523&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-12 10:30:19","","","","",,,,,20,1.82,7,3,11,"Boreal forests play a key role in the global carbon cycle and are facing rapid shifts in nitrogen availability with poorly understood consequences for ecosystem function and global …","https://bg.copernicus.org/articles/10/8223/2013/bg-10-8223-2013.pdf","https://scholar.google.com/scholar?q=related:678pyh0tNA0J:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"R AERTS, R BOBBINK","“Department of Plant Ecology and Evolutionary Biology, Utrecht University",,"researchgate.net","","https://www.researchgate.net/profile/Roland-Bobbink/publication/230604048_The_Impact_of_Atmospheric_Nitrogen_Deposition_on_Vegetation_Processes_in_Terrestrial_Non-Forest_Ecosystems/links/573f0d4f08ae9ace8413390c/The-Impact-of-Atmospheric-Nitrogen-Deposition-on-Vegetation-Processes-in-Terrestrial-Non-Forest-Ecosystems.pdf","",30,"2024-07-12 10:30:19","PDF","","","",,,,,0,0.00,0,2,,"During the past few decades, the atmospheric deposition of nitrogen compounds has become a major threat to the species diversity of terrestrial ecosystems in north-west Europe. The …","https://www.researchgate.net/profile/Roland-Bobbink/publication/230604048_The_Impact_of_Atmospheric_Nitrogen_Deposition_on_Vegetation_Processes_in_Terrestrial_Non-Forest_Ecosystems/links/573f0d4f08ae9ace8413390c/The-Impact-of-Atmospheric-Nitrogen-Deposition-on-Vegetation-Processes-in-Terrestrial-Non-Forest-Ecosystems.pdf","https://scholar.google.com/scholar?q=related:sH5cpDJiU2EJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
21,"CL Lyons, Z Lindo","Above-and belowground community linkages in boreal peatlands",2020,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-020-01037-w&casa_token=0gF7PBPClfAAAAAA:-aSkp_oM2Otrz_zERukzvrJn-_--kBAWskQzJDcjdmsT9bWxfFRiUz5R9QTDC8yR1cliKb6HW0SFBvjvW3I","https://scholar.google.com/scholar?cites=6018900788890401782&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-12 10:30:19","HTML","10.1007/s11258-020-01037-w","","",,,,,21,5.25,11,2,4,"… fen (Table 1); however, there was a higher C:N in the Sphagnum-dominated fen compared to the Carex-dominated fen due to mosses, including Sphagnum species and Pleurozium …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-020-01037-w&casa_token=0gF7PBPClfAAAAAA:-aSkp_oM2Otrz_zERukzvrJn-_--kBAWskQzJDcjdmsT9bWxfFRiUz5R9QTDC8yR1cliKb6HW0SFBvjvW3I","https://scholar.google.com/scholar?q=related:9nshxGBuh1MJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
