Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"M Długosz-Lisiecka, J Wróbel","Use of moss and lichen species to identify 210 Po-contaminated regions",2014,"Environmental Science: Processes & …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/em/c4em00366g","https://scholar.google.com/scholar?cites=1549996555206093726&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-11 12:42:42","","","","",,,,,20,2.00,10,2,10,"… higher than in the moss Pleurozium schreberi. The presented … system, but have threadlike rhizoids only as an anchor to the … of the analysed Pleurozium schreberi species presented in …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4em00366g","https://scholar.google.com/scholar?q=related:nmsjnKexghUJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
84,"E Rincon, JP Grime","An analysis of seasonal patterns of bryophyte growth in a natural habitat",1989,"The journal of ecology","JSTOR","https://www.jstor.org/stable/2260761","https://scholar.google.com/scholar?cites=8639620668706455439&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 12:42:42","","","","",,,,,84,2.40,42,2,35,"… In addition, the abundant rhizoid production of the species may have favoured attachment, interception and conduction of water and mineral nutrients from the decomposing litter (…","https://www.jstor.org/stable/pdf/2260761.pdf","https://scholar.google.com/scholar?q=related:j_9eODkZ5ncJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
1,"T Möller, P Porada, I Petersen","The effect of water potential on the water balance of lichens and mosses–distribution patterns of internal and external water",2022,"","academia.edu","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?cites=961916463529530398&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 12:42:42","PDF","","","",,,,,1,0.50,0,3,2,"… Here, we examined water absorption of 11 Pleurozium schreberi, Cladonia portentosa and … 45 Species-specific water uptake can additionally occur via the rhizoids, with water being …","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?q=related:HhRHWO1pWQ0J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"A Salachna","Bryoflora of Post-industrial Areas in Poland",2022,"Green Scenarios: Mining Industry Responses to …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003271604-12/bryoflora-post-industrial-areas-poland-anna-salachna","",78,"2024-07-11 12:42:42","","10.1201/9781003271604-12","","",,,,,0,0.00,0,1,2,"… Glomeromycota fungal partners create characteristic arbuscules in cells of rhizoids or ventral epidermis of bryophytes and support nutrient and water absorption. Bryophytes can be also …","","https://scholar.google.com/scholar?q=related:myRrPqyu5pYJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
14,"MS IGNATOV, OI KUZNETZOVA, IV CZERNYADJEVA","ON THE SYSTEMATIC POSITION OF LEPTODICTYUM MIZUSHIMAE (BRYOPHYTA)",2014,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=22477457","https://scholar.google.com/scholar?cites=6924825244388710640&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-11 12:42:42","","","","",,,,,14,1.40,5,3,10,"… Rhizoids below leaf insertion, reddish-brownish, smooth. Stem leaves erecto-patent, ovate-lanceolate, gradually tapered to apex or shortly and indistinctly acuminate, decurrent; margin …","","https://scholar.google.com/scholar?q=related:8Fhy197rGWAJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
18,"JE Peterson","The effects of forest harvest on bryophyte recolonization in a mixed forest in New Brunswick.",1999,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1006985856","https://scholar.google.com/scholar?cites=623469441914316111&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-11 12:42:42","","","","",,,,,18,0.72,18,1,25,"… Transplant experiments showed that both'Dicranum polysetum'and'Pleurozium schreberi'… is provided by light slash cover proved beneficial to'Pleurozium'but not'Dicranum'. Both species …","https://www.nlc-bnc.ca/obj/s4/f2/dsk2/ftp03/MQ54639.pdf?is_thesis=1&oclc_number=1006985856","https://scholar.google.com/scholar?q=related:TyWddScCpwgJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
86,"JW Bates","The influence of metal availability on the bryophyte and macrolichen vegetation of four rock types on Skye and Rhum",1978,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259146","https://scholar.google.com/scholar?cites=10993818351239743004&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-11 12:42:42","","","","",,,,,86,1.87,86,1,46,"… whilst a group comprising Cetraria islandica, Pleurozia purpurea, Campylopus brevipilus, Parmelia omphalodes, Rhacomitrium lanuginosum, Cladonia coniocraea, Pleurozium …","https://www.jstor.org/stable/pdf/2259146.pdf","https://scholar.google.com/scholar?q=related:HMbQ7orjkZgJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
11,"V Nath, AK Asthana","Reproductive biology of bryophytes",2001,"Reproductive biology of plants","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-50133-3_8?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=13881816606644097270&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 12:42:42","","10.1007/978-3-642-50133-3_8","","",,,,,11,0.48,6,2,23,"… However, species of Bryum produce gemmae on rhizoids and other plant parts. Some types of asexual propagules like bulbils are also known in Bryum and Pohlia (Longton and …","","https://scholar.google.com/scholar?q=related:9tAjnKcepsAJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
13,"MC Ogwu","Ecological and Economic Significance of Bryophytes",2020,"Current state and future impacts of climate change on …","igi-global.com","https://www.igi-global.com/chapter/ecological-and-economic-significance-of-bryophytes/242242","https://scholar.google.com/scholar?cites=7249554003932448344&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-11 12:42:42","","","","",,,,,13,3.25,13,1,4,"… arranged, variable shaped phyllids (leaf-like structures) and rhizoids for attachment to the substratum and for absorption. Rhizoid are absent in except Takakia and Sphagnum. 4. Some …","https://www.researchgate.net/profile/Matthew-Ogwu/publication/337196419_Ecological_and_Economic_Significance_of_Bryophytes/links/5dcad97d92851c818049ae21/Ecological-and-Economic-Significance-of-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:WIZn8PSWm2QJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
354,"MO Hill, CD Preston, SDS Bosanquet, DB Roy","BRYOATT: attributes of British and Irish mosses, liverworts and hornworts",2007,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?cites=6305317985770121711&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-11 12:42:42","BOOK","","","",,,,,354,20.82,89,4,17,"In recent years the availability in electronic form of ‘attribute data’for all British vascular plant species has greatly enhanced our ability to interpret distribution patterns, and in particular to …","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?q=related:76m1EU39gFcJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
110,"W Frey, H Kürschner","Asexual reproduction, habitat colonization and habitat maintenance in bryophytes",2011,"Flora-Morphology, Distribution, Functional Ecology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253010001143","https://scholar.google.com/scholar?cites=11399650229595657917&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 12:42:42","","","","",,,,,110,8.46,55,2,13,"… Cladia bear reduced primary underleaves that develop a conspicuous discoidal “holdfast”, derived from rhizoids. In Harpalejeunea ovata and Lejeunea cladiophora the cladia are …","https://scholar.google.com/scholar?output=instlink&q=info:vda_YnyxM54J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16108355059233894709&oi=lle","https://scholar.google.com/scholar?q=related:vda_YnyxM54J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
32,"MO Hill, CD Preston, SDS Bosanquet…","Bryoatt",2007,"Attributes of British and …","academia.edu","https://www.academia.edu/download/52650897/BRYOATT_Attributes_of_British_and_Irish_20170417-31363-387rpb.pdf","https://scholar.google.com/scholar?cites=8133649606002668410&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 12:42:42","PDF","","","",,,,,32,1.88,8,4,17,"In recent years the availability in electronic form of ‘attribute data’for all British vascular plant species has greatly enhanced our ability to interpret distribution patterns, and in particular to …","https://www.academia.edu/download/52650897/BRYOATT_Attributes_of_British_and_Irish_20170417-31363-387rpb.pdf","https://scholar.google.com/scholar?q=related:evNIBTmH4HAJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
6,"N Lappalainen","The responses of ectohydric and endohydric mosses under ambient and enhanced ultraviolet radiation",2010,"","oulurepo.oulu.fi","https://oulurepo.oulu.fi/handle/10024/34478","https://scholar.google.com/scholar?cites=8414860609891863981&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-11 12:42:42","BOOK","","","",,,,,6,0.43,6,1,14,"… Seasonality of the methanol-extractable UACs in Pleurozium … The photosynthetive pigments of Pleurozium schreberi were … capacity of the species, Pleurozium schreberi and Polytrichum …","https://oulurepo.oulu.fi/bitstream/handle/10024/34478/isbn978-951-42-6214-2.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rQ0IDySXx3QJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
73,"EM BIRSE, SY LANDSBERG…","The effects of burial by sand on dune mosses",1957,"Transactions of the …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/006813857804829515","https://scholar.google.com/scholar?cites=2776497861246644909&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 12:42:42","","10.1179/006813857804829515","","",,,,,73,1.09,24,3,67,"… Regular annual growth increments and abundance of rhizoids in the former contribute to the … Rhytidiadelphus squarrosus and Pleurozium schreberi (Fig. 8) reappeared from between 2 …","","https://scholar.google.com/scholar?q=related:rfI8IxgaiCYJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
71,"ML Davey, L Nybakken, H Kauserud, M Ohlson","Fungal biomass associated with the phyllosphere of bryophytes and vascular plants",2009,"mycological research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0953756209001488","https://scholar.google.com/scholar?cites=15037427702518824054&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-11 12:42:42","","","","",,,,,71,4.73,18,4,15,"Little is known about the amount of fungal biomass in the phyllosphere of bryophytes compared to higher plants. In this study, fungal biomass associated with the phyllosphere of three …","https://www.academia.edu/download/39712226/Fungal_biomass_associated_with_the_phyll20151105-11629-15ww5n3.pdf","https://scholar.google.com/scholar?q=related:drxA4NKsr9AJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"J Zheng, D Zhang, H Li, C Peng, Y Liu, D Li","Rhizoid-Epiphytic Cyanobacteria are the Main Contributors to the Biological Fixation of Nitrogen in Restored Moss Crust",,"Available at SSRN 4153209","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4153209","",90,"2024-07-11 12:42:42","","","","",,,,,0,0.00,0,6,,"… millimeters of subsoil with abundant cyanobacteria epiphytic on moss rhizoid. The 36 … Meanwhile cyanobacteria which growing epiphytically on the leaves and rhizoids of 99 …","","https://scholar.google.com/scholar?q=related:CbLP3kXFsd8J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
8,"A Dołhańczuk-Śródka, Z Ziembik, J Kříž…","Pb-210 Isotope as a Pollutant Emission Indicator/Izotop Pb-210 Jako Znacznik Emisji Zanieczyszczeń",2015,"… and Engineering S","sciendo.com","https://sciendo.com/pdf/10.1515/eces-2015-0004","https://scholar.google.com/scholar?cites=8885656955094961068&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-11 12:42:42","PDF","10.1515/eces-2015-0004","","",,,,,8,0.89,2,4,9,"… The samples of mosses Pleurozium schreberi and soil (raw humus) were collected from the … ; mineral salts are absorbed from soil by rhizoids. Lichens, in turn, accumulate pollution by …","https://sciendo.com/pdf/10.1515/eces-2015-0004","https://scholar.google.com/scholar?q=related:rAtqJOwxUHsJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
535,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-11 12:42:42","","","","",,,,,535,31.47,134,4,17,"… , for instance in the stems and rhizoids of some acrocarpous mosses (eg Polytrichum), … pleurocarpous mosses, Hylocomium spendens and Pleurozium schreberi had intermediate P max …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"J Zhao, X Pu, W Li, M Li","Characterization and evolutionary diversification of the phospholipase D gene family in mosses",2022,"Frontiers in Genetics","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fgene.2022.1015393/full","",93,"2024-07-11 12:42:42","HTML","10.3389/fgene.2022.1015393","","",,,,,0,0.00,0,4,2,"Plant phospholipase D (PLD) exerts important roles in various biological processes, such as intracellular signaling and morphological development. Our knowledge about early land …","https://www.frontiersin.org/articles/10.3389/fgene.2022.1015393/full","https://scholar.google.com/scholar?q=related:JIbMvjkD_jAJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
8,"M Długosz-Lisiecka","Kinetics of 210Po accumulation in moss body profiles",2017,"Environmental Science and Pollution Research","Springer","https://link.springer.com/article/10.1007/s11356-017-9659-0","https://scholar.google.com/scholar?cites=7608092532099623996&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-11 12:42:42","HTML","10.1007/s11356-017-9659-0","","",,,,,8,1.14,8,1,7,"… to rhizoids and vice versa, can also be enhanced by the presence of old dead tissue. Therefore, one should be aware that the rejection of dead fragments of stems or rhizoids can cause …","https://link.springer.com/article/10.1007/s11356-017-9659-0","https://scholar.google.com/scholar?q=related:PKwZOtlflWkJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
27,"O Grau, P Rautio, J Heikkinen, K Saravesi, MV Kozlov…","An ericoid shrub plays a dual role in recruiting both pines and their fungal symbionts along primary succession gradients",2010,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2010.18511.x","https://scholar.google.com/scholar?cites=927890831011923823&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 12:42:42","","10.1111/j.1600-0706.2010.18511.x","","",,,,,27,1.93,5,6,14,"… , as Empetrum, by keeping soil moist underneath the dense shoots, enhances the occurrence of Polytrichum mosses (unpubl.), which stabilise the sandy soil by their dense rhizoids and …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1600-0706.2010.18511.x","https://scholar.google.com/scholar?q=related:b8fObMuH4AwJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
158,"H Ando, A Matsuo","Applied bryology.",1984,"Advances in bryology","hbg.repo.nii.ac.jp","https://hbg.repo.nii.ac.jp/record/4354/files/matsuo_akihiko_102.pdf","https://scholar.google.com/scholar?cites=13341759241148922468&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 12:42:42","PDF","","","",,,,,158,3.95,79,2,40,"Bryophytes have long been considered to be insignificant in the economy of man except for those mosses used in packing, plugging, and decoration, and raw Sphagnum and peat. In …","https://hbg.repo.nii.ac.jp/record/4354/files/matsuo_akihiko_102.pdf","https://scholar.google.com/scholar?q=related:ZHp3l1dzJ7kJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
162,"FS Chapin, WC Oechel, K Van Cleve, W Lawrence","The role of mosses in the phosphorus cycling of an Alaskan black spruce forest",1987,"Oecologia","Springer","https://link.springer.com/article/10.1007/bf00379375","https://scholar.google.com/scholar?cites=6633284578198816279&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 12:42:42","","10.1007/bf00379375","","",,,,,162,4.38,41,4,37,"… Pleurozium schreberi) have a higher capacity to absorb … of green tissue in all species except Pleurozium suggests that (1) the … minerals to the surface of rhizoids of these moss stems. In …","https://www.jstor.org/stable/pdf/4218470.pdf","https://scholar.google.com/scholar?q=related:Fwae4S0pDlwJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"TC FRYE","JM HOLZINGER",1925,"Puget Sound Marine Station Publications","books.google.com","https://books.google.com/books?hl=en&lr=&id=p3APAQAAMAAJ&oi=fnd&pg=PA23&dq=pleurozium+rhizoid&ots=Sx-TaXErF7&sig=3i36Dy6H5PyBh0HT-xw2eY1ZeHs","",98,"2024-07-11 12:42:42","HTML","","","",,,,,0,0.00,0,1,99,"This paper is chiefly a report on the mosses collected by the two parties comprising the United States Bureau of Soils Kelp Investigation Expedition to Alaska in 1913. All the collecting …","https://books.google.com/books?hl=en&lr=&id=p3APAQAAMAAJ&oi=fnd&pg=PA23&dq=pleurozium+rhizoid&ots=Sx-TaXErF7&sig=3i36Dy6H5PyBh0HT-xw2eY1ZeHs","https://scholar.google.com/scholar?q=related:HsJe2Tlz4IUJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
3,"M Kubota, N Matsushita, T Nakamura, K Fukuda","Nitrogen fixation and nifH gene diversity in cyanobacteria living on feather mosses in a subalpine forest of Mt. Fuji",2023,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-023-05334-9","https://scholar.google.com/scholar?cites=17882031658481475477&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 12:42:42","HTML","10.1007/s00442-023-05334-9","","",,,,,3,3.00,1,4,1,"… In the boreal forests, feather mosses such as Hylocomium splendens and Pleurozium … With the exception of the rhizoid, the entire shoot was used. The vials containing the moss …","https://link.springer.com/article/10.1007/s00442-023-05334-9","https://scholar.google.com/scholar?q=related:ld8T4gy9KfgJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"O Lobachevska, L Karpinets","WATER EXCHANGE OF THE FOREST ECOSYSTEMS EPIGEIC BRYOPHYTES DEPENDING ON CHANGES OF THE STRUCTURAL AND FUNCTIONAL …",2024,"Біологічні студії/Studia …","publications.lnu.edu.ua","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","",100,"2024-07-11 12:42:42","HTML","","","",,,,,0,0.00,0,2,1,"… 50–100 times faster than the forest moss Pleurozium schreberi (Willd. ex Brid.) Mitt. … rhizoid tomentum along the stem, particularly thick at its base. In addition to the branched rhizoids (…","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","https://scholar.google.com/scholar?q=related:vwevVRV-7sMJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"M KERSHAW, R WILTSHIRE, C HOLLSTEDT","AS RELATED TO VEGETATION MANAGEMENT",,"","","","",101,"2024-07-11 12:42:42","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:motVtvpnLtgJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"I Pankiv, A Vanderpoorten, S Nesterova…","Ecological groups of mosses in semey ecoregion",2017,"International …","search.proquest.com","https://search.proquest.com/openview/38ad099503f6b3698bcc515c75e2c3b8/1?pq-origsite=gscholar&cbl=1536338","",102,"2024-07-11 12:42:42","","","","",,,,,0,0.00,0,4,7,"… and flat leaves are deprived of hyaline hairs at the corners of the sheet base often it has well-developed ears - composed of larger, usually transparent cells parafilliyami and rhizoids, as …","https://scholar.google.com/scholar?output=instlink&q=info:EH99wOn-L0QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6890564707453785046&oi=lle","https://scholar.google.com/scholar?q=related:EH99wOn-L0QJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
39,"H Weibull","Influence of tree species on the epilithic bryophyte flora in deciduous forests of Sweden",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.1.55","https://scholar.google.com/scholar?cites=9451939133338577382&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 12:42:42","","10.1179/jbr.2001.23.1.55","","",,,,,39,1.70,39,1,23,"Bryophytes growing on siliceous boulders were studied in two forests in east-central Sweden to investigate the influence of different overstorey tree species on bryophyte species …","","https://scholar.google.com/scholar?q=related:5mlCMZAILIMJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
49,"KR Markham, LJ Porter","Chemical Constituents of Bryophytes",2016,"… in Phytochemistry (Harborne, JB, and T …","books.google.com","https://books.google.com/books?hl=en&lr=&id=-694DAAAQBAJ&oi=fnd&pg=PA181&dq=pleurozium+rhizoid&ots=cUF_en-WV9&sig=gAVXOx0xLss8fnkM3vlaupd3SEw","https://scholar.google.com/scholar?cites=15935058052204601589&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 12:42:42","","","","",,,,,49,6.13,25,2,8,"The undertaking to write this chapter is timely as the 1970s has seen a relative explosion'of our knowledge of the chemistry of this sadly neglected plant group. The bryophytes, …","","https://scholar.google.com/scholar?q=related:9SDi9N6yJN0J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
4,"EW Jones","Bryological Notes",1955,"Transactions of the British Bryological Society","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/006813855804830010","https://scholar.google.com/scholar?cites=10557974960853339735&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 12:42:42","","10.1179/006813855804830010","","",,,,,4,0.06,4,1,69,"When I wrote the note on p. 7 of this volume I had seen very little of H. adunca in the field, and based my statement on the undoubted difficulty which is sometimes experienced in …","","https://scholar.google.com/scholar?q=related:V84h0Ul2hZIJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
32,"LT Ellis, C Ah-Peng, SC Aranda…","New national and regional bryophyte records, 45",2015,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282015Y.0000000035","https://scholar.google.com/scholar?cites=1917088240105894527&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 12:42:42","","10.1179/1743282015Y.0000000035","","",,,,,32,3.56,8,4,9,"… its dark brown colour, reniform appressed-transverse leaves, leaf cells with large trigones and a papillose cuticle, deeply bifid underleaves with 2–4 cilia on each segment, and rhizoids …","","https://scholar.google.com/scholar?q=related:fzKX4pjdmhoJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
8,"SR Haughian, KA Frego","Synthetic logs for controlled culture of epixylic bryophytes: log physical properties, surface moisture, and Dicranum flagellare growth",2015,"Evansia","BioOne","https://bioone.org/journals/Evansia/volume-32/issue-4/0747-9859-32.4.158/Synthetic-Logs-for-Controlled-Culture-of-Epixylic-Bryophytes--Log/10.1639/0747-9859-32.4.158.short","https://scholar.google.com/scholar?cites=14583633393237959838&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 12:42:42","","10.1639/0747-9859-32.4.158.short","","",,,,,8,0.89,4,2,9,"… sufficiently porous for rhizoids to penetrate, may have encouraged rhizoid elongation on … type and moisture transmission on shoot-rhizoid allocation would assist in clarifying the relative …","","https://scholar.google.com/scholar?q=related:niR5wk15Y8oJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
5,"RJ Zhang, WJ Peng, WZ Liu, XD Li, YK He","From spore germination to gametophyte development: the culture, propagation and anatomical protonemal structure of Takakia lepidozioides (Bryophyta) in Tibet …",2016,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-37/issue-4/v37.iss4.2016.383/From-Spore-Germination-to-Gametophyte-Development--The-Culture-Propagation/10.7872/cryb/v37.iss4.2016.383.short","https://scholar.google.com/scholar?cites=2027394285259696364&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 12:42:42","","10.7872/cryb/v37.iss4.2016.383.short","","",,,,,5,0.63,1,5,8,"… Due to the lack of rhizoids in T. lepidozioides, the rhizomes may fulfill the functions of anchorage and of water and nutrient acquisition (Raven &Edwards, 2001). Furthermore, at the …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2016v37f4a3.pdf","https://scholar.google.com/scholar?q=related:7KiPYFzAIhwJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
10,"A Bresinsky, A Schötz","Behaviour in cultures and habitat requirements of species within the genera Loreleia and Rickenella (Agaricales)",2006,"Acta Mycologica","epub.uni-regensburg.de","https://epub.uni-regensburg.de/32960","https://scholar.google.com/scholar?cites=7697001150339057584&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-11 12:42:42","","","","",,,,,10,0.56,5,2,18,"… The rhizoids were exposed to the surface of the medium which had been inoculated with … in August, Plagiomnium affine and Pleurozium schreberi mainly in September and Dicranella …","https://epub.uni-regensburg.de/32960/1/2845-6130-1-PB.pdf","https://scholar.google.com/scholar?q=related:sIe7CcQ90WoJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
45,"JA Galhardi, R García-Tenorio, ID Francés…","Natural radionuclides in lichens, mosses and ferns in a thermal power plant and in an adjacent coal mine area in southern Brazil",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0265931X16305720","https://scholar.google.com/scholar?cites=3307606223206318254&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 12:42:42","","","","",,,,,45,6.43,11,4,7,"… The rhizoid system of mosses allows these organisms to partially absorb the nutrients from soil and transport them to the leaves. However, these organisms generally do not have …","https://repositorio.unesp.br/bitstream/handle/11449/178522/2-s2.0-85006922889.pdf?sequence=1","https://scholar.google.com/scholar?q=related:roAV51X65i0J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 2-7: Bryophyta-Bryopsida",2017,"","Michigan Technological University","","",111,"2024-07-11 12:42:42","CITATION","","","",,,,,0,0.00,0,1,7,"","","https://scholar.google.com/scholar?q=related:qY_JTCUv5akJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
25,"HM Hanslin","Seasonal dynamics of biomass increase and shoot elongation in five co-occurring boreal forest bryophytes",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.1.5","https://scholar.google.com/scholar?cites=12640789142660334060&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-11 12:42:42","","10.1179/jbr.1999.21.1.5","","",,,,,25,1.00,25,1,25,"The seasonal patterns of length and biomass increase in five co-occurring bryophytes (Dicranum majus, Hylocomium splendens, Plagiochila asplenioides, Ptilium crista-castrensis and …","","https://scholar.google.com/scholar?q=related:7EHiYMAaba8J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
