Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"M Salemaa, AJ Lindroos, P Merilä, R Mäkipää…","N2 fixation associated with the bryophyte layer is suppressed by low levels of nitrogen deposition in boreal forests",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718342645","https://scholar.google.com/scholar?cites=12523716713601969791&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-12 10:31:08","","","","",,,,,44,8.80,9,5,5,"… Biological nitrogen fixation (BNF) associated with mosses and lichens was studied. … species (the feather mosses Hylocomium splendens and Pleurozium schreberi, a group of Dicranum …","","https://scholar.google.com/scholar?q=related:fy7eXf8tza0J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
21,"M Jean, MC Mack, JF Johnstone","Spatial and temporal variation in moss-associated dinitrogen fixation in coniferous-and deciduous-dominated Alaskan boreal forests",2018,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-018-0838-y&casa_token=eN0T8NgU7XMAAAAA:4jKGGEp7Afqz-rw8JGnYM7TeseXZazVxMzDmsDQRSB66n5uhA--qULGIM8x_yNImyFFGCaTGSQtrZJGb_Cg","https://scholar.google.com/scholar?cites=13502458890922653454&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-12 10:31:08","HTML","10.1007/s11258-018-0838-y","","",,,,,21,3.50,7,3,6,"… for Pleurozium in birch stands, which peaked in July. BNF rates remained higher for Pleurozium … between Pleurozium in birch stands and Hylocomium in spruce stands, and highest for …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-018-0838-y&casa_token=eN0T8NgU7XMAAAAA:4jKGGEp7Afqz-rw8JGnYM7TeseXZazVxMzDmsDQRSB66n5uhA--qULGIM8x_yNImyFFGCaTGSQtrZJGb_Cg","https://scholar.google.com/scholar?q=related:DnfCe9JeYrsJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
10,"A Permin, A Michelsen, K Rousk","Direct and indirect effects of warming on moss abundance and associated nitrogen fixation in subarctic ecosystems",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05245-9","https://scholar.google.com/scholar?cites=12978158248731094259&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-12 10:31:08","","10.1007/s11104-021-05245-9","","",,,,,10,5.00,3,3,2,"… of ground covering mosses to N 2 fixation activity and assessed the temperature sensitivity of N 2 fixation in two common feather mosses, Hylocomium splendens and Pleurozium …","","https://scholar.google.com/scholar?q=related:8yxsfiquG7QJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
10,"D Warshan","Cyanobacteria in symbiosis with boreal forest feathermosses: from genome evolution and gene regulation to impact on the ecosystem",2017,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1135668","https://scholar.google.com/scholar?cites=14227335498198225589&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-12 10:31:08","HTML","","","",,,,,10,1.43,10,1,7,"… effects of elevated temperature and CO 2 alters epiphytic cyanobacterial community composition - consequences for nitrogen fixation activity and the host Pleurozium schreberi …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1135668","https://scholar.google.com/scholar?q=related:tRJphkGmccUJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"A Sandling","Distribution and nitrogen fixation of terricolous lichens in a boreal forest fire chronosequence",2010,"","stud.epsilon.slu.se","https://stud.epsilon.slu.se/910","https://scholar.google.com/scholar?cites=9927769034806556349&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-12 10:31:08","","","","",,,,,1,0.07,1,1,14,"… Pleurozium-cyanobacteria association. However, on a per unit area basis, both lichen species demonstrated several orders of magnitude lower N fixation rates relative to the Pleurozium…","https://stud.epsilon.slu.se/910/1/Sandling_A_100303.pdf","https://scholar.google.com/scholar?q=related:vXbEa1aFxokJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
10,"CA Pérez, WA Silva, JC Aravena…","Limitations and relevance of biological nitrogen fixation during postglacial succession in Cordillera Darwin, Tierra del Fuego, Chile",2017,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/AAAR0016-014","https://scholar.google.com/scholar?cites=8893439594070968866&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-12 10:31:08","","10.1657/AAAR0016-014","","",,,,,10,1.43,3,4,7,"We tested the main hypothesis that nutrient accumulation during late stages of postglacial succession would decrease nutrient limitation of diazotrophic activity. We tested this …","https://www.tandfonline.com/doi/pdf/10.1657/AAAR0016-014","https://scholar.google.com/scholar?q=related:Ior--zDYa3sJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
118,"MJ Gundale, M Nilsson, S Bansal…","The interactive effects of temperature and light on biological nitrogen fixation in boreal forests",2012,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?cites=18292955686561151879&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-12 10:31:08","","10.1111/j.1469-8137.2012.04071.x","","",,,,,118,9.83,30,4,12,"… We evaluated how the variation in temperature and light affects N-fixation by two boreal feather mosses, Pleurozium schreberi and Hylocomium splendens, which are the primary …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?q=related:h3tw1Uai3f0J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"L Avila Clasen, A Permin, AB Horwath, DB Metcalfe…","Do nitrogen and phosphorus additions affect nitrogen fixation associated with tropical mosses?",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/7/1443","https://scholar.google.com/scholar?cites=1037075254579001362&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-12 10:31:08","HTML","","","",,,,,1,1.00,0,5,1,"… [28] applied different rates of inorganic and organic N to two mosses (Pleurozium schreberi and Sphagnum campillifolium) and found variable results, where inhibition of nitrogenase …","https://www.mdpi.com/2223-7747/12/7/1443","https://scholar.google.com/scholar?q=related:EniHCnNuZA4J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
119,"G Bay, N Nahar, M Oubre, MJ Whitehouse…","Boreal feather mosses secrete chemical signals to gain nitrogen",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12403","https://scholar.google.com/scholar?cites=6892950151436449528&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-12 10:31:08","","10.1111/nph.12403","","",,,,,119,10.82,24,5,11,"… on two feather mosses that form these associations (Pleurozium … Nitrogen transfer between cyanobacteria and Pleurozium … Colonization on Pleurozium schreberi was enhanced during …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12403","https://scholar.google.com/scholar?q=related:-DbYbqStqF8J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"Y Wang, S Lett, K Rousk","Too much of a good thing? Inorganic nitrogen (N) inhibits moss-associated N2 fixation but organic N can promote it",2022,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-022-00920-0","https://scholar.google.com/scholar?cites=18258669397075157439&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-12 10:31:08","","10.1007/s10533-022-00920-0","","",,,,,9,4.50,3,3,2,"… Here, we assessed N 2 fixation in two dominant mosses in boreal forests (Pleurozium … Nitrogen fixation was more sensitive to N inputs in P. schreberi than in S. capillifolium and …","https://www.researchsquare.com/article/rs-1022519/latest.pdf","https://scholar.google.com/scholar?q=related:v-H1-xPTY_0J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
59,"MJ Gundale, DA Wardle, MC Nilsson","Vascular plant removal effects on biological N fixation vary across a boreal forest island gradient",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-0709.1?casa_token=Xsv37cW78iEAAAAA:t_QFslo_qYtE0ZBW2b-5qs8R-vKfLNKKEUinKZ_eW0Dj0wPeYL5LX-Pud_4aOLBPnJmRx2lcUv2R23Lxbw","https://scholar.google.com/scholar?cites=7134490106613208672&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-12 10:31:08","","10.1890/09-0709.1","","",,,,,59,4.21,20,3,14,"… We tested the following hypotheses: (1) Nitrogen fixation in mosses would decrease in … Hylocomium splendens and the mass ratio between Pleurozium schreberi (Ps) and Hylocomium …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/09-0709.1?casa_token=H1sSs7ljOyoAAAAA:oo9XzSh5V-srzcte_byrMzvze548HCelp6yOGt--JFFNEF2TOwcCeYN6mhS1Cke1kwo9YmEFRTV7CODjNA","https://scholar.google.com/scholar?q=related:YBY4qvPMAmMJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
127,"A Lagerström, MC Nilsson, O Zackrisson…","Ecosystem input of nitrogen through biological fixation in feather mosses during ecosystem retrogression",2007,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2007.01331.x","https://scholar.google.com/scholar?cites=7414404593072721738&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-12 10:31:08","","10.1111/j.1365-2435.2007.01331.x","","",,,,,127,7.47,32,4,17,"… that dominate the ground layer vegetation (Pleurozium schreberi and Hylocomium splendens), … Nitrogen fixation for each moss species on each island at each sampling occasion was …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2007.01331.x","https://scholar.google.com/scholar?q=related:Ss8ft7FB5WYJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
53,"MJ Gundale, LH Bach, A Nordin","The impact of simulated chronic nitrogen deposition on the biomass and N2-fixation activity of two boreal feather moss–cyanobacteria associations",2013,"Biology letters","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2013.0797","https://scholar.google.com/scholar?cites=7002602485592723609&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-12 10:31:08","","10.1098/rsbl.2013.0797","","",,,,,53,4.82,18,3,11,"… In this study, we used a 16-year experimental set-up in the boreal forest of northern Sweden to investigate how two feather moss species, Pleurozium schreberi and Hylocomium …","https://royalsocietypublishing.org/doi/full/10.1098/rsbl.2013.0797","https://scholar.google.com/scholar?q=related:mZAF-ds9LmEJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"CY PI, X LIU, Z WANG, WK BAO","Bryophyte-cyanobacteria symbioses and their nitrogen fixation capacity—A review",2018,"Chinese Journal of Plant …","plant-ecology.com","https://www.plant-ecology.com/EN/Y2018/V42/I4/407","https://scholar.google.com/scholar?cites=15149189423103510144&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-12 10:31:08","","","","",,,,,4,0.67,1,4,6,"… However, BCS relationships and nitrogen fixation/cycling … on BCS relationships, the nitrogen fixation capability of BCS, … factors influencing the rate of nitrogen fixation. Moreover we point …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=9060","https://scholar.google.com/scholar?q=related:gIYwN4S7PNIJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"A Goth, A Michelsen, K Rousk","Railroad derived nitrogen and heavy metal pollution does not affect nitrogen fixation associated with mosses and lichens at a tundra site in Northern Sweden",2019,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749118347687","https://scholar.google.com/scholar?cites=3928526820205739419&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-12 10:31:08","","","","",,,,,24,4.80,8,3,5,"… Nitrogen fixation Nitrogen fixation activity in Pleurozium schreberi, Hylocomium splendens … In short, 15 shoots of Pleurozium schreberi representing a ground area of approx. 4.2 cm 2 , …","","https://scholar.google.com/scholar?q=related:mz31KFTuhDYJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
46,"M Jean, H Holland‐Moritz, AM Melvin…","Experimental assessment of tree canopy and leaf litter controls on the microbiome and nitrogen fixation rates of two boreal mosses",2020,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16611","https://scholar.google.com/scholar?cites=14237963599312148799&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-12 10:31:08","","10.1111/nph.16611","","",,,,,46,11.50,12,4,4,"… We examined the impacts of forest type and broadleaf litter on microbial community composition and N 2 -fixation rates of Hylocomium splendens and Pleurozium schreberi. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.16611","https://scholar.google.com/scholar?q=related:P1nxJXVol8UJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"T Prsa, MA Vile, R Wieder…","Inputs of Nitrogen to Bogs of Alberta, Canada: the Importance of Biological Nitrogen Fixation VS. Atmospheric Deposition from Oil Sands Mining",2010,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2010AGUFM.B51H0448P/abstract","",45,"2024-07-12 10:31:08","","","","",,,,,0,0.00,0,4,14,"… angustifolium and Pleurozium schreberi at three bog sites varying in proximity to OSM: McMurray, McKay and Utikuma bog (51, 24 and 300 km, respectively) throughout the growing …","","https://scholar.google.com/scholar?q=related:bKFExwY_lpAJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"C Groß, S Hossen, S Dittrich, KH Knorr…","Biological nitrogen fixation, diversity and community structure of diazotrophs in two mosses in 25 temperate forests",2024,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16555","https://scholar.google.com/scholar?cites=9472073555297682712&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-12 10:31:08","","10.1111/1462-2920.16555","","",,,,,2,2.00,0,5,1,"Many moss species are associated with nitrogen (N)‐fixing bacteria (diazotrophs) that support the N supply of mosses. Our knowledge relates primarily to pristine ecosystems with low …","https://ami-journals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1462-2920.16555","https://scholar.google.com/scholar?q=related:GMXjnbaQc4MJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
100,"K Rousk, J Degboe, A Michelsen, R Bradley…","Molybdenum and phosphorus limitation of moss‐associated nitrogen fixation in boreal ecosystems",2017,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14331","https://scholar.google.com/scholar?cites=12201682075703708185&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-12 10:31:08","","10.1111/nph.14331","","",,,,,100,14.29,20,5,7,"… Nitrogen fixation in Pleurozium schreberi as relative acetylene reduction compared with controls in the laboratory with 10× molybdenum (Mo), 100× phosphorus (P) and the combined …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.14331","https://scholar.google.com/scholar?q=related:GQqSWDMVVakJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
112,"K Ininbergs, G Bay, U Rasmussen, DA Wardle…","Composition and diversity of nifH genes of nitrogen‐fixing cyanobacteria associated with boreal forest feather mosses",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03809.x","https://scholar.google.com/scholar?cites=4367597772579981809&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-12 10:31:08","","10.1111/j.1469-8137.2011.03809.x","","",,,,,112,8.62,22,5,13,"… Recent studies have revealed that nitrogen fixation by cyanobacteria living in association … each of two feather moss species (Pleurozium schreberi and Hylocomium splendens) on each …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2011.03809.x","https://scholar.google.com/scholar?q=related:8clqnAjTnDwJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"M Jean, NJ Fenton, Y Bergeron, MC Nilsson","Sphagnum and feather moss-associated N2 fixation along a 724-year chronosequence in eastern boreal Canada",2021,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-021-01157-x","https://scholar.google.com/scholar?cites=7586759485147981831&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-12 10:31:08","","10.1007/s11258-021-01157-x","","",,,,,5,1.67,1,4,3,"… Potential N 2 fixation was measured with the acetylene reduction method in seven common moss species (Pleurozium schreberi, Hylocomium splendens, Dicranum polysetum, …","https://www.researchgate.net/profile/Melanie-Jean/publication/353416530_Sphagnum_and_feather_moss-associated_N2_fixation_along_a_724-year_chronosequence_in_eastern_boreal_Canada/links/612ccfc8c69a4e4879682dba/Sphagnum-and-feather-moss-associated-N2-fixation-along-a-724-year-chronosequence-in-eastern-boreal-Canada.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:ByiSLI6VSWkJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
32,"K Rousk, A Michelsen","The sensitivity of moss-associated nitrogen fixation towards repeated nitrogen input",2016,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0146655","https://scholar.google.com/scholar?cites=2429411352504063915&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-12 10:31:08","HTML","","","",,,,,32,4.00,16,2,8,"… Nitrogen fixation is a main input of new N for N limited … fixation in the feather moss Pleurozium schreberi is inhibited already … Nitrogen fixation in P. schreberi seems to be less sensitive to …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0146655","https://scholar.google.com/scholar?q=related:q1dO58AAtyEJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
92,"K Ackermann, O Zackrisson, J Rousk, DL Jones…","N2 Fixation in Feather Mosses is a Sensitive Indicator of N Deposition in Boreal Forests",2012,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-012-9562-y&casa_token=_SvY1frNIagAAAAA:0369-1Yvyek7k5uTBi60DKJbWG1pHCgPa9AE-TjiipUByw5xXSGcJhPbJxjIqtgpzUEZ6LHHh7qhhHV0FKw","https://scholar.google.com/scholar?cites=10037606419400125535&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-12 10:31:08","HTML","10.1007/s10021-012-9562-y","","",,,,,92,7.67,18,5,12,"… We collected soil samples and moss shoots of Pleurozium schreberi at six distances along busy and remote roads in northern Sweden to assess the influence of road-derived N inputs …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-012-9562-y&casa_token=_SvY1frNIagAAAAA:0369-1Yvyek7k5uTBi60DKJbWG1pHCgPa9AE-TjiipUByw5xXSGcJhPbJxjIqtgpzUEZ6LHHh7qhhHV0FKw","https://scholar.google.com/scholar?q=related:X2yGX9u9TIsJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"JA Whiteley, A Gonzalez","Biotic nitrogen fixation in the bryosphere is inhibited more by drought than warming",2016,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-016-3601-x&casa_token=g3cXu92iMl0AAAAA:l6VYTcJxpKOvWLQ5nGifUEY2u3NUEpfOlAmMXM0J7_fdYG8CtAsqSAXN1OdM1BOKteU99pZ1EfoG7A5afMc","https://scholar.google.com/scholar?cites=3620217006925002987&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-12 10:31:08","HTML","10.1007/s00442-016-3601-x","","",,,,,24,3.00,12,2,8,"… At the experimental site, we took 20 shoots of Pleurozium schreberi from each experimental patch and placed these into a 50-ml optically-clear polystyrene conical tube (Fisher Scientific…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-016-3601-x&casa_token=g3cXu92iMl0AAAAA:l6VYTcJxpKOvWLQ5nGifUEY2u3NUEpfOlAmMXM0J7_fdYG8CtAsqSAXN1OdM1BOKteU99pZ1EfoG7A5afMc","https://scholar.google.com/scholar?q=related:67iX4y-YPTIJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
56,"K Rousk, J Rousk, DL Jones, O Zackrisson…","Feather moss nitrogen acquisition across natural fertility gradients in boreal forests",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000679","https://scholar.google.com/scholar?cites=185995425488530266&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-12 10:31:08","","","","",,,,,56,5.09,11,5,11,"… Nitrogen fixation rates in the moss were thus not correlated with C or N-uptake from soil. Nitrogen fixation … of the ubiquitous and dominant feather moss Pleurozium schreberi (Brid.) Mitt. …","","https://scholar.google.com/scholar?q=related:WmsXotrJlAIJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"TD Sjøgren, Y Wang, K Rousk","Nitrogen fixation associated with two cohabiting moss species expresses different patterns under Cu and Zn contamination",2023,"Environmental Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-023-28404-0","https://scholar.google.com/scholar?cites=2073693830567078930&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-12 10:31:08","HTML","10.1007/s11356-023-28404-0","","",,,,,3,3.00,1,3,1,"… To test this, we collected two dominant mosses (Pleurozium schreberi and Spaghnum palustre) from a temperate bog in Denmark and assessed their N 2 fixation responses to …","https://link.springer.com/article/10.1007/s11356-023-28404-0","https://scholar.google.com/scholar?q=related:EqzeT409xxwJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
11,"X Fan, G Yuan, W Liu","Response strategies of N-fixation by epiphytic bryophytes to water change in a subtropical montane cloud forest",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X21011924","https://scholar.google.com/scholar?cites=5495889052249257867&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-12 10:31:08","HTML","","","",,,,,11,5.50,4,3,2,"… nitrogen fixation, but did not continuously measure the effect of water content on nitrogen fixation, … Second, the water absorption capacity of Pleurozium schreberi, which is weft life-forms, …","https://www.sciencedirect.com/science/article/pii/S1470160X21011924","https://scholar.google.com/scholar?q=related:i3dGfPlRRUwJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
40,"A Solga, T Eichert, JP Frahm","Historical alteration in the nitrogen concentration and 15N natural abundance of mosses in Germany: indication for regionally varying changes in atmospheric nitrogen …",2006,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231006003116","https://scholar.google.com/scholar?cites=6009841056837964135&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-12 10:31:08","","","","",,,,,40,2.22,13,3,18,"… part of Germany were investigated by comparing nitrogen concentrations and 15 N natural abundance of historical and recent samples of the two pleurocarpous mosses Pleurozium …","","https://scholar.google.com/scholar?q=related:Z5FihZk-Z1MJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long–term warming effects on the microbiome and nitrogen fixation associated with the moss Racomitrium lanuginosum in Icelandic tundra",2019,"New …","researchgate.net","https://www.researchgate.net/profile/Ingeborg-Klarenberg/publication/337210785_Long-term_warming_effects_on_the_microbiome_and_nitrogen_fixation_associated_with_the_moss_Racomitrium_lanuginosum_in_a_subarctic_alpine_heathland/links/5f807abba6fdccfd7b550ff1/Long-term-warming-effects-on-the-microbiome-and-nitrogen-fixation-associated-with-the-moss-Racomitrium-lanuginosum-in-a-subarctic-alpine-heathland.pdf","https://scholar.google.com/scholar?cites=8378635713574761732&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-12 10:31:08","PDF","","","",,,,,2,0.40,1,4,5,"… that are involved in nitrogen fixation and carbon cycling. … gene 10 copy numbers and nitrogen-fixation rates. Long-term … While warming did not affect nitrogen-fixation rates and nifH …","https://www.researchgate.net/profile/Ingeborg-Klarenberg/publication/337210785_Long-term_warming_effects_on_the_microbiome_and_nitrogen_fixation_associated_with_the_moss_Racomitrium_lanuginosum_in_a_subarctic_alpine_heathland/links/5f807abba6fdccfd7b550ff1/Long-term-warming-effects-on-the-microbiome-and-nitrogen-fixation-associated-with-the-moss-Racomitrium-lanuginosum-in-a-subarctic-alpine-heathland.pdf","https://scholar.google.com/scholar?q=related:BHUGIsrkRnQJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"JJ Armesto, J Aravena, W Silva, C Perez","Limitations and relevance of biological nitrogen fixation during postglacial succession in Cordillera Darwin, Tierra del Fuego, Chile",2017,"","","","",58,"2024-07-12 10:31:08","CITATION","","","",,,,,0,0.00,0,4,7,"","","https://scholar.google.com/scholar?q=related:sO-nFy5qjzsJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
22,"M Billington, V Alexander","Nitrogen fixation in a black spruce (Picea mariana [Mill] BSP) forest in Alaska",1978,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112680?casa_token=83eKUbF4mxgAAAAA:YbycGaJjV8lvZKrclyaWnHSKUBLizjCvdxJ5I30eHWYK7hPt2Pzvt38t6Kejz9rOTyKDb0z3K44KaDp6D5LulWrL6Ce0DlxTD-omhMtz6TjujEoYw-rVKw","https://scholar.google.com/scholar?cites=3893854883212325954&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-12 10:31:08","","","","",,,,,22,0.48,11,2,46,"… An intensive site 48 km north of Fairbanks is the core area of the program and the locus of nitrogen fixation studies which have been conducted in the summers of 1975 and 1976. …","https://www.jstor.org/stable/pdf/20112680.pdf?casa_token=vUb8xLbeuAMAAAAA:iF7ZrwV9NFVe0Xr6orr08j5S3OuLxCZ3HbaGlzSeSZ1LIj6Cb1VJe1mIl8IpdCoE9pkF74ubHuPgbdT1pI40Ssb_C39xjNf23chPFth9xdRFqSuFcYOtgA","https://scholar.google.com/scholar?q=related:QnTKwGLACTYJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
