Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"ACS McIntosh, SE Macdonald, SA Quideau","Understory plant community composition is associated with fine-scale above-and below-ground resource heterogeneity in mature lodgepole pine (Pinus …",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0151436","https://scholar.google.com/scholar?cites=4000633617005641938&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-12 09:13:49","HTML","","","",,,,,30,3.75,10,3,8,"… in understory plant community composition at the within-stand … , understory plant community composition would be associated … with patterns of variation in plant community composition. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0151436","https://scholar.google.com/scholar?q=related:0oAbEhQbhTcJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
31,"ML Davey, MJ Skogen, E Heegaard…","Host and tissue variations overshadow the response of boreal moss‐associated fungal communities to increased nitrogen load",2017,"Molecular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.13938","https://scholar.google.com/scholar?cites=763965065653793922&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-12 09:13:49","","10.1111/mec.13938","","",,,,,31,4.43,8,4,7,"… Overall, OTU richness, community composition and the relative abundance of specific … in OTU richness and community composition observed in Hylocomium and Pleurozium may reflect …","https://www.researchgate.net/profile/Mikael-Ohlson/publication/310775673_Host_and_tissue_variation_overshadow_the_response_of_boreal_moss-associated_fungal_communities_to_increased_nitrogen_load/links/59df723445851593bea671f8/Host-and-tissue-variation-overshadow-the-response-of-boreal-moss-associated-fungal-communities-to-increased-nitrogen-load.pdf","https://scholar.google.com/scholar?q=related:gjQa9y0mmgoJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
163,"SI Lang, JHC Cornelissen, GR Shaver…","Arctic warming on two continents has consistent negative effects on lichen diversity and mixed effects on bryophyte diversity",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02570.x","https://scholar.google.com/scholar?cites=2152978285168979659&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-12 09:13:49","","10.1111/j.1365-2486.2011.02570.x","","",,,,,163,13.58,41,4,12,"… Sphagnum girgensohnii, Hylocomium splendens and Pleurozium schreberi; the majority of … Appendix S1) significantly influenced plant community composition at Toolik Lake (Table 1). …","https://www.academia.edu/download/97276650/j.1365-2486.2011.02570.x20230114-1-1shk1sx.pdf","https://scholar.google.com/scholar?q=related:y26g6Ffq4B0J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
146,"P Merilä, M Malmivaara-Lämsä, P Spetz, S Stark…","Soil organic matter quality as a link between microbial community structure and vegetation composition along a successional gradient in a boreal forest",2010,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139310001290","https://scholar.google.com/scholar?cites=14918535924130958289&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-12 09:13:49","","","","",,,,,146,10.43,29,5,14,"… that the microbial community composition covaries with soil … , but the heath forest bryophytes Pleurozium schreberi and … layer was well developed (Pleurozium schreberi, Hylocomium …","https://www.academia.edu/download/48059750/j.apsoil.2010.08.00320160815-10724-9zll4m.pdf","https://scholar.google.com/scholar?q=related:0cu6lmFJCc8J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
76,"T Hájek, ES Tuittila, M Ilomets, R Laiho","Light responses of mire mosses–a key to survival after water‐level drawdown?",2009,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?cites=10955330251575589616&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-12 09:13:49","HTML","10.1111/j.1600-0706.2008.16528.x","","",,,,,76,5.07,19,4,15,"… Pleurozium schreberi reached photosynthetic light saturation at half the irradiance level … Logically, this would shape the moss community composition in favour of shade-adaptable …","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?q=related:8PpA6tEmCZgJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
9,"J Asplund, K van Zuijlen, RE Roos…","Divergent responses of functional diversity to an elevational gradient for vascular plants, bryophytes and lichens",2022,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13105","https://scholar.google.com/scholar?cites=5530433452318862715&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-12 09:13:49","","10.1111/jvs.13105","","",,,,,9,4.50,2,4,2,"… In this study, we used trait and species community composition data of vascular plants, … Common bryophyte species are Pleurozium schreberi and Dicranum acutifolium at lower …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2993557/J%2BVegetation%2BScience%2B-%2B2021%2B-%2BAsplund%2B-%2BDivergent%2Bresponses%2Bof%2Bfunctional%2Bdiversity%2Bto%2Ban%2Belevational%2Bgradient%2Bfor%2Bvascular.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ey1nY-wLwEwJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
18,"JE Peterson","The effects of forest harvest on bryophyte recolonization in a mixed forest in New Brunswick.",1999,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1006985856","https://scholar.google.com/scholar?cites=623469441914316111&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-12 09:13:49","","","","",,,,,18,0.72,18,1,25,"… Bryophyte community composition immediately after harvest … 'Dicranum polysetum'and'Pleurozium schreberi'were able to … slash cover proved beneficial to'Pleurozium'but not'Dicranum'. …","https://www.nlc-bnc.ca/obj/s4/f2/dsk2/ftp03/MQ54639.pdf?is_thesis=1&oclc_number=1006985856","https://scholar.google.com/scholar?q=related:TyWddScCpwgJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
2,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long–term warming effects on the microbiome and nitrogen fixation associated with the moss Racomitrium lanuginosum in Icelandic tundra",2019,"New …","researchgate.net","https://www.researchgate.net/profile/Ingeborg-Klarenberg/publication/337210785_Long-term_warming_effects_on_the_microbiome_and_nitrogen_fixation_associated_with_the_moss_Racomitrium_lanuginosum_in_a_subarctic_alpine_heathland/links/5f807abba6fdccfd7b550ff1/Long-term-warming-effects-on-the-microbiome-and-nitrogen-fixation-associated-with-the-moss-Racomitrium-lanuginosum-in-a-subarctic-alpine-heathland.pdf","https://scholar.google.com/scholar?cites=8378635713574761732&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-12 09:13:49","PDF","","","",,,,,2,0.40,1,4,5,"… The bacterial community composition of mosses is species … The bacterial community composition of mosses has … 64 in peat moss bacterial community composition, reported a …","https://www.researchgate.net/profile/Ingeborg-Klarenberg/publication/337210785_Long-term_warming_effects_on_the_microbiome_and_nitrogen_fixation_associated_with_the_moss_Racomitrium_lanuginosum_in_a_subarctic_alpine_heathland/links/5f807abba6fdccfd7b550ff1/Long-term-warming-effects-on-the-microbiome-and-nitrogen-fixation-associated-with-the-moss-Racomitrium-lanuginosum-in-a-subarctic-alpine-heathland.pdf","https://scholar.google.com/scholar?q=related:BHUGIsrkRnQJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
84,"AL Ross-Davis, KA Frego","Propagule sources of forest floor bryophytes: spatiotemporal compositional patterns",2004,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-107/issue-1/0007-2745(2004)107[88:PSOFFB]2.0.CO;2/Propagule-Sources-of-Forest-Floor-Bryophytes-Spatiotemporal-Compositional-Patterns/10.1639/0007-2745(2004)107[88:PSOFFB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=14586659767400410376&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-12 09:13:49","","10.1639/0007-2745(2004)107[88:PSOFFB]2.0.CO;2.short","","",,,,,84,4.20,42,2,20,"… The roles of bryophyte propagule sources in community composition and structure are poorly … The ubiquitous feather-moss Pleurozium schreberi and the common acrocarp Dicranum …","https://www.jstor.org/stable/pdf/3244572.pdf","https://scholar.google.com/scholar?q=related:CC1iZ8Y5bsoJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
49,"A Becker Scarpitta, J Bardat, A Lalanne…","Long‐term community change: bryophytes are more responsive than vascular plants to nitrogen deposition and warming",2017,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12579","https://scholar.google.com/scholar?cites=8590232960150362868&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-12 09:13:49","","10.1111/jvs.12579","","",,,,,49,7.00,12,4,7,"… Spatial variation in plant community composition is strongly … found in the resurvey (Pleurozium schreberi, Brachythecium … temporal shift in bryophyte community composition, but there …","https://www.researchgate.net/profile/Antoine-Becker-Scarpitta/publication/319734344_Long-term_community_change_Bryophytes_are_more_responsive_than_vascular_plants_to_nitrogen_deposition_and_warming/links/5a16d1be0f7e9be37f94aa3b/Long-term-community-change-Bryophytes-are-more-responsive-than-vascular-plants-to-nitrogen-deposition-and-warming.pdf","https://scholar.google.com/scholar?q=related:9FqdP12jNncJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
80,"DW Beilman","Plant community and diversity change due to localized permafrost dynamics in bogs of western Canada",2001,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b01-070","https://scholar.google.com/scholar?cites=6818751783609446697&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-12 09:13:49","","10.1139/b01-070","","",,,,,80,3.48,80,1,23,"… Comparisons within internal lawns show highly variable height above water table, community composition, and species diversity in wet communities and reduced variability as peat …","https://scholar.google.com/scholar?output=instlink&q=info:KTGasZ4SoV4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14969916972377199440&oi=lle","https://scholar.google.com/scholar?q=related:KTGasZ4SoV4J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
99,"JM Glime, DH Vitt","A comparison of bryophyte species diversity and niche structure of montane streams and stream banks",1987,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b87-252","https://scholar.google.com/scholar?cites=9094508550603740619&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-12 09:13:49","","10.1139/b87-252","","",,,,,99,2.68,50,2,37,"… that boreal forest floor bryophytes in Michigan respond to a group of environmental factors but that no single factor could be used to predict the bryophyte community composition, …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/237163271_A_comparison_of_bryophyte_species_diversity_and_niche_structure_of_montane_streams_and_stream_banks/links/00b7d5315d0de30a7d000000/A-comparison-of-bryophyte-species-diversity-and-niche-structure-of-montane-streams-and-stream-banks.pdf","https://scholar.google.com/scholar?q=related:yxV9jVcvNn4J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
6,"RD Cedrés-Perdomo, R Hernández-Hernández…","Multiple responses of bryophytes in a chronosequence of burnt areas in non-fire prone subtropical cloud forests",2023,"Perspectives in Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831922000440","https://scholar.google.com/scholar?cites=11167727144953671271&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-12 09:13:49","HTML","","","",,,,,6,6.00,2,3,1,"… For the evaluation of changes in community composition as a function of time since fire, three different approaches were used. PERMANOVA analysis was used to investigate potential …","https://www.sciencedirect.com/science/article/pii/S1433831922000440","https://scholar.google.com/scholar?q=related:Z25zT6u8-5oJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
3,"AFS Taylor, TE Freitag, L Robinson, D White, P Hedley…","Nitrogen deposition and temperature structure fungal communities associated with alpine moss-sedge heath in the UK",2022,"Fungal Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1754504822000526","https://scholar.google.com/scholar?cites=382712284859900658&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-12 09:13:49","HTML","","","",,,,,3,1.50,1,6,2,"… We examine variability in community composition in relation to the pollution gradient of 6.4–35.4 kg N ha −1 y −1 and in the context of co-occurring variability in environmental …","https://www.sciencedirect.com/science/article/pii/S1754504822000526","https://scholar.google.com/scholar?q=related:8qJAnsuqTwUJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
86,"IE Måren, J Kapfer, PA Aarrestad, JA Grytnes…","Changing contributions of stochastic and deterministic processes in community assembly over a successional gradient",2018,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.2052","https://scholar.google.com/scholar?cites=16735342347104822729&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-12 09:13:49","","10.1002/ecy.2052","","",,,,,86,14.33,17,5,6,"… Here, we examine patterns in community composition and species co-occurrence change … and result in predictable changes in community composition, due to species niche responses …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecy.2052","https://scholar.google.com/scholar?q=related:ySW8cTLhP-gJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
50,"RE Roos, K van Zuijlen, T Birkemoe…","Contrasting drivers of community‐level trait variation for vascular plants, lichens and bryophytes across an elevational gradient",2019,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13454","https://scholar.google.com/scholar?cites=10011553487548484787&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-12 09:13:49","","10.1111/1365-2435.13454","","",,,,,50,10.00,13,4,5,"… The bryophyte species Pleurozium schreberi and Dicranum … community composition. The elevation label (in m asl) denotes the positions of the centroid for community composition for …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13454","https://scholar.google.com/scholar?q=related:s4wme9ou8IoJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
73,"Z Urbanová, J Bárta","Effects of long-term drainage on microbial community composition vary between peatland types",2016,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071715003454","https://scholar.google.com/scholar?cites=689187749699336090&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-12 09:13:49","","","","",,,,,73,9.13,37,2,8,"… community composition and different environmental variables influenced by long-term drainage. We expected an important shift in microbial community composition after … Pleurozium …","https://www.sciencedirect.com/science/article/am/pii/S0038071715003454","https://scholar.google.com/scholar?q=related:mjdhXJt8kAkJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
34,"JM Alatalo, AK Jägerbrand, U Molau","Climate change and climatic events: community-, functional-and species-level responses of bryophytes and lichens to constant, stepwise, and pulse …",2014,"Alpine Botany","Springer","https://link.springer.com/article/10.1007/s00035-014-0133-z","https://scholar.google.com/scholar?cites=6089133475016802612&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-12 09:13:49","HTML","10.1007/s00035-014-0133-z","","",,,,,34,3.40,11,3,10,"… Thus, we examined the effects of the warming treatments on the community composition, abundance and biomass at both the functional group and individual species level. …","https://link.springer.com/article/10.1007/s00035-014-0133-z","https://scholar.google.com/scholar?q=related:NAFRSKLygFQJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
59,"SM Bradbury","Response of the post-fire bryophyte community to salvage logging in boreal mixedwood forests of northeastern Alberta, Canada",2006,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112706004907","https://scholar.google.com/scholar?cites=547809375115550502&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-12 09:13:49","","","","",,,,,59,3.28,59,1,18,"… On scorched soil, species richness was lower and community composition differed in salvage logged stands compared to burned stands in the first year after salvage logging, but these …","","https://scholar.google.com/scholar?q=related:Jh9kaLk1mgcJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
1,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long-Term Warming Effects on the Microbiome and Nitrogen Fixation Associated with the Moss Racomitrium Lanuginosum in a Subarctic Alpine Heathland",2019,"BioRxiv …","scholar.archive.org","https://scholar.archive.org/work/4436ceymcjamldj4furfmocbeq/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2019/11/12/838581.full.pdf","https://scholar.google.com/scholar?cites=10979416289891332901&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-12 09:13:49","PDF","","","",,,,,1,0.20,0,4,5,"… We assessed the bacterial community composition by 16S … and diversity and affect community composition as compared to … in feather moss 539 (Pleurozium schreberi)-cyanobacteria …","https://scholar.archive.org/work/4436ceymcjamldj4furfmocbeq/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2019/11/12/838581.full.pdf","https://scholar.google.com/scholar?q=related:JTMcuPG4XpgJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
96,"H Holland‐Moritz, J Stuart, LR Lewis…","Novel bacterial lineages associated with boreal moss species",2018,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.14288","https://scholar.google.com/scholar?cites=10577706254934288833&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-12 09:13:49","","10.1111/1462-2920.14288","","",,,,,96,16.00,24,4,6,"… on our overall assessment of bacterial community composition was minimal (rho = 0.92, P = … Consistent with other studies, Pleurozium schreberi and Sanionia uncinata had the highest …","https://enviromicro-journals.onlinelibrary.wiley.com/doi/am-pdf/10.1111/1462-2920.14288","https://scholar.google.com/scholar?q=related:wSnJt8uPy5IJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
1,"L Gao, D Paré, C Martineau, X Yin…","Response of the soil microbial communities to forest ground cover manipulation in a boreal forest",2024,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112723008496","https://scholar.google.com/scholar?cites=16246206932118960407&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-12 09:13:49","HTML","","","",,,,,1,1.00,0,5,1,"… Similarly, the fungal community composition of moss … microbial community composition in our study (Fig. 2 and Fig. 3). … We found that the soil microbial community composition was …","https://www.sciencedirect.com/science/article/pii/S0378112723008496","https://scholar.google.com/scholar?q=related:F3lw8CAfduEJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
6,"H Trekels, M Driesen, B Vanschoenwinkel","How do patch quality and spatial context affect invertebrate communities in a natural moss microlandscape?",2017,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X17302357","https://scholar.google.com/scholar?cites=8889821900841269741&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-12 09:13:49","","","","",,,,,6,0.86,2,3,7,"… that mosses differed in invertebrate density and community composition. Although, in general, … that three feather moss species (Pleurozium schreberi, Hylocomium splendens &Ptilium …","https://www.researchgate.net/profile/Hendrik-Trekels-2/publication/320873284_How_do_patch_quality_and_spatial_context_affect_invertebrate_communities_in_a_natural_moss_microlandscape/links/5a0312e0458515713b418fe7/How-do-patch-quality-and-spatial-context-affect-invertebrate-communities-in-a-natural-moss-microlandscape.pdf","https://scholar.google.com/scholar?q=related:7bkhJOv9XnsJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
87,"TJ Carleton","Variation in terricolous bryophyte and macrolichen vegetation along primary gradients in Canadian boreal forests",1990,"Journal of vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3235563","https://scholar.google.com/scholar?cites=11033638740554128099&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-12 09:13:49","","10.2307/3235563","","",,,,,87,2.56,87,1,34,"… Pleurozium schreberi and Brachythecium salebrosum … species in the study: the ‘founder control’ of community composition (Yodzis 1986) for which there is some supporting evidence in …","https://www.jstor.org/stable/pdf/3235563.pdf","https://scholar.google.com/scholar?q=related:45q3zvlbH5kJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
24,"Y Ando, Y Fukasawa, Y Oishi","Interactive effects of wood decomposer fungal activities and bryophytes on spruce seedling regeneration on coarse woody debris",2017,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-016-1427-y","https://scholar.google.com/scholar?cites=15147035315779917368&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-12 09:13:49","HTML","10.1007/s11284-016-1427-y","","",,,,,24,3.43,8,3,7,"… Pleurozium cover, and Pleurozium had a negative effect on Picea seedling density. Direct comparison of Picea seedling density between Scapania and Pleurozium … on Pleurozium than …","https://link.springer.com/article/10.1007/s11284-016-1427-y","https://scholar.google.com/scholar?q=related:ONZbBV4UNdIJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
10,"A Permin, A Michelsen, K Rousk","Direct and indirect effects of warming on moss abundance and associated nitrogen fixation in subarctic ecosystems",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05245-9","https://scholar.google.com/scholar?cites=12978158248731094259&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-12 09:13:49","","10.1007/s11104-021-05245-9","","",,,,,10,5.00,3,3,2,"… fixation in two common feather mosses, Hylocomium splendens and Pleurozium schreberi. … To test the effects of a shift in plant community composition on N 2 fixation, we conducted in …","https://scholar.google.com/scholar?output=instlink&q=info:8yxsfiquG7QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13448866703564211988&oi=lle","https://scholar.google.com/scholar?q=related:8yxsfiquG7QJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
84,"M Peintinger, A Bergamini","Community structure and diversity of bryophytes and vascular plants in abandoned fen meadows",2006,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-9079-y","https://scholar.google.com/scholar?cites=11659274523237655006&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-12 09:13:49","","10.1007/s11258-005-9079-y","","",,,,,84,4.67,42,2,18,"We examined effects of abandonment on species diversity and species composition by comparing 21 calcareous fen meadows in the pre-alpine zone of central and northeastern …","https://link.springer.com/content/pdf/10.1007/s11258-005-9079-y.pdf","https://scholar.google.com/scholar?q=related:3qFXyGcQzqEJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
33,"P Ódor, K van Dort, E Aude, JH Clausen…","Diversity and composition of dead wood inhabiting bryophyte communities in European beech forests",2005,"Boletín de la …","dialnet.unirioja.es","https://dialnet.unirioja.es/descarga/articulo/2196660.pdf","https://scholar.google.com/scholar?cites=5164766544307172694&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-12 09:13:49","PDF","","","",,,,,33,1.74,7,5,19,"… This present study aims to compare the community composition, diversity and functional groups of bryophytes inhabiting decaying beech trees in five countries of Europe in seminatural …","https://dialnet.unirioja.es/descarga/articulo/2196660.pdf","https://scholar.google.com/scholar?q=related:VjVA1c7vrEcJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
254,"BG Jonsson, PA Esseen","Treefall disturbance maintains high bryophyte diversity in a boreal spruce forest",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260943","https://scholar.google.com/scholar?cites=4159511952553242318&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-12 09:13:49","","","","",,,,,254,7.47,127,2,34,"… The bottom layer is dominated by bryophytes, mainly by feather mosses such as Hylocomium splendens and Pleurozium schreberi. The bryophyte flora is species-rich mainly due to the …","https://www.jstor.org/stable/pdf/2260943.pdf","https://scholar.google.com/scholar?q=related:zm7tMhWOuTkJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
46,"M Jean, H Holland‐Moritz, AM Melvin…","Experimental assessment of tree canopy and leaf litter controls on the microbiome and nitrogen fixation rates of two boreal mosses",2020,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16611","https://scholar.google.com/scholar?cites=14237963599312148799&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-12 09:13:49","","10.1111/nph.16611","","",,,,,46,11.50,12,4,4,"… community composition and N 2 -fixation rates of Hylocomium splendens and Pleurozium … conditions on microbial activity and community composition we can better understand how N 2 …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.16611","https://scholar.google.com/scholar?q=related:P1nxJXVol8UJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
0,"V Brautigan","Lichen and bryophyte communities on decaying coarse woody debris in the Manitoban boreal forest",2015,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/handle/1993/31911","",68,"2024-07-12 09:13:49","","","","",,,,,0,0.00,0,1,9,"… The mosses with the highest percent cover were Pleurozium schreberi, Dicranum flexicaule, … by a change in community composition at different decay classes. There appears to …","https://mspace.lib.umanitoba.ca/bitstreams/f80cfce1-878c-43d5-94b4-37a4facf2180/download","https://scholar.google.com/scholar?q=related:QjZ2kjxk1Q8J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
102,"Z Lindo, J Whiteley, A Gonzalez","Traits explain community disassembly and trophic contraction following experimental environmental change",2012,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02725.x","https://scholar.google.com/scholar?cites=4685121393925117653&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-12 09:13:49","","10.1111/j.1365-2486.2012.02725.x","","",,,,,102,8.50,34,3,12,"… The ground cover is nearly continuous with the feathermoss Pleurozium schreberi [(Brid.) … nonrandom patterns of microarthropod community composition in our experimental habitats. …","","https://scholar.google.com/scholar?q=related:1VZ9vhXlBEEJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
41,"C Boudreault, DS Coxson, E Vincent, Y Bergeron…","Variation in epiphytic lichen and bryophyte composition and diversity along a gradient of productivity in Populus tremuloides stands of northeastern British Columbia …",2008,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/1195-6860(2008)15[101:VIELAB]2.0.CO;2","https://scholar.google.com/scholar?cites=13655300224364148071&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-12 09:13:49","","10.2980/1195-6860(2008)15[101:VIELAB]2.0.CO;2","","",,,,,41,2.56,8,5,16,"… significant explanatory variables for epiphyte community composition at trunk base and at … Pleurozium schreberi was detected as a moss indicator species for class I. Classes III and …","https://www.jstor.org/stable/pdf/42901967.pdf","https://scholar.google.com/scholar?q=related:Z3WJhjRfgb0J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
