Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"RJK Rinne, P Barclay-Estrup","Heavy metals in a feather moss, Pleurozium schreberi, and in soils in NW Ontario, Canada",1980,"Oikos","JSTOR","https://www.jstor.org/stable/3544550?casa_token=oYYjRA3oGvEAAAAA:Lg0YA-a1apZWHmUMHOUE3mmYo1_29nuq5l3DvP5MOs0XVWqSoP9uunj9u-W_eJITU8qLRhUkGAhC5sG53MfJ6z3ajvV6xoZWbAe9aA9wIP8iZJz7wA92XQ","https://scholar.google.com/scholar?cites=9744841256364883150&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-12 10:41:34","","","","",,,,,41,0.93,21,2,44,"… Samples of the feather moss Pleurozium schreberi (Brid.) Mitt… Peak heights were compared with those of standard solutions… Total Hg was determined by comparison of peak heights with …","https://www.jstor.org/stable/pdf/3544550.pdf?casa_token=qX6w5g3bVZUAAAAA:9jPdCsitGRkunhWG1S3GTxclYgyOnYQ9CLQGziHJi58uqeDpgSZ5JftO90ONXyQY7XeuONhhd8IF3HYvr8fmwJuSUYn84g6NV4PJ8tIMFeiyBS4I3lkVqA","https://scholar.google.com/scholar?q=related:zjwzBn6hPIcJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
44,"JR RoHRER","A phenetic and phylogenetic analysis of the Hylocomiaceae and Rhytidiaceae",1985,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/59/0/59_185/_article/-char/ja/","https://scholar.google.com/scholar?cites=10320048985443429385&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-12 10:41:34","","","","",,,,,44,1.13,44,1,39,"… suggest that Hylocomium and Pleurozium form a monophyletic group … height of the exostome, and in Okamuraea and Macrothamnium leptohymenioides, it is only 1/4 to 1/3 the height …","https://www.jstage.jst.go.jp/article/jhbl/59/0/59_185/_pdf","https://scholar.google.com/scholar?q=related:CWz80d8tOI8J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
5,"J Zhang","Ecological studies on interspecific interrelations between two mosses (Pleurozium schreberi and Dicranum polysetum) on the boreal forest floor",1998,"","search.proquest.com","https://search.proquest.com/openview/252211acb50eee7212d2859e1b125e55/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10795048190188187125&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-12 10:41:34","BOOK","","","",,,,,5,0.19,5,1,26,"… One of the most interesting examples in support of competition release is perch height in Anolis sagrei (Lister 1976). This study compared perch height diversity with number of Anolis …","","https://scholar.google.com/scholar?q=related:9e1jZSK3z5UJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
7,"H Kösta, M Tilk","Variability of bryophytes and lichens on a forested coastal dune Tõotusemägi in Southwestern Estonia",2008,"Forestry Studies","sciendo.com","https://sciendo.com/pdf/10.2478/v10132-011-0064-z","https://scholar.google.com/scholar?cites=6470848595557485313&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-12 10:41:34","PDF","10.2478/v10132-011-0064-z","","",,,,,7,0.44,4,2,16,"… Dominating bryophyte species were Pleurozium schreberi (Brid.) Mitt., … height of the zones (r = 0,63; p = 0,028), the number of lichen species increases in correlation to the height growth…","https://sciendo.com/pdf/10.2478/v10132-011-0064-z","https://scholar.google.com/scholar?q=related:AQuKfYMSzVkJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
6,"A Dołhańczuk-Śródka, Z Ziembik…","Transfer of cesium-137 from forest soil to moss Pleurozium schreberi",2011,"The Journal of …","researchgate.net","https://www.researchgate.net/profile/Zbigniew-Ziembik/publication/279554101_Transfer_of_cesium-137_from_forest_soil_to_moss_Pleurozium_schreberi/links/55ca3b1708aeca747d69e3d9/Transfer-of-cesium-137-from-forest-soil-to-moss-Pleurozium-schreberi.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?cites=4836379274061356636&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-12 10:41:34","PDF","","","",,,,,6,0.46,2,3,13,"Moss (Pleurozium schreberi) and soil samples collected in 2009 in Bory Stobrawskie forest were used to study the transfer factor (TFCs) and aggregated transfer factor (Tag) of …","https://www.researchgate.net/profile/Zbigniew-Ziembik/publication/279554101_Transfer_of_cesium-137_from_forest_soil_to_moss_Pleurozium_schreberi/links/55ca3b1708aeca747d69e3d9/Transfer-of-cesium-137-from-forest-soil-to-moss-Pleurozium-schreberi.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:XB59VVNFHkMJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
1,"E Panek, J Targoñska","Trace metals (cadmium, chromium, copper, manganese, nickel, lead, zinc) in the roadside plants (Pleurozium schreberi, Picea abies L. and Taraxacum …",2006,"23th Workshop","","","https://scholar.google.com/scholar?cites=17372249995626025930&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-12 10:41:34","CITATION","","","",,,,,1,0.06,1,2,18,"","","https://scholar.google.com/scholar?q=related:yhOSMlShFvEJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"L Kannukene","SPRUCE FOREST ECOSYSTEM STRUCTURE AND ECOLOGY, 2.",1979,"Estonian Contributions to the …","… of Sciences of the Estonian SSR …","","",35,"2024-07-12 10:41:34","CITATION","","","",,,,,0,0.00,0,1,45,"","","https://scholar.google.com/scholar?q=related:okOh86I-x7YJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
4,"VE Benkova, OA Zyryanova, AV Shashkin…","Influence of moss and lichen spatial mosaics on radial growth of gmelin larch (Central evenkia)",2015,"… problems of ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1995425515070045&casa_token=CTvTBjbGXUMAAAAA:M6DJhupxIQ2xIQNg3ZwuGFj3Ze2Ee8tQcszrknQo_TFwIHLc9zfOs4ZRc0JfblbsosgolvgOgYSs77_rsC4","https://scholar.google.com/scholar?cites=10404048230656431209&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-12 10:41:34","","10.1134/S1995425515070045","","",,,,,4,0.44,1,4,9,"… Pleurozium schreberi with a minor component of tun dra liverwort (Ptilidium ciliare). … Each tree height, trunk diameter at a height of 1.3 m above the soil surface, crown area, and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1134/S1995425515070045.pdf&casa_token=JCnPNbM_isIAAAAA:WsutZikeBNAn653U295QcUTVcEhxn7kAP2E1gXD1JtNjcmTtkKBnlVZagEdMigL0caGb7W7ZSPUtuH38D2k","https://scholar.google.com/scholar?q=related:adROJr6aYpAJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
15,"J Paal","Moss synusiae in South Estonian forests",1994,"Folia Geobotanica et Phytotaxonomica","Springer","https://link.springer.com/article/10.1007/BF02883147","https://scholar.google.com/scholar?cites=10563695216617622112&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-12 10:41:34","","10.1007/BF02883147","","",,,,,15,0.50,15,1,30,"… the height of tree layer is 33.0-34.0 m, the mean age 110 … Here the height of tree layer varies between 18.5-20.5 m; the … The more abundant species in the Pleurozium schreberi + …","https://www.jstor.org/stable/pdf/4181307.pdf?casa_token=6SD8DkURJ-MAAAAA:BRG_Ym3FvN0uN9EaiYhuqwtqAIOEyWQOTFXeWGhzKrXV4eRAePVyrE9BFLLfhdzbMWO4MtlBCwhecEK17kVF5Tn7vNqMZ-HFSbMq9d4lx_dt36Cbm3ko2w","https://scholar.google.com/scholar?q=related:YIr8pdTImZIJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
18,"M Lavoie, D Paré, Y Bergeron","Quality of growth substrates of post-disturbed lowland black spruce sites for black spruce (Picea mariana) seedling growth",2007,"New Forests","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11056-006-9024-5&casa_token=EXBi-PB5waAAAAAA:I1I107_ldfCWnZgG2wndhvQhnVayRG0PsbvuA9lv9xDZQ1o1Rsgn_Mpvidw5Xy7nJDgnrTM8XXz-dgJ1WxI","https://scholar.google.com/scholar?cites=17113978807739416272&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-12 10:41:34","HTML","10.1007/s11056-006-9024-5","","",,,,,18,1.06,6,3,17,"… of Pleurozium origin and the development of management techniques that promote Pleurozium … In substrates from the rooting zone, percentage of increase in height growth and final …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11056-006-9024-5&casa_token=EXBi-PB5waAAAAAA:I1I107_ldfCWnZgG2wndhvQhnVayRG0PsbvuA9lv9xDZQ1o1Rsgn_Mpvidw5Xy7nJDgnrTM8XXz-dgJ1WxI","https://scholar.google.com/scholar?q=related:0P7eSA0Rge0J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
12,"NK Ryzhakova, NS Rogova, AL Borisenko","Research of mosses accumulation properties used for assessment of regional and local atmospheric pollution",2014,"… Research, Engineering and …","erem.ktu.lt","https://www.erem.ktu.lt/index.php/erem/article/view/5566","https://scholar.google.com/scholar?cites=17580252322622718947&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-12 10:41:34","","","","",,,,,12,1.20,4,3,10,"… of widespread mosses of midland: 4 species of terrestrial moss (Pleurozium schreberi … been taken from the bark of old poplars at the height of 1,5-2 m above soil within an area 8-10 m2 …","https://www.erem.ktu.lt/index.php/erem/article/view/5566/4230","https://scholar.google.com/scholar?q=related:48Op31ea-fMJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
101,"T Asada, BG Warner, A Banner","Growth of mosses in relation to climate factors in a hypermaritime coastal peatland in British Columbia, Canada",2003,"Bryologist","JSTOR","https://www.jstor.org/stable/3244611?casa_token=yVRVh3BD9CEAAAAA:BPEqCCbBKr6JK_19sxC_-F6mfFyXjyAncDEmhKualf0YC0X1gePV_C0khWWGyCs7_vqNrncaoNknOavAb0g6l1hjtCDhH1QiFIlupVeNKPCBpQgL5lgTpQ","https://scholar.google.com/scholar?cites=15906155653381829338&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-12 10:41:34","","","","",,,,,101,4.81,34,3,21,"… Pleurozium schreberi is mainly … height of the water table was also measured at the time of the regular measurements of the growth, which allowed us to calculate the difference in height …","https://www.jstor.org/stable/pdf/3244611.pdf?casa_token=QyM51PTZvKMAAAAA:DEYj4Ir0TGwqBJEW7ewiK_P0FstbPF0NY3lFTRpZd0UDyf45enkAe2ATMAROztFUGLWp7IyvHuBHUaz6pLR4jhMbgnjN2KoPkV1aCvU6_TprhWZI_D4uWA","https://scholar.google.com/scholar?q=related:2jLl1UoEvtwJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
59,"K Vellak, J Paal, J Liira","Diversity and distribution pattern of bryophytes and vascular plants in a boreal spruce forest",2003,"Silva Fennica","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=44eec22eb30fd7907784b5eea609b359d3e79c91","https://scholar.google.com/scholar?cites=14767435868569887096&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-12 10:41:34","PDF","","","",,,,,59,2.81,20,3,21,"… The diameter at breast height of all trees occurring in the studied forest was at least 24 cm. The … The cover of Pleurozium schreberi had a weak but significant positive correlation with the …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=44eec22eb30fd7907784b5eea609b359d3e79c91","https://scholar.google.com/scholar?q=related:eGF4Za548MwJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"SK Rice, N Neal, J Mango, K Black","A Journal of Bryology and Lichenology",,"researchgate.net","","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","",42,"2024-07-12 10:41:34","PDF","","","",,,,,0,0.00,0,4,,"… trait relationships in the widespread feathermoss Pleurozium schreberi, to develop an … DISCUSSION Field collected Pleurozium schreberi canopies ranged over two fold in height (…","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","https://scholar.google.com/scholar?q=related:kZ1QebuwzOkJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
153,"JO Rieley, PW Richards, ADL Bebbington","The ecological role of bryophytes in a North Wales woodland",1979,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259109?casa_token=y3nvtsQ3AQEAAAAA:0Lgbm5eG8SExgGj3nrIdnfjPpUy4qQo7el3GngJtfasBftfhmErinMM5CkXRRQTD6M_TvH12ZlmArGM99KSczd09dh2Io_vQJ2AOmGUggj9rACpw8CwSlQ","https://scholar.google.com/scholar?cites=9629746634178708607&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-12 10:41:34","","","","",,,,,153,3.40,51,3,45,"… was obtained by measuring the height to which the epiphytes … the plants, particularly in Pleurozium schreberi in which apical … Rhytidiadelphus loreus, Pleurozium schreberi, Polytrichum …","https://www.jstor.org/stable/pdf/2259109.pdf?casa_token=RBir53Rc_W0AAAAA:YqXJI1da5hKe0xze7e50Svd520xfaMCavomnKilbE38iH2fuFM-jXCtY9nHzYlwDdAyzV4S5lnwcLJsmq0Ith0QlwTWImXO_4Gcy7-WklazjWcS6pj44ag","https://scholar.google.com/scholar?q=related:f0Q8D4u7o4UJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
11,"EZ BAISHEVA, PS SHIROKIKH, VB MARTYNENKO","Effect of clear-cutting on bryophytes in pine forests of the South Urals",2015,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=24876105","https://scholar.google.com/scholar?cites=2935881987175628924&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-12 10:41:34","","","","",,,,,11,1.22,4,3,9,"… The boreal forest floor species, eg Pleurozium schreberi and … the frequency when young birch trees reached height 3-6 m and … as mountain tundra (Pleurozium schreberi, Hylocomium …","","https://scholar.google.com/scholar?q=related:fEASxBxZvigJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
8,"R Leonard, N Kettridge, S Krause, KJ Devito…","Peatland bryophyte responses to increased light from black spruce removal",2017,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1804","https://scholar.google.com/scholar?cites=4612278188487758423&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-12 10:41:34","","10.1002/eco.1804","","",,,,,8,1.14,2,5,7,"… Typically, feather mosses (eg, Pleurozium schreberi) are associated with a high black spruce stand … by a tree cover of Picea mariana with a basal area and average height of 11 m 2 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eco.1804","https://scholar.google.com/scholar?q=related:V1IYVpMaAkAJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
45,"NJ Fenton, Y Bergeron, D Paré","Decomposition rates of bryophytes in managed boreal forests: influence of bryophyte species and forest harvesting",2010,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-010-0506-z&casa_token=jGQX52VLB6IAAAAA:qddyk-yEZc9PWCpC9evhZGktseZ_2fI2TMamO2Wh_3f49eAjGeZg1khT21WfxLyqCPNzr25eXEOO1oZ_VnI","https://scholar.google.com/scholar?cites=11643420322936706993&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-12 10:41:34","HTML","10.1007/s11104-010-0506-z","","",,,,,45,3.21,15,3,14,"… (Picea mariana)-feather moss (Pleurozium schreberi) forests and is particularly prone to … timber, ie trees >9.0 cm in diameter at breast height, and 12% of the basal area of dead stems. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-010-0506-z&casa_token=jGQX52VLB6IAAAAA:qddyk-yEZc9PWCpC9evhZGktseZ_2fI2TMamO2Wh_3f49eAjGeZg1khT21WfxLyqCPNzr25eXEOO1oZ_VnI","https://scholar.google.com/scholar?q=related:sdc0Hxi9laEJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
5,"D Gustienė, I Varnagirytė-Kabašinskienė…","Ground vegetation, forest floor and mineral topsoil in a clear-cutting and reforested Scots pine stands of different ages: a case study",2022,"Journal of Forestry …","Springer","https://link.springer.com/article/10.1007/s11676-021-01434-5","https://scholar.google.com/scholar?cites=293200225096808297&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-12 10:41:34","","10.1007/s11676-021-01434-5","","",,,,,5,2.50,2,3,2,"… In the 30-year-old stand, Pleurozium schreberi and Hylocomium splendens was the largest … The largest total number of species of vascular plants >50 cm in height was in the clear-cut …","","https://scholar.google.com/scholar?q=related:abf1IA2oEQQJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
145,"TG Elumeeva, NA Soudzilovskaia…","The importance of colony structure versus shoot morphology for the water balance of 22 subarctic bryophyte species",2011,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01237.x","https://scholar.google.com/scholar?cites=16383671625547926928&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-12 10:41:34","","10.1111/j.1654-1103.2010.01237.x","","",,,,,145,11.15,48,3,13,"… such as turf density, turf height, felts of rhizoids or paraphyllia on … So, canopy density and height are positively correlated with … Hylocomium splendens and Pleurozium schreberi also had …","https://www.jstor.org/stable/pdf/41059630.pdf?casa_token=ZNVCPLcMxEYAAAAA:VkQ4AVNPlaBCmv0k_YNEn2gugAr9AdLEXh5uNOf8Qj2Tej4KutgQwYwX34a3TZrMslYHINTsEaCWdZ4DIWdukcILxQipnW2loMVLORiZ85o0F89d5sDDgQ","https://scholar.google.com/scholar?q=related:kE1u_Yl-XuMJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
80,"JA Wheeler, L Hermanutz, PM Marino","Feathermoss seedbeds facilitate black spruce seedling recruitment in the forest–tundra ecotone (Labrador, Canada)",2011,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2010.18966.x","https://scholar.google.com/scholar?cites=16886809195355123332&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-12 10:41:34","","10.1111/j.1600-0706.2010.18966.x","","",,,,,80,6.15,27,3,13,"… between Pleurozium and black spruce as seedling height … poorly on bare soil as seedling height increase and survival were 20.5% … was higher on Pleurozium. The physical structure of …","https://www.jstor.org/stable/pdf/23014927.pdf?casa_token=nhMQZUESyikAAAAA:VsgDOw4ICMDaBeMTAady0aCNs4uaSwlqfsJn39O4BlRozPKuVgYvytXBybF7fiB2eH4tU1JoGfAdyiz724H7SCGbLG_nICfHBuBMpEgGTFZU6vOCiiS1LA","https://scholar.google.com/scholar?q=related:hC7xNn7_WeoJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
19,"R Laiho, P Ojanen, M Ilomets…","moss production in a boreal, forestry-drained peatland.",2011,"Boreal environment …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=12396095&AN=69631265&h=ep%2FWuS13CRFrZ9QHxY6lYH2T6M8y6iKGXjW14T5O1ugJP0bbujPLOxE5LDZX9vqfZTndBWR%2B5nPEPDoiow5ouQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=13952954204206088651&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-12 10:41:34","","","","",,,,,19,1.46,5,4,13,"… 3); only the Pleurozium schreberi dominated locations in 2006 showed … in height growth. The mosses in this study seemed to react to varying growing conditions with varying height …","https://core.ac.uk/download/pdf/157586521.pdf","https://scholar.google.com/scholar?q=related:y0H_POzZosEJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
184,"G Hörnberg, M Ohlson…","Influence of bryophytes and microrelief conditions on Picea abies seed regeneration patterns in boreal old-growth swamp forests",1997,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x97-045?casa_token=d7MPa7lbpR8AAAAA:rfe-Qx4poI0DtYbuvFXn5vLqVqK_4JCgraBQEKJmQ5ZxpYn8jT-61G3tlbvcg6R6KOH8tMaWNaTBpX4","https://scholar.google.com/scholar?cites=13363659990433971545&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-12 10:41:34","","10.1139/x97-045","","",,,,,184,6.81,61,3,27,"… (>1 year old and up to 1.3 m in height) was monitored in relation to the occurrence of … et de Pleurozium qui poussaient sur les billes. La mortalité des semis était principalement …","https://cdnsciencepub.com/doi/pdf/10.1139/x97-045?casa_token=qcDzgnsF9B0AAAAA:mLv0_ymx5V97b--NEn4gm_YMAtvxFtvH3j1_ALg4gAaa7yLUyrnmk5aq7M8NqDAz_YqkiOUCWpjfpxg","https://scholar.google.com/scholar?q=related:Wb3qJPVBdbkJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
1,"P Dziurowicz, P Falowska, K Waszkiewicz…","Changes in photosynthetic activity of the Lichen Cladonia mitis and the Moss Pleurozium schreberi under artificial high-energy lighting in laboratory conditions",2022,"Acta Biologica …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.agro-f6bfd0e5-0808-4797-8903-f81d0cd9b1a2/c/23-33.pdf","https://scholar.google.com/scholar?cites=12778639782847440994&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-12 10:41:34","PDF","","","",,,,,1,0.50,0,4,2,"… The purpose of the conducted research was to observe changes in photosynthetic activity of the lichen Cladonia mitis and the bryophyte Pleurozium schreberi exposed to artificial high-…","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.agro-f6bfd0e5-0808-4797-8903-f81d0cd9b1a2/c/23-33.pdf","https://scholar.google.com/scholar?q=related:YuhLqS3ZVrEJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
4,"E Rajandu, T Elvisto, HL Kappel, M Kaasik","Bryophyte species and communities on various roofing materials, Estonia",2021,"Folia Cryptogamica …","ojs.utlib.ee","https://ojs.utlib.ee/index.php/FCE/article/view/fce.2021.58.21","https://scholar.google.com/scholar?cites=11181598710126202749&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-12 10:41:34","","","","",,,,,4,1.33,1,4,3,"… Other important factors were roof relief, the height of the roof from the ground and the indicator of environmental … In this analysis, the height of the plot from the ground came second after …","https://ojs.utlib.ee/index.php/FCE/article/download/fce.2021.58.21/13217/","https://scholar.google.com/scholar?q=related:fc8JwsgELZsJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
14,"D Spitale","Spatial distribution of bryophytes along a moisture gradient: an approach using photosynthetic pigments as indicators of stress",2009,"Ecological research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-009-0614-5&casa_token=_BhAqBLK2EIAAAAA:SKIHtqjR33auKIamlQlES3I3YzuLS2525HXe_Sfo0qAlYNYu2NwcTy3Dpot9rLOkqsmuQpxJhL9sdbMEaf8","https://scholar.google.com/scholar?cites=832242236737467928&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-12 10:41:34","HTML","10.1007/s11284-009-0614-5","","",,,,,14,0.93,14,1,15,"… these species would increase with greater height above water table. Sphagnum … Pleurozium is a species that, in its natural environment, has a distribution apparently not linked to height …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-009-0614-5&casa_token=_BhAqBLK2EIAAAAA:SKIHtqjR33auKIamlQlES3I3YzuLS2525HXe_Sfo0qAlYNYu2NwcTy3Dpot9rLOkqsmuQpxJhL9sdbMEaf8","https://scholar.google.com/scholar?q=related:GDbQp-e3jAsJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
114,"LD Gignac","Niche structure, resource partitioning, and species interactions of mire bryophytes relative to climatic and ecological gradients in western Canada",1992,"Bryologist","JSTOR","https://www.jstor.org/stable/3243564?casa_token=VQR2WIzNxKgAAAAA:pFzrRpWVsrQorYDKLYBG5rps4-VL34NqRpvJfr1vnScBw3LMopKbhP3ulXQKqKtvKwXxTo0wGUobx7KM-ai_LwLROcydm615vpwDH73RIkTqr-bPyAJLig","https://scholar.google.com/scholar?cites=8196025221124060349&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-12 10:41:34","","","","",,,,,114,3.56,114,1,32,"… as surface water chemistry and height relative to the water … , pH, conductivity, and height gradients are more extensively … the study area and include Pleurozium schreberi, Sphagnum …","https://www.jstor.org/stable/pdf/3243564.pdf?casa_token=IBUzYeZ7YNAAAAAA:08RqNIrpVBM3lq5cSbIIJLqlKs7BeQaul3W6z04VQuog9-QFQLRABHs8olrlJzPsWx2DvQQr9lnuDHJ-XaAq151GOOQXdUfd9EXgPv8dOSAVM6hx-k1PCQ","https://scholar.google.com/scholar?q=related:vfQ9o4MhvnEJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
7,"E Stefańska-Krzaczek, TH Szymura","Species diversity of forest floor vegetation in age gradient of managed scots pine stands",2015,"Balt For","researchgate.net","https://www.researchgate.net/profile/Ewa-Stefanska-Krzaczek/publication/287800534_Species_diversity_of_forest_floor_vegetation_in_age_gradient_of_managed_scots_pine_stands/links/567956a808ae70e8e4816986/Species-diversity-of-forest-floor-vegetation-in-age-gradient-of-managed-scots-pine-stands.pdf","https://scholar.google.com/scholar?cites=11045026971020682311&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-12 10:41:34","PDF","","","",,,,,7,0.78,4,2,9,"… by the increase in Pleurozium schreberi and Vaccinium myrtillus … The dominance of Pleurozium schreberi and Vaccinium … years old includes stands of intensive height growth, 4) 41 60 …","https://www.researchgate.net/profile/Ewa-Stefanska-Krzaczek/publication/287800534_Species_diversity_of_forest_floor_vegetation_in_age_gradient_of_managed_scots_pine_stands/links/567956a808ae70e8e4816986/Species-diversity-of-forest-floor-vegetation-in-age-gradient-of-managed-scots-pine-stands.pdf","https://scholar.google.com/scholar?q=related:R-RL1oLRR5kJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
1,"RJK Rinne","Heavy metal accumulation in a feather moss, Pleurozium schreberi, and soils in northwestern Ontario",1977,"","knowledgecommons.lakeheadu.ca","https://knowledgecommons.lakeheadu.ca/jspui/handle/2453/2285","https://scholar.google.com/scholar?cites=563515889806790283&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-12 10:41:34","","","","",,,,,1,0.02,1,1,47,"… Samples of the common carpet-forming pleurocarpous moss Pleurozium schreberi (Brid.) Mitt, and the underlying soil were collected during the summer and early fall of 1975 from 105 …","https://knowledgecommons.lakeheadu.ca/bitstream/handle/2453/2285/RinneR1977m-1b.pdf?sequence=1","https://scholar.google.com/scholar?q=related:i844VbcC0gcJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
