Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"J Royles, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (carbon-13, oxygen-18) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic …",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3608-3","https://scholar.google.com/scholar?cites=11583126791809342547&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-12 08:37:45","HTML","10.1007/s00442-016-3608-3","","",,,,,41,5.13,8,5,8,"… , the photosynthetically active upper 5 mm green tips are likely to go through substantially more wetting–drying cycles than the denser, more protected, non-photosynthetic tissue below. …","https://link.springer.com/article/10.1007/s00442-016-3608-3","https://scholar.google.com/scholar?q=related:UxwbdnKIv6AJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
42,"A MERCED, KS RENZAGLIA","Structure, function and evolution of stomata from a bryological perspective",2017,"Bryophyte Diversity and Evolution","biotaxa.org","https://www.biotaxa.org/dbe/article/view/bde.39.1.4","https://scholar.google.com/scholar?cites=11908032036576560769&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-12 08:37:45","","","","",,,,,42,6.00,21,2,7,"… Substomatal cavities are always associated with stomata in hornworts and mosses; the pore opens into a network of spaces in the underlying photosynthetic tissue (Figs. 3A–B, 4D, L, M…","https://www.biotaxa.org/dbe/article/view/bde.39.1.4/28594","https://scholar.google.com/scholar?q=related:gQYeugvUQaUJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"K Kellman, BD Mishler","FREMONTIA",2003,"","herbarium.sdsu.edu","https://herbarium.sdsu.edu/pdfs/Fremontia2003_Vol31-No3-Bryophytes.pdf","",40,"2024-07-12 08:37:45","PDF","","","",,,,,0,0.00,0,2,21,"… The photosynthetic tissue of thallose liverworts is thickened, whereas leafy liverwort leaves … in much of western North America such as Pleurozium schreberihave not been found in Cali- …","https://herbarium.sdsu.edu/pdfs/Fremontia2003_Vol31-No3-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:37GAsriaKAEJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Royles, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (13 C, 18 O) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic Peninsula.",,"repository.cam.ac.uk","","https://www.repository.cam.ac.uk/bitstreams/8a0c93c9-5e3d-49ba-a0bb-c98478f794f2/download","",41,"2024-07-12 08:37:45","PDF","","","",,,,,0,0.00,0,5,,"… However, the photosynthetically active upper 5 mm green tips are likely to go through substantially more wetting-drying cycles than the denser, more protected, nonphotosynthetic tissue …","https://www.repository.cam.ac.uk/bitstreams/8a0c93c9-5e3d-49ba-a0bb-c98478f794f2/download","https://scholar.google.com/scholar?q=related:9aScEkRykC8J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"MJ Skogen","Amplicon pyrosequencing of fungal communities associated with boreal forest mosses reveals strong host and tissue specificity, and no clear response to …",,"static02.nmbu.no","","https://static02.nmbu.no/mina/studier/moppgaver/2011-Skogen.pdf","",42,"2024-07-12 08:37:45","PDF","","","",,,,,0,0.00,0,1,,"… Hylocomium splendens, Pleurozium schreberi and Dicranum scoparium were collected in a boreal spruce forest in Norway from control and experimental plots established in 2003 that …","https://static02.nmbu.no/mina/studier/moppgaver/2011-Skogen.pdf","https://scholar.google.com/scholar?q=related:m4TeeC46HLoJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
37,"PS Martin, AU Mallik","The status of non-vascular plants in trait-based ecosystem function studies",2017,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831917300082","https://scholar.google.com/scholar?cites=6854481565949405223&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-12 08:37:45","","","","",,,,,37,5.29,19,2,7,"… chemical and physical characteristics of aboveground structural and photosynthetic tissue. … The positive seedbed influence due to high Pleurozium schreberi cover was attributed to …","","https://scholar.google.com/scholar?q=related:J6jg6aoCIF8J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-3: Light: Effects of High Intensity",2013,"","Michigan Technological University","","",44,"2024-07-12 08:37:45","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VdSDX26TtloJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
257,"SI Lang, JHC Cornelissen, T Klahn…","An experimental comparison of chemical traits and litter decomposition rates in a diverse range of subarctic bryophyte, lichen and vascular plant species",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?cites=2074369779275629036&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-12 08:37:45","","10.1111/j.1365-2745.2009.01538.x","","",,,,,257,17.13,64,4,15,"… splendens with intermingled Pleurozium schreberi and for the nutrient-rich litter bed a 2–3 cm thick cover of mainly Brachythecium salebrosum with some Brachythecium starkei and …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?q=related:7IGH4lKkyRwJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long–term warming effects on the microbiome and nitrogen fixation associated with the moss Racomitrium lanuginosum in Icelandic tundra",2019,"New …","researchgate.net","https://www.researchgate.net/profile/Ingeborg-Klarenberg/publication/337210785_Long-term_warming_effects_on_the_microbiome_and_nitrogen_fixation_associated_with_the_moss_Racomitrium_lanuginosum_in_a_subarctic_alpine_heathland/links/5f807abba6fdccfd7b550ff1/Long-term-warming-effects-on-the-microbiome-and-nitrogen-fixation-associated-with-the-moss-Racomitrium-lanuginosum-in-a-subarctic-alpine-heathland.pdf","https://scholar.google.com/scholar?cites=8378635713574761732&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-12 08:37:45","PDF","","","",,,,,2,0.40,1,4,5,"… Most mosses 32 consist of a upper living segment with photosynthetic tissue and a lower decaying dead segment 33 and thus link above-ground and belowground processes (Whiteley …","https://www.researchgate.net/profile/Ingeborg-Klarenberg/publication/337210785_Long-term_warming_effects_on_the_microbiome_and_nitrogen_fixation_associated_with_the_moss_Racomitrium_lanuginosum_in_a_subarctic_alpine_heathland/links/5f807abba6fdccfd7b550ff1/Long-term-warming-effects-on-the-microbiome-and-nitrogen-fixation-associated-with-the-moss-Racomitrium-lanuginosum-in-a-subarctic-alpine-heathland.pdf","https://scholar.google.com/scholar?q=related:BHUGIsrkRnQJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"A Solé Gil","Origin &evolution of the C3HDZ-ACl5-SACL regulatory module in land plants",2023,"","riunet.upv.es","https://riunet.upv.es/handle/10251/196681","",47,"2024-07-12 08:37:45","","","","",,,,,0,0.00,0,1,1,"… Other structures in the dorsal face of the thallus are the air chambers, which contain photosynthetic tissue and permit gas exchange through the air pores. In the ventral face of the thallus…","https://riunet.upv.es/bitstream/handle/10251/196681/Sole%20-%20Origin%20%20Evolution%20of%20the%20C3HDZ-ACL5-SACL%20Regulatory%20Module%20in%20Land%20Plants.pdf?sequence=1","https://scholar.google.com/scholar?q=related:QS9RRFlhbV0J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"RD Seppelt, GA Laursen, R Lichvar","A guide to Alaskan black spruce wetland bryophytes: Species specific to delineation for Interior and South Central regions",2008,"","erdc-library.erdc.dren.mil","https://erdc-library.erdc.dren.mil/jspui/handle/11681/2617","https://scholar.google.com/scholar?cites=17425800606781275444&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-12 08:37:45","","","","",,,,,5,0.31,2,3,16,"… Polytrichum and related genera can be recognized by the lamellae of green photosynthetic tissue arranged vertically on the upper (adaxial) surface of the leaves. The number of rows of …","https://erdc-library.erdc.dren.mil/jspui/bitstream/11681/2617/1/ERDC-CRREL-TN-08-2.pdf","https://scholar.google.com/scholar?q=related:NP37dVPh1PEJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Evans, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (carbon‑13, oxygen‑18) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic …",2016,"","repository.cam.ac.uk","https://www.repository.cam.ac.uk/items/aa2a3a01-fcdd-4fcd-9088-33bdc6abb5a5","",49,"2024-07-12 08:37:45","","","","",,,,,0,0.00,0,5,8,"… ever, the photosynthetically active upper 5 mm green tips are likely to go through substantially more wetting–drying cycles than the denser, more protected, non-photosynthetic tissue …","https://www.repository.cam.ac.uk/bitstreams/94711014-3ba6-489f-a3ce-c331e11c7e67/download","https://scholar.google.com/scholar?q=related:RET1nJVJHxIJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"UC Form-Function","STEVEN K. RICE, NATHALI NEAL, JESSE MANGO, AND KELLY BLACK",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA441&dq=pleurozium+%22photosynthetic+tissue%22&ots=JaXIor0ECW&sig=PKEp_7DNFdfgrteAYoRdYIpm_98","",50,"2024-07-12 08:37:45","","","","",,,,,0,0.00,0,1,13,"… Parameterizing the model for the common boreal forest feathermoss Pleurozium schreberi … in the scale and organization of their photosynthetic tissue, mechanisms they use to govern …","","https://scholar.google.com/scholar?q=related:Dxc1GMsWC5oJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
464,"JM U'ren, F Lutzoni, J Miadlikowska…","Host and geographic structure of endophytic and endolichenic fungi at a continental scale",2012,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1100459","https://scholar.google.com/scholar?cites=4531445979060325225&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-12 08:37:45","","10.3732/ajb.1100459","","",,,,,464,38.67,116,4,12,"… Overall, 4791 fungal isolates were obtained in culture, corresponding to emergence of fungi from 31.8% ± 27.3% of surface-sterilized segments of photosynthetic tissue from lichen and …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.1100459","https://scholar.google.com/scholar?q=related:aUvD_Bvu4j4J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
142,"RV Swanson, LB Flanagan","Environmental regulation of carbon dioxide exchange at the forest floor in a boreal black spruce ecosystem",2001,"Agricultural and forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819230100243X","https://scholar.google.com/scholar?cites=5733187504407654614&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-12 08:37:45","","","","",,,,,142,6.17,71,2,23,"… Sphagnum and Pleurozium also show distinct differences in their ecological and physiological characteristics that affect forest floor carbon gain. Sphagnum usually grows in wetter, less …","","https://scholar.google.com/scholar?q=related:1jDt1qhfkE8J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
308,"EAG Schuur, KG Crummer, JG Vogel, MC Mack","Plant species composition and productivity following permafrost thaw and thermokarst in Alaskan tundra",2007,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-007-9024-0","https://scholar.google.com/scholar?cites=15385653757629504197&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-12 08:37:45","HTML","10.1007/s10021-007-9024-0","","",,,,,308,18.12,77,4,17,"… feathermoss (primarily Hylocomium splendens, but also included Pleurozium schreberi). … Patterns of photosynthetic tissue biomass alone (green plant biomass) help demonstrate the …","https://link.springer.com/article/10.1007/s10021-007-9024-0","https://scholar.google.com/scholar?q=related:xRqpbJPShNUJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
9,"LB Flanagan","Interacting controls on ecosystem photosynthesis and respiration in contrasting peatland ecosystems",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_14","https://scholar.google.com/scholar?cites=9382445740065815723&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-12 08:37:45","","10.1007/978-94-007-6988-5_14","","",,,,,9,0.82,9,1,11,"… , and the feather moss, Pleurozium schreberi. Several other … need to build entirely new photosynthetic tissue at the start of … need to develop completely new photosynthetic tissue at the …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=274","https://scholar.google.com/scholar?q=related:q_z_tLAkNYIJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
91,"SK Rice","Variation in carbon isotope discrimination within and among Sphagnum species in a temperate wetland",2000,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050983","https://scholar.google.com/scholar?cites=10842418240151795838&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-12 08:37:45","","10.1007/s004420050983","","",,,,,91,3.79,91,1,24,"… recurvum stem has lower N concentrations, it has greater overall mass of photosynthetic tissue per unit surface area which leads to faster rates of growth. Also, a given mass of tissue …","https://link.springer.com/content/pdf/10.1007/s004420050983.pdf","https://scholar.google.com/scholar?q=related:frh2nvEBeJYJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
104,"S Juutinen, JL Bubier, TR Moore","Responses of Vegetation and Ecosystem CO2 Exchange to 9 Years of Nutrient Addition at Mer Bleue Bog",2010,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-010-9361-2","https://scholar.google.com/scholar?cites=15554758537104059105&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-12 08:37:45","HTML","10.1007/s10021-010-9361-2","","",,,,,104,7.43,35,3,14,"… fertilization treatments, but that increases in ecosystem photosynthesis would remain small, because a part of the new production would be allocated to woody, non-photosynthetic tissue…","https://link.springer.com/article/10.1007/s10021-010-9361-2","https://scholar.google.com/scholar?q=related:4eoPE3qa3dcJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
52,"B Bond-Lamberty, ST Gower, DE Ahl","Improved simulation of poorly drained forests using Biome-BGC",2007,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/27/5/703/1671142","https://scholar.google.com/scholar?cites=2145282111173479555&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-12 08:37:45","","","","",,,,,52,3.06,17,3,17,"… The photosynthetic tissue of bryophytes lacks stomata, and … and C18O16O in Pleurozium and Sphagnum. Oecologia 108: … Sphagnum and Pleurozium. Plant Cell Environ. 21:555–64. …","https://academic.oup.com/treephys/article-pdf/27/5/703/4692383/27-5-703.pdf","https://scholar.google.com/scholar?q=related:g8x-w7aSxR0J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
207,"MR Turetsky, MC Mack…","The role of mosses in ecosystem succession and function in Alaska's boreal forest",2010,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-072","https://scholar.google.com/scholar?cites=1162618047627536517&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-12 08:37:45","","10.1139/x10-072","","",,,,,207,14.79,69,3,14,"… As expected, moss tissue decomposed more slowly than vascular photosynthetic tissue. Surprisingly, the hypothesis that woodier tissues such as branches would decompose more …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-072","https://scholar.google.com/scholar?q=related:hShMWvRyIhAJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"P Wang, R Zhu, Y Jiao, W Zhang, C Che, H Xu","Carbon dioxide isotopic compositions during tundra ecosystem respiration and photosynthesis in relation to environmental variables in maritime Antarctica",2021,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-021-02829-0","https://scholar.google.com/scholar?cites=6267277224787656792&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-12 08:37:45","","10.1007/s00300-021-02829-0","","",,,,,3,1.00,1,6,3,"Stable carbon isotope ratios ( 13 C/ 12 C) have been extensively used to trace carbon flow, and partition net ecosystem CO 2 exchange. However, the CO 2 isotopic data are still very …","https://www.researchgate.net/profile/Wanying-Zhang-8/publication/349640192_Carbon_dioxide_isotopic_compositions_during_tundra_ecosystem_respiration_and_photosynthesis_in_relation_to_environmental_variables_in_maritime_Antarctica/links/612f254938818c2eaf731d99/Carbon-dioxide-isotopic-compositions-during-tundra-ecosystem-respiration-and-photosynthesis-in-relation-to-environmental-variables-in-maritime-Antarctica.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:WEBdNG7X-VYJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
17,"H Barthelemy, E Dorrepaal, J Olofsson","Defoliation of a grass is mediated by the positive effect of dung deposition, moss removal and enhanced soil nutrient contents: results from a reindeer grazing …",2019,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.06310","https://scholar.google.com/scholar?cites=12863358201267350836&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-12 08:37:45","","10.1111/oik.06310","","",,,,,17,3.40,6,3,5,"… The moss treatment [M] corresponds to the addition, on the 16th of June 2011, of a 4–5 cm thick layer of feather mosses (50% Pleurozium shreberi and 50% Hylocomium splendens) …","","https://scholar.google.com/scholar?q=related:NO0ljSHUg7IJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
167,"JM U'Ren, J Miadlikowska, NB Zimmerman…","Contributions of North American endophytes to the phylogeny, ecology, and taxonomy of Xylariaceae (Sordariomycetes, Ascomycota)",2016,"Molecular Phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790316000543","https://scholar.google.com/scholar?cites=13762150414735236865&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-12 08:37:45","HTML","","","",,,,,167,20.88,42,4,8,"The Xylariaceae (Sordariomycetes) comprise one of the largest and most diverse families of Ascomycota, with at least 85 accepted genera and ca. 1343 accepted species. In addition to …","https://www.sciencedirect.com/science/article/pii/S1055790316000543","https://scholar.google.com/scholar?q=related:Ad_JH-P6_L4J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"II Volkova, IV Volkov, YA Morozova, VA Nikitkin…","Water Holding Capacity of Some Bryophyta Species from tundra and north taiga of the West Siberia",2023,"Water","mdpi.com","https://www.mdpi.com/2073-4441/15/14/2626","https://scholar.google.com/scholar?cites=8916118812893547545&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-12 08:37:45","HTML","","","",,,,,2,2.00,0,5,1,"… Sphagnum shoots grow in colonies of more or less tightly packed shoots with their tops growing at equal heights, creating a more or less even surface of photosynthetic tissue (Figure 1)…","https://www.mdpi.com/2073-4441/15/14/2626","https://scholar.google.com/scholar?q=related:GYyyGdJqvHsJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
54,"FM Moola, AU Mallik","Morphological plasticity and regeneration strategies of velvet leaf blueberry (Vaccinium myrtilloides Michx.) following canopy disturbance in boreal mixedwood forests",1998,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112798003065","https://scholar.google.com/scholar?cites=18225633634071418389&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-12 08:37:45","","","","",,,,,54,2.08,27,2,26,"… of mosses such as Pleurozium schreberi (Brid.) Mitt. and Ptilium crista-castrensis (Hedw.) … a higher proportion of biomass in non-photosynthetic tissue. The greater relative allocation of …","","https://scholar.google.com/scholar?q=related:FRY9BTp17vwJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
9,"P St. Martin, AU Mallik","Alternate successional pathway yields alternate pattern of functional diversity",2019,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12740","https://scholar.google.com/scholar?cites=1316881895691413247&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-12 08:37:45","","10.1111/jvs.12740","","",,,,,9,1.80,5,2,5,"… measured SLA as the ratio of fresh leaf area to leaf dry mass; LDMC as the ratio of fresh leaf mass to dry leaf mass; height as distance from ground to the highest photosynthetic tissue …","","https://scholar.google.com/scholar?q=related:_2bUYxuBRhIJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
20,"X Shi, DM Ricciuto, PE Thornton, X Xu, F Yuan…","Extending a land-surface model with Sphagnum moss to simulate responses of a northern temperate bog to whole ecosystem warming and elevated CO",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?cites=7271972855317958480&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-12 08:37:45","HTML","","","",,,,,20,6.67,3,6,3,"… The fine root pool is used as a surrogate for non-photosynthetic tissue in Sphagnum. … that GPP from the submerged portion of photosynthetic tissue is negligible. GPP is thus reduced …","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?q=related:UI-Cicg862QJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
8,"G Chiapusio, P Binet, C Bertheau, P Priault","Sphagnum physiological responses to elevated temperature, nitrogen, CO2 and low moisture in laboratory and in situ microhabitats: a review",2022,"Aquatic Ecology","Springer","https://link.springer.com/article/10.1007/s10452-021-09924-8","https://scholar.google.com/scholar?cites=11651239753481141196&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-12 08:37:45","","10.1007/s10452-021-09924-8","","",,,,,8,4.00,2,4,2,"Sphagnum mosses are considered peatland engineers because of their ability to create conditions inducing carbon accumulation. Here, we report on a review of the effects of four …","https://search.proquest.com/openview/ba3112c8ef285c416f4f7d92378c5e3a/1?pq-origsite=gscholar&cbl=54576","https://scholar.google.com/scholar?q=related:zDsnK9OEsaEJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"S Robinson","An 18-year assessment of vegetation composition in the Adirondack alpine zone",2004,"","search.proquest.com","https://search.proquest.com/openview/00b7c325bc85d0d371fa26e6b6015a2a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=257774856197581539&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-12 08:37:45","BOOK","","","",,,,,1,0.05,1,1,20,"… This does not show that UV-B radiation is a significant factor in reducing alpine plant production, however it does result in damage to photosynthetic tissue. In addition, greater solar …","https://search.proquest.com/openview/00b7c325bc85d0d371fa26e6b6015a2a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:4yqvr93MkwMJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"RV Swanson","Exchanges of CO₂ and H₂O vapour at the forest floor of a mature black spruce forest.",1998,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1007105175","",68,"2024-07-12 08:37:45","","","","",,,,,0,0.00,0,1,26,"… Sphagnum photosynthetic tissue A - C: Air, moss and soi1 temperatures for days used in simulation … The common boreal forest feather mosses Pleurozium schreberi and Hylocomium …","https://central.bac-lac.gc.ca/.item?id=MQ27061&op=pdf&app=Library&oclc_number=1007105175","https://scholar.google.com/scholar?q=related:Fgm3pI3kx5YJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
213,"VJ Lieffers, SE Macdonald…","Ecology of and control strategies for Calamagrostiscanadensis in boreal forest sites",1993,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x93-258","https://scholar.google.com/scholar?cites=7694407071890917826&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-12 08:37:45","","10.1139/x93-258","","",,,,,213,6.87,71,3,31,"… of rhizomes could provide control if the overlying soil is deep and rhizomes do not have sufficient stored reserves to grow through the above soil layers and expose photosynthetic tissue…","","https://scholar.google.com/scholar?q=related:wslPFXcGyGoJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"TN Walker, L Bragazzaa…","Contrasting plastic and genetic responses",2015,"… Effects on the …","search.proquest.com","https://search.proquest.com/openview/ead39f07f7b078c38f7abf6555b58f28/1.pdf?pq-origsite=gscholar&cbl=51922&diss=y#page=76","",70,"2024-07-12 08:37:45","","","","",,,,,0,0.00,0,3,9,"Climate warming is changing plant phenotypes through both short-term plasticity and long-term genetic adaptation. Plant responses to warming have the capacity to alter many …","","https://scholar.google.com/scholar?q=related:L1yXWTV_MQYJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
4,"T Vowles","The influence of herbivory on shrub expansion in the Scandes forest-tundra ecotone",2016,"","gupea.ub.gu.se","https://gupea.ub.gu.se/handle/2077/48615","https://scholar.google.com/scholar?cites=11664135935275373338&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-12 08:37:45","","","","",,,,,4,0.50,4,1,8,"… The bottom layer is mainly made up of mosses such as Hylocomium splendens and Pleurozium schreberi. The site is intensely grazed by reindeer from June to September (PerGustav …","https://gupea.ub.gu.se/bitstream/handle/2077/48615/gupea_2077_48615_1.pdf?sequence=1","https://scholar.google.com/scholar?q=related:GhP1edVV36EJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"DRAU MALLIK, K Woods","Philippe St. Martin and Azim U. Mallik",,"researchgate.net","","https://www.researchgate.net/profile/Philippe-St-Martin/publication/331351163_Alternate_successional_pathway_yields_alternate_pattern_of_functional_diversity/links/603f727d4585154e8c733faa/Alternate-successional-pathway-yields-alternate-pattern-of-functional-diversity.pdf","",72,"2024-07-12 08:37:45","PDF","","","",,,,,0,0.00,0,2,,"… measured SLA as the ratio of fresh leaf area to leaf dry mass; LDMC as the ratio of fresh leaf mass to dry leaf mass; height as distance from ground to the highest photosynthetic tissue …","https://www.researchgate.net/profile/Philippe-St-Martin/publication/331351163_Alternate_successional_pathway_yields_alternate_pattern_of_functional_diversity/links/603f727d4585154e8c733faa/Alternate-successional-pathway-yields-alternate-pattern-of-functional-diversity.pdf","https://scholar.google.com/scholar?q=related:VLmZqPy2FoMJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
