Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"KE Van Gaalen","Photosynthetic CO2 exchange and spectral vegetation indices of boreal mosses",2005,"","opus.uleth.ca","https://opus.uleth.ca/handle/10133/293","https://scholar.google.com/scholar?cites=17535142593533539961&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-11 10:55:03","","","","",,,,,5,0.26,5,1,19,"… for replicated dry down experiment measurements of Pleurozium. Datasets marked with an … information such as forest landcover and leaf area index from satellite reflectance data has …","https://opus.uleth.ca/bitstream/10133/293/3/MR17430.pdf","https://scholar.google.com/scholar?q=related:eXZjnUhXWfMJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
27,"X Liu, K Rousk","The moss traits that rule cyanobacterial colonization",2022,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/129/2/147/6386096","https://scholar.google.com/scholar?cites=2713675074301197463&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-11 10:55:03","","","","",,,,,27,13.50,14,2,2,"… and was primarily related to leaf area and frequency of leaves, … Pleurozium schreberi was the least colonized by … turgidum, has the largest leaf area (1.68 ± 0.07 mm 2 ) and lowest leaf …","https://academic.oup.com/aob/article/129/2/147/6386096","https://scholar.google.com/scholar?q=related:l_yNNxrpqCUJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
111,"O Zackrisson, TH DeLuca, F Gentili, A Sellstedt…","Nitrogen fixation in mixed Hylocomium splendens moss communities",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1299-8","https://scholar.google.com/scholar?cites=15237474308775622726&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-11 10:55:03","HTML","10.1007/s00442-009-1299-8","","",,,,,111,7.40,22,5,15,"… splendens–cyanobacteria association and contrasted the N-fixation activity with that of the putative N-fixing moss–cyanobacteria association of Pleurozium schreberi. Studies were …","https://link.springer.com/article/10.1007/s00442-009-1299-8","https://scholar.google.com/scholar?q=related:Rji2-CZidtMJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
1,"M Roig Oliver","Photosynthetic and CO2 diffusion capacities in relation to phyllidia anatomy in Briophytes",2018,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/146343","https://scholar.google.com/scholar?cites=4991114627000211628&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-11 10:55:03","","","","",,,,,1,0.17,1,1,6,"… Regarding to the chloroplasts surface area exposed to intercellular air spaces per leaf area (… leaf area (Sm/S), chloroplasts surface area exposed to intercellular air spaces per leaf area (…","https://dspace.uib.es/xmlui/bitstream/handle/11201/146343/tfm_2015-16_MBTA_mro265_557.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:rJiaJ08AREUJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
97,"EH DeLucia, MH Turnbull, AS Walcroft…","The contribution of bryophytes to the carbon exchange for a temperate rainforest",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?cites=638985091257513191&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-11 10:55:03","","10.1046/j.1365-2486.2003.00650.x","","",,,,,97,4.62,24,4,21,"… Leaf area index of the tree canopy is low, resulting in high transmittance of radiation to the … =(1−e −kL )Q and L is the leaf area index for the tree canopy and k is the extinction coefficient (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?q=related:57QsFY4h3ggJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"A Sołtys-Lelek, Z Caputa","The influence of solar radiation on selected physiological processes of mosses in karst conditions of the spring niches of the Ojców National Park (Southern …",2021,"Annales Universitatis Paedagogicae …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/2173119.pdf","",40,"2024-07-11 10:55:03","PDF","","","",,,,,0,0.00,0,2,3,"The availability of light is one of the most important environmental factors influencing the floristic diversity of spring niches, especially in the specific conditions of deep, karst valleys …","https://bibliotekanauki.pl/articles/2173119.pdf","https://scholar.google.com/scholar?q=related:NJA98MDeVD0J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
37,"L Song, WY Liu, WZ Ma, JH Qi","Response of epiphytic bryophytes to simulated N deposition in a subtropical montane cloud forest in southwestern China",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-012-2341-9","https://scholar.google.com/scholar?cites=1867868745302056644&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 10:55:03","HTML","10.1007/s00442-012-2341-9","","",,,,,37,3.08,9,4,12,"… Given their typically high leaf area indices and high surface area to volume ratios, the fact that they do not have a rooting system, and lack a cuticular barrier, naturally growing …","https://link.springer.com/article/10.1007/s00442-012-2341-9","https://scholar.google.com/scholar?q=related:xJ7IOroA7BkJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
3,"JM Glime","Productivity",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=974933813096835252&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 10:55:03","CITATION","","","",,,,,3,0.43,3,1,7,"","","https://scholar.google.com/scholar?q=related:tGgnOSOphw0J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
65,"NO Tremblay, GR Larocque","Seasonal dynamics of understory vegetation in four eastern Canadian forest types",2001,"International Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/319582","https://scholar.google.com/scholar?cites=8312360206675141910&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-11 10:55:03","","10.1086/319582","","",,,,,65,2.83,33,2,23,"… Leaf area of needles was estimated by the … Leaf area and biomass of foliage and stems were used to compute SLA, the ratio of leaf area to leaf biomass, and LAR, the ratio of leaf area …","https://www.jstor.org/stable/pdf/10.1086/319582.pdf","https://scholar.google.com/scholar?q=related:FuX2M5FvW3MJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"LE Street, JA Subke, M Sommerkorn, V Sloan…","4a. The fate of assimilated carbon in Arctic vegetation: the importance of non-vascular plants",2011,"Carbon dynamics in …","core.ac.uk","https://core.ac.uk/download/pdf/429705570.pdf#page=111","",44,"2024-07-11 10:55:03","PDF","","","",,,,,0,0.00,0,5,13,"… Pleurozium (Pl1-4) and heath plots (V1-4) we modelled moss respiration for the Pleurozium … Sphagnum, e) Pleurozium without vascular canopy and f) Pleurozium with vascular canopy. …","https://core.ac.uk/download/pdf/429705570.pdf#page=111","https://scholar.google.com/scholar?q=related:ckOyeZcmNxAJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
46,"D Wilson, WD Stock, T Hedderson","Historical nitrogen content of bryophyte tissue as an indicator of increased nitrogen deposition in the Cape Metropolitan Area, South Africa",2009,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749108005538","https://scholar.google.com/scholar?cites=1336274872207319806&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-11 10:55:03","","","","",,,,,46,3.07,15,3,15,"Information on changes in precipitation chemistry in the rapidly expanding Cape Metropolitan Area (CMA) of South Africa is scarce. To obtain a long-term record of N deposition we …","https://www.academia.edu/download/45715895/j.envpol.2008.10.02120160517-14643-1v0bb5u.pdf","https://scholar.google.com/scholar?q=related:_qIymOpmixIJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
15,"N Ingerpuu, T Kupper, K Vellak, P Kupper…","Response of bryophytes to afforestation, increase of air humidity, and enrichment of soil diaspore bank",2019,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112718309861","https://scholar.google.com/scholar?cites=843953687012569339&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-11 10:55:03","HTML","","","",,,,,15,3.00,3,5,5,"… The density of tree canopy (defined in our study through Leaf Area Index) first promoted the species richness of bryophytes, particularly of species with grassland preference. However, …","https://www.sciencedirect.com/science/article/pii/S0378112718309861","https://scholar.google.com/scholar?q=related:-_BDKWhTtgsJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
18,"M Salemaa, AJ Kieloaho, AJ Lindroos, P Merilä…","Forest mosses sensitively indicate nitrogen deposition in boreal background areas",2020,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749119358877","https://scholar.google.com/scholar?cites=10910910720209291355&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-11 10:55:03","","","","",,,,,18,4.50,4,5,4,"… We found positive relationships between the total N concentration (mossN%) of common terrestrial moss species (feather mosses Pleurozium schreberi and Hylocomium splendens, …","https://helda.helsinki.fi/bitstream/10138/339798/1/Salemaa_et_al.pdf","https://scholar.google.com/scholar?q=related:W4gT1n1Xa5cJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"Z Liu, L Yi, X Zhou, Y Xiong, J Liu, H Qiu, W Liu","Multiple Dimensions of Functional Traits in Subtropical Montane Mosses",2024,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/4/587","",48,"2024-07-11 10:55:03","HTML","","","",,,,,0,0.00,0,7,1,"… spectrum in mosses has been found in the shoot- or canopy-levels of moss rather than the leaf [8,9,11], because the shoot and canopy area of mosses is an analog of the leaf area of …","https://www.mdpi.com/1999-4907/15/4/587","https://scholar.google.com/scholar?q=related:HF5aQY-u2uEJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
8,"JM Glime","Volume 1, Chapter 10-1: Temperature: Effects",2013,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=13793504032800580701&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 10:55:03","CITATION","","","",,,,,8,0.73,8,1,11,"","","https://scholar.google.com/scholar?q=related:XST_MtZebL8J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
6,"M Ueyama, N Tahara, H Nagano, N Makita…","Leaf-and ecosystem-scale photosynthetic parameters for the overstory and understory of boreal forests in interior Alaska",2018,"Journal of Agricultural …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/agrmet/74/2/74_D-17-00031/_article/-char/ja/","https://scholar.google.com/scholar?cites=17959331566012385556&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-11 10:55:03","","","","",,,,,6,1.00,1,5,6,"… The leaf area for mosses was assumed as unit per ground area; thus, the leaf area index (… The values of vcmax25 for mosses (Sphagnum capillifolium and Pleurozium schreberi) were …","https://www.jstage.jst.go.jp/article/agrmet/74/2/74_D-17-00031/_pdf","https://scholar.google.com/scholar?q=related:FMmgG-hcPPkJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
29,"L Kulmala, J Pumpanen, P Hari…","Photosynthesis of ground vegetation in different aged pine forests: Effect of environmental factors predicted with a process‐based model",2011,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01228.x","https://scholar.google.com/scholar?cites=6905107591819825411&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-11 10:55:03","","10.1111/j.1654-1103.2010.01228.x","","",,,,,29,2.23,7,4,13,"… The measured population of mosses consisted mostly of Pleurozium schreberi in the 6-year-… 4) had an effect on P max i (t), instead of other factors such as increasing leaf area or …","https://www.jstor.org/stable/pdf/41059625.pdf","https://scholar.google.com/scholar?q=related:AxFGGsXe018J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
88,"A Kuusk, M Lang, T Nilson","Simulation of the reflectance of ground vegetation in sub-boreal forests",2004,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192304001169","https://scholar.google.com/scholar?cites=15979399966363796472&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-11 10:55:03","","","","",,,,,88,4.40,29,3,20,"… dominated by Polytrichum, Pleurozium, Plagiochila, Dicranum … –Nilson G-function; L is the leaf area index (LAI); G 0 =0.5—a … In the range of leaf area indices up to L=4 the ground cover …","https://www.academia.edu/download/97692324/j.agrformet.2004.05.00420230123-1-1xg4rx3.pdf","https://scholar.google.com/scholar?q=related:-MMAX5s7wt0J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
15,"KM Standen, JL Baltzer","Permafrost condition determines plant community composition and community‐level foliar functional traits in a boreal peatland",2021,"Ecology and evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.7818","https://scholar.google.com/scholar?cites=16485246705263086811&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-11 10:55:03","","10.1002/ece3.7818","","",,,,,15,5.00,8,2,3,"… Mosses include feathermosses (ie, Hylocomium splendens and/or Pleurozium schreberi) … oxycoccos), this fresh leaf area value was used to correct the fluxes automatically produced …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.7818","https://scholar.google.com/scholar?q=related:24ziLYlcx-QJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
198,"Y Gauslaa, M Lie, KA Solhaug, M Ohlson","Growth and ecophysiological acclimation of the foliose lichen Lobaria pulmonaria in forests with contrasting light climates",2006,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-005-0283-1","https://scholar.google.com/scholar?cites=16462586459165400313&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 10:55:03","HTML","10.1007/s00442-005-0283-1","","",,,,,198,11.00,50,4,18,"… Vaccinium myrtillus and bryophytes like Pleurozium schreberi and Hylocomium splendens. … The thallus area (A) was measured when fully hydrated with a leaf area meter (LI3100 Licor, …","https://link.springer.com/article/10.1007/s00442-005-0283-1","https://scholar.google.com/scholar?q=related:-Zy1finbduQJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
74,"M Koranda, S Kerschbaum, W Wanek…","Physiological Responses of Bryophytes Thuidium tamariscinum and Hylocomium splendens to Increased Nitrogen Deposition",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/161/2769259","https://scholar.google.com/scholar?cites=15933625713757335458&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-11 10:55:03","","","","",,,,,74,4.35,19,4,17,"… where x is the initial leaf area (cm 2 ) and y the initial dry weight (g). Projection areas were … pleurocarpous mosses Pleurozium schreberi (Brid.) Mitt. and Scleropodium purum (Hedw.) …","https://academic.oup.com/aob/article/99/1/161/2769259","https://scholar.google.com/scholar?q=related:oi-JrCqcH90J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
3,"J Yarie","Twig and foliar biomass estimation equations for major plant species in the Tanana River basin of interior Alaska",1988,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=9fLw-h_g40QC&oi=fnd&pg=PA1&dq=pleurozium+%22leaf+area%22&ots=yob3XV79Hi&sig=2yKka0okmyyqqQZjPBxbKBx4YHY","https://scholar.google.com/scholar?cites=15012576490716499636&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 10:55:03","BOOK","","","",,,,,3,0.08,3,1,36,"… leaf area-to-weight ratio throughout the sampling period. Also, community differences for the two moss species, Hylocomium splendens and Pleurozium … BSP, and Pleurozium schreberi. …","https://books.google.com/books?hl=en&lr=&id=9fLw-h_g40QC&oi=fnd&pg=PA1&dq=pleurozium+%22leaf+area%22&ots=yob3XV79Hi&sig=2yKka0okmyyqqQZjPBxbKBx4YHY","https://scholar.google.com/scholar?q=related:tI6JPMdiV9AJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-11 10:55:03","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"Diffusion theory predicts that, except in the lower part of the daylight range, carbon dioxide supply will always be limiting for photosynthesis in a unistratose leaf. We have used …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
3,"CM Turberville, JA Fuentes-González, S Rogers…","Moss phyllid morphology varies systematically with substrate slope",2021,"Plant Ecology and …","JSTOR","https://www.jstor.org/stable/48631708","https://scholar.google.com/scholar?cites=499085969973502286&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-11 10:55:03","","","","",,,,,3,1.00,1,4,3,"… The canopy leaf area index (LAI) is a whole plant measurement compromised of leaf size, leaf frequency, leaf area per shoot height, shoot height, shoot leaf area, and shoot number per …","https://www.jstor.org/stable/pdf/48631708.pdf","https://scholar.google.com/scholar?q=related:TuGmoAsc7QYJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
535,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-11 10:55:03","","","","",,,,,535,31.47,134,4,17,"… The acrocarpous moss Polytrichum commune had the highest P max (2·65 mg CO 2 g −1 h −1 ), the two pleurocarpous mosses, Hylocomium spendens and Pleurozium schreberi had …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
35,"KK Deane-Coe","Cyanobacteria associations in temperate forest bryophytes revealed by δ15N analysis1",2015,"The Journal of the Torrey Botanical Society","BioOne","https://bioone.org/journals/the-journal-of-the-torrey-botanical-society/volume-143/issue-1/TORREY-D-15-00013/Cyanobacteria-associations-in-temperate-forest-bryophytes-revealed-by-%CE%B415N-analysis/10.3159/TORREY-D-15-00013.short","https://scholar.google.com/scholar?cites=7199729534509164386&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-11 10:55:03","","10.3159/TORREY-D-15-00013.short","","",,,,,35,3.89,35,1,9,"… species, but the overall leaf area examined was kept constant … deposition (Bazzania, Pleurozium, S. magellanicum, and S. … (fluorescing filaments indicated by arrows), and a …","https://www.jstor.org/stable/pdf/26305737.pdf","https://scholar.google.com/scholar?q=related:YqdOp92T6mMJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
1,"JM Glime","Roles of Bryophytes in Forest Sustainability—Positive or Negative?",2024,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?cites=1882082259849763573&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-11 10:55:03","HTML","","","",,,,,1,1.00,1,1,1,"Bryophytes were traditionally ignored in most studies of forest ecosystem processes, or they were included with litter or soil. In the last few decades we have begun to understand their …","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?q=related:9dpo-Nd_HhoJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
184,"A Nordin, T Näsholm, L Ericson","Effects of simulated N deposition on understorey vegetation of a boreal coniferous forest",1998,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2435.1998.00240.x","https://scholar.google.com/scholar?cites=11388248449652346355&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-11 10:55:03","","10.1046/j.1365-2435.1998.00240.x","","",,,,,184,7.08,61,3,26,"… After 1 week, the severity of disease (in percentage of leaf area affected) was scored for each leaf. We only present data for two parasitic fungi as disease levels were too low to be …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2435.1998.00240.x","https://scholar.google.com/scholar?q=related:881rn6AvC54J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
229,"TGA Green, OL Lange","Photosynthesis in poikilohydric plants: a comparison of lichens and bryophytes",1995,"Ecophysiology of photosynthesis","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-79354-7_16?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10406672971988834101&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-11 10:55:03","","10.1007/978-3-642-79354-7_16","","",,,,,229,7.90,115,2,29,"… Moreover, the photosynthetic structures, ""leaves"", can be arranged in a form of microcanopy that can achieve the following high leaf area indices: 1, Monoclea forsteri, thalloid liverwort (…","https://www.researchgate.net/profile/Sai-Shiva-Krishna-Prasad-Vurukonda/post/hi_am_looking_for_this_paper/attachment/5ab3843b4cde266d58931530/AS%3A606927641919500%401521714234993/download/Ecophysiology-of-Photosynthesis.pdf#page=330","https://scholar.google.com/scholar?q=related:NZcNXe7ta5AJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
5,"SR Haughian","Understory vegetation-environment relationships of lichen-rich forests in north-central British Columbia.",2011,"","unbc.arcabc.ca","https://unbc.arcabc.ca/islandora/object/unbc%3A16138/","https://scholar.google.com/scholar?cites=8742058446312096589&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-11 10:55:03","BOOK","","","",,,,,5,0.38,5,1,13,"… and Pleurozium schreberi in the Omineca Mountains of north-central British Columbia. Note patches of green Pleurozium … were later used to calculate leaf area index (LAI), transmitted …","https://unbc.arcabc.ca/islandora/object/unbc%3A16138/datastream/PDF/view","https://scholar.google.com/scholar?q=related:TcMi6tYHUnkJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
89,"M Carriquí, M Roig‐Oliver, TJ Brodribb…","Anatomical constraints to nonstomatal diffusion conductance and photosynthesis in lycophytes and bryophytes",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15675","https://scholar.google.com/scholar?cites=15130846546578363027&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-11 10:55:03","","10.1111/nph.15675","","",,,,,89,17.80,22,4,5,"… , g nsd and photosynthesis in both primitive land plant groups were strongly determined by large cell wall thickness T cw and low chloroplast surface area exposed to air per leaf area (S …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15675","https://scholar.google.com/scholar?q=related:k9K_d8SQ-9EJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"M Tilk, K Ots, T Tullus","RESEARCH ARTICLE Effect of environmental factors on the composition of terrestrial bryophyte and lichen species in Scots pine forests on fixed sand dunes",,"fs.revistas.csic.es","","https://fs.revistas.csic.es/index.php/fs/article/download/13488/4208?inline=1","",66,"2024-07-11 10:55:03","HTML","","","",,,,,0,0.00,0,3,,"… Main results: Thirty bryophytes and 22 lichens were found on 232 sample plots, the most frequent species were Pleurozium schreberi (Willd. ex Brid.) Mitt., Hylocomium splendens (…","https://fs.revistas.csic.es/index.php/fs/article/download/13488/4208?inline=1","https://scholar.google.com/scholar?q=related:Ic6OyDwQg8cJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
76,"O Kellner, M Mårshagen","Effects of irrigation and fertilization on the ground vegetation in a 130-year-old stand of Scots pine",1991,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x91-104","https://scholar.google.com/scholar?cites=2484838024461621832&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-11 10:55:03","","10.1139/x91-104","","",,,,,76,2.30,38,2,33,"… Tous les cladinas (Cladina spp.) sont disparus et la mousse dominante, Pleurozium schreberi (… At the start of the experiments, leaf area index in the young stand was only 0. l, compared …","","https://scholar.google.com/scholar?q=related:SBprnATreyIJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
12,"P Świsłowski, A Nowak, M Rajfur","Is your moss alive during active biomonitoring study?",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?cites=16528150898122455158&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-11 10:55:03","HTML","","","",,,,,12,4.00,4,3,3,"… The purpose of the study was to assess the survival of Pleurozium schreberi moss during … spectra are influenced by the chlorophyll content per leaf area [38]. In studies concerning moss …","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?q=related:dnikBKzJX-UJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
26,"DT Streeter","Bryophyte ecology",1970,"Science Progress (1933-)","JSTOR","https://www.jstor.org/stable/43419985","https://scholar.google.com/scholar?cites=13219137501615822263&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-11 10:55:03","","","","",,,,,26,0.48,26,1,54,"… , eg Stanley50 calculated that a bean crop having a leaf area index of 5-1 collected 1591 … Analyses of three common species of woodland mosses, Hylocomium splendens , Pleurozium …","https://www.jstor.org/stable/pdf/43419985.pdf","https://scholar.google.com/scholar?q=related:txXbDIXPc7cJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"FA Ndah, M Maljanen, A Kasurinen…","Acclimation of subarctic vegetation to warming and increased cloudiness",2024,"Plant‐Environment …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pei3.10130","",70,"2024-07-11 10:55:03","","10.1002/pei3.10130","","",,,,,0,0.00,0,4,1,"… vitis-idaea, and increased leaf area and epidermis thickness of V. myrtillus, leaf shape index … , Rubus chamaemorus), mosses (eg, Pleurozium schreberi), and lichens (eg, Nephroma …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/pei3.10130","https://scholar.google.com/scholar?q=related:CLRyV8F20ToJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
133,"J Kreyling, M Haei, H Laudon","Absence of snow cover reduces understory plant cover and alters plant community composition in boreal forests",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2092-z","https://scholar.google.com/scholar?cites=4994502403470186475&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-11 10:55:03","HTML","10.1007/s00442-011-2092-z","","",,,,,133,11.08,44,3,12,"… abies with a mean Leaf Area Index (LAI) of 3.3 (see below). Dwarf shrubs, mainly Vaccinium … of 3–10 cm dominated by Pleurozium schreberi and Hylocomium splendens. The forest …","https://link.springer.com/article/10.1007/s00442-011-2092-z","https://scholar.google.com/scholar?q=related:69esVHkJUEUJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
