Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
99,"SM Leppänen, M Salemaa, A Smolander…","Nitrogen fixation and methanotrophy in forest mosses along a N deposition gradient",2013,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847213000026","https://scholar.google.com/scholar?cites=1046988810550956789&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-11 09:50:27","","","","",,,,,99,9.00,25,4,11,"… nitrogen (N 2 ) fixation when measured using the indirect acetylene reduction assay (ARA). However, nitrogen … , Hylocomium splendens and Pleurozium schreberi, collected from seven …","https://www.academia.edu/download/100437900/j.envexpbot.2012.12.00620230330-1-m317rb.pdf","https://scholar.google.com/scholar?q=related:9dKyqMamhw4J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
27,"O Zackrisson, A Dahlberg, G Norberg, MC Nilsson…","… on the effects of water availability and exclusion of fungal hyphae on nutrient uptake and establishment of Pinus sylvestris seedlings in carpets of the moss Pleurozium …",1998,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1998.11682444","https://scholar.google.com/scholar?cites=10005712014606827511&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-11 09:50:27","","10.1080/11956860.1998.11682444","","",,,,,27,1.04,5,5,26,"… Tap water used in this study had very low levels of ammonium and nitrate nitrogen (less than 0.08 and 0.003 mg l-1 respectively, Svelab, Luleå, Sweden) which indicates negligible …","https://www.jstor.org/stable/pdf/42900774.pdf","https://scholar.google.com/scholar?q=related:939_kxBu24oJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
95,"GM Dirkse, GFP Martakis","Effects of fertilizer on bryophytes in Swedish experiments on forest fertilization",1992,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/0006320792905769","https://scholar.google.com/scholar?cites=13721177854283313929&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-11 09:50:27","","","","",,,,,95,2.97,48,2,32,"… Hylocomium splendens and Pleurozium schreberi declined strongly at nitrogen doses of 30-… upon bryophytes, additional to those of nitrogen. The results support the hypothesis that …","https://scholar.google.com/scholar?output=instlink&q=info:CXODgI9qa74J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2611769458756841113&oi=lle","https://scholar.google.com/scholar?q=related:CXODgI9qa74J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
72,"MG Weber, KV Cleve","Nitrogen dynamics in the forest floor of interior Alaska black spruce ecosystems",1981,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x81-106","https://scholar.google.com/scholar?cites=7784077983800337346&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-11 09:50:27","","10.1139/x81-106","","",,,,,72,1.67,36,2,43,"… ) were used to follow nitrogen movement through … nitrogen pool examined in this study was the total nitrogen pool. ""N was retained most effectively by the feather moss layer (Pleurozium …","","https://scholar.google.com/scholar?q=related:wqNbOK-ZBmwJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
14,"LM Calabria, KS Petersen, A Bidwell, ST Hamman","Moss-cyanobacteria associations as a novel source of biological N2-fixation in temperate grasslands",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?cites=1314452944266722151&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 09:50:27","HTML","10.1007/s11104-020-04695-x","","",,,,,14,3.50,4,4,4,"… of nitrogen fixation to litter and moisture variability in boreal forest feather moss cyanobacteria associations, prolonged drought (45 days) decreased nitrogen … for Pleurozium schreberi at …","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?q=related:Z_v7EP3fPRIJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
52,"R Mäkipää","Sensitivity of understorey vegetation to nitrogen and sulphur deposition in a spruce stand",1998,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857497100222","https://scholar.google.com/scholar?cites=14052072000207138543&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 09:50:27","","","","",,,,,52,2.00,52,1,26,"… On the control plots of this study, nitrogen concentrations of Pleurozium and Dicranum were 16.5 and 17.2 g kg −1 , respectively, which is consistent with previous results from fertile …","","https://scholar.google.com/scholar?q=related:7y6Pegj9AsMJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
0,"D Warshan, SY Kim, A Novotny, U Rasmussen","… of elevated temperature and CO2 alters epiphytic cyanobacterial community composition-consequences for nitrogen fixation activity and the host Pleurozium …",2017,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1135445","",43,"2024-07-11 09:50:27","HTML","","","",,,,,0,0.00,0,4,7,"… feathermosses represent the main biological input of new nitrogen (N), and greatly support the … Here, we reconstructed the symbiosis between the common feathermoss Pleurozium …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1135445","https://scholar.google.com/scholar?q=related:d9-mK4aw7KYJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
9,"Y Wang, S Lett, K Rousk","Too much of a good thing? Inorganic nitrogen (N) inhibits moss-associated N2 fixation but organic N can promote it",2022,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-022-00920-0","https://scholar.google.com/scholar?cites=18258669397075157439&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-11 09:50:27","","10.1007/s10533-022-00920-0","","",,,,,9,4.50,3,3,2,"… Here, we assessed N 2 fixation in two dominant mosses in boreal forests (Pleurozium … Nitrogen fixation was more sensitive to N inputs in P. schreberi than in S. capillifolium and …","https://www.researchsquare.com/article/rs-1022519/latest.pdf","https://scholar.google.com/scholar?q=related:v-H1-xPTY_0J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
52,"K Rousk, PA Pedersen, K Dyrnum…","The interactive effects of temperature and moisture on nitrogen fixation in two temperate-arctic mosses",2017,"… and Experimental Plant …","Springer","https://link.springer.com/article/10.1007/s40626-016-0079-1","https://scholar.google.com/scholar?cites=5706479610245425512&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-11 09:50:27","HTML","10.1007/s40626-016-0079-1","","",,,,,52,7.43,13,4,7,"… (2012a) found that an increase in air temperature of +2 C combined with less frequent precipitation reduced N 2 fixation in feather moss Pleurozium schreberi. However, the effects on N …","https://link.springer.com/article/10.1007/s40626-016-0079-1","https://scholar.google.com/scholar?q=related:aCmwpvh8MU8J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
3,"M Kubota, N Matsushita, T Nakamura, K Fukuda","Nitrogen fixation and nifH gene diversity in cyanobacteria living on feather mosses in a subalpine forest of Mt. Fuji",2023,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-023-05334-9","https://scholar.google.com/scholar?cites=17882031658481475477&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-11 09:50:27","HTML","10.1007/s00442-023-05334-9","","",,,,,3,3.00,1,4,1,"… and Pleurozium schreberi are colonized by cyanobacteria, which provide large amounts of nitrogen to forest ecosystems through nitrogen … and their ability to fix nitrogen. In this study, we …","https://link.springer.com/article/10.1007/s00442-023-05334-9","https://scholar.google.com/scholar?q=related:ld8T4gy9KfgJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
4,"SM Morgan","Ecophysiological responses of bryophytes to atmospheric nitrogen deposition",1992,"","search.proquest.com","https://search.proquest.com/openview/250c8002774bfa84332c043abff73559/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=1607053889001634232&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-11 09:50:27","BOOK","","","",,,,,4,0.13,4,1,32,"… Some shoots of the Pleurozium schreberi turfs appeared yellow and etiolated, the branching was no longer regularly pinnate. Dicranum majus and the two Mnium species developed …","https://search.proquest.com/openview/250c8002774bfa84332c043abff73559/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:uDnaXP9mTRYJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
628,"TH DeLuca, O Zackrisson, MC Nilsson, A Sellstedt","Quantifying nitrogen-fixation in feather moss carpets of boreal forests",2002,"Nature","nature.com","https://www.nature.com/articles/nature01051","https://scholar.google.com/scholar?cites=2457240286702238148&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-11 09:50:27","","","","",,,,,628,28.55,157,4,22,"… Biological nitrogen (N) fixation is the primary source of N within … Nitrogen-fixation in northern European boreal forests has … the ubiquitous feather moss, Pleurozium schreberi (Bird) Mitt. …","https://go.gale.com/ps/i.do?id=GALE%7CA187551734&sid=googleScholar&v=2.1&it=r&linkaccess=fulltext&issn=00280836&p=HRCA&sw=w","https://scholar.google.com/scholar?q=related:xHmqkAXfGSIJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
19,"AK Jägerbrand, JM Alatalo, G Kudo","Variation in responses to temperature treatments ex situ of the moss Pleurozium schreberi (Willd. ex Brid.) Mitt. originating from eight altitude sites in Hokkaido …",2014,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000095","https://scholar.google.com/scholar?cites=4024504108260252924&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 09:50:27","","10.1179/1743282014Y.0000000095","","",,,,,19,1.90,6,3,10,"… We chose Pleurozium schreberi for this study since it is an ecologically important bryophyte … Pleurozium schreberi has a wide circumpolar distribution and high abundance in certain …","https://www.researchgate.net/profile/Juha-Alatalo/publication/261958478_Variation_in_responses_to_temperature_treatments_ex_situ_of_the_moss_Pleurozium_schreberi_Willd_Ex_Brid_Mitt_originating_from_eight_altitude_sites_in_Hokkaido_Japan/links/553dfd140cf2fbfe509b7edd/Variation-in-responses-to-temperature-treatments-ex-situ-of-the-moss-Pleurozium-schreberi-Willd-Ex-Brid-Mitt-originating-from-eight-altitude-sites-in-Hokkaido-Japan.pdf","https://scholar.google.com/scholar?q=related:_Nzz6Snp2TcJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
97,"KS Gavazov, NA Soudzilovskaia, RSP van Logtestijn…","Isotopic analysis of cyanobacterial nitrogen fixation associated with subarctic lichen and bryophyte species",2010,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?cites=14642889847461670154&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-11 09:50:27","HTML","10.1007/s11104-010-0374-6","","",,,,,97,6.93,24,4,14,"… , large cover of mosses per unit area at the landscape scale compensates for their lower fixation rates, thereby probably making them the primary regional atmospheric nitrogen sink. …","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?q=related:Cm0gI7z-NcsJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
2,"A Li, G Wang, TH DeLuca, S Sun, W Zhang, P Chen…","Soil nitrogen transformations differ under sedge and bryophyte communities in a subalpine forest on the eastern Tibetan Plateau",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122006164","https://scholar.google.com/scholar?cites=13363692123936345214&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-11 09:50:27","HTML","","","",,,,,2,2.00,0,7,1,"… Herein we analyzed soils beneath dominant bryophyte communities (Pleurozium schreberi, Hylocomium pyrenaicum and Rhizomnium tuomikoskii), sedges (Carex spp.) and bare …","https://www.sciencedirect.com/science/article/pii/S0016706122006164","https://scholar.google.com/scholar?q=related:fkzpzi5fdbkJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
56,"K Rousk, J Rousk, DL Jones, O Zackrisson…","Feather moss nitrogen acquisition across natural fertility gradients in boreal forests",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000679","https://scholar.google.com/scholar?cites=185995425488530266&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-11 09:50:27","","","","",,,,,56,5.09,11,5,11,"… To do this, we tested the ability of the ubiquitous and dominant feather moss Pleurozium schreberi (Brid.) Mitt. to take up N directly from soil, assessing the competition for C and N with …","","https://scholar.google.com/scholar?q=related:WmsXotrJlAIJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
85,"MJ Gundale, H Gustafsson…","The sensitivity of nitrogen fixation by a feathermoss–cyanobacteria association to litter and moisture variability in young and old boreal forests",2009,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X09-160","https://scholar.google.com/scholar?cites=5088845693847006996&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-11 09:50:27","","10.1139/X09-160","","",,,,,85,5.67,28,3,15,"… We conducted a pair of experiments to assess whether nitrogen (N) fixation by a feathermoss… water addition to Pleurozium schreberi (Brid.) Mitt. collected from young and old forest sites. …","https://cdnsciencepub.com/doi/full/10.1139/X09-160","https://scholar.google.com/scholar?q=related:FO-GWjI2n0YJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
46,"D Wilson, WD Stock, T Hedderson","Historical nitrogen content of bryophyte tissue as an indicator of increased nitrogen deposition in the Cape Metropolitan Area, South Africa",2009,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749108005538","https://scholar.google.com/scholar?cites=1336274872207319806&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 09:50:27","","","","",,,,,46,3.07,15,3,15,"… The objectives of this study were to determine the spatial and temporal trends in nitrogen content, C:N ratio and δ 15 N of old and current samples of bryophyte foliage as an indicator of …","https://www.academia.edu/download/45715895/j.envpol.2008.10.02120160517-14643-1v0bb5u.pdf","https://scholar.google.com/scholar?q=related:_qIymOpmixIJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
80,"RL Eckstein","Nitrogen retention by Hylocomium splendens in a subarctic birch woodland",2000,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2000.00480.x","https://scholar.google.com/scholar?cites=9660226092198695169&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-11 09:50:27","","10.1046/j.1365-2745.2000.00480.x","","",,,,,80,3.33,80,1,24,"… splendens and Pleurozium schreberi dominating in the bryophyte layer. Within this forest type, I selected 20 apparently undisturbed populations of H. splendens, all of which had a very …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2745.2000.00480.x","https://scholar.google.com/scholar?q=related:AZF243IEEIYJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 09:50:27","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"We examined photosynthetic responses of two dominant pleurocarpous mosses, Actinothuidium hookeri (Mitt.) Broth. and Hylocomium splendens (Hedw.) Schimp. to low-level nitrogen (…","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
1,"JUG Levinsen, A Michelsen, K Rousk","Moss-associated nitrogen fixation across scales: from shoot to landscape",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1670625/latest","https://scholar.google.com/scholar?cites=4973896641403924402&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-11 09:50:27","","","","",,,,,1,0.50,0,3,2,"… nitrogen xation (BNF) performed by moss-associated colonizing cyanobacteria is among the main sources of new nitrogen … dominant species, Pleurozium schreberi and Hylocomium …","https://www.researchsquare.com/article/rs-1670625/latest.pdf","https://scholar.google.com/scholar?q=related:sq9jfKTUBkUJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
34,"EAVM ARO, N Valanne","Effect of Continous Light on CO2 Fixation and Chloroplast Structure of the Mosses Pleurozium schreberi and Ceratodon purpureus",1979,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1979.tb02614.x","https://scholar.google.com/scholar?cites=13549773942383978180&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-11 09:50:27","","10.1111/j.1399-3054.1979.tb02614.x","","",,,,,34,0.76,17,2,45,"… Pleurozium schreberi and Ceralodon purpureus … Electron micrographs of chtoroplasts of Pleurozium schreberi after I week in experimental conditions. On the left (4, 6 and 8) …","","https://scholar.google.com/scholar?q=related:xCakXpx3CrwJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
18,"M Salemaa, AJ Kieloaho, AJ Lindroos, P Merilä…","Forest mosses sensitively indicate nitrogen deposition in boreal background areas",2020,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749119358877","https://scholar.google.com/scholar?cites=10910910720209291355&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-11 09:50:27","","","","",,,,,18,4.50,4,5,4,"… We found positive relationships between the total N concentration (mossN%) of common terrestrial moss species (feather mosses Pleurozium schreberi and Hylocomium splendens, …","https://helda.helsinki.fi/bitstream/10138/339798/1/Salemaa_et_al.pdf","https://scholar.google.com/scholar?q=related:W4gT1n1Xa5cJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
118,"MJ Gundale, M Nilsson, S Bansal…","The interactive effects of temperature and light on biological nitrogen fixation in boreal forests",2012,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?cites=18292955686561151879&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-11 09:50:27","","10.1111/j.1469-8137.2012.04071.x","","",,,,,118,9.83,30,4,12,"… We evaluated how the variation in temperature and light affects N-fixation by two boreal feather mosses, Pleurozium schreberi and Hylocomium splendens, which are the primary …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?q=related:h3tw1Uai3f0J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
127,"A Lagerström, MC Nilsson, O Zackrisson…","Ecosystem input of nitrogen through biological fixation in feather mosses during ecosystem retrogression",2007,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2007.01331.x","https://scholar.google.com/scholar?cites=7414404593072721738&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-11 09:50:27","","10.1111/j.1365-2435.2007.01331.x","","",,,,,127,7.47,32,4,17,"… For each island, we quantified N inputs through biological fixation by cyanobacteria hosted by each of two feather moss species that dominate the ground layer vegetation (Pleurozium …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2007.01331.x","https://scholar.google.com/scholar?q=related:Ss8ft7FB5WYJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
36,"E Du, X Liu, J Fang","Effects of nitrogen additions on biomass, stoichiometry and nutrient pools of moss Rhytidium rugosum in a boreal forest in Northeast China",2014,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749114000529","https://scholar.google.com/scholar?cites=17949908397321287771&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-11 09:50:27","","","","",,,,,36,3.60,12,3,10,"Global nitrogen (N) deposition has been enhanced with anthropogenic N emissions, and its impacts on mosses are receiving more and more attention. This study investigates how N …","https://scholar.google.com/scholar?output=instlink&q=info:W_girZXiGvkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9768885343574329537&oi=lle","https://scholar.google.com/scholar?q=related:W_girZXiGvkJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
227,"O Zackrisson, TH DeLuca, MC Nilsson, A Sellstedt…","Nitrogen fixation increases with successional age in boreal forests",2004,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/04-0461","https://scholar.google.com/scholar?cites=19424962858144581&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-11 09:50:27","","10.1890/04-0461","","",,,,,227,11.35,45,5,20,"… association with the common feather moss Pleurozium schreberi contributes to a significant … Nitrogen fixation rates were found to increase linearly with time since fire. This increase in N …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/04-0461","https://scholar.google.com/scholar?q=related:RVPvmuYCRQAJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
21,"M Jean, MC Mack, JF Johnstone","Spatial and temporal variation in moss-associated dinitrogen fixation in coniferous-and deciduous-dominated Alaskan boreal forests",2018,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-018-0838-y","https://scholar.google.com/scholar?cites=13502458890922653454&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-11 09:50:27","HTML","10.1007/s11258-018-0838-y","","",,,,,21,3.50,7,3,6,"… are a primary source of ecosystem nitrogen (N) inputs, and an … BNF rates remained higher for Pleurozium than Hylocomium … birch stands, similar between Pleurozium in birch stands and …","https://link.springer.com/article/10.1007/s11258-018-0838-y","https://scholar.google.com/scholar?q=related:DnfCe9JeYrsJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
244,"MJ Gundale, TH Deluca, A Nordin","Bryophytes attenuate anthropogenic nitrogen inputs in boreal forests",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02407.x","https://scholar.google.com/scholar?cites=9139158970837391764&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-11 09:50:27","","10.1111/j.1365-2486.2011.02407.x","","",,,,,244,18.77,81,3,13,"… Consistent with our first hypothesis, the data showed that biological N-fixation via the Pleurozium–cyanobacteria association sharply declined in response to N addition (Fig. 1), with the …","","https://scholar.google.com/scholar?q=related:lFmWoqnQ1H4J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
29,"G Raeymaekers","Effects of Simulated Acidic Rain and Lead on the Biomass, Nutrient Status, and Heavy Metal Content of Pleurozium schreberi (Brid.) Mitt.",1987,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/63/0/63_219/_article/-char/ja/","https://scholar.google.com/scholar?cites=8030587750970442994&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-11 09:50:27","","","","",,,,,29,0.78,29,1,37,"… Picea mariana trees in Quebec are often deficient in nitrogen. Pleurozium schreberi, the … They stated that the decomposing feather mosses may be one of the major nitrogen sources …","https://www.jstage.jst.go.jp/article/jhbl/63/0/63_219/_pdf","https://scholar.google.com/scholar?q=related:8kQy-gJhcm8J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
1,"L Avila Clasen, A Permin, AB Horwath, DB Metcalfe…","Do nitrogen and phosphorus additions affect nitrogen fixation associated with tropical mosses?",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/7/1443","https://scholar.google.com/scholar?cites=1037075254579001362&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-11 09:50:27","HTML","","","",,,,,1,1.00,0,5,1,"… [28] applied different rates of inorganic and organic N to two mosses (Pleurozium schreberi and Sphagnum campillifolium) and found variable results, where inhibition of nitrogenase …","https://www.mdpi.com/2223-7747/12/7/1443","https://scholar.google.com/scholar?q=related:EniHCnNuZA4J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
135,"TH DeLuca, O Zackrisson, F Gentili, A Sellstedt…","Ecosystem controls on nitrogen fixation in boreal feather moss communities",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-006-0626-6","https://scholar.google.com/scholar?cites=12490844509372985048&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-11 09:50:27","HTML","10.1007/s00442-006-0626-6","","",,,,,135,7.94,27,5,17,"… We conducted a reciprocal transplant experiment to assess factors in both early and late succession that control N fixation in feather moss carpets dominated by Pleurozium schreberi. …","https://link.springer.com/article/10.1007/s00442-006-0626-6","https://scholar.google.com/scholar?q=related:2K7Q5eZkWK0J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
5,"KE Mason, S Oakley, LE Street, M Arróniz-Crespo…","Boreal Forest Floor Greenhouse Gas Emissions Across a Pleurozium schreberi-Dominated, Wildfire-Disturbed Chronosequence",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-019-00344-2","https://scholar.google.com/scholar?cites=14412847590987695206&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-11 09:50:27","HTML","10.1007/s10021-019-00344-2","","",,,,,5,1.00,1,5,5,"… In this study, we examined relationships between time since last wildfire (TSF), forest floor soil properties, and GHG emissions (CO 2 , CH 4 , N 2 O) along a Pleurozium schreberi-…","https://link.springer.com/article/10.1007/s10021-019-00344-2","https://scholar.google.com/scholar?q=related:ZoSqfoW4BMgJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
180,"R Van der Wal, ISK Pearce, RW Brooker","Mosses and the struggle for light in a nitrogen-polluted world",2005,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-004-1706-0","https://scholar.google.com/scholar?cites=15930595037229214040&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-11 09:50:27","HTML","10.1007/s00442-004-1706-0","","",,,,,180,9.47,60,3,19,"… The impact of reduced light conditions as an indirect effect of nitrogen (N) deposition was … Other widespread cryptogams include Pleurozium schreberi, Ptilidium spp. and Cladonia …","https://link.springer.com/article/10.1007/s00442-004-1706-0","https://scholar.google.com/scholar?q=related:WOmlTsjXFN0J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
10,"K Zawadzki, K Sokołowska…","Mercury in Pleurozium schreberi and Polytrichum commune from areas with various levels of Hg pollution–an accumulation and desorption experiment with …",2014,"Ecotoxicology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651314002693","https://scholar.google.com/scholar?cites=8347789484665746880&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-11 09:50:27","","","","",,,,,10,1.00,3,3,10,"… To fulfill this need, we selected terrestrial mosses with different characteristic life forms: orthotropic and endohydric Polytrichum commune and plagiotropic and ectohydric Pleurozium …","","https://scholar.google.com/scholar?q=related:wDU-zU5O2XMJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
