Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"X Chen, WY Liu, L Song, S Li, CS Wu, HZ Lu","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1120370","https://scholar.google.com/scholar?cites=12256404931124364595&as_sdt=2005&sciodt=2007&hl=en",11,"2024-07-11 10:44:40","","10.1080/03736687.2015.1120370","","",,,,,14,1.75,2,6,8,"… bryophytes remain relatively unexplored, and in particular, very few studies have analysed how bryophytes adapt to understorey microhabitats from the perspective of functional trait …","https://www.researchgate.net/profile/Hua-zheng-Lu/publication/302869007_Adaptation_of_epiphytic_bryophytes_in_the_understorey_attributing_to_the_correlations_and_trade-offs_between_functional_traits/links/5b6e44e5a6fdcc87df71324f/Adaptation-of-epiphytic-bryophytes-in-the-understorey-attributing-to-the-correlations-and-trade-offs-between-functional-traits.pdf","https://scholar.google.com/scholar?q=related:M4UD_1h_F6oJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"Z Liu, L Yi, X Zhou, Y Xiong, J Liu, H Qiu, W Liu","Multiple Dimensions of Functional Traits in Subtropical Montane Mosses",2024,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/4/587","",12,"2024-07-11 10:44:40","HTML","","","",,,,,0,0.00,0,7,1,"… Our study showed functional trait combinations in more dimensions compared to previous moss studies by including as many traits as possible across a wider range of environmental …","https://www.mdpi.com/1999-4907/15/4/587","https://scholar.google.com/scholar?q=related:HF5aQY-u2uEJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
6,"A Mežaka, J Kirillova","Epiphytic bryophytes and lichens and their functional trait relationships with host characteristics in the Lūznava Manor Park",2019,"Acta Biol. Univ. Daugavp","researchgate.net","https://www.researchgate.net/profile/Anna-Mezaka/publication/338701628_EPIPHYTIC_BRYOPHYTES_AND_LICHENS_AND_THEIR_FUNCTIONAL_TRAIT_RELATIONSHIPS_WITH_HOST_CHARACTERISTICS_IN_THE_LUZNAVA_MANOR_PARK/links/5e25fd544585158dfe670987/EPIPHYTIC-BRYOPHYTES-AND-LICHENS-AND-THEIR-FUNCTIONAL-TRAIT-RELATIONSHIPS-WITH-HOST-CHARACTERISTICS-IN-THE-LUZNAVA-MANOR-PARK.pdf","https://scholar.google.com/scholar?cites=4743888383920182205&as_sdt=2005&sciodt=2007&hl=en",13,"2024-07-11 10:44:40","PDF","","","",,,,,6,1.20,3,2,5,"… We investigated epiphytic bryophyte and lichen species richness and functional trait … and lichens in ecological studies exploring functional trait and environment relationships. Future …","https://www.researchgate.net/profile/Anna-Mezaka/publication/338701628_EPIPHYTIC_BRYOPHYTES_AND_LICHENS_AND_THEIR_FUNCTIONAL_TRAIT_RELATIONSHIPS_WITH_HOST_CHARACTERISTICS_IN_THE_LUZNAVA_MANOR_PARK/links/5e25fd544585158dfe670987/EPIPHYTIC-BRYOPHYTES-AND-LICHENS-AND-THEIR-FUNCTIONAL-TRAIT-RELATIONSHIPS-WITH-HOST-CHARACTERISTICS-IN-THE-LUZNAVA-MANOR-PARK.pdf","https://scholar.google.com/scholar?q=related:vROq2Vmt1UEJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
15,"KM Standen, JL Baltzer","Permafrost condition determines plant community composition and community‐level foliar functional traits in a boreal peatland",2021,"Ecology and evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.7818","https://scholar.google.com/scholar?cites=16485246705263086811&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-11 10:44:40","","10.1002/ece3.7818","","",,,,,15,5.00,8,2,3,"… To evaluate drivers of plant community composition and functional trait data, we collected environmental data (eg, ALT, OLT, and canopy cover) at each of the 80, 1 m 2 quadrats in late-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.7818","https://scholar.google.com/scholar?q=related:24ziLYlcx-QJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
21,"S Lett, IS Jónsdóttir, A Becker-Scarpitta…","Can bryophyte groups increase functional resolution in tundra ecosystems?",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2020-0057","https://scholar.google.com/scholar?cites=9507807620967964862&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-11 10:44:40","","10.1139/AS-2020-0057","","",,,,,21,7.00,5,4,3,"… Bryophyte ecosystem functional trait data are still scarce in comparison to such data for … The emblematic boreal species Pleurozium schreberi (Hedw.) Schimp. and Hylocomium …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0057","https://scholar.google.com/scholar?q=related:viCMIKiE8oMJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
535,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-11 10:44:40","","","","",,,,,535,31.47,134,4,17,"… Potential (inherent) relative growth rate (RGR) is a key functional trait for vascular plants. … mosses, Hylocomium spendens and Pleurozium schreberi had intermediate P max values (1·…","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
44,"AM Laine, T Lindholm, M Nilsson…","Functional diversity and trait composition of vascular plant and Sphagnum moss communities during peatland succession across land uplift regions",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13601","https://scholar.google.com/scholar?cites=12840844562013182587&as_sdt=2005&sciodt=2007&hl=en",17,"2024-07-11 10:44:40","","10.1111/1365-2745.13601","","",,,,,44,14.67,11,4,3,"… In our dataset, the species-vice index ranged from 5 (Vaccinium vitis-idaea, Pleurozium shreberii) to 12 (Utricularia intermedia), that is, from a moist-… 2.3 Functional trait measurements …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13601","https://scholar.google.com/scholar?q=related:e1rNbhjYM7IJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
9,"K van Zuijlen, RE Roos, K Klanderud, SI Lang…","Decomposability of lichens and bryophytes from across an elevational gradient under standardized conditions",2020,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.07257","https://scholar.google.com/scholar?cites=4539203088992297271&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-11 10:44:40","","10.1111/oik.07257","","",,,,,9,2.25,2,5,4,"… Similarly, slow-decomposing Pleurozium schreberi dominated the bryophyte community at the lower elevations while faster-decomposing Polytrichum hyperboreum was the most …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/oik.07257","https://scholar.google.com/scholar?q=related:N-G94ih9_j4J:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"K van Zuijlen","Functional traits and decomposition of lichens, bryophytes and vascular plants in an alpine ecosystem",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2652804","",19,"2024-07-11 10:44:40","","","","",,,,,0,0.00,0,1,5,"… The bryophyte species Pleurozium schreberi and Dicranum acutifolium are abundant at … Some of the functional trait responses from Paper I point towards a shift from a …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2652804/104327%20NMBU%20Zuijlen%20finished.pdf?sequence=1","https://scholar.google.com/scholar?q=related:dHt9Nez3UWUJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-11 10:44:40","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… This is illustrated using a thermal imaging camera to measure temperature distribution within Pleurozium schreberi canopies under still conditions and with wind. This imaging system …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
23,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-11 10:44:40","","10.1002/ece3.3277","","",,,,,23,3.29,5,5,7,"… “feathermosses” such as Hylocomium splendens and Pleurozium schreberi), some of which … ) was used to test for differences in functional trait values between the three most abundant …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-11 10:44:40","HTML","","","",,,,,4,2.00,1,4,2,"… In any case, the observed climatic and geographical variation in functional trait relationships for bryophytes indicates that we must be careful when scaling up predictive models of …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"K Standen","Changes in Plant Community Composition, Structure, and Function in Response to Permafrost Thaw",2022,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/2431/","",23,"2024-07-11 10:44:40","","","","",,,,,0,0.00,0,1,2,"… We collected plant community composition and functional trait data at four sites spanning the latitudinal extent of the boreal biome in northern Canada to characterize changes in …","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=3572&context=etd","https://scholar.google.com/scholar?q=related:3Ba_OAuXZj0J:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
49,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.939","https://scholar.google.com/scholar?cites=1513499110495218807&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-11 10:44:40","","10.1002/ece3.939","","",,,,,49,4.90,10,5,10,"… rewetting differ between Sphagnum girgensohnii and Pleurozium schreberi – the two species … If they are species-specific, as we here show, they can be used as traits in functional trait …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.939","https://scholar.google.com/scholar?q=related:d-zvEGwHARUJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"P St Martin","A functional trait analysis of successional pathway dynamics",2018,"","lurepository.lakeheadu.ca","https://lurepository.lakeheadu.ca/handle/2453/4404","",25,"2024-07-11 10:44:40","","","","",,,,,0,0.00,0,1,6,"… The goal of this dissertation is to apply a functional trait approach to investigate community assembly mechanism in post-fire sites in eastern Newfoundland (Table 1). I will examine …","https://lurepository.lakeheadu.ca/bitstream/handle/2453/4404/St.%20MartinP2018d-1b.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:N2DojfwyvVQJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
1,"KM Standen, JL Baltzer","Greater variation in boreal plant community composition and community‐level traits at local‐than regional‐scale",2023,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13206","https://scholar.google.com/scholar?cites=16894412149968439240&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-11 10:44:40","","10.1111/jvs.13206","","",,,,,1,1.00,1,2,1,"… We collected plant community composition and functional trait data along dominant … PCoA 1 represented separation of Sphagnum species and Pleurozium schreberi (more common at …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jvs.13206","https://scholar.google.com/scholar?q=related:yIfpB1cCdeoJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"SK Rice, N Neal, J Mango, K Black","A Journal of Bryology and Lichenology",,"researchgate.net","","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","",27,"2024-07-11 10:44:40","PDF","","","",,,,,0,0.00,0,4,,"… The objectives of this study were to characterize functional trait relationships in the widespread feathermoss Pleurozium schreberi, to develop an empirical model to predict net …","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","https://scholar.google.com/scholar?q=related:kZ1QebuwzOkJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
1,"JN Tonkie","Marion Island bryophytes: evidence for functional types based on traits related to photosynthesis and desiccation tolerance",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98851","https://scholar.google.com/scholar?cites=17024497549907043325&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-11 10:44:40","","","","",,,,,1,0.13,1,1,8,"… Rather, the functional trait most related to habitat moisture is the ability to recover photochemistry on rehydration after desiccation. This is very clearly demonstrated in the joint plot in …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98851/tonkie_marion_2016.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_aO3bVIqQ-wJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
42,"Z Wang, X Liu, MY Bader, D Feng…","The 'plant economic spectrum'in bryophytes, a comparative study in subalpine forest",2017,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1600335","https://scholar.google.com/scholar?cites=11962860824876436409&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-11 10:44:40","","10.3732/ajb.1600335","","",,,,,42,6.00,8,5,7,"… plant leaves and how their functional-trait relationship parameters differ from those in the LES. Expanding our knowledge of functional-trait scaling relationships to bryophytes will help …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1600335","https://scholar.google.com/scholar?q=related:uUsyzImeBKYJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"Y González, G Aragón, A Benitez, M Prieto","Different environmental variables influence cryptogamic soil communities at different Ecuadorian páramos",,"ACTA DE EVALUACIÓN DE LA …","core.ac.uk","https://core.ac.uk/download/pdf/322540379.pdf#page=83","",30,"2024-07-11 10:44:40","PDF","","","",,,,,0,0.00,0,4,,"… Growth form is an important functional trait for bryophyte and lichens and has been used as a reliable … Specifically, this functional trait has been associated with environmental factors, as …","https://core.ac.uk/download/pdf/322540379.pdf#page=83","https://scholar.google.com/scholar?q=related:lc2HwyirXogJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
13,"S Manninen, MK Sassi, K Lovén","Effects of nitrogen oxides on ground vegetation, Pleurozium schreberi and the soil beneath it in urban forests",2013,"Ecological indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X12002993","https://scholar.google.com/scholar?cites=6517643446495839883&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-11 10:44:40","","","","",,,,,13,1.18,4,3,11,"… of ground layer vegetation, dry biomass and shoot length of Pleurozium schreberi ((Brid.) Mitt.), … Pleurozium schreberi acclimates to open urban forests by increasing biomass production …","","https://scholar.google.com/scholar?q=related:i4YJwS5Sc1oJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"X Sheng, C Qiying, S Shifeng, L Yizhen, G Bicai…","The trait co-variation regulates the response of bryophytes to nitrogen deposition: A meta-analysis",2023,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749123017414","",32,"2024-07-11 10:44:40","","","","",,,,,0,0.00,0,6,1,"… Using the Multi correspondence analysis, the functional trait dataset was dimensionally reduced, and internal relations between traits were explored. Fig. S3 shows that the individuals …","https://scholar.google.com/scholar?output=instlink&q=info:F89grkRmYJUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16852900891531699966&oi=lle","https://scholar.google.com/scholar?q=related:F89grkRmYJUJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
27,"X Liu, K Rousk","The moss traits that rule cyanobacterial colonization",2022,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/129/2/147/6386096","https://scholar.google.com/scholar?cites=2713675074301197463&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-11 10:44:40","","","","",,,,,27,13.50,14,2,2,"… Pleurozium schreberi was the least colonized by cyanobacteria and had the lowest N 2 fixation activity. Tomentypnum nitens has slightly smaller leaves (0.64 ± 0.02 mm 2 for branch …","https://academic.oup.com/aob/article/129/2/147/6386096","https://scholar.google.com/scholar?q=related:l_yNNxrpqCUJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
8,"A Dabros, KL Higgins, K Santala, I Aubin","Plant functional trait approach to assess the persistence of seismic line footprint in boreal peatlands of Alberta, Canada",2022,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112721008422","https://scholar.google.com/scholar?cites=2915118957815555105&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-11 10:44:40","HTML","","","",,,,,8,4.00,2,4,2,"… A functional trait approach can help understand the … We also compared taxonomic and functional trait composition of … We found no differences in plant species and functional trait …","https://www.sciencedirect.com/science/article/pii/S0378112721008422","https://scholar.google.com/scholar?q=related:IWSaRj-VdCgJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
