Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"A Mölder, M Schmidt, F Engel, E Schönfelder…","Bryophytes as indicators of ancient woodlands in Schleswig-Holstein (Northern Germany)",2015,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X15000680","https://scholar.google.com/scholar?cites=12212451620972653067&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 13:15:06","","","","",,,,,46,5.11,9,5,9,"… To compile this list, we systematically evaluated the bryophyte distribution data from floristic … one group of recent woodland bryophytes (G, Pleurozium schreberi group), and four further …","","https://scholar.google.com/scholar?q=related:C-q3gAtYe6kJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
91,"HG Zechmeister","Annual growth of four pleurocarpous moss species and their applicability for biomonitoring heavy metals",1998,"Environmental Monitoring and Assessment","Springer","https://link.springer.com/article/10.1023/A:1005843032625","https://scholar.google.com/scholar?cites=4385093876060676189&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 13:15:06","","10.1023/A:1005843032625","","",,,,,91,3.50,91,1,26,"… and submediterranean sites, all other mosses show their main distribution in boreal areas. … The same goes for Pleurozium schreberi (Table I). Measurements of Pakarinen and Rinne (…","https://link.springer.com/content/pdf/10.1023/A:1005843032625.pdf","https://scholar.google.com/scholar?q=related:XWBWpaX72jwJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
14,"ZM Migaszewski, S Dołȩgowska, S Hałas…","Stable sulphur isotope ratios in the moss species Hylocomium splendens (Hedw.) BSG and Pleurozium schreberi (Brid.) Mitt. from the Kielce area (south-central …",2010,"… in Environmental and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10256016.2010.488725","https://scholar.google.com/scholar?cites=1292016710917802514&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 13:15:06","","10.1080/10256016.2010.488725","","",,,,,14,1.00,4,4,14,"… This article presents the 34 S/ 32 S ratios in two moss species Hylocomium splendens and Pleurozium schreberi collected from the Kielce area (south-central Poland). The principal …","","https://scholar.google.com/scholar?q=related:Esofaloq7hEJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
126,"SS Groet","Regional and local variations in heavy metal concentrations of bryophytes in the northeastern United States",1976,"Oikos","JSTOR","https://www.jstor.org/stable/3543463","https://scholar.google.com/scholar?cites=1353618010089051793&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 13:15:06","","","","",,,,,126,2.63,126,1,48,"… Samples of Hylocomium splendens and Pleurozium schreberi (Brid.) Mitt. from isolated areas in western Norway were reported to contain 7-12 ppm Pb (Ruhling and Tyler 1968). …","https://www.jstor.org/stable/pdf/3543463.pdf","https://scholar.google.com/scholar?q=related:kdbtjGgEyRIJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
0,"S Mattsson, K Liden","/sup 137/Cs in carpets of the forest moss Pleurozium schreberi, 1961--1973",1975,"Oikos;(Denmark)","osti.gov","https://www.osti.gov/etdeweb/biblio/7187407","",144,"2024-07-11 13:15:06","","","","",,,,,0,0.00,0,2,49,"Accumulation, retention and internal cycling of the fallout radionuclide /sup 137/Cs (physical half-life = 30.2 a) was studied in forest moss, Pleurozium schreberi (Brid.) Mitt., collected in …","","https://scholar.google.com/scholar?q=related:8hAGaGYCGSYJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
290,"H Crum","The geographic origins of the mosses of North America's eastern deciduous forest",1972,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/35/0/35_269/_article/-char/ja/","https://scholar.google.com/scholar?cites=12675577679305416316&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 13:15:06","","","","",,,,,290,5.58,290,1,52,"… as Rhytidium rugosum and Pleurozium schreberi, both common, … Pleurozium schreberi is one of the few mosses recorded from … sex distribution and sporophyte production in Pleurozium …","https://www.jstage.jst.go.jp/article/jhbl/35/0/35_269/_pdf","https://scholar.google.com/scholar?q=related:fJ7ewb2y6K8J:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
96,"H Kauserud, C Mathiesen, M Ohlson","High diversity of fungi associated with living parts of boreal forest bryophytes",2008,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B08-102","https://scholar.google.com/scholar?cites=3387052610338137793&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 13:15:06","","10.1139/B08-102","","",,,,,96,6.00,32,3,16,"… , eg, the feather mosses Pleurozium schreberi (Brid.) Mitt. … Little is known about the spatial distribution of these … the boreal bryophytes Hylocomium splendens, Pleurozium schreberi, and …","https://cdnsciencepub.com/doi/full/10.1139/B08-102","https://scholar.google.com/scholar?q=related:wabDWmc6AS8J:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
12,"SV Gorelova, MV Frontasyeva, EV Volkova…","Trace element accumulating ability of different moss species used to study atmospheric deposition of heavy metals in Central Russia: Tula region case study",2016,"Int. J. Biol. Biomed …","ijdri.com","http://ijdri.com/ijbbe/2016/a722010-157.pdf","https://scholar.google.com/scholar?cites=1720550645637326347&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 13:15:06","PDF","","","",,,,,12,1.50,3,4,8,"… , as well as to trace the retrospective distribution of elements in the atmosphere [13], [16], [18]. … There are Pleurozium schreberi and species that we used for comparison in terms of …","http://ijdri.com/ijbbe/2016/a722010-157.pdf","https://scholar.google.com/scholar?q=related:CyZIQ7Kf4BcJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
19,"JM Glime, WS Hong","Relationships of geothermal bryophyte communities to soil characteristics at thermal meadow, Hotsprings Island, Queen Charlotte Islands, Canada",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.3.435","https://scholar.google.com/scholar?cites=3540049465215274223&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 13:15:06","","10.1179/jbr.1997.19.3.435","","",,,,,19,0.70,10,2,27,"… Humidity limited the distribution, with Racomitrium lanuginosum and Cladina ciliata preferring the warmer, drier sites and Pleurozium schreberi and Dicranum scoparium preferring …","","https://scholar.google.com/scholar?q=related:78x3jTvIIDEJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
101,"O Skre, WC Oechel","Moss production in a black spruce Picea mariana forest with permafrost near Fairbanks, Alaska, as compared with two permafrost‐free stands",1979,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1979.tb01296.x","https://scholar.google.com/scholar?cites=12337598439714920099&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 13:15:06","","10.1111/j.1600-0587.1979.tb01296.x","","",,,,,101,2.24,51,2,45,"… 4) in Sphagnum nemoreum while there was a negative or insignificant effect in Hylocomium and Pleurozium. However, when photosynthesis was measured separately in growing …","https://www.jstor.org/stable/pdf/3682419.pdf","https://scholar.google.com/scholar?q=related:oxaf3Gn0N6sJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
9,"CW Futamura, NT Wheelwright","The mosses of Kent Island, New Brunswick",2000,"Northeastern Naturalist","BioOne","https://bioone.org/journals/northeastern-naturalist/volume-7/issue-3/1092-6194_2000_007_0277_TMOKIN_2.0.CO_2/THE-MOSSES-OF-KENT-ISLANDNEW-BRUNSWICK/10.1656/1092-6194(2000)007[0277:TMOKIN]2.0.CO;2.short","https://scholar.google.com/scholar?cites=6611319214869668677&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 13:15:06","","10.1656/1092-6194(2000)007[0277:TMOKIN]2.0.CO;2.short","","",,,,,9,0.38,5,2,24,"… Most moss species showed distinctive habitat distributions. Percent cover of the 12 com… In contrast, Aulacomnium palustre and Pleurozium schreberi showed little or no sporophyte …","https://www.jstor.org/stable/pdf/3858360.pdf","https://scholar.google.com/scholar?q=related:RWMFM8wfwFsJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
208,"L Folkeson","Interspecies calibration of heavy-metal concentrations in nine mosses and lichens:-Applicability to deposition measurements",1979,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00286637","https://scholar.google.com/scholar?cites=10427815371518907038&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 13:15:06","","10.1007/BF00286637","","",,,,,208,4.62,208,1,45,"… the foundry and at the border of occurrence of living Pleurozium schreberi (Brid.) Mitt., 1.5 to … such a way that 45 sites were randomly distributed within each of four sectors of the compass…","https://scholar.google.com/scholar?output=instlink&q=info:nhK-2tQKt5AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8247111312330051496&oi=lle","https://scholar.google.com/scholar?q=related:nhK-2tQKt5AJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
1,"J Korzeniowska, E Panek","Trace Metal Concentrations in the Moss Pleurozium schreberi and the Common Dandelion Taraxacum officinale along the Road No. 7 at Chy¿ ne …",2019,"Arch Environ Sci Environ Toxicol","","","https://scholar.google.com/scholar?cites=7935230778676252061&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 13:15:06","CITATION","","","",,,,,1,0.20,1,2,5,"","","https://scholar.google.com/scholar?q=related:nY2-vVmaH24J:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
21,"T Nakatsubo, Y Takamine, Y Ino","Response patterns of net photosynthesis to moisture of mosses in xeric habitats",1989,"The botanical magazine= Shokubutsu …","Springer","https://link.springer.com/article/10.1007/BF02488113","https://scholar.google.com/scholar?cites=11926613598074783876&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 13:15:06","","10.1007/BF02488113","","",,,,,21,0.60,7,3,35,"… It is well known that water availability is one of the most important factors that limit distribution … A similar difference was observed between Rhacomitrium lanuginosum and Pleurozium …","","https://scholar.google.com/scholar?q=related:hEiXpuDXg6UJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
0,"V Melnyk","Accumulation of 137Cs by Moss Layer in FreshPine Forests of Ukrainian Polissia",2017,"","eztuir.ztu.edu.ua","http://eztuir.ztu.edu.ua/bitstream/handle/123456789/6436/54.pdf?sequence=1&isAllowed=y","",154,"2024-07-11 13:15:06","PDF","","","",,,,,0,0.00,0,1,7,"… Later, the researchers focused on the distribution of … polysetum compared to Pleurozium Schreberi was observed in … /kg, whereas for Pleurozium Schreberi the corresponding values are …","http://eztuir.ztu.edu.ua/bitstream/handle/123456789/6436/54.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:NKizyrsanmMJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
254,"BG Jonsson, PA Esseen","Treefall disturbance maintains high bryophyte diversity in a boreal spruce forest",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260943","https://scholar.google.com/scholar?cites=4159511952553242318&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 13:15:06","","","","",,,,,254,7.47,127,2,34,"… The diameter distribution of standing stems shows that trees of all sizes up to 55 cm dbh … mosses such as Hylocomium splendens and Pleurozium schreberi. The bryophyte flora is …","https://www.jstor.org/stable/pdf/2260943.pdf","https://scholar.google.com/scholar?q=related:zm7tMhWOuTkJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
153,"I Bisang, L Hedenäs","Sex ratio patterns in dioicous bryophytes re-visited",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X69959","https://scholar.google.com/scholar?cites=6662128492060616307&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 13:15:06","","10.1179/174328205X69959","","",,,,,153,8.05,77,2,19,"… Unfortunately, the methods applied to assess sex distribution were not always … shoot or ramet counts (Syntrichia caninervis 14.2, Pleurozium schreberi 10.4). The most strongly skewed …","","https://scholar.google.com/scholar?q=related:cyZI6ZCidFwJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
80,"JA Wheeler, L Hermanutz, PM Marino","Feathermoss seedbeds facilitate black spruce seedling recruitment in the forest–tundra ecotone (Labrador, Canada)",2011,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2010.18966.x","https://scholar.google.com/scholar?cites=16886809195355123332&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 13:15:06","","10.1111/j.1600-0706.2010.18966.x","","",,,,,80,6.15,27,3,13,"… are the feathermoss Pleurozium schreberi, the … distribution of Cladonia and Pleurozium samples on the biplot indicates a stronger positive relation between soil nutrients and Pleurozium…","https://www.jstor.org/stable/pdf/23014927.pdf","https://scholar.google.com/scholar?q=related:hC7xNn7_WeoJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
0,"DS RYCROFT, WJ COLE, J HEINRICHS…","PRÖSCHOLD T., 2002 Phytochemical, morphological and molecular evidence for the occurrence of the Neotropical liverwort Plagiochila stricta in the …",2002,"Cryptogamie …","Elsevier","","",158,"2024-07-11 13:15:06","CITATION","","","",,,,,0,0.00,0,4,22,"","","https://scholar.google.com/scholar?q=related:rqWNrAmJi9AJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
1,"P Dziurowicz, P Falowska, K Waszkiewicz…","Changes in photosynthetic activity of the Lichen Cladonia mitis and the Moss Pleurozium schreberi under artificial high-energy lighting in laboratory conditions",2022,"Acta Biologica …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.agro-f6bfd0e5-0808-4797-8903-f81d0cd9b1a2/c/23-33.pdf","https://scholar.google.com/scholar?cites=12778639782847440994&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 13:15:06","PDF","","","",,,,,1,0.50,0,4,2,"… The purpose of the conducted research was to observe changes in photosynthetic activity of the lichen Cladonia mitis and the bryophyte Pleurozium schreberi exposed to artificial high-…","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.agro-f6bfd0e5-0808-4797-8903-f81d0cd9b1a2/c/23-33.pdf","https://scholar.google.com/scholar?q=related:YuhLqS3ZVrEJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
129,"N Cronberg","Colonization dynamics of the clonal moss Hylocomium splendens on islands in a Baltic land uplift area: reproduction, genet distribution and genetic variation",2002,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/3072299","https://scholar.google.com/scholar?cites=12260450211271778012&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 13:15:06","","","","",,,,,129,5.86,129,1,22,"… Homogenate extracted from a single clone of Pleurozium schreberi was placed at five positions on every gel to provide a control against which relative bands in the other individuals …","https://www.jstor.org/stable/pdf/3072299.pdf","https://scholar.google.com/scholar?q=related:3J43LYLeJaoJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
5,"AJ Fife","Flora of New Zealand: mosses",2014,"","nzflora.info","https://www.nzflora.info/pdfs/FloraOfNewZealand-Mosses-15-Fife-2014-Hylocomiaceae.pdf","https://scholar.google.com/scholar?cites=5469715069405076749&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-11 13:15:06","BOOK","","","",,,,,5,0.50,5,1,10,"… some ecologically important and widely distributed northern hemisphere genera as Rhytidium, Pleurozium, Gollania, and others of more restricted distribution. The Hylocomiaceae were …","https://www.nzflora.info/pdfs/FloraOfNewZealand-Mosses-15-Fife-2014-Hylocomiaceae.pdf","https://scholar.google.com/scholar?q=related:DZ19NuBU6EsJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
23,"R Kotelko, M Doering, MD Piercey-Normore","Species diversity and genetic variation of terrestrial lichens and bryophytes in a boreal jack pine forest of central Canada",2008,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-111/issue-4/0007-2745-111.4.594/Species-Diversity-and-Genetic-Variation-of-Terrestrial-Lichens-and-Bryophytes/10.1639/0007-2745-111.4.594.short","https://scholar.google.com/scholar?cites=16476157661376819616&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 13:15:06","","10.1639/0007-2745-111.4.594.short","","",,,,,23,1.44,8,3,16,"… most frequent occurrence, and bryophyte (Pleurozium schreberi) with the highest frequency … The distribution of genetic variation provides evidence as to the movement of propagules …","https://www.jstor.org/stable/pdf/20485753.pdf","https://scholar.google.com/scholar?q=related:oDGyPRkSp-QJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
24,"EV Yakovleva, DN Gabov, VA Beznosikov…","Accumulation of polycyclic aromatic hydrocarbons in soils and plants of the tundra zone under the impact of coal-mining industry",2016,"Eurasian Soil …","Springer","https://link.springer.com/article/10.1134/S1064229316090143","https://scholar.google.com/scholar?cites=15540616446726743111&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 13:15:06","","10.1134/S1064229316090143","","",,,,,24,3.00,6,4,8,"… As Pleurozium schreberi … Pleurozium schreberi to the wide distribution of this plant and its great contribution into total biomass of tundra phytocenoses. The decomposition of Pleurozium …","https://link.springer.com/content/pdf/10.1134/S1064229316090143.pdf","https://scholar.google.com/scholar?q=related:R6S9EVJcq9cJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
111,"O Zackrisson, TH DeLuca, F Gentili, A Sellstedt…","Nitrogen fixation in mixed Hylocomium splendens moss communities",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1299-8","https://scholar.google.com/scholar?cites=15237474308775622726&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 13:15:06","HTML","10.1007/s00442-009-1299-8","","",,,,,111,7.40,22,5,15,"… per unit area but through the enormous large global distribution. Pleurozium schreberi alone may have the largest total N-fixing capacity of all naturally distributed species on earth. …","https://link.springer.com/article/10.1007/s00442-009-1299-8","https://scholar.google.com/scholar?q=related:Rji2-CZidtMJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
35,"E Scandrett, CH Gimingham","Experimental investigation of bryophyte interactions on a dry heathland",1989,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260989","https://scholar.google.com/scholar?cites=11109234978923013690&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 13:15:06","","","","",,,,,35,1.00,18,2,35,"… (1) The pleurocarpous mosses Pleurozium schreberi, … of the other species (especially Pleurozium schreberi) was reduced. (4… These species often have a heterogeneous distribution in a …","https://www.jstor.org/stable/pdf/2260989.pdf","https://scholar.google.com/scholar?q=related:OuYMpVruK5oJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
17,"H Persson, O Gjaerevoll","New Records of Alaskan Bryophites",1961,"","F. Brun","","https://scholar.google.com/scholar?cites=3723174567266798834&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 13:15:06","CITATION","","","",,,,,17,0.27,9,2,63,"","","https://scholar.google.com/scholar?q=related:8sy07opfqzMJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
50,"D Ceburnis, Å Rühling, K Kvietkus","Extended study of atmospheric heavy metal deposition in Lithuania based on moss analysis",1997,"Environmental monitoring and …","Springer","https://link.springer.com/article/10.1023/A:1005779101732","https://scholar.google.com/scholar?cites=7190634539177075291&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 13:15:06","","10.1023/A:1005779101732","","",,,,,50,1.85,17,3,27,"… The main purposes of the latter study were: (1) to compare heavy metal distribution pattern in … Hylocomium splendensand Pleurozium schreberiwere more common in coniferous forests …","https://link.springer.com/content/pdf/10.1023/A:1005779101732.pdf","https://scholar.google.com/scholar?q=related:W-JNCQREymMJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
2,"P Szűcs","New data on the distribution of Campylopus introflexus (Hedw.) Brid. in Hungary",2018,"Acta Biologica Plantarum Agriensis","real.mtak.hu","https://real.mtak.hu/90595/","https://scholar.google.com/scholar?cites=7681908641089609276&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 13:15:06","","","","",,,,,2,0.33,2,1,6,"… Keywords: invasive moss, planted pine forests, distribution map, Eastern Hungary … on its distribution, and based on the published data it presents a map of the current distribution of the …","https://real.mtak.hu/90595/1/Sz%C5%B1cs_Campylopus_1231_final.pdf","https://scholar.google.com/scholar?q=related:PF4mZTWfm2oJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
18,"K Grodzinska, G Szarek, B Godzik, S Braniewski…","Mapping air pollution in Poland by measuring heavy metal concentration in mosses",1994,"Proceedings of the …","","","https://scholar.google.com/scholar?cites=4502376010570234086&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 13:15:06","CITATION","","","",,,,,18,0.60,4,5,30,"","","https://scholar.google.com/scholar?q=related:5nhHgyCnez4J:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
2,"O Orlov","Evaluation of mosses and lichens as test-objects of monitoring of 137Cs contamination of pine forest biogeocenoses in Ukrainian Polissia",2022,"Geochem. Technog","jnas.nbuv.gov.ua","http://jnas.nbuv.gov.ua/j-pdf/znpigns_2022_7_7.pdf","https://scholar.google.com/scholar?cites=15780960773497266271&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 13:15:06","PDF","","","",,,,,2,1.00,2,1,2,"… VV Melnyk, ТVKurbet [10] showed that in wet subors (В3) of Zhytomyr Polissia Dicranum polysetum accumulates 137Сs statistically reliably more intensely than Pleurozium schreberi, …","http://jnas.nbuv.gov.ua/j-pdf/znpigns_2022_7_7.pdf","https://scholar.google.com/scholar?q=related:X6CtXjY8AdsJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
4,"VE Benkova, OA Zyryanova, AV Shashkin…","Influence of moss and lichen spatial mosaics on radial growth of gmelin larch (Central evenkia)",2015,"… problems of ecology","Springer","https://link.springer.com/article/10.1134/S1995425515070045","https://scholar.google.com/scholar?cites=10404048230656431209&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 13:15:06","","10.1134/S1995425515070045","","",,,,,4,0.44,1,4,9,"… Thus, microaggregates of the dominant species mostly distributed here can form a series … Pleurozium schreberi with a minor component of tun dra liverwort (Ptilidium ciliare). Fruticose …","https://link.springer.com/content/pdf/10.1134/S1995425515070045.pdf","https://scholar.google.com/scholar?q=related:adROJr6aYpAJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
1,"T Möller, P Porada, I Petersen","The effect of water potential on the water balance of lichens and mosses–distribution patterns of internal and external water",2022,"","academia.edu","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?cites=961916463529530398&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 13:15:06","PDF","","","",,,,,1,0.50,0,3,2,"… (ψ), affects the dynamic distribution of internal and external water in … Here, we examined water absorption of 11 Pleurozium … This study involved Pleurozium schreberi (Hedw.) as a moss, …","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?q=related:HhRHWO1pWQ0J:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
0,"M Goguen","Modeling and mapping distributions of common bryophytes across New Brunswick using a lidar-derived depth-to-water index",2016,"","unbscholar.lib.unb.ca","https://unbscholar.lib.unb.ca/bitstreams/06ba4595-3767-47c4-ac6d-c11781e117bb/download","",173,"2024-07-11 13:15:06","PDF","","","",,,,,0,0.00,0,1,8,"… splendens, and Pleurozium schreberi had greater probabilities of occurrence in welldrained … The results support the prediction that wetness-related changes in distributions of …","https://unbscholar.lib.unb.ca/bitstreams/06ba4595-3767-47c4-ac6d-c11781e117bb/download","https://scholar.google.com/scholar?q=related:yIugCvtrX-YJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
8,"K Grodzińska, G Szarek-Łukaszewska…","Multielement concentration in mosses in the forest influenced by industrial emissions (Niepołomice Forest, S Poland) at the end of the 20th century",2005,"Polish Journal of …","pjoes.com","https://www.pjoes.com/pdf-87743-21602?filename=21602.pdf","https://scholar.google.com/scholar?cites=6632306175939532426&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 13:15:06","PDF","","","",,,,,8,0.42,3,3,19,"… Terrestrial moss (Pleurozium schreberi) was used as a … Pleurozium schreberi) were collected in Niepołomice Forest in 1998. They originated from 68 sampling sites, regularly distributed …","https://www.pjoes.com/pdf-87743-21602?filename=21602.pdf","https://scholar.google.com/scholar?q=related:ilaB2lOvClwJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
73,"O Wappelhorst, I Kühn, J Oehlmann…","Deposition and disease: a moss monitoring project as an approach to ascertaining potential connections",2000,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969799005215","https://scholar.google.com/scholar?cites=5391815008181542075&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 13:15:06","","","","",,,,,73,3.04,18,4,24,"… The mosses Pleurozium schreberi and Polytrichum formosum were chosen as biomonitors because of their wide distribution in the area studied. The moss samples were analysed by …","https://www.bio.uni-frankfurt.de/55031445/MooseSTOTEN.pdf","https://scholar.google.com/scholar?q=related:u9xH0S6T00oJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
2,"J Paal, A Pesterov, V Neshataeva","Diversity of dominated communities on the Kamchatka Peninsula",2021,"Forestry Studies","sciendo.com","https://sciendo.com/article/10.2478/fsmu-2021-0003","https://scholar.google.com/scholar?cites=1114249594424245129&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 13:15:06","HTML","10.2478/fsmu-2021-0003","","",,,,,2,0.67,1,3,3,"… pumila has a large geographical distribution and can grow in extremely severe climatic … Pleurozium schreberi prevailed in the bottom layer (Appendix 1). The communities were …","https://sciendo.com/article/10.2478/fsmu-2021-0003","https://scholar.google.com/scholar?q=related:ibvHQhqcdg8J:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
1,"N Lönnell","Plants &Ecology",2011,"Plant Ecology","su.se","https://www.su.se/polopoly_fs/1.92179.1339661784!/menu/standard/file/PlantsEcology_2011_3.pdf","https://scholar.google.com/scholar?cites=6251074654940461635&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 13:15:06","PDF","","","",,,,,1,0.08,1,1,13,"… and processes like species distributions, range expansions … 2 in Pleurozium schreberi). The most common direct method … per kvadratmeter hos väggmossa Pleurozium schreberi). En …","https://www.su.se/polopoly_fs/1.92179.1339661784!/menu/standard/file/PlantsEcology_2011_3.pdf","https://scholar.google.com/scholar?q=related:Q3oscEdHwFYJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
