Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"AS Schoonmaker, VJ Lieffers, SM Landhäusser","Viewing forests from below: fine root mass declines relative to leaf area in aging lodgepole pine stands",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3621-6","https://scholar.google.com/scholar?cites=18368867863201454238&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-12 08:35:22","HTML","10.1007/s00442-016-3621-6","","",,,,,14,1.75,5,3,8,"… This paper explores the changes in fine root and leaf mass and area in a lodgepole pine (… , and the feather mosses Hylocomium splendens and Pleurozium schreberi. Five replicate fire-…","https://link.springer.com/article/10.1007/s00442-016-3621-6","https://scholar.google.com/scholar?q=related:nhg2yP9T6_4J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"K Berend, K Amatangelo, D Weihrauch…","Plant traits and community metrics across a snowmelt gradient at alpine snowbank sites on Mt. Washington, NH",2018,"… the ecology of a …","soar.suny.edu","https://soar.suny.edu/bitstream/handle/20.500.12648/6364/env_theses/111/fulltext%20%281%29.pdf?sequence=1&isAllowed=y#page=54","",37,"2024-07-12 08:35:22","PDF","","","",,,,,0,0.00,0,4,6,"… In cases when leaf mass was too small to register on the balance (< 0.001 g), as in … (the moss Sciuro-hypnum reflexum ) and two edge species (the moss Pleurozium schreberi and the …","https://soar.suny.edu/bitstream/handle/20.500.12648/6364/env_theses/111/fulltext%20%281%29.pdf?sequence=1&isAllowed=y#page=54","https://scholar.google.com/scholar?q=related:IHRRciZGtDoJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
94,"AM Laine, J Bubier, T Riutta, MB Nilsson, TR Moore…","Abundance and composition of plant biomass as potential controls for mire net ecosytem CO2 exchange",2012,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b11-068","https://scholar.google.com/scholar?cites=5350124996842366401&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-12 08:35:22","","10.1139/b11-068","","",,,,,94,7.83,16,6,12,"… Hull, and feather mosses such as Pleurozium schreberi (Brid.) Mitt. For more details on the … or three times higher momentary photosynthesis per leaf mass than Vaccinium vitis-idaea or …","https://cdnsciencepub.com/doi/pdf/10.1139/b11-068","https://scholar.google.com/scholar?q=related:wSW6pFZ2P0oJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
15,"EJ Ward, JM Warren, DA McLennan…","Photosynthetic and Respiratory Responses of Two Bog Shrub Species to Whole Ecosystem Warming and Elevated CO2 at the Boreal-Temperate Ecotone",2019,"Frontiers in Forests …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00054/full","https://scholar.google.com/scholar?cites=715248956512096600&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-12 08:35:22","HTML","10.3389/ffgc.2019.00054","","",,,,,15,3.00,4,4,5,"… Leaf mass per area (LMA) was determined as the projected (one-sided) leaf area, divided by dry mass. To determine N concentration, a subsample was taken from the powder of each …","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00054/full","https://scholar.google.com/scholar?q=related:WFHf6iIT7QkJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
26,"R Gerdol, R Marchesini, P Iacumin","Bedrock geology interacts with altitude in affecting leaf growth and foliar nutrient status of mountain vascular plants",2017,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/10/5/839/3062508","https://scholar.google.com/scholar?cites=2422548455702077982&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-12 08:35:22","","","","",,,,,26,3.71,9,3,7,"… and Pleurozium schreberi as the dominant species. The sites had an area of ca. 1 ha. … mean that both nutrients were diluted in the leaf mass when the leaves grew more actively. …","https://academic.oup.com/jpe/article/10/5/839/3062508","https://scholar.google.com/scholar?q=related:HiJLOfyeniEJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
52,"N Ingerpuu","Bryophyte diversity and vascular plants",2002,"","core.ac.uk","https://core.ac.uk/download/pdf/79106445.pdf","https://scholar.google.com/scholar?cites=1418141703283408676&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-12 08:35:22","BOOK","","","",,,,,52,2.36,52,1,22,"The role of bryophytes in different ecosystems has often been overlooked. Their small body size does not always mean inferiority in plant interactions. The boreal bog is one …","https://core.ac.uk/download/pdf/79106445.pdf","https://scholar.google.com/scholar?q=related:JP9fkV1ArhMJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
20,"A Shevtsova, MC Nilsson, C Gallet, O Zackrisson…","Effects of long‐term alleviation of nutrient limitation on shoot growth and foliar phenolics of Empetrum hermaphroditum",2005,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2005.13524.x","https://scholar.google.com/scholar?cites=129182787066244052&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-12 08:35:22","","10.1111/j.0030-1299.2005.13524.x","","",,,,,20,1.05,4,5,19,"… However, compared to the controls, plots treated with activated carbon had higher stem mass in 1998, while limed plots had lower leaf mass in 1995 (Fig. 2). The additions of glucose …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0030-1299.2005.13524.x","https://scholar.google.com/scholar?q=related:1Kstdg_zygEJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"DNL Menge, W Troy Baisden, SJ Richardson…","Declining foliar and litter δ.",2011,"New …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=0028646X&AN=60505950&h=%2B5JfMo1SJQYLeSFgUBYc76%2BrBM7YEaqhAGGa2zu%2BlivzDJSVas88SYAiUIDf58S8gjMAxOYLEGkQHw6i2rStZw%3D%3D&crl=c","",43,"2024-07-12 08:35:22","","","","",,,,,0,0.00,0,4,13,"… The grouping of plant species by d15Nf is intriguing, as it does not correspond to groupings by traits such as leaf mass per unit area or growth rate (S. Richardson, unpublished). …","https://scholar.google.com/scholar?output=instlink&q=info:U42Rc_qHsUMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11221801959110573731&oi=lle","https://scholar.google.com/scholar?q=related:U42Rc_qHsUMJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
61,"A Ito, H Muraoka, H Koizumi, N Saigusa…","Seasonal variation in leaf properties and ecosystem carbon budget in a cool-temperate deciduous broad-leaved forest: simulation analysis at Takayama site …",2006,"Ecological …","Springer","https://link.springer.com/article/10.1007/s11284-005-0100-7","https://scholar.google.com/scholar?cites=14193474289217685390&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-12 08:35:22","HTML","10.1007/s11284-005-0100-7","","",,,,,61,3.39,12,5,18,"… was used to link the ecosystem-scale carbon budget with leaf-level properties on the basis of field observation and scaling procedures; temporal variations in leaf thickness (leaf mass …","https://link.springer.com/article/10.1007/s11284-005-0100-7","https://scholar.google.com/scholar?q=related:jsd1capZ-cQJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
18,"WA Stoner, P Miller, PC Miller","Seasonal dynamics and standing crops of biomass and nutrients in a subarctic tundra vegetation",1982,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1982.tb01033.x","https://scholar.google.com/scholar?cites=9209373350649209428&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-12 08:35:22","","10.1111/j.1600-0587.1982.tb01033.x","","",,,,,18,0.43,6,3,42,"… At the tussock site Pleurozium spp., Hylocomium spp., and Dicranum spp. were the … higher leaf mass to total biomass ratio than the deciduous shrubs, Salix pulchra had a higher …","https://www.jstor.org/stable/pdf/3682454.pdf","https://scholar.google.com/scholar?q=related:VCJl4UREzn8J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"K Berend, KL Amatangelo, D Weihrauch, C Norment…","Plant Traits and Community Metrics across a Snowmelt Gradient at Alpine Snowbank Sites on Mt. Washington, New Hampshire",2022,"Rhodora","BioOne","https://bioone.org/journals/rhodora/volume-122/issue-992/20-14/Plant-Traits-and-Community-Metrics-across-a-Snowmelt-Gradient-at/10.3119/20-14.short","",46,"2024-07-12 08:35:22","","10.3119/20-14.short","","",,,,,0,0.00,0,5,2,"… In cases when leaf mass was too small to register on the balance (< 0.001 g), as in some Coptis trifolia and Vaccinium spp., six leaves were used instead, and trait values were …","","https://scholar.google.com/scholar?q=related:mquM2kX023AJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",47,"2024-07-12 08:35:22","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
202,"P Kolari, J Pumpanen, L Kulmala, H Ilvesniemi…","Forest floor vegetation plays an important role in photosynthetic production of boreal forests",2006,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112705005876","https://scholar.google.com/scholar?cites=15649247723460596295&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-12 08:35:22","","","","",,,,,202,11.22,40,5,18,"… For each major species of forest floor vegetation, ground-area-based leaf mass in the whole … vitis-idaea, grasses and mosses (Pleurozium, Polytrichum). The cumulative GPP from May …","https://scholar.google.comftp://195.37.229.5/pub/outgoing/athuille/Publications/2006/Kolari_FEaM_2006.pdf","https://scholar.google.com/scholar?q=related:R5L1JuRLLdkJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (2)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102935","https://scholar.google.com/scholar?cites=15936287284845070767&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-12 08:35:22","","","","",,,,,1,0.25,1,2,4,"… moss species Hylocomium splendens and Pleurozium schreberi were collected in Slovakia … Moss was used more to the north and east of the study area compared with more leaf mass …","https://www.jstor.org/stable/pdf/27102935.pdf","https://scholar.google.com/scholar?q=related:r8nD-9kQKd0J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
48,"S Huttunen, N Bell, L Hedenäs","The evolutionary diversity of mosses–taxonomic heterogeneity and its ecological drivers",2018,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2018.1482434","https://scholar.google.com/scholar?cites=341415377115252715&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-12 08:35:22","","10.1080/07352689.2018.1482434","","",,,,,48,8.00,16,3,6,"… Experimental studies on the pleurocarpous moss Pleurozium schreberi have shown that simple central stands with small groups of hydroids do contribute to water uptake and enable …","https://www.researchgate.net/profile/Sanna-Huttunen/publication/327550942_The_Evolutionary_Diversity_of_Mosses_-_Taxonomic_Heterogeneity_and_its_Ecological_Drivers/links/5bdbf6bd92851c6b27a079fa/The-Evolutionary-Diversity-of-Mosses-Taxonomic-Heterogeneity-and-its-Ecological-Drivers.pdf","https://scholar.google.com/scholar?q=related:64fPAXrzvAQJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"BL Jasinski","Foliar Nutrient Responses of Tussock Tundra Plant Species to Variable Soil Thaw Depths and Water Table Levels Following Permafrost Thaw",2018,"","search.proquest.com","https://search.proquest.com/openview/79d570660241262d085c82a055b3247a/1?pq-origsite=gscholar&cbl=18750&diss=y","",51,"2024-07-12 08:35:22","HTML","","","",,,,,0,0.00,0,1,6,"… -moss, particularly Hylocomium splendens and Pleurozium schreberi, and also Sphagnum … foliar nitrogen concentrations on a leaf mass basis (mg/g leaf) did not significantly respond to …","https://search.proquest.com/openview/79d570660241262d085c82a055b3247a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:0456jplZAxoJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
27,"MJ Gundale, J Sverker, BR Albrectsen, MC Nilsson…","Variation in protein complexation capacity among and within six plant species across a boreal forest chronosequence",2010,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-010-9787-9","https://scholar.google.com/scholar?cites=8090739132044429399&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-12 08:35:22","HTML","10.1007/s11258-010-9787-9","","",,,,,27,1.93,5,5,14,"We investigated among and within species variation in several litter chemical properties, including protein complexation capacity (PCC), for six plant species across a boreal forest …","https://link.springer.com/article/10.1007/s11258-010-9787-9","https://scholar.google.com/scholar?q=related:V0jcv18USHAJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
192,"KK Newsham, SA Robinson","Responses of plants in polar regions to UVB exposure: a meta‐analysis",2009,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2009.01944.x","https://scholar.google.com/scholar?cites=1186647967600008530&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-12 08:35:22","","10.1111/j.1365-2486.2009.01944.x","","",,,,,192,12.80,96,2,15,"… and total biomass, height, individual leaf mass, total leaf area and specific … leaf mass and leaf area. Only chlorophyll and carotenoid concentrations that were expressed on a leaf mass …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2009.01944.x","https://scholar.google.com/scholar?q=related:Ut08FgrSdxAJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
104,"S Juutinen, JL Bubier, TR Moore","Responses of Vegetation and Ecosystem CO2 Exchange to 9 Years of Nutrient Addition at Mer Bleue Bog",2010,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-010-9361-2","https://scholar.google.com/scholar?cites=15554758537104059105&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-12 08:35:22","HTML","10.1007/s10021-010-9361-2","","",,,,,104,7.43,35,3,14,"… However, mean Pg max of July was significantly related to vascular plant leaf mass, even though the seasonal mean was not. NEE max had a weak positive relationship with total green …","https://link.springer.com/article/10.1007/s10021-010-9361-2","https://scholar.google.com/scholar?q=related:4eoPE3qa3dcJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
16,"R Elferjani, A DesRochers, F Tremblay","Plasticity of bud phenology and photosynthetic capacity in hybrid poplar plantations along a latitudinal gradient in northeastern Canada",2016,"Environmental and Experimental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847216300090","https://scholar.google.com/scholar?cites=10629997019400779868&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-12 08:35:22","","","","",,,,,16,2.00,5,3,8,"Intensively managed plantations are being established in a wide range of environmental conditions to satisfy the high demand for wood products and reduce the exploitation pressure …","https://chaireafd.uqat.ca/publication/articlePDF/EnvAndExpBot2016_125_67-76.pdf","https://scholar.google.com/scholar?q=related:XDjYEPhVhZMJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
47,"L Kulmala, S Launiainen, J Pumpanen…","H2O and CO2 fluxes at the floor of a boreal pine forest",2008,"Tellus B: Chemical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1111/j.1600-0889.2007.00327.x","https://scholar.google.com/scholar?cites=13697378364884488216&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-12 08:35:22","","10.1111/j.1600-0889.2007.00327.x","","",,,,,47,2.94,12,4,16,"… We removed patches of Pleurozium schreberi and Dicranum … plant species, defined per leaf mass, and values for average … of individual plant species and leaf mass failed to yield results …","https://www.tandfonline.com/doi/pdf/10.1111/j.1600-0889.2007.00327.x","https://scholar.google.com/scholar?q=related:GJAPEQ3dFr4J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"M Schüle, T Heinken","Allometric estimation models for aboveground and belowground biomass of pre-fire and post-fire vegetation in Scots pine forests",2024,"Forestry: An International Journal of …","academic.oup.com","https://academic.oup.com/forestry/advance-article-abstract/doi/10.1093/forestry/cpae026/7688387","",57,"2024-07-12 08:35:22","","10.1093/forestry/cpae026/7688387","","",,,,,0,0.00,0,2,1,"… Anatomical basis of the change in leaf mass per area and nitrogen investment with relative irradiance within the canopy of eight temperate tree species. Acta Oecol.-Int. …","https://academic.oup.com/forestry/advance-article/doi/10.1093/forestry/cpae026/7688387?itm_medium=sidebar&itm_source=trendmd-widget&itm_campaign=Forestry%253A_An_International_Journal_of_Forest_Research&itm_content=Forestry%253A_An_International_Journal_of_Forest_Research_0","https://scholar.google.com/scholar?q=related:QohpEfmzxJkJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
8,"B Woziwoda, MK Dyderski, AM Jagodziński","Forest land use discontinuity and northern red oak Quercus rubra introduction change biomass allocation and life strategy of lingonberry Vaccinium vitis-idaea",2021,"Forest Ecosystems","Springer","https://link.springer.com/article/10.1186/s40663-021-00287-y","https://scholar.google.com/scholar?cites=18140680088023511674&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-12 08:35:22","HTML","10.1186/s40663-021-00287-y","","",,,,,8,2.67,3,3,3,"… (mainly Pseudoscleropodium purum, Pleurozium schreberi and Polytrichum formosum) as … For fruiting shoots we found that increasing leaf mass fraction decreased fruit mass fraction, …","https://link.springer.com/article/10.1186/s40663-021-00287-y","https://scholar.google.com/scholar?q=related:erKkNm2kwPsJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
23,"PR Nelson, AJ Maguire, Z Pierrat…","Remote sensing of tundra ecosystems using high spectral resolution reflectance: opportunities and challenges",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006697","https://scholar.google.com/scholar?cites=5234986890868050918&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-12 08:35:22","","10.1029/2021JG006697","","",,,,,23,11.50,6,4,2,"… And Pleurocarpous mosses, such as Hylocomium splendens and Pleurozium schreberi with … ), low photosynthetic rates, low leaf nitrogen but high leaf mass per unit leaf area (LMA), and …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006697","https://scholar.google.com/scholar?q=related:5ksEUtdopkgJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"EJ Grzesik","Born to Burn: Characterizing Fuel Loads, Flammability and Plant Traits across Spatio-Temporal Gradients of Black Spruce Dominated Communities",2020,"","search.proquest.com","https://search.proquest.com/openview/6e359bdc52a1f69a165dffcad56858e2/1?pq-origsite=gscholar&cbl=18750&diss=y","",60,"2024-07-12 08:35:22","BOOK","","","",,,,,0,0.00,0,1,4,"The flammability of black spruce forests is influenced by the fuel loadings and quality of fuels within a site, whereas the ability of a site to self-replace after fire, and thus forest resiliency, …","https://search.proquest.com/openview/6e359bdc52a1f69a165dffcad56858e2/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Z0SR1V5V9hgJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
130,"B Bond-Lamberty, C Wang, ST Gower…","Leaf area dynamics of a boreal black spruce fire chronosequence",2002,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/22/14/993/1629670","https://scholar.google.com/scholar?cites=12257477846749591636&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-12 08:35:22","","","","",,,,,130,5.91,33,4,22,"… Leaf area may be calculated from leaf mass using specific leaf area (SLA), the ratio of fresh … Drier stands commonly have a feathermoss (Pleurozium or Hylocomium spp.) ground cover …","https://academic.oup.com/treephys/article-pdf/22/14/993/4605437/22-14-993.pdf","https://scholar.google.com/scholar?q=related:VLi6oShPG6oJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"CG Anderson, B Bond-Lamberty, JC Stegen","Controls on and consequences of specific leaf area variation with permafrost depth in a boreal forest",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.04.17.046474.abstract","",62,"2024-07-12 08:35:22","","10.1101/2020.04.17.046474.abstract","","",,,,,0,0.00,0,3,4,"… In environments with optimal soil resources (eg, water, nutrients), for example, plants can produce more leaf biomass with high SLA, maximizing carbon gain per unit leaf mass [13,14]. …","https://www.biorxiv.org/content/biorxiv/early/2020/04/17/2020.04.17.046474.full.pdf","https://scholar.google.com/scholar?q=related:ITs-2p-YgosJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
5,"JS Pfadenhauer, FA Klötzli, JS Pfadenhauer…","Vegetation of the Boreal (Cold–Temperate) Zone",2020,"… Ecology and distribution","Springer","https://link.springer.com/chapter/10.1007/978-3-030-49860-3_13","https://scholar.google.com/scholar?cites=5796030427705218926&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-12 08:35:22","","10.1007/978-3-030-49860-3_13","","",,,,,5,1.25,1,4,4,"… However, the needle mass of 12–14 t ha −1 is 4–5 times higher than the leaf mass of the trees in boreal and nemoral summergreen broad-leaved forests, at 2–3 t ha −1 (Table 13.4). In …","","https://scholar.google.com/scholar?q=related:bpe5Hveib1AJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
27,"L Kulmala, J Pumpanen, P Kolari…","Photosynthetic production of ground vegetation in different-aged Scots pine (Pinus sylvestris) forests",2011,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x11-121","https://scholar.google.com/scholar?cites=12702622848338388908&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-12 08:35:22","","10.1139/x11-121","","",,,,,27,2.08,7,4,13,"… Pleurozium schreberi was the most common species, amounting to 64%–77% of all mosses … To estimate the level of annually assimilated carbon, we upscaled the leaf mass based …","https://cdnsciencepub.com/doi/pdf/10.1139/x11-121","https://scholar.google.com/scholar?q=related:rGf43i3ISLAJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-3: Nutrient Relations: Nitrogen",2013,"","Michigan Technological University","","",65,"2024-07-12 08:35:22","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:Me1TAuacK8AJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
133,"MC Nilsson, O Zackrisson, O Sterner, A Wallstedt","Characterisation of the differential interference effects of two boreal dwarf shrub species",2000,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050997","https://scholar.google.com/scholar?cites=15523237174019528220&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-12 08:35:22","","10.1007/s004420050997","","",,,,,133,5.54,33,4,24,"… Measurements were also made of individual leaf mass by counting the number of leaves per gram leaf dry weight (LDW) for each plot. In each plot, three complete samples of the soil …","https://link.springer.com/content/pdf/10.1007/s004420050997.pdf","https://scholar.google.com/scholar?q=related:HJaS0fadbdcJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"L Kulmala, J Pumpanen, P Hari…","DROUGHT AFFECTS HEAVILY THE RATE OF PHOTOSYNTHESIS OF GROUND VEGETATION IN DIFFERENT PHASES OF SECONDARY SUCCESSION OF …",2009,"and Graduate School in “ …","academia.edu","https://www.academia.edu/download/70555057/Carbon_sequestration_and_water-use_of_ag20210929-6844-7c0qv4.pdf#page=208","",67,"2024-07-12 08:35:22","PDF","","","",,,,,0,0.00,0,4,15,"… Pleurozium schreberi was the most common species with the proportion of 64–77% at all of … The measured values based on full grown leaf mass are highest at the open (youngest) site …","https://www.academia.edu/download/70555057/Carbon_sequestration_and_water-use_of_ag20210929-6844-7c0qv4.pdf#page=208","https://scholar.google.com/scholar?q=related:w9kqyLuV9rMJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
28,"B Bond‐Lamberty, ST Gower…","Simulation of boreal black spruce chronosequences: comparison to field measurements and model evaluation",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000123","https://scholar.google.com/scholar?cites=3066818405552540944&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-12 08:35:22","","10.1029/2005JG000123","","",,,,,28,1.56,9,3,18,"… growth of thick feather mosses (usually Ptilium, Pleurozium or Hylocomium spp.); in the poorly … [15] Simulated biomass (stem mass for trees, leaf mass for bryophytes) generally matched …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JG000123","https://scholar.google.com/scholar?q=related:EM2WVReHjyoJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
25,"F Hebert, N Thiffault, JC Ruel…","Comparative physiological responses of Rhododendron groenlandicum and regenerating Picea mariana following partial canopy removal in northeastern Quebec …",2010,"Canadian journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-124","https://scholar.google.com/scholar?cites=15620856203872071765&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-12 08:35:22","","10.1139/x10-124","","",,,,,25,1.79,6,4,14,"… to increased leaf thickness, specific leaf mass, and lower fine … shade-tolerant needles with low leaf mass per unit of area (… and Pleurozium schreberi (Brid) Mitt. with patches of lichen, …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-124","https://scholar.google.com/scholar?q=related:VXBAX_RtyNgJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
383,"SM Natali, EAG Schuur, RL Rubin","Increased plant productivity in Alaskan tundra as a result of experimental warming of soil and permafrost",2012,"Journal of ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2011.01925.x","https://scholar.google.com/scholar?cites=15562789281971630567&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-12 08:35:22","","10.1111/j.1365-2745.2011.01925.x","","",,,,,383,31.92,128,3,12,"… potential warming effects on plant allometry, we have not observed any warming effects on the proportion of leaf to fruit/stem tissue (based on point-frame ‘hits’), leaf length, or leaf mass …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2011.01925.x","https://scholar.google.com/scholar?q=related:5_EskmUi-tcJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
113,"M Sonesson, TV Callaghan","Strategies of survival in plants of the Fennoscandian tundra",1991,"Arctic","JSTOR","https://www.jstor.org/stable/40511069","https://scholar.google.com/scholar?cites=5300478734256909116&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-12 08:35:22","","","","",,,,,113,3.42,57,2,33,"… Pleurozium schreberi (Brid.) Mitt, and Rhacomitrium lanuginosum (Hedw.ex Hedw.) Brid. … Leaf mass distribution of four dwarf shrubs in a tundra heath community at Abisko. Vu=K …","https://www.jstor.org/stable/pdf/40511069.pdf","https://scholar.google.com/scholar?q=related:PCvlXlMVj0kJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
