Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"K Čecháková, O Motyka, E Válová…","Investigation of the influence of nickel in precipitation through the surface properties of moss Pleurozium schreberi",2014,"Carpathian Journal of …","academia.edu","https://www.academia.edu/download/68107696/Investigation_of_the_influence_of_nickel20210715-30971-mzj30d.pdf","https://scholar.google.com/scholar?cites=1146254481915322995&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-11 11:00:45","PDF","","","",,,,,1,0.10,0,4,10,"… ions on the canopy of the bryophyte Pleurozium schreberi, particularly its surface roughness … Scanning was performed under the daylight, camera with attached additional light source …","https://www.academia.edu/download/68107696/Investigation_of_the_influence_of_nickel20210715-30971-mzj30d.pdf","https://scholar.google.com/scholar?q=related:cyLD0GBQ6A8J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
11,"Y Fukasawa, Y Ando","The effects of wood decay type on the growth of bryophyte gametophytes",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1417778","https://scholar.google.com/scholar?cites=13894066481499951972&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-11 11:00:45","","10.1080/03736687.2017.1417778","","",,,,,11,1.83,6,2,6,"… common bryophyte species, Scapania bolanderi Austin and Pleurozium schreberi (Brid.) Mitt., … (A) Cultivation of single species of Scapania bolanderi and Pleurozium schreberi and their …","","https://scholar.google.com/scholar?q=related:ZFN329mj0cAJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
5,"DA Polosukhina, OV Masyagina…","Carbon photoassimilation by dominant species of mosses and lichens in pine forests of Central Siberia",2020,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/611/1/012031/meta","https://scholar.google.com/scholar?cites=16654645523304300250&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 11:00:45","","10.1088/1755-1315/611/1/012031","","",,,,,5,1.25,2,3,4,"… Pleurozium schreberi stands from different taiga ecosystems in interior Alaska found light compensation and saturation of photosynthesis (20 C) [1, 28]. On the other hand, in …","https://iopscience.iop.org/article/10.1088/1755-1315/611/1/012031/pdf","https://scholar.google.com/scholar?q=related:2j6aBN0vIecJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
62,"S Huttunen, NM Lappalainen, J Turunen","UV-absorbing compounds in subarctic herbarium bryophytes",2005,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749104002398","https://scholar.google.com/scholar?cites=16770581732926683666&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-11 11:00:45","","","","",,,,,62,3.26,21,3,19,"… was Polytrichum commune, Pleurozium schreberi, Hylocomium … on the changes in subarctic light climate and the availability of … of bryophytes reflect the light climate and the differences …","https://www.researchgate.net/profile/Satu-Huttunen/publication/8201909_UV-absorbing_compounds_in_subarctic_herbarium_bryophytes/links/59f86590aca272607e2dc3a8/UV-absorbing-compounds-in-subarctic-herbarium-bryophytes.pdf","https://scholar.google.com/scholar?q=related:Evq_UzsTvegJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
49,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.939","https://scholar.google.com/scholar?cites=1513499110495218807&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 11:00:45","","10.1002/ece3.939","","",,,,,49,4.90,10,5,10,"… , light-use efficiency at low light, and respiration, we applied a nonlinear mixed-effects model with the hyperbolic light … between Sphagnum girgensohnii and Pleurozium schreberi – the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.939","https://scholar.google.com/scholar?q=related:d-zvEGwHARUJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
27,"T Taipale, S Huttunen","Moss flavonoids and their ultrastructural localization under enhanced UV-B radiation",2002,"Polar record","cambridge.org","https://www.cambridge.org/core/journals/polar-record/article/moss-flavonoids-and-their-ultrastructural-localization-under-enhanced-uvb-radiation/D9BE6A8704C683C1DE09985FA864DE58","https://scholar.google.com/scholar?cites=17439342350516900789&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 11:00:45","","","","",,,,,27,1.23,14,2,22,"… The dark deposits in the cell walls of Pleurozium schreberi were located either in the outer … They found that flavonoid biosynthesis was stimulated by light at sunny natural microsites and …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/D9BE6A8704C683C1DE09985FA864DE58/S0032247400017733a.pdf/div-class-title-moss-flavonoids-and-their-ultrastructural-localization-under-enhanced-uv-b-radiation-div.pdf","https://scholar.google.com/scholar?q=related:tVP8Xnj9BPIJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
12,"MH Węgrzyn, P Fałowska, K Alzayany, K Waszkiewicz…","Seasonal changes in the photosynthetic activity of terrestrial lichens and mosses in the lichen scots pine forest habitat",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?cites=9238778755877266679&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-11 11:00:45","HTML","","","",,,,,12,4.00,2,5,3,"… forests, have higher photosynthetic activity than Pleurozium schreberi, which represents … light phase of photosynthesis. After adaptation, each sample was irradiated with continuous light …","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?q=related:92R9TlS8NoAJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
0,"P Świsłowski, PJ Domagała, M Rajfur","The Genetic Diversity of Pleurozium schreberi: A Preliminary Study Based on the atpB-rbcL",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/19/3487","",79,"2024-07-11 11:00:45","HTML","","","",,,,,0,0.00,0,3,1,"… The findings of this study have to be seen in light of some limitations. The first limitation is the restriction on sampling mosses in Poland for scientific research purposes. Polish law …","https://www.mdpi.com/2223-7747/12/19/3487","https://scholar.google.com/scholar?q=related:yDySQpIpz3cJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
2,"G Callahan, T Fillier, TH Pham, X Zhu…","The effects of clearcut harvesting on moss chloroplast lipidome and adaptation to light stress during boreal forest regeneration",2022,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?cites=17806375503408637852&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-11 11:00:45","HTML","","","",,,,,2,1.00,0,5,2,"… photosynthetic performance for successful acclimation to light and water stress during boreal … and three feathermoss species (Pleurozium schreberi, Hylocomium splendens, and Ptilium …","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?q=related:nKfjmS30HPcJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
94,"O Skre, WC Oechel, PM Miller","Moss leaf water content and solar radiation at the moss surface in a mature black spruce forest in central Alaska",1983,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-116","https://scholar.google.com/scholar?cites=15461121182765374626&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-11 11:00:45","","10.1139/x83-116","","",,,,,94,2.29,31,3,41,"… The effects of variations in light on water loss rates affect both the direct effect of light and the … Pleurozium schreberi is intermediate. Light penetration through the moss canopy is an …","","https://scholar.google.com/scholar?q=related:olz_l8zvkNYJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 11:00:45","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… temperature distribution within Pleurozium schreberi canopies … Bazzania trilobata and a light model implemented using a ray … characteristic light response curves with light compensation …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
44,"JR RoHRER","A phenetic and phylogenetic analysis of the Hylocomiaceae and Rhytidiaceae",1985,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/59/0/59_185/_article/-char/ja/","https://scholar.google.com/scholar?cites=10320048985443429385&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-11 11:00:45","","","","",,,,,44,1.13,44,1,39,"… Pleurozium, Rhytidiopsis, and Rhytidium are phenetically … suggest that Hylocomium and Pleurozium form a monophyletic … hypnobraylean species using both light and scanning electron …","https://www.jstage.jst.go.jp/article/jhbl/59/0/59_185/_pdf","https://scholar.google.com/scholar?q=related:CWz80d8tOI8J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
49,"TC Hutchinson, MG Scott","The response of the feather moss, Pleurozium schreberi, to 5 years of simulated acid precipitation in the Canadian boreal forest",1988,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b88-012","https://scholar.google.com/scholar?cites=767819829939369329&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-11 11:00:45","","10.1139/b88-012","","",,,,,49,1.36,25,2,36,"… , light levels ranging from 150 to 400 pE. m-2. s-' (x, 250 pE . … and 14:OO to maximize light intensity. Ambient air temperature … Evening rains and light morning drizzle occurred throughout …","","https://scholar.google.com/scholar?q=related:cXUJNxHYpwoJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
14,"D Spitale","Spatial distribution of bryophytes along a moisture gradient: an approach using photosynthetic pigments as indicators of stress",2009,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-009-0614-5","https://scholar.google.com/scholar?cites=832242236737467928&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 11:00:45","HTML","10.1007/s11284-009-0614-5","","",,,,,14,0.93,14,1,15,"… Because the efficiency with which the photosynthetic organs absorb light depends to some … as well as Pleurozium. In contrast to the two extremes of Sphagnum and Pleurozium, the …","https://link.springer.com/article/10.1007/s11284-009-0614-5","https://scholar.google.com/scholar?q=related:GDbQp-e3jAsJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
3,"EM Aro","Molecular components of the thylakoid membranes and the chlorop...",1982,"","","","https://scholar.google.com/scholar?cites=16879072665755041226&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 11:00:45","CITATION","","","",,,,,3,0.07,3,1,42,"","","https://scholar.google.com/scholar?q=related:yr1VDCmDPuoJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
111,"O Zackrisson, TH DeLuca, F Gentili, A Sellstedt…","Nitrogen fixation in mixed Hylocomium splendens moss communities",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1299-8","https://scholar.google.com/scholar?cites=15237474308775622726&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-11 11:00:45","HTML","10.1007/s00442-009-1299-8","","",,,,,111,7.40,22,5,15,"… Pleurozium schreberi. Studies were conducted to: quantify N-fixation in H. splendens and P. … The plates were incubated in a growth cabinet at 21C with a light regime of 16 h at 60 μmol …","https://link.springer.com/article/10.1007/s00442-009-1299-8","https://scholar.google.com/scholar?q=related:Rji2-CZidtMJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
0,"LB Flanagan","Measuring and modelling environmental influences on photosynthetic gas exchange in Sphagnum andPleurozium.",1998,"Plant, Cell &Environment","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=01407791&AN=5284624&h=O0cv7DhCXliOKkoiDvNa64wF0XzR2l4rUAOwl8gHkpOkymIvgOyzLL5w7lyAj6unWcuDE88XRRugJ9trOEPcaQ%3D%3D&crl=c","",88,"2024-07-11 11:00:45","","","","",,,,,0,0.00,0,1,26,"… A shoot of Pleurozium was placed within the leaf clip of a Walz PAM-2000 Fluorometer (Walz, Effeltrich, Germany) and covered with aluminium foil to prevent ambient light from entering …","https://scholar.google.com/scholar?output=instlink&q=info:AL4_TSUmlYgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6396442527348647128&oi=lle","https://scholar.google.com/scholar?q=related:AL4_TSUmlYgJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
39,"KK McCall, CE Martin","Chlorophyll concentrations and photosynthesis in three forest understory mosses in northeastern Kansas",1991,"Bryologist","JSTOR","https://www.jstor.org/stable/3243713","https://scholar.google.com/scholar?cites=8283269838419869160&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-11 11:00:45","","","","",,,,,39,1.18,20,2,33,"… light on CO2 fixation and chloroplast structure of the mosses Pleurozium schreberi and Ceratodon purpureus. Physiologia Plantarum 45: 460-466. BAKER, NR &SP LONG (EDS.). 1986…","https://www.jstor.org/stable/pdf/3243713.pdf","https://scholar.google.com/scholar?q=related:6D25CQgW9HIJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
19,"B Bharali, JW Bates","Influences of extracellular calcium and iron on membrane sensitivity to bisulphite in the mosses Pleurozium schreberi and Rhytidiadelphus triquetrus.",2004,"Journal of Bryology","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=03736687&AN=12609018&h=FG1bwJFB7GifIkfvu1lhVk%2BCJ4TRZBj8zV0NqkQPSwiSpjAkFPu7z86TDZx7Rm92CthQjTlIY0H3tnJ3src72A%3D%3D&crl=c","https://scholar.google.com/scholar?cites=18417832206124157347&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-11 11:00:45","","","","",,,,,19,0.95,10,2,20,"Potassium leakage from shoots of the terricolous mosses Pleurozium schreberi (Brid.) Mitt. and Rhytidiadelphus triquetrus (Hedw.) Warnst. was studied under laboratory conditions …","","https://scholar.google.com/scholar?q=related:o4nHQs9Imf8J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
11,"EZ BAISHEVA, PS SHIROKIKH, VB MARTYNENKO","Effect of clear-cutting on bryophytes in pine forests of the South Urals",2015,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=24876105","https://scholar.google.com/scholar?cites=2935881987175628924&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-11 11:00:45","","","","",,,,,11,1.22,4,3,9,"… The boreal forest floor species, eg Pleurozium schreberi and Hylocomium splendens clearly … forest bryophytes are sensitive to high light intensities, Fig.1. Scheme of regeneration …","","https://scholar.google.com/scholar?q=related:fEASxBxZvigJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
4,"GV Zheleznova, TP Shubina, SV Degteva…","On the moss flora of the Yugyd Va National Park (ma-lyi Patok River basin, Subpolar Urals)",2015,"… центра УРО РАН","cyberleninka.ru","https://cyberleninka.ru/article/n/on-the-moss-flora-of-the-yugyd-va-national-park-ma-lyi-patok-river-basin-subpolar-urals","https://scholar.google.com/scholar?cites=6399022783993637522&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-11 11:00:45","HTML","","","",,,,,4,0.44,1,4,9,"… sandbanks as well as Pleurozium schreberi, Hylocomium … and mesotrophic species as Pleurozium schreberi, Dicranum … contributes to the growth of light-demanding marginal and …","https://cyberleninka.ru/article/n/on-the-moss-flora-of-the-yugyd-va-national-park-ma-lyi-patok-river-basin-subpolar-urals","https://scholar.google.com/scholar?q=related:kmqSjVHlzVgJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
7,"H Kösta, M Tilk","Variability of bryophytes and lichens on a forested coastal dune Tõotusemägi in Southwestern Estonia",2008,"Forestry Studies","sciendo.com","https://sciendo.com/pdf/10.2478/v10132-011-0064-z","https://scholar.google.com/scholar?cites=6470848595557485313&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-11 11:00:45","PDF","10.2478/v10132-011-0064-z","","",,,,,7,0.44,4,2,16,"… Dominating bryophyte species were Pleurozium schreberi (Brid.) Mitt., Hylocomium … University by using dissecting and compound light microscopes. For identification of bryophyte and …","https://sciendo.com/pdf/10.2478/v10132-011-0064-z","https://scholar.google.com/scholar?q=related:AQuKfYMSzVkJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
2,"YF Cameán, M Barták","Limitation of photosynthetic processes in photosystem II in alpine mosses exposed to low temperatures: Response of chlorophyll fluorescence parameters",2018,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/12929","https://scholar.google.com/scholar?cites=14429838887358505560&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-11 11:00:45","","","","",,,,,2,0.33,1,2,6,"… Pleurozium schreberi. The low temperature stress was applied on the mosses for 90 min. at … very begining of light exposure (typically 10 μs) is emitted exclusively from light harvesting …","https://journals.muni.cz/CPR/article/download/12929/11281","https://scholar.google.com/scholar?q=related:WCIf9wMWQcgJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
101,"O Skre, WC Oechel","Moss production in a black spruce Picea mariana forest with permafrost near Fairbanks, Alaska, as compared with two permafrost‐free stands",1979,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1979.tb01296.x","https://scholar.google.com/scholar?cites=12337598439714920099&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 11:00:45","","10.1111/j.1600-0587.1979.tb01296.x","","",,,,,101,2.24,51,2,45,"… light intensity at moss level which reduces soil temperature and water loss. The importance of light … or insignificant effect in Hylocomium and Pleurozium. However, when photosynthesis …","https://www.jstor.org/stable/pdf/3682419.pdf","https://scholar.google.com/scholar?q=related:oxaf3Gn0N6sJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
5,"KE Mason, S Oakley, LE Street, M Arróniz-Crespo…","Boreal Forest Floor Greenhouse Gas Emissions Across a Pleurozium schreberi-Dominated, Wildfire-Disturbed Chronosequence",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-019-00344-2","https://scholar.google.com/scholar?cites=14412847590987695206&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 11:00:45","HTML","10.1007/s10021-019-00344-2","","",,,,,5,1.00,1,5,5,"… to determine the relationships between time since last wildfire (hereafter ‘time since fire’, TSF), soil properties, and forest floor GHG emissions of CO 2 , CH 4 , and N 2 O in Pleurozium …","https://link.springer.com/article/10.1007/s10021-019-00344-2","https://scholar.google.com/scholar?q=related:ZoSqfoW4BMgJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
0,"ОВ ЕРМОЛАЕВА, НЮ ШМАКОВА, ЛМ ЛУКЬЯНОВА","… POLYTRICHUM, PLEUROZIUM AND HYLOCOMIUM IN THE FOREST BELT OF THE KHIBINY MOUNTAINS О РОСТЕ МХОВ POLYTRICHUM, PLEUROZIUM …",,"kmkjournals.com","","https://kmkjournals.com/upload/PDF/Arctoa/22/Arctoa_22_007_014_ermolaeva.pdf","",97,"2024-07-11 11:00:45","PDF","","","",,,,,0,0.00,0,3,,"… the temperature and precipitations was highest in Pleurozium schreberi (r = 0.65 and 0.57, … “roof”, while at the same time the light conditions above the snow come to 15000-25000 lux. …","https://kmkjournals.com/upload/PDF/Arctoa/22/Arctoa_22_007_014_ermolaeva.pdf","https://scholar.google.com/scholar?q=related:H1SDfRnwMCQJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
38,"M Schmalholz, K Hylander","Succession of bryophyte assemblages following clear-cut logging in boreal spruce-dominated forests in south-central Sweden—Does retrogressive succession occur …",2009,"Canadian journal of forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X09-113","https://scholar.google.com/scholar?cites=1497710897290205212&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 11:00:45","","10.1139/X09-113","","",,,,,38,2.53,19,2,15,"… We hypothesized that high initial grass cover on clearcuts, high litter cover and low light levels during … for the quicker recovery seen in Pleurozium than in some other forest floor species. …","https://cdnsciencepub.com/doi/pdf/10.1139/X09-113","https://scholar.google.com/scholar?q=related:HNg2OSDwyBQJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
1,"SR Haughian, JL Lundholm","The Moss Machine in action: a preliminary test of a low-cost, indoor cultivation method for mosses",2020,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-36/issue-4/0747-9859-36.4.139/The-Moss-Machine-in-Action--A-Preliminary-Test-of/10.1639/0747-9859-36.4.139.short","https://scholar.google.com/scholar?cites=9818353176356271649&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 11:00:45","","10.1639/0747-9859-36.4.139.short","","",,,,,1,0.25,1,2,4,"… our prediction that LED lighting would cause significantly … In terms of vertical elongation, Pleurozium had the greatest … shoots, the Atrichum mix and Pleurozium showed the most growth, …","https://lacf.ca/sites/default/files/Research_19/Portfolio_Archives/frmtes_%20Haughian&Lundholm2019%20Mossmachine%20test.pdf","https://scholar.google.com/scholar?q=related:ITYLrDHMQYgJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
198,"Y Gauslaa, M Lie, KA Solhaug, M Ohlson","Growth and ecophysiological acclimation of the foliose lichen Lobaria pulmonaria in forests with contrasting light climates",2006,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-005-0283-1","https://scholar.google.com/scholar?cites=16462586459165400313&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 11:00:45","HTML","10.1007/s00442-005-0283-1","","",,,,,198,11.00,50,4,18,"… forests with a few scattered stems of small Betula pubescens and Sorbus aucuparia and the ground vegetation dominated by Vaccinium myrtillus and bryophytes like Pleurozium …","https://link.springer.com/article/10.1007/s00442-005-0283-1","https://scholar.google.com/scholar?q=related:-Zy1finbduQJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
29,"CE Martin, DA Warner","THE EFFECTS OF DESICCATION ON CONCENTRATIONS AND a/b RATIOS OF CHLOROPHYLL IN LEUCOBRYUM GLAUCUM AND THUIDIUM DELICATULUM",1984,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1984.tb03588.x","https://scholar.google.com/scholar?cites=3265156861356770187&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 11:00:45","","10.1111/j.1469-8137.1984.tb03588.x","","",,,,,29,0.73,15,2,40,"… In poikilohydric mosses as in vascular plants, such differences in concentration have been interpreted either as adaptations which enhance light capture or, in the more exposed mosses…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1984.tb03588.x","https://scholar.google.com/scholar?q=related:i4MZqd0qUC0J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
13,"B Bharali, JW Bates","Detoxification of Dissolved SO2 (Bisulfite) by Terricolous Mosses",2006,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/97/2/257/205676","https://scholar.google.com/scholar?cites=11584705603529335608&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 11:00:45","","","","",,,,,13,0.72,7,2,18,"… • Background and Aims The widespread calcifuge moss Pleurozium schreberi is moderately … • Key Results Bisulfite disappearance was markedly stimulated in the light and twice as …","https://academic.oup.com/aob/article/97/2/257/205676","https://scholar.google.com/scholar?q=related:OOPXNV4kxaAJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
12,"B MAŇKOVSKÁ, J Oszlányi, P BARANČOK","MEASUREMENT OF THE ATMOSPHERE LOADING OF THE SLOVAK CARPATHIANS USING BRYOPHYTE",2008,"Ekologia (Bratislava)","147.213.211.222","http://147.213.211.222/sites/default/files/Ek40801_mankovska.pdf","https://scholar.google.com/scholar?cites=6820851017820160533&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 11:00:45","PDF","","","",,,,,12,0.75,4,3,16,"… 45 elements in mosses (Pleurozium schreberi, Hylocomium … elements in the mosses (Pleurozium schreberi, Hylocomium … the value 1; 2 – light loading (coefficient of loading ranges from …","http://147.213.211.222/sites/default/files/Ek40801_mankovska.pdf","https://scholar.google.com/scholar?q=related:FUIIv9yHqF4J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
423,"MCF Proctor","Physiological ecology: water relations, light and temperature responses, carbon balance",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_10?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10439478513783676760&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 11:00:45","","10.1007/978-94-009-5891-3_10","","",,,,,423,10.07,423,1,42,"… strongly concave leaves, water is held in the concavity while the outer surface remains dry: this is seen very clearly when a moss such as Pseudoscleropodium purum or Pleurozium …","","https://scholar.google.com/scholar?q=related:WB9mxmV64JAJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
28,"TJK Dilks","Measurement of the Carbon Dioxide Compensation Point and the Rate of Loss of 14CO2 in the Light and Dark in Some Bryophytes",1976,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/27/1/98/451913","https://scholar.google.com/scholar?cites=319310348123047562&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 11:00:45","","","","",,,,,28,0.58,28,1,48,"… light and dark, so that the light/dark (L/D) ratio did not greatly vary. The lower rate of loss of14C0 2 in the light … of 'dark respiration' reactions in the light, a low rate of glycolate synthesis …","https://www.jstor.org/stable/pdf/23689089.pdf","https://scholar.google.com/scholar?q=related:igb74BFrbgQJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
35,"JM Shields, CR Webster, JM Glime","Bryophyte community response to silvicultural opening size in a managed northern hardwood forest",2007,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112707004987","https://scholar.google.com/scholar?cites=16101944719733143414&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 11:00:45","","","","",,,,,35,2.06,12,3,17,"… and Pleurozium schreberi will largely depend on dispersal … layers to influence the light and temperature environments for … woody debris, Pleurozium schreberi and Brachythecium spp. …","","https://scholar.google.com/scholar?q=related:drerLGmZdd8J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
3,"RJ Bijlsma","Bryophyte hot-spots in drift sand forests",2010,"Inland drift sand landscapes","brill.com","https://brill.com/downloadpdf/book/9789004277953/B9789004277953-s013.pdf","https://scholar.google.com/scholar?cites=303622673515296983&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 11:00:45","","","","",,,,,3,0.21,3,1,14,"… Zonneveld &Leys lc paid explicit attention to the bryophyte richness on northfacing slopes within the Pleurozium-Hypnum-Dicranum-forest type. Cushions of Leucobryum glaucum and …","","https://scholar.google.com/scholar?q=related:1ziigDavNgQJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
