Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"EM Aro","Molecular components of the thylakoid membranes and the chlorop...",1982,"","","","https://scholar.google.com/scholar?cites=16879072665755041226&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-11 12:40:14","CITATION","","","",,,,,3,0.07,3,1,42,"","","https://scholar.google.com/scholar?q=related:yr1VDCmDPuoJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"SK Rice, N Neal, J Mango, K Black","A Journal of Bryology and Lichenology",,"researchgate.net","","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","",37,"2024-07-11 12:40:14","PDF","","","",,,,,0,0.00,0,4,,"… in the widespread feathermoss Pleurozium schreberi, to develop an … Shoot system concentrations of chlorophyll (a+b), … area index (SAI) and chlorophyll concentration explained 55% …","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","https://scholar.google.com/scholar?q=related:kZ1QebuwzOkJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
30,"P Karunen, EVAM ARO","Fatty Acid Composition of Polar Lipids in Ceratodon purpureus and Pleurozium schreberi",1979,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1979.tb01699.x","https://scholar.google.com/scholar?cites=17603343471236959861&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-11 12:40:14","","10.1111/j.1399-3054.1979.tb01699.x","","",,,,,30,0.67,15,2,45,"… The respective values for the tops of frozen Pleurozium schreberi were 2.6, 3.3 and 3.8 mg/g dry weight. The molar ratios MGDG/DGDG and MGDG -\- DGDG/chlorophyll were 1.3 and …","https://www.utupub.fi/bitstream/handle/10024/169763/Karunen%20P.,%20Aro%20EM.,%201979.%20Fatty%20Acid%20composition%20of%20Polar%20Lipids%20in%20Ceratodon%20purpureus%20and%20Pleurozium%20schreberi.pdf?sequence=1","https://scholar.google.com/scholar?q=related:dU5F3p6jS_QJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
49,"TC Hutchinson, MG Scott","The response of the feather moss, Pleurozium schreberi, to 5 years of simulated acid precipitation in the Canadian boreal forest",1988,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b88-012","https://scholar.google.com/scholar?cites=767819829939369329&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-11 12:40:14","","10.1139/b88-012","","",,,,,49,1.36,25,2,36,"… Pleurozium schreberi is the dominant component of the understory vegetation at the study … Well-defined browning of the stem and loss of chlorophyll in the leafy side branches served …","","https://scholar.google.com/scholar?q=related:cXUJNxHYpwoJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
63,"JW Bates, AM Farmer","An Experimental Study of Calcium Acquisition and its Effects on the Calcifuge Moss Pleurozium schreberi",1990,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/65/1/87/208570","https://scholar.google.com/scholar?cites=13493159407881429256&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-11 12:40:14","","","","",,,,,63,1.85,32,2,34,"… chlorophyll content seem to have been the cause of the growth reduction (Raeymaekers, 1987) An alternative explanation for the lack of effect of Ca additions on growth of Pleurozium …","https://www.jstor.org/stable/pdf/42771377.pdf","https://scholar.google.com/scholar?q=related:CCF-3P1UQbsJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
64,"A Post","Photoprotective pigment as an adaptive strategy in the antarctic moss Ceratodon purpureus",1990,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00238420","https://scholar.google.com/scholar?cites=17912759491280055395&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 12:40:14","","10.1007/BF00238420","","",,,,,64,1.88,64,1,34,"… chlorophyll a/b ratios which correlate with decreased 77K chlorophyll fluorescence, indicating damage to chlorophyll … ginger moss shows that even when the chlorophyll a/b ratio has not …","","https://scholar.google.com/scholar?q=related:YyzB-NnnlvgJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
48,"J Martínez-Abaigar…","Ecophysiology of photosynthetic pigments in aquatic bryophytes",2018,"Bryology for the Twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=18358765093319372873&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 12:40:14","","10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,48,8.00,24,2,6,"… Some future trends in the investigation of the ecophysiology of pigments in aquatic bryophytes, such as the functioning of the xanthophyll cycle and the use of chlorophyll fluorescence …","","https://scholar.google.com/scholar?q=related:SXAkXpVvx_4J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-11 12:40:14","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"… The concentrations of chlorophyll a and b both increased 8 … 2 assimilation rate, chlorophyll a content, and chlorophyll a/b … addition than chlorophyll contents and chlorophyll fluorescence …","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
9,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-11 12:40:14","","10.1139/cjb-2019-0076","","",,,,,9,1.80,2,4,5,"… , chlorophyll b content, and chlorophylls:carotenoids ratio related to photoinhibition, particularly Pleurozium, … , dark respiration, and the ratio of chlorophyll a:b at the harvested plots …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
203,"O Skre, WC Oechel","Moss functioning in different taiga ecosystems in interior Alaska: I. Seasonal, phenotypic, and drought effects on photosynthesis and response patterns",1981,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00346987","https://scholar.google.com/scholar?cites=64472387361437476&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-11 12:40:14","","10.1007/BF00346987","","",,,,,203,4.72,102,2,43,"… and Pleurozium schreberi. These were the only species occurring at all six sites. Pleurozium … classes showed that there was a strong decrease in chlorophyll content (0.31% vs. 0.10%) …","https://www.jstor.org/stable/pdf/4216267.pdf","https://scholar.google.com/scholar?q=related:JPd_cksN5QAJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
62,"AH Tremper, M Agneta, S Burton…","Field and laboratory exposures of two moss species to low level metal pollution",2004,"Journal of Atmospheric …","Springer","https://link.springer.com/article/10.1007/s10874-004-1218-7","https://scholar.google.com/scholar?cites=1792433023945220612&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-11 12:40:14","","10.1007/s10874-004-1218-7","","",,,,,62,3.10,16,4,20,"… and Pleurozium schreberi … chlorophyll concentrations were analysed as a measure of stress response in the moss samples of the above mentioned field exposures. The chlorophyll …","https://link.springer.com/content/pdf/10.1007/s10874-004-1218-7.pdf","https://scholar.google.com/scholar?q=related:BCLvq1YA4BgJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
49,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.939","https://scholar.google.com/scholar?cites=1513499110495218807&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-11 12:40:14","","10.1002/ece3.939","","",,,,,49,4.90,10,5,10,"… CO 2 exchange and chlorophyll fluorescence were measured in the laboratory using a … rewetting differ between Sphagnum girgensohnii and Pleurozium schreberi – the two species that …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.939","https://scholar.google.com/scholar?q=related:d-zvEGwHARUJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
35,"EC Van der Hoeven, CIJ Huynen…","Vertical profiles of biomass, light intercepting area and light intensity in chalk grassland mosses",1993,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/74/0/74_261/_article/-char/ja/","https://scholar.google.com/scholar?cites=7779787560312842679&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-11 12:40:14","","","","",,,,,35,1.13,12,3,31,"… the end of October 2.2 mg chlorophyll per g shoot dry weight. … of chlorophyll per unit dry weight, the amount of chlorophyll … phenology and chlorophyll content of Pleurozium schreberi (…","https://www.jstage.jst.go.jp/article/jhbl/74/0/74_261/_pdf","https://scholar.google.com/scholar?q=related:tylzKJFb92sJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
12,"MH Węgrzyn, P Fałowska, K Alzayany, K Waszkiewicz…","Seasonal changes in the photosynthetic activity of terrestrial lichens and mosses in the lichen scots pine forest habitat",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?cites=9238778755877266679&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 12:40:14","HTML","","","",,,,,12,4.00,2,5,3,"… forests, have higher photosynthetic activity than Pleurozium schreberi, which represents species of … Some of it is lost as heat or emitted as chlorophyll fluorescence [25]. The chlorophyll …","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?q=related:92R9TlS8NoAJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
10,"AM Makinde, FI Akande","Effects of lead and simulated acid rain on chlorophyll contents of selected tropical mosses",2012,"Ife Journal of Science","ajol.info","https://www.ajol.info/index.php/ijs/article/view/131350","https://scholar.google.com/scholar?cites=16824729185978065164&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-11 12:40:14","","","","",,,,,10,0.83,5,2,12,"… However, high accumulation of chlorophyll in O … chlorophylls). However, lead and lead acid interaction treatments enhanced accumulation of the chlorophylls a,b as well as chlorophyll a/…","https://www.ajol.info/index.php/ijs/article/view/131350/120945","https://scholar.google.com/scholar?q=related:DKFerA1yfekJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-11 12:40:14","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… Studies of photosynthetic function using chlorophyll … temperature distribution within Pleurozium schreberi canopies … or photosynthetic activity and 2D chlorophyll imaging systems as …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"LB Flanagan","Measuring and modelling environmental influences on photosynthetic gas exchange in Sphagnum andPleurozium.",1998,"Plant, Cell &Environment","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=01407791&AN=5284624&h=O0cv7DhCXliOKkoiDvNa64wF0XzR2l4rUAOwl8gHkpOkymIvgOyzLL5w7lyAj6unWcuDE88XRRugJ9trOEPcaQ%3D%3D&crl=c","",52,"2024-07-11 12:40:14","","","","",,,,,0,0.00,0,1,26,"… Measurements of gas exchange for Sphagnum and Pleurozium were made in an old black … Variation of A (a), Rubisco Vmax (b) and maximum chlorophyll fluorescence yield (c) with …","https://scholar.google.com/scholar?output=instlink&q=info:AL4_TSUmlYgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6396442527348647128&oi=lle","https://scholar.google.com/scholar?q=related:AL4_TSUmlYgJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
5,"DA Polosukhina, OV Masyagina…","Carbon photoassimilation by dominant species of mosses and lichens in pine forests of Central Siberia",2020,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/611/1/012031/meta","https://scholar.google.com/scholar?cites=16654645523304300250&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-11 12:40:14","","10.1088/1755-1315/611/1/012031","","",,,,,5,1.25,2,3,4,"… is four to ten times poorer in chlorophyll than higher plants [1, … of feathermoss pine forests - Pleurozium schreberi, and the … Pleurozium schreberi stands from different taiga ecosystems …","https://iopscience.iop.org/article/10.1088/1755-1315/611/1/012031/pdf","https://scholar.google.com/scholar?q=related:2j6aBN0vIecJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"A Sołtys-Lelek, Z Caputa","The influence of solar radiation on selected physiological processes of mosses in karst conditions of the spring niches of the Ojców National Park (Southern …",2021,"Annales Universitatis Paedagogicae …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/2173119.pdf","",54,"2024-07-11 12:40:14","PDF","","","",,,,,0,0.00,0,2,3,"… In this study, the variability of chlorophyll fluorescence may suggest that it was the result of photoinhibition (Murray et al., 1993). e photoinhibition was indicated by lower Fv/Fm values …","https://bibliotekanauki.pl/articles/2173119.pdf","https://scholar.google.com/scholar?q=related:NJA98MDeVD0J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
5,"KE Van Gaalen","Photosynthetic CO2 exchange and spectral vegetation indices of boreal mosses",2005,"","opus.uleth.ca","https://opus.uleth.ca/handle/10133/293","https://scholar.google.com/scholar?cites=17535142593533539961&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-11 12:40:14","","","","",,,,,5,0.26,5,1,19,"… for replicated dry down experiment measurements of Pleurozium. Datasets marked with an … dramatic declines than Pleurozium, it is possible that the effectiveness of chlorophyll within …","https://opus.uleth.ca/bitstream/10133/293/3/MR17430.pdf","https://scholar.google.com/scholar?q=related:eXZjnUhXWfMJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
116,"KE Van Gaalen, LB Flanagan, DR Peddle","Photosynthesis, chlorophyll fluorescence and spectral reflectance in Sphagnum moss at varying water contents",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-007-0718-y","https://scholar.google.com/scholar?cites=4382278018962818220&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 12:40:14","HTML","10.1007/s00442-007-0718-y","","",,,,,116,6.82,39,3,17,"… the net photosynthesis rate and chlorophyll fluorescence of the … (NPQ), as recorded by chlorophyll fluorescence. The rate of net … Chlorophyll fluorescence measurements of maximum …","https://link.springer.com/article/10.1007/s00442-007-0718-y","https://scholar.google.com/scholar?q=related:rARI06P60DwJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
7,"L Liepina, G Ievinsh","Potential for fast chlorophyll a fluorescence measurement in bryophyte ecophysiology",2013,"Estonian Journal of Ecology","vana.kirj.ee","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?cites=3284856956727076398&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-11 12:40:14","PDF","","","",,,,,7,0.64,4,2,11,"The aim of the study was to analyse if the measurement of fast fluorescence induction kinetics in bryophyte samples in field conditions could be used for characterizing the …","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?q=related:Liawi_8nli0J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
37,"L Song, WY Liu, WZ Ma, JH Qi","Response of epiphytic bryophytes to simulated N deposition in a subtropical montane cloud forest in southwestern China",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-012-2341-9","https://scholar.google.com/scholar?cites=1867868745302056644&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-11 12:40:14","HTML","10.1007/s00442-012-2341-9","","",,,,,37,3.08,9,4,12,"… This study shows that relatively high N input may degrade chlorophyll and hence hinder photosynthesis for some sensitive epiphytic bryophytes. Normally, when N input increases …","https://link.springer.com/article/10.1007/s00442-012-2341-9","https://scholar.google.com/scholar?q=related:xJ7IOroA7BkJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"ОВ ЕРМОЛАЕВА, НЮ ШМАКОВА, ЛМ ЛУКЬЯНОВА","… POLYTRICHUM, PLEUROZIUM AND HYLOCOMIUM IN THE FOREST BELT OF THE KHIBINY MOUNTAINS О РОСТЕ МХОВ POLYTRICHUM, PLEUROZIUM …",,"kmkjournals.com","","https://kmkjournals.com/upload/PDF/Arctoa/22/Arctoa_22_007_014_ermolaeva.pdf","",59,"2024-07-11 12:40:14","PDF","","","",,,,,0,0.00,0,3,,"… Growth of three moss species (Polytrichum commune, Hylocomium splendens, Pleurozium schreberi) … Pleurozium started growth later than the two other species, whereas in the autumn …","https://kmkjournals.com/upload/PDF/Arctoa/22/Arctoa_22_007_014_ermolaeva.pdf","https://scholar.google.com/scholar?q=related:H1SDfRnwMCQJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, A Casanova‐Katny…","Resistance of Antarctic moss Sanionia uncinata to photoinhibition: chlorophyll fluorescence analysis of samples from the western and eastern coasts of the Antarctic …",2021,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13270","https://scholar.google.com/scholar?cites=11154285164213442703&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-11 12:40:14","","10.1111/plb.13270","","",,,,,6,2.00,2,4,3,"… Total chlorophyll content in our samples corresponded to previous data (Barcikowski & Loro 1999) from S. uncinata collected near to the Polish Antarctic Station Arctowski (for more …","","https://scholar.google.com/scholar?q=related:jxhaSEL7y5oJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-11 12:40:14","","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… Changes in primary photochemical processes were evaluated by chlorophyll fluorescence, … trends but different values (modified chlorophyll absorption in reflectance index [MCARI] and …","https://scholar.google.com/scholar?output=instlink&q=info:CZJrndMDMsgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7618806529481166388&oi=lle","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
10,"P Świsłowski, A Nowak, M Rajfur","The influence of environmental conditions on the lifespan of mosses under long-term active biomonitoring",2021,"Atmospheric Pollution Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1309104221002683","https://scholar.google.com/scholar?cites=12312931241752609334&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-11 12:40:14","","","","",,,,,10,3.33,3,3,3,"… the physiological condition of Pleurozium schreberi moss … based on the measurement of chlorophyll content. As a result … and the decreasing content of chlorophyll, still revealed the …","","https://scholar.google.com/scholar?q=related:NkJ5SLpR4KoJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
3,"P Świsłowski, A Nowak, M Rajfur","Comparison of exposure techniques and vitality assessment of mosses in active biomonitoring for their suitability in assessing heavy metal pollution in atmospheric …",2022,"… Toxicology and Chemistry","Wiley Online Library","https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.5321","https://scholar.google.com/scholar?cites=3617415772380148434&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-11 12:40:14","","10.1002/etc.5321","","",,,,,3,1.50,1,3,2,"… At the same time, our goal was to test moss vitality parameters (chlorophyll fluorescence), … , and (2) gametophytes of the moss Pleurozium schreberi exposed in urban areas by the moss-…","","https://scholar.google.com/scholar?q=related:0jKdpXqkMzIJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
48,"TC Hutchinson, M Dixon, M Scott","The effect of simulated acid rain on feather mosses and lichens of the boreal forest",1986,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00630858","https://scholar.google.com/scholar?cites=9734592864863034977&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-11 12:40:14","","10.1007/BF00630858","","",,,,,48,1.26,16,3,38,"… The chlorophyll a content of the feather moss Pleurozium schreberi when sprayed daily in … and Duncan's Multiple Range test comparing mean chlorophyll a content resulted in an F ratio …","https://scholar.google.com/scholar?output=instlink&q=info:YZ42b6I4GIcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13724867195703176401&oi=lle","https://scholar.google.com/scholar?q=related:YZ42b6I4GIcJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
20,"A Hyyryläinen, P Rautio, M Turunen, S Huttunen","Seasonal and inter-annual variation in the chlorophyll content of three co-existing Sphagnum species exceeds the effect of solar UV reduction in a subarctic …",2015,"SpringerPlus","Springer","https://link.springer.com/article/10.1186/s40064-015-1253-7","https://scholar.google.com/scholar?cites=13656350389359800866&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-11 12:40:14","HTML","10.1186/s40064-015-1253-7","","",,,,,20,2.22,5,4,9,"… 59 uW/cm 2 ) had little effect on the chlorophyll concentration or its seasonal variation. In the … in chlorophyll concentration. Altogether, species-specific patterns of seasonal chlorophyll …","https://link.springer.com/article/10.1186/s40064-015-1253-7","https://scholar.google.com/scholar?q=related:IvIOHlMahb0J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
1,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Sphagnum ecophysiology of restored, drained, and pristine boreal spruce swamp forests",2012,"International Peat …","peatlands.org","https://peatlands.org/assets/uploads/2019/06/Kangas-187.pdf","https://scholar.google.com/scholar?cites=37844378679960530&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-11 12:40:14","PDF","","","",,,,,1,0.08,0,5,12,"… We compared parameters of photosynthetic CO2 exchange and chlorophyll fluorescence of … from each site, with Pleurozium schreberi and Sphagnum girgensohnii collected from all …","https://peatlands.org/assets/uploads/2019/06/Kangas-187.pdf","https://scholar.google.com/scholar?q=related:0uP2C0NzhgAJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"R Villares, C Real, MD Vázquez","Influence of storage method on the content of photosynthetic pigments of the aquatic moss Fontinalis antipyretica",2024,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-024-05573-8","",67,"2024-07-11 12:40:14","HTML","10.1007/s10750-024-05573-8","","",,,,,0,0.00,0,3,1,"… C and dried at room temperature) on the concentrations of chlorophyll a, chlorophyll b, pheophytin a and the following ratios: chlorophyll a/chlorophyll b, D430/D410, D665/D665a, D430…","https://link.springer.com/article/10.1007/s10750-024-05573-8","https://scholar.google.com/scholar?q=related:m7oy13CkQscJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
13,"B Bharali, JW Bates","Detoxification of Dissolved SO2 (Bisulfite) by Terricolous Mosses",2006,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/97/2/257/205676","https://scholar.google.com/scholar?cites=11584705603529335608&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-11 12:40:14","","","","",,,,,13,0.72,7,2,18,"… Aims The widespread calcifuge moss Pleurozium schreberi is … On the basis of chlorophyll fluorescence measurements, they … No comparable chlorophyll fluorescence data are available …","https://academic.oup.com/aob/article/97/2/257/205676","https://scholar.google.com/scholar?q=related:OOPXNV4kxaAJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
7,"C Phaenark, A Niamsuthi, P Paejaroen…","Comparative toxicity of heavy metals Cd, Pb, and Zn to three acrocarpous moss species using chlorophyll contents",2023,"Trends in …","tis.wu.ac.th","https://tis.wu.ac.th/index.php/tis/article/view/4287","https://scholar.google.com/scholar?cites=11350428671231527267&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-11 12:40:14","","","","",,,,,7,7.00,2,4,1,"… chlorophyll-a was analyzed by spectrophotometer at 664 nm. The results revealed that the amount of chlorophyll-… of extracted chlorophyll-a in heavy metal-treated mosses to chlorophyll-…","https://tis.wu.ac.th/index.php/tis/article/download/4287/479","https://scholar.google.com/scholar?q=related:YwkqRb3ShJ0J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
1,"AG Renkova, VR Khabibrakhmanova…","Changes in the Content of Carotenoids in Moss Shoots Hylocomium splendens Hedw. under Conditions of Temperature Stress",2023,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1134/S1021443723603117","https://scholar.google.com/scholar?cites=13373128971654718789&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-11 12:40:14","","10.1134/S1021443723603117","","",,,,,1,1.00,0,3,1,"… chlorophyll is transferred and further converted into heat. This mechanism is known as nonphotochemical chlorophyll … mosses: Dicranum scoparium, Pleurozium schreberi, Hylocomium …","https://scholar.google.com/scholar?output=instlink&q=info:ReX2IvLllrkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7659406300106085020&oi=lle","https://scholar.google.com/scholar?q=related:ReX2IvLllrkJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
