Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"P Chatterjee, P Schafran, FW Li…","Nostoc Talks Back: Temporal Patterns of Differential Gene Expression During Establishment of Anthoceros-Nostoc Symbiosis",2022,"Molecular Plant …","Am Phytopath Society","https://apsjournals.apsnet.org/doi/abs/10.1094/MPMI-05-22-0101-R","https://scholar.google.com/scholar?cites=11195177929892859674&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-12 08:56:57","","10.1094/MPMI-05-22-0101-R","","",,,,,9,4.50,2,4,2,"… This pattern implies a degree of N-starvation response, although it was the reverse of that anticipated in protection from a highly reduced photosynthetic electron transport system. …","https://apsjournals.apsnet.org/doi/pdf/10.1094/MPMI-05-22-0101-R","https://scholar.google.com/scholar?q=related:Go-OPANDXZsJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
15,"N Fernandez-Pozo, FB Haas, SB Gould…","An overview of bioinformatics, genomics, and transcriptomics resources for bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4291/6527226","https://scholar.google.com/scholar?cites=5637632506445281278&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-12 08:56:57","","","","",,,,,15,7.50,4,4,2,"Bryophytes are useful models for the study of plant evolution, development, plant–fungal symbiosis, stress responses, and gametogenesis. Additionally, their dominant haploid …","","https://scholar.google.com/scholar?q=related:_rfdKOXkPE4J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-12 08:56:57","","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… We measured light response curves of apparent electron transport rate (ETR) were measured on the moss samples that had been maintained fully hydrated for at least 24 h before the …","https://scholar.google.com/scholar?output=instlink&q=info:CZJrndMDMsgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7618806529481166388&oi=lle","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
1,"AG Renkova, VR Khabibrakhmanova…","Changes in the Content of Carotenoids in Moss Shoots Hylocomium splendens Hedw. under Conditions of Temperature Stress",2023,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1134/S1021443723603117","https://scholar.google.com/scholar?cites=13373128971654718789&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-12 08:56:57","","10.1134/S1021443723603117","","",,,,,1,1.00,0,3,1,"… types of mosses: Dicranum scoparium, Pleurozium schreberi, Hylocomium splendens, and … the energy that is not used for photosynthetic electron transport. Typically, an increase in the …","https://scholar.google.com/scholar?output=instlink&q=info:ReX2IvLllrkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7659406300106085020&oi=lle","https://scholar.google.com/scholar?q=related:ReX2IvLllrkJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
18,"K Mikami, E Hartmann","Lipid metabolism in mosses",2004,"New Frontiers in bryology: physiology, molecular …","Springer","https://link.springer.com/content/pdf/10.1007/978-0-306-48568-8.pdf#page=139","https://scholar.google.com/scholar?cites=3254573676905266870&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-12 08:56:57","","10.1007/978-0-306-48568-8","","",,,,,18,0.90,9,2,20,"Lipid composition in mosses is characterized by the presence of a large amount of neutral lipids and polyunsaturated very-long-chain fatty acids, sucu as arachidonic acid and …","","https://scholar.google.com/scholar?q=related:tn5GA4SRKi0J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=pleurozium+%22electron+transport%22&ots=3Dkzf_A0VD&sig=6H3UEo3_pKPLn7MGbCsi8fbWBQQ","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-12 08:56:57","","","","",,,,,349,14.54,349,1,24,"… Relative electron transport rate (RETR) is often a useful surrogate for gasexchange measurements of photosynthesis, although it includes flow to other electon sinks, eg photorespiration…","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
53,"S Otero, E Núñez-Olivera, J Martínez-Abaigar…","Effects of cadmium and enhanced UV radiation on the physiology and the concentration of UV-absorbing compounds of the aquatic liverwort Jungermannia …",2006,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/b601105e","https://scholar.google.com/scholar?cites=8877789364275854896&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-12 08:56:57","","10.1039/b601105e","","",,,,,53,2.94,13,4,18,"… of PSII, and in the maximal apparent electron transport rate through PSII. Ultraviolet radiation … Kaurola, Environmental specimen bank samples of Pleurozium schreberi and Hylocomium …","https://pubs.rsc.org/en/content/articlepdf/2006/pp/b601105e","https://scholar.google.com/scholar?q=related:MD5n6GM-NHsJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
18,"AR Vieira, C Gonzalez, MA Martins-Loução…","Intracellular and extracellular ammonium (NH4 +) uptake and its toxic effects on the aquatic biomonitor Fontinalis antipyretica",2009,"Ecotoxicology","Springer","https://link.springer.com/article/10.1007/s10646-009-0374-6","https://scholar.google.com/scholar?cites=5924590062838145270&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-12 08:56:57","HTML","10.1007/s10646-009-0374-6","","",,,,,18,1.20,5,4,15,"The objective of this work is to validate the use of the aquatic moss Fontinalis antipyretica as biomonitor of NH 4 + aquatic pollution. In order to achieve this objective we needed to …","https://link.springer.com/article/10.1007/s10646-009-0374-6","https://scholar.google.com/scholar?q=related:9uBGt0VfOFIJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"P Porada","Process-based modelling of lichens and bryophytes and their role in global biogeochemical cycles",2014,"","d-nb.info","https://d-nb.info/117760342X/34","",44,"2024-07-12 08:56:57","PDF","","","",,,,,0,0.00,0,1,10,"… The third tradeoff describes the positive correlation between the maximum electron transport rate of the photosystems (Jmax) and the maximum carboxylation rate (VC,max). Since both …","https://d-nb.info/117760342X/34","https://scholar.google.com/scholar?q=related:-kL9XvkDWUMJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
44,"KS Maseyk, TGA Green, D Klinac","Photosynthetic responses of New Zealand Sphagnum species",1999,"New Zealand Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?cites=8958110721800636551&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-12 08:56:57","","10.1080/0028825X.1999.9512621","","",,,,,44,1.76,15,3,25,"… The response of light-saturated GP and relative electron transport to WC were very similar at … This seems to indicate that electron transport through the photosynthetic apparatus is not as …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?q=related:h4iLRz2aUXwJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
7,"L Liepina, G Ievinsh","Potential for fast chlorophyll a fluorescence measurement in bryophyte ecophysiology",2013,"Estonian Journal of Ecology","vana.kirj.ee","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?cites=3284856956727076398&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-12 08:56:57","PDF","","","",,,,,7,0.64,4,2,11,"The aim of the study was to analyse if the measurement of fast fluorescence induction kinetics in bryophyte samples in field conditions could be used for characterizing the …","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?q=related:Liawi_8nli0J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, D Gwynn-Jones…","Impacts of long-term enhanced UV-B radiation on bryophytes in two sub-Arctic heathland sites of contrasting water availability",2011,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/108/3/557/283627","https://scholar.google.com/scholar?cites=1733465514024007061&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-12 08:56:57","","","","",,,,,46,3.54,15,3,13,"… Curves of the electron transport rate through PSII (ETR) against photosynthetic photon flux density (PPFD); species and treatment details as for Fig. 1. The se are not shown for clarity. …","https://academic.oup.com/aob/article/108/3/557/283627","https://scholar.google.com/scholar?q=related:lXXKYbOBDhgJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
74,"NG Bukhov, R Carpentier","Effects of water stress on the photosynthetic efficiency of plants",2004,"Chlorophyll a fluorescence: a signature of …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-3218-9_24","https://scholar.google.com/scholar?cites=8987008995091189002&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-12 08:56:57","","10.1007/978-1-4020-3218-9_24","","",,,,,74,3.70,37,2,20,"… Also, the acidification of the intrathylakoid space owing to photorespiratory activity of Rubisco and/or PS I-driven cyclic electron transport in stressed C3 plants results in photoprotection …","","https://scholar.google.com/scholar?q=related:Co2m2RBFuHwJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
145,"Y Kosugi, S Shibata, S Kobashi","Parameterization of the CO2 and H2O gas exchange of several temperate deciduous broad‐leaved trees at the leaf scale considering seasonal changes",2003,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2003.00960.x","https://scholar.google.com/scholar?cites=2443280165108069249&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-12 08:56:57","","10.1046/j.1365-3040.2003.00960.x","","",,,,,145,6.90,48,3,21,"… of electron transport and Θ is a factor defining the convexity in the relationship between the absorbed PAR and potential electron transport… of the rate of electron transport for several tree …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.2003.00960.x","https://scholar.google.com/scholar?q=related:gTMGeF1G6CEJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, A Casanova‐Katny…","Resistance of Antarctic moss Sanionia uncinata to photoinhibition: chlorophyll fluorescence analysis of samples from the western and eastern coasts of the Antarctic …",2021,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13270","https://scholar.google.com/scholar?cites=11154285164213442703&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-12 08:56:57","","10.1111/plb.13270","","",,,,,6,2.00,2,4,3,"… Photoinhibition of photosynthesis occurs when the light intensity exceeds the capacity/activity of the photosynthetic electron transport chain in the chloroplast apparatus. Such a situation …","","https://scholar.google.com/scholar?q=related:jxhaSEL7y5oJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
59,"EP Hamerlynck, Z Csintalan, Z Nagy, Z Tuba, D Goodin…","Ecophysiological consequences of contrasting microenvironments on the desiccation tolerant moss Tortula ruralis",2002,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-002-0925-5","https://scholar.google.com/scholar?cites=14262747070309173785&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-12 08:56:57","","10.1007/s00442-002-0925-5","","",,,,,59,2.68,10,6,22,"Tortula ruralis is a homoiochlorophyllous-desiccation-tolerant (HDT) moss that retains all pigments when dehydrated and rapidly recovers physiological function upon rehydration. This …","https://link.springer.com/content/pdf/10.1007/s00442-002-0925-5.pdf","https://scholar.google.com/scholar?q=related:GYoFp-R078UJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
29,"E Fréchette, I Ensminger, Y Bergeron, A Gessler…","Will changes in root-zone temperature in boreal spring affect recovery of photosynthesis in Picea mariana and Populus tremuloides in a future climate?",2011,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/31/11/1204/1731489","https://scholar.google.com/scholar?cites=4488570642911622688&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-12 08:56:57","","","","",,,,,29,2.23,6,5,13,"… To determine the maximal rate of electron transport (ETR max ) and the saturating photosynthetic photon flux density (PPFD sat ), the resulting ΔF/F m versus PPFD curves were fitted …","https://academic.oup.com/treephys/article/31/11/1204/1731489","https://scholar.google.com/scholar?q=related:IHb-3zebSj4J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
2,"IG Gette, NV Pakharkova, IV Kosov…","Influence of high-temperature convective flow on viability of Scots pine needles (Pinus sylvestris L.)",2020,"Journal of Forestry …","Springer","https://link.springer.com/article/10.1007/s11676-019-00990-1","https://scholar.google.com/scholar?cites=10795022174630604964&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-12 08:56:57","HTML","10.1007/s11676-019-00990-1","","",,,,,2,0.50,1,4,4,"… The ETR determines the intensity of the electron transport in the plastoquinone carrier chain. … activity of photosystem II and electron transport rate occurred only during prolonged heating …","https://link.springer.com/article/10.1007/s11676-019-00990-1","https://scholar.google.com/scholar?q=related:pHBSLXmfz5UJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
39,"SW Thorne, JT Duniec","The physical principles of energy transduction in chloroplast thylakoid membranes",1983,"Quarterly reviews of biophysics","cambridge.org","https://www.cambridge.org/core/journals/quarterly-reviews-of-biophysics/article/physical-principles-of-energy-transduction-in-chloroplast-thylakoid-membranes/C078939A2EEF6C2423668DA2E43E6B4F","https://scholar.google.com/scholar?cites=7312061041253325693&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-12 08:56:57","","","","",,,,,39,0.95,20,2,41,"… PS 1, PS 2 and cytochrome b/f are necessary for the electron transport from water to NADP, while the ATP synthase is responsible for photophosphorylation. Mobile electrons carriers …","","https://scholar.google.com/scholar?q=related:fZvgq8aoeWUJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
61,"A Ito, H Muraoka, H Koizumi, N Saigusa…","Seasonal variation in leaf properties and ecosystem carbon budget in a cool-temperate deciduous broad-leaved forest: simulation analysis at Takayama site …",2006,"Ecological …","Springer","https://link.springer.com/article/10.1007/s11284-005-0100-7","https://scholar.google.com/scholar?cites=14193474289217685390&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-12 08:56:57","HTML","10.1007/s11284-005-0100-7","","",,,,,61,3.39,12,5,18,"… The CO 2 assimilation rate is co-limited by the rates of rubisco reaction and electron transport or regeneration of ribulose-1,5-bisphosphate (RuBP), formulated as follows: …","https://link.springer.com/article/10.1007/s11284-005-0100-7","https://scholar.google.com/scholar?q=related:jsd1capZ-cQJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
25,"JLD Meenks, Z Tuba, Z Csintalan","Eco-physiological responses of Tortula ruralis upon transplantation around a power plant in West Hungary",1991,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/69/0/69_21/_article/-char/ja/","https://scholar.google.com/scholar?cites=17052742075535571017&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-12 08:56:57","","","","",,,,,25,0.76,8,3,33,"The moss Torlula ruralis was transplanted to six biomonitoring sites around the coal-fuelled power plant at Ajka (west Hungary), 27 November 1987-27 January 1988. After the period of …","https://www.jstage.jst.go.jp/article/jhbl/69/0/69_21/_pdf","https://scholar.google.com/scholar?q=related:SbingpGCp-wJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, E Núñez-Olivera…","Physiological changes and UV protection in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia along an altitudinal gradient of UV-B radiation",2006,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp06096","https://scholar.google.com/scholar?cites=2632155973414330604&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-12 08:56:57","","","","",,,,,46,2.56,15,3,18,"… , but only six showed significant linear relationships with altitude: MEUVAC levels, the concentrations of the two new secondary compounds, the maximal apparent electron transport …","https://www.academia.edu/download/78939374/Physiological_changes_and_UV_protection_20220116-11405-1ppem40.pdf","https://scholar.google.com/scholar?q=related:7KDIfOlLhyQJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"C Dally-Bélanger, F Girard","Comparative Ecophysiology of Black Spruce between Lichen Woodlands and Feathermoss Stands in Eastern Canada",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/4/491","",58,"2024-07-12 08:56:57","HTML","","","",,,,,0,0.00,0,2,2,"… activity (V cmax ) and the maximum rate of photosynthetic electron transport (J max ). V cmax and J max … and the moss stratum is dominated by Pleurozium schreberi (Willd. ex Brid.) Mitt. …","https://www.mdpi.com/1999-4907/13/4/491","https://scholar.google.com/scholar?q=related:f9joQT920ioJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-12 08:56:57","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… QY PSII quantum yield of photosystem II photochemistry, RETR relative electron transport rate (RETR = QY_PSII × PPFD), NPQ non-photochemical quenching of chlorophyll …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
266,"AI Velez-Ramirez, W van Ieperen, D Vreugdenhil…","Plants under continuous light",2011,"Trends in plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(11)00026-4","https://scholar.google.com/scholar?cites=12619750862678964350&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-12 08:56:57","","","","",,,,,266,20.46,67,4,13,"Continuous light is an essential tool for understanding the plant circadian clock. Additionally, continuous light might increase greenhouse food production. However, using continuous …","https://library.wur.nl/WebQuery/wurpubs/fulltext/312846#page=19","https://scholar.google.com/scholar?q=related:frjoG4xcIq8J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
103,"RF Grant","Modeling topographic effects on net ecosystem productivity of boreal black spruce forests",2004,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/24/1/1/1669204","https://scholar.google.com/scholar?cites=7129247556330467072&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-12 08:56:57","","","","",,,,,103,5.15,103,1,20,"… of electron transport rate (J; µmol e– m–2 s–1) and carboxylation efficiency (Y; µmol CO2 (µmol e–)–1) (Equation 23). Electron transport rate … and Pleurozium schreberi with Hylocomium …","https://academic.oup.com/treephys/article-pdf/24/1/1/4688445/24-1-1.pdf","https://scholar.google.com/scholar?q=related:AC_mTuEs8GIJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
29,"J Tang, G Schurgers, H Valolahti, P Faubert…","Challenges in modelling isoprene and monoterpene emission dynamics of Arctic plants: a case study from a subarctic tundra heath",2016,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2016-113/","https://scholar.google.com/scholar?cites=11780633311576344841&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-12 08:56:57","","","","",,,,,29,3.63,6,5,8,"… where J is the rate of photosynthetic electron transport and α converts photon fluxes into terpenoid units. The synthesis of both compounds is linked to J (Niinemets et al., 1999, 2002) …","https://bg.copernicus.org/articles/13/6651/2016/bg-13-6651-2016.pdf","https://scholar.google.com/scholar?q=related:CUmklZQ3faMJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"C Voigt, M Dubbert, S Launiainen, P Porada…","Impact of vegetation composition and seasonality on sensitivity of modelled CO2 exchange in temperate raised bogs",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-61229-6","",63,"2024-07-12 08:56:57","HTML","","","",,,,,0,0.00,0,5,1,"… also declining as maximum electron transport rate is never … (and thus decreasing electron transport due to decreased radiation… 4 cm in a Pleurozium schreberi moss canopy 46 and non-…","https://www.nature.com/articles/s41598-024-61229-6","https://scholar.google.com/scholar?q=related:G4RW3MzlXI4J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
815,"JM Chen, J Liu, J Cihlar, ML Goulden","Daily canopy photosynthesis model through temporal and spatial scaling for remote sensing applications",1999,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380099001568","https://scholar.google.com/scholar?cites=12555901879403039442&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-12 08:56:57","","","","",,,,,815,32.60,204,4,25,"… V m is the maximum carboxylation rate in μmol m −2 s −1 ; J is the electron transport rate in μmol m −2 … The understory was composed of 45% feather moss (Pleurozium schreberi), 45% …","https://escholarship.org/content/qt7w44d2dw/qt7w44d2dw_noSplash_0344607524d0032b27a69d1c2c5161c2.pdf","https://scholar.google.com/scholar?q=related:0kp6PDyGP64J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
143,"LJ Sheppard, ID Leith, T Mizunuma…","Dry deposition of ammonia gas drives species change faster than wet deposition of ammonium ions: Evidence from a long‐term field manipulation",2011,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02478.x","https://scholar.google.com/scholar?cites=14588521699169054912&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-12 08:56:57","","10.1111/j.1365-2486.2011.02478.x","","",,,,,143,11.00,36,4,13,"… At sites in western Germany, Pleurozium stem density was reduced by bulk wet deposition … (2008) suggested that because of its high cation exchange capacity Pleurozium could …","","https://scholar.google.com/scholar?q=related:wLAMLTHXdMoJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
46,"LJ Sheppard, ID Leith, SR Leeson, N Van Dijk…","Fate of N in a peatland, Whim bog: immobilisation in the vegetation and peat, leakage into pore water and losses as N2O depend on the form of N",2013,"…","bg.copernicus.org","https://bg.copernicus.org/articles/10/149/2013/","https://scholar.google.com/scholar?cites=17354352279338491906&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-12 08:56:57","","","","",,,,,46,4.18,9,5,11,"… N, despite significantly reducing the cover of Sphagnum and Pleurozium moss, did not have a … acceptor, enabling them to uncouple electron transport along membranes and also attack …","https://bg.copernicus.org/articles/10/149/2013/bg-10-149-2013.pdf","https://scholar.google.com/scholar?q=related:AiD2ZHML1_AJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
22,"M Ueyama, N Tahara, H Iwata, ES Euskirchen…","Optimization of a biochemical model with eddy covariance measurements in black spruce forests of Alaska for estimating CO2 fertilization effects",2016,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192316301897","https://scholar.google.com/scholar?cites=17298013547692763052&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-12 08:56:57","","","","",,,,,22,2.75,4,5,8,"… is the maximum carboxylation rate, J is the electron transport rate, Γ * is the CO 2 compensation … Feather mosses (Hylocomium splendens and Pleurozium schreberi) and lichens were …","https://www.sciencedirect.com/science/article/am/pii/S0168192316301897","https://scholar.google.com/scholar?q=related:rCcfPqzjDvAJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-3: Light: Effects of High Intensity",2013,"","Michigan Technological University","","",68,"2024-07-12 08:56:57","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VdSDX26TtloJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
24,"M Ćosić, MM Vujičić, MS Sabovljević…","What do we know about salt stress in bryophytes?",2019,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2018.1508091","https://scholar.google.com/scholar?cites=2596161642893338398&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-12 08:56:57","","10.1080/11263504.2018.1508091","","",,,,,24,4.80,6,4,5,"… , break down chlorophyll and disrupt the electron-transport chain (Chaves et al. Citation2009)… species, namely Pleurozium schreberi (Michx.) Trevis. and Thuidium tamariscinum (Hedw.) …","https://www.academia.edu/download/94274304/11263504.2018.150809120221115-1-1nviqwk.pdf","https://scholar.google.com/scholar?q=related:HucmWEJrByQJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
2,"J Royles, S Young, H Griffiths","Stable isotope signals provide seasonal climatic markers for moss functional groups",2022,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2021.2470","https://scholar.google.com/scholar?cites=17335456164353326000&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-12 08:56:57","","10.1098/rspb.2021.2470","","",,,,,2,1.00,1,3,2,"… The capacity for the Polytrichales and Sphagnales to sustain photosynthesis was illustrated by high electron transport rates (ETR, a proxy for CO 2 uptake), even on bright sunny days …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2021.2470","https://scholar.google.com/scholar?q=related:sLuix4jpk_AJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
5,"DH Brown, H Ougham, RP Beckett","The effect of the herbicide dichlorophen on the physiology and growth of two bryophytes",1986,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/57/2/201/236828","https://scholar.google.com/scholar?cites=1980033541703581219&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-12 08:56:57","","","","",,,,,5,0.13,2,3,38,"… It is highly likely that this enhanced CO2 release is due to uncoupling of electron transport as a result of damage to mitochondrial membranes by dichlorophen. A similar pattern of …","https://www.jstor.org/stable/pdf/42757584.pdf","https://scholar.google.com/scholar?q=related:I76Z-AN-ehsJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
3,"K Borowiak, A Budka, M Lisiak-Zielińska, A Hanć…","Accumulation of Airborne Toxic Elements and Photosynthetic Performance of Lolium multiflorum L. Leaves",2020,"Processes","mdpi.com","https://www.mdpi.com/2227-9717/8/9/1013","https://scholar.google.com/scholar?cites=3521324196382240514&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-12 08:56:57","HTML","","","",,,,,3,0.75,1,5,4,"… chloroplast membranes, disturbances in chlorophyll synthesis, especially in seedlings and new leaf growth [8], inhibition of PSI and PSII activity, and disturbances in electron transport [7,…","https://www.mdpi.com/2227-9717/8/9/1013","https://scholar.google.com/scholar?q=related:Au9ZKLNB3jAJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
