Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
94,"M Haei, J Rousk, U Ilstedt, M Öquist, E Bååth…","Effects of soil frost on growth, composition and respiration of the soil microbial decomposer community",2011,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711002343","https://scholar.google.com/scholar?cites=13090026903768742907&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-12 08:57:47","","","","",,,,,94,7.23,16,6,13,"… It should be noted that we measured the respiration rate after 48 h thawing at 5 C followed by 24 h at 20 C, and it is likely that the pulse of respiration instantly following the thawing was …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:413437","https://scholar.google.com/scholar?q=related:-ztxcx0eqbUJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
7,"SV Gorelova, DE Babicheva, MV Frontasyeva…","Atmospheric deposition of trace elements in Central Russia: Tula region case study. Comparison of different moss species for biomonitoring",2016,"International Journal of …","iaras.org","https://www.iaras.org/iaras/filedownloads/ijes/2016/008-0035.pdf","https://scholar.google.com/scholar?cites=1680729346123291509&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-12 08:57:47","PDF","","","",,,,,7,0.88,2,4,8,"… recommended for biomonitoring species are Pleurozium schreberi and species that we … of cancer, chronic cardiovascular and respiratory system diseases in adults and children, as …","https://www.iaras.org/iaras/filedownloads/ijes/2016/008-0035.pdf","https://scholar.google.com/scholar?q=related:ddtAd28mUxcJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
21,"B Bharali, JW Bates","Soil cations influence bryophyte susceptibility to bisulfite",2002,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/90/3/337/182598","https://scholar.google.com/scholar?cites=12814219338387546478&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-12 08:57:47","","","","",,,,,21,0.95,11,2,22,"… moss species Pleurozium schreberi (Brid.) Mitt. and Rhytidiadelphus triquetrus (Hedw.) … Rates of net photosynthesis and dark respiration (results not reported) of the samples of the …","https://academic.oup.com/aob/article/90/3/337/182598","https://scholar.google.com/scholar?q=related:buGHephA1bEJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
11,"K Rousk, M Vestergård, S Christensen","Are nitrous oxide emissions and nitrogen fixation linked in temperate bogs?",2018,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301500","https://scholar.google.com/scholar?cites=18040935228083786968&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-12 08:57:47","","","","",,,,,11,1.83,4,3,6,"… The three most dominant moss species at our study site –Pleurozium schreberi, Hypnum cupressiforme, Sphagnum sp. – were collected just after the field measurements from six areas …","","https://scholar.google.com/scholar?q=related:2NTDRQFHXvoJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
91,"HG Zechmeister","Annual growth of four pleurocarpous moss species and their applicability for biomonitoring heavy metals",1998,"Environmental Monitoring and Assessment","Springer","https://link.springer.com/article/10.1023/A:1005843032625","https://scholar.google.com/scholar?cites=4385093876060676189&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-12 08:57:47","","10.1023/A:1005843032625","","",,,,,91,3.50,91,1,26,"Data on the annual production per area of mosses used as biomonitors is of major importance in the calculation of heavy metal deposition rates derived from concentration values. …","https://link.springer.com/content/pdf/10.1023/A:1005843032625.pdf","https://scholar.google.com/scholar?q=related:XWBWpaX72jwJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
6,"OV Masyagina, OV Menyailo, AS Prokushkin…","Soil respiration in larch and pine ecosystems of the Krasnoyarsk region (Russian Federation): a latitudinal comparative study",2020,"Arabian Journal of …","Springer","https://link.springer.com/article/10.1007/s12517-020-05939-x","https://scholar.google.com/scholar?cites=1306372466562818600&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-12 08:57:47","HTML","10.1007/s12517-020-05939-x","","",,,,,6,1.50,2,4,4,"… Based on the long-term (12 years) data on soil respiration (SR) measurements in … Ground cover dominants in the pine stand with green mosses were Pleurozium schreberi (…","https://link.springer.com/article/10.1007/s12517-020-05939-x","https://scholar.google.com/scholar?q=related:KOLTPdYqIRIJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
27,"SQ Sun, T Liu, YH Wu, GX Wang, B Zhu, TH DeLuca…","Ground bryophytes regulate net soil carbon efflux: evidence from two subalpine ecosystems on the east edge of the Tibet Plateau",2017,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3264-3","https://scholar.google.com/scholar?cites=9478881886018595610&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-12 08:57:47","HTML","10.1007/s11104-017-3264-3","","",,,,,27,3.86,4,7,7,"… respiration (R floor ), which is a sum of bryophyte respiration (R bryophyte ) and soil respiration … that from the bryophyte removal plots represents bare ground soil respiration (R bsoil ). …","https://link.springer.com/article/10.1007/s11104-017-3264-3","https://scholar.google.com/scholar?q=related:GusFpNrAi4MJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
26,"JP JÄPPINEN, JP HOTANEN","Effect of fertilization on the abundance of bryophytes in two drained peatland forests in Eastern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725422","https://scholar.google.com/scholar?cites=3617847980446991178&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-12 08:57:47","","","","",,,,,26,0.76,13,2,34,"… The coverage of Pleurozium schreberi was usually after reditching and fertilization. See … Copper has in fac the plots given rapidly soluble fertilizers, however, slow down soil respiration (…","https://www.jstor.org/stable/pdf/23725422.pdf","https://scholar.google.com/scholar?q=related:SkPo7ZEtNTIJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
172,"EAG Schuur, SE Trumbore","Partitioning sources of soil respiration in boreal black spruce forest using radiocarbon",2006,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.01066.x","https://scholar.google.com/scholar?cites=9322946800264826263&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-12 08:57:47","","10.1111/j.1365-2486.2005.01066.x","","",,,,,172,9.56,86,2,18,"… based on radiocarbon to partition respiration sources in three mature black … respiration, we calculated that 47–63% of soil CO 2 emissions were derived from heterotrophic respiration …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2005.01066.x","https://scholar.google.com/scholar?q=related:l02mQbjCYYEJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
139,"K Jaatinen, R Laiho, A Vuorenmaa…","Responses of aerobic microbial communities and soil respiration to water‐level drawdown in a northern boreal fen",2008,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1462-2920.2007.01455.x","https://scholar.google.com/scholar?cites=15188191522851263122&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-12 08:57:47","","10.1111/j.1462-2920.2007.01455.x","","",,,,,139,8.69,35,4,16,"… Additionally, field measurements of soil respiration showed a threefold increase in the C‐emission rate at the driest location compared with the wettest one, indicating enhanced …","https://ami-journals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1462-2920.2007.01455.x","https://scholar.google.com/scholar?q=related:khImNLhLx9IJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
123,"JR Busby, DWA Whitfield","Water potential, water content, and net assimilation of some boreal forest mosses",1978,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b78-184","https://scholar.google.com/scholar?cites=15506462369052962641&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-12 08:57:47","","10.1139/b78-184","","",,,,,123,2.67,62,2,46,"… The effect of water stress on the rates of photosynthesis ant1 respiration in tomato plants … Effects of light intensity and temperature on photosynthesis and respiration of two east antarctic …","","https://scholar.google.com/scholar?q=related:US9dLl4FMtcJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
10,"J Kesselmeier, B Wilske, S Muth, K Bode…","Exchange of oxygenated volatile organic compounds between boreal lichens and the atmosphere",1999,"LAURILA T, LINDFORS …","researchgate.net","https://www.researchgate.net/profile/Sandra-Muth/publication/44159908_Exchange_of_oxygenated_volatile_organic_compounds_between_boreal_lichens_and_the_atmosphere/links/0c96051dfe53e1444f000000/Exchange-of-oxygenated-volatile-organic-compounds-between-boreal-lichens-and-the-atmosphere.pdf","https://scholar.google.com/scholar?cites=15613102084845625342&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-12 08:57:47","PDF","","","",,,,,10,0.40,2,5,25,"… to transport and storage, the moss Pleurozium schreberi was not sampled in Finland, but in … temperatures higher than 16 C lead to strong respiration, especially if TWC or light intensity …","https://www.researchgate.net/profile/Sandra-Muth/publication/44159908_Exchange_of_oxygenated_volatile_organic_compounds_between_boreal_lichens_and_the_atmosphere/links/0c96051dfe53e1444f000000/Exchange-of-oxygenated-volatile-organic-compounds-between-boreal-lichens-and-the-atmosphere.pdf","https://scholar.google.com/scholar?q=related:_l8i2Z_hrNgJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
24,"T Badorek, ES Tuittila, P Ojanen…","Forest floor photosynthesis and respiration in a drained peatland forest in southern Finland",2011,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2011.644344","https://scholar.google.com/scholar?cites=4244953020762731101&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-12 08:57:47","","10.1080/17550874.2011.644344","","",,,,,24,1.85,6,4,13,"… The dominant feather moss species are Pleurozium schreberi (Brid.) Mitt. and … respiration (R FF ). R FF includes autotrophic respiration of the vegetation and heterotrophic respiration …","","https://scholar.google.com/scholar?q=related:XbLIGkga6ToJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
5,"T Morishita, OV Masyagina, T Koike…","Soil respiration in larch forests",2010,"… : Siberian Larch Forests","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-9693-8_9","https://scholar.google.com/scholar?cites=465112844597177016&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-12 08:57:47","","10.1007/978-1-4020-9693-8_9","","",,,,,5,0.36,1,4,14,"… They are 10-20 cm thick and composed mainly of Cladina stellaris, Pleurozium schreberi, and Aulacomnium palustre. The Aulacomnium patches are in relatively lower parts of the …","","https://scholar.google.com/scholar?q=related:uKqv-qppdAYJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
423,"MCF Proctor","Physiological ecology: water relations, light and temperature responses, carbon balance",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_10?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10439478513783676760&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-12 08:57:47","","10.1007/978-94-009-5891-3_10","","",,,,,423,10.07,423,1,42,"… the time leaves spend in a wilted state at which respiration may exceed photosynthesis. … a moss such as Pseudoscleropodium purum or Pleurozium schreberi is examined with a lens in …","","https://scholar.google.com/scholar?q=related:WB9mxmV64JAJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
11,"OY Goncharova, GV Matyshak, AA Bobrik…","Assessment of the Contribution of Root and Microbial Respiration to the Total Efflux of CO2 from Peat Soils and Podzols in the North of Western Siberia by …",2019,"Eurasian Soil …","Springer","https://link.springer.com/article/10.1134/S1064229319020054","https://scholar.google.com/scholar?cites=1734219919911420382&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-12 08:57:47","HTML","10.1134/S1064229319020054","","",,,,,11,2.20,3,4,5,"… the total efflux of CO 2 from soils but also to evaluate the participation of horizons in soil respiration. Root respiration contributed to about 14 ± 3% of the CO 2 efflux from the permafrost-…","https://link.springer.com/article/10.1134/S1064229319020054","https://scholar.google.com/scholar?q=related:3gG6MNQvERgJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
281,"DH Brown, JW Bates","Bryophytes and nutrient cycling",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/129/2631117","https://scholar.google.com/scholar?cites=16992015848111329239&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-12 08:57:47","","","","",,,,,281,8.26,141,2,34,"… Carleton &Read (personal communication) have shown 32P movement from Pleurozium to pine seedlings via mycorrhizal hyphae in artificially established pot experiments, and …","","https://scholar.google.com/scholar?q=related:18975GLEz-sJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
74,"JH Markham","Variation in moss-associated nitrogen fixation in boreal forest stands",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1391-0","https://scholar.google.com/scholar?cites=5217775368437370059&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-12 08:57:47","HTML","10.1007/s00442-009-1391-0","","",,,,,74,4.93,74,1,15,"… At the peak of nitrogen fixation in mid summer, Sphagnum capillifolium had an 11 times higher rate of fixation than Pleurozium schreberi. Variation in canopy openness and precipitation …","https://link.springer.com/article/10.1007/s00442-009-1391-0","https://scholar.google.com/scholar?q=related:ywx-eQ1DaUgJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
61,"JE KROCHKO, JD BEWLEY…","The Effects of Rapid and Very Slow Speeds of Drying on the Ultrastructure and Metabolism of the Desiccation-Sensitive Moss Cratoneuron filicium (Hedw.) Spruce",1978,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/29/4/905/571237","https://scholar.google.com/scholar?cites=13048284782144290952&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-12 08:57:47","","","","",,,,,61,1.33,20,3,46,"… Respiration does not occur on rehydration after rapid drying, although failure to maintain sterile conditions during measurement of oxygen consumption can lead to artefacts due to …","https://www.jstor.org/stable/pdf/23689511.pdf","https://scholar.google.com/scholar?q=related:iIDYZ-DRFLUJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
34,"B Sveinbjornsson, WC Oechel","The effect of temperature preconditioning on the temperature sensitivity of net CO2 flux in geographically diverse populations of the moss Polytrichum commune",1983,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937820","https://scholar.google.com/scholar?cites=15498685128698862477&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-12 08:57:47","","10.2307/1937820","","",,,,,34,0.83,17,2,41,"… (7) Northern populations had dark-respiration rates which were equal to or lower than those of southern populations. (8) After low-temperature acclimation, the dark respiration …","https://www.jstor.org/stable/pdf/1937820.pdf","https://scholar.google.com/scholar?q=related:jZu5TQJkFtcJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
12,"SV Gorelova, MV Frontasyeva, EV Volkova…","Trace element accumulating ability of different moss species used to study atmospheric deposition of heavy metals in Central Russia: Tula region case study",2016,"Int. J. Biol. Biomed …","ijdri.com","http://ijdri.com/ijbbe/2016/a722010-157.pdf","https://scholar.google.com/scholar?cites=1720550645637326347&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-12 08:57:47","PDF","","","",,,,,12,1.50,3,4,8,"… There are Pleurozium schreberi and species that we used for comparison in terms of … cause of cancer, chronic cardiovascular and respiratory system diseases in adults and children, as …","http://ijdri.com/ijbbe/2016/a722010-157.pdf","https://scholar.google.com/scholar?q=related:CyZIQ7Kf4BcJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
27,"JW Bjerke, S Bokhorst, TV Callaghan…","Rapid photosynthetic recovery of a snow-covered feather moss and Peltigera lichen during sub-Arctic midwinter warming",2013,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2013.771712","https://scholar.google.com/scholar?cites=12501476676661189374&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-12 08:57:47","","10.1080/17550874.2013.771712","","",,,,,27,2.45,7,4,11,"… Methods: We measured photosynthesis and dark respiration in samples of the moss … For example, the maximum photosynthesis rates of the feather moss Pleurozium schreberi (Brid.) …","https://nibio.brage.unit.no/nibio-xmlui/bitstream/handle/11250/2472810/Bjerke%2BPlant%2BEcology%2BDiversity%2B6%2B3-4%2B2013%2Bpostprint.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_po4QM0qfq0J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
1,"V Nimmo","Effects of previous tree harvesting on productivity and photosynthetic pigments of mosses in a boreal black spruce forest",2016,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/12495","https://scholar.google.com/scholar?cites=12230240488259028878&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-12 08:57:47","","","","",,,,,1,0.13,1,1,8,"… interaction on the phenology and chlorophyll content of pleurozium schreberi (brid.) … used by plants for photosynthesis and that lost through respiration; an imbalance in these …","https://research.library.mun.ca/12495/1/thesis.pdf","https://scholar.google.com/scholar?q=related:jodH7OyKuqkJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
21,"M Renaudin, C Blasi, RL Bradley…","New insights into the drivers of moss‐associated nitrogen fixation and cyanobacterial biomass in the eastern Canadian boreal forest",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13881","https://scholar.google.com/scholar?cites=14619930721650390352&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-12 08:57:47","","10.1111/1365-2745.13881","","",,,,,21,10.50,5,4,2,"… Along our transect, average Mo concentrations were 65 ppb for Pleurozium schreberi and 84 ppb for Ptilium crista-castrensis (Table 1). This shows that Mo depositions are generally …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13881","https://scholar.google.com/scholar?q=related:ULXKGIht5MoJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
155,"NJ Fenton, Y Bergeron","Facilitative succession in a boreal bryophyte community driven by changes in available moisture and light",2006,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2006.tb02424.x","https://scholar.google.com/scholar?cites=6726214787913330655&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-12 08:57:47","","10.1111/j.1654-1103.2006.tb02424.x","","",,,,,155,8.61,78,2,18,"… mosses into the previously bryophyte layer dominated by feathermosses (Pleurozium … -humidity probe were installed at moss level in a patch of Pleurozium schreberi and S. capil- …","https://www.jstor.org/stable/pdf/4096779.pdf","https://scholar.google.com/scholar?q=related:36-NbLZQWF0J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
86,"PW Flanagan, K Van Cleve","Microbial biomass, respiration and nutrient cycling in a black spruce taiga ecosystem",1977,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112588","https://scholar.google.com/scholar?cites=513633751287089193&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-12 08:57:47","","","","",,,,,86,1.83,43,2,47,"… The vegetation is dominated by black spruce and the feather moss Hylocomium splendens, though in some areas Pleurozium schreberi covers up to 90% of the surface. Stems per …","https://www.jstor.org/stable/pdf/20112588.pdf","https://scholar.google.com/scholar?q=related:KUge6izLIAcJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
3,"P Wang, R Zhu, Y Jiao, W Zhang, C Che, H Xu","Carbon dioxide isotopic compositions during tundra ecosystem respiration and photosynthesis in relation to environmental variables in maritime Antarctica",2021,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-021-02829-0","https://scholar.google.com/scholar?cites=6267277224787656792&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-12 08:57:47","","10.1007/s00300-021-02829-0","","",,,,,3,1.00,1,6,3,"… CO 2 during ecosystem respiration and photosynthesis, and … and tundra ecosystem respiration, compared with reported … p significantly negatively correlated with respiration rates (r 2 …","https://www.researchgate.net/profile/Wanying-Zhang-8/publication/349640192_Carbon_dioxide_isotopic_compositions_during_tundra_ecosystem_respiration_and_photosynthesis_in_relation_to_environmental_variables_in_maritime_Antarctica/links/612f254938818c2eaf731d99/Carbon-dioxide-isotopic-compositions-during-tundra-ecosystem-respiration-and-photosynthesis-in-relation-to-environmental-variables-in-maritime-Antarctica.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:WEBdNG7X-VYJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
47,"J Terhivuo","The Lumbricidae (Oligochaeta) of southern Finland: species assemblages, numbers, biomass and respiration",1989,"Annales Zoologici Fennici","JSTOR","https://www.jstor.org/stable/23734548","https://scholar.google.com/scholar?cites=3714481304356344721&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-12 08:57:47","","","","",,,,,47,1.34,47,1,35,"… The dense carpet of mosses includes Pleurozium, Dicranum … 35 respiration as an index for the energetics and function of … noteworthy that the rate of respiration per weight unit is a …","https://www.jstor.org/stable/pdf/23734548.pdf","https://scholar.google.com/scholar?q=related:kVP97hB9jDMJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
14,"X Chen, WY Liu, L Song, S Li, CS Wu, HZ Lu","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1120370","https://scholar.google.com/scholar?cites=12256404931124364595&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-12 08:57:47","","10.1080/03736687.2015.1120370","","",,,,,14,1.75,2,6,8,"… The dark respiration rates of bryophytes were very high relative to net photosynthetic rates (… carbon gain by photosynthesis was lost via respiration. Maintaining a positive carbon budget …","https://www.researchgate.net/profile/Hua-zheng-Lu/publication/302869007_Adaptation_of_epiphytic_bryophytes_in_the_understorey_attributing_to_the_correlations_and_trade-offs_between_functional_traits/links/5b6e44e5a6fdcc87df71324f/Adaptation-of-epiphytic-bryophytes-in-the-understorey-attributing-to-the-correlations-and-trade-offs-between-functional-traits.pdf","https://scholar.google.com/scholar?q=related:M4UD_1h_F6oJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
183,"TGA Green, LG Sancho, A Pintado","Ecophysiology of desiccation/rehydration cycles in mosses and lichens",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_6","https://scholar.google.com/scholar?cites=14405800372575647356&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-12 08:57:47","","10.1007/978-3-642-19106-0_6","","",,,,,183,14.08,61,3,13,"… This investigation also showed that dark respiration was much lower at WC below WC opt … dark respiration is still increasing at its maximal WC of 120% (Fig. 6.12; Sancho et al. 2000). …","","https://scholar.google.com/scholar?q=related:fLaPGB2v68cJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
26,"Ü Niinemets, M Tobias","Scaling light harvesting from moss “leaves” to canopies",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_9","https://scholar.google.com/scholar?cites=17855212720943001565&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-12 08:57:47","","10.1007/978-94-007-6988-5_9","","",,,,,26,2.36,13,2,11,"… Illustration of estimation of leaf area index (L) in the moss Pleurozium schreberi. Leaf area index is estimated from the … 9.2 for calculation of L in branched moss Pleurozium schreberi). …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=176","https://scholar.google.com/scholar?q=related:3e_XZF51yvcJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
175,"AM Gordon, RE Schlentner…","Seasonal patterns of soil respiration and CO2 evolution following harvesting in the white spruce forests of interior Alaska",1987,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x87-051","https://scholar.google.com/scholar?cites=1235241918821022115&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-12 08:57:47","","10.1139/x87-051","","",,,,,175,4.73,58,3,37,"… In the control areas, to avoid respiration by mosses, the Pleurozium layer was carefully removed and the chambers set down upon the upper 021 horizon. In the clear-cut areas, all …","","https://scholar.google.com/scholar?q=related:o7n_Bvt1JBEJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
60,"L Maanavilja, T Riutta, M Aurela, M Pulkkinen, T Laurila…","Spatial variation in CO2 exchange at a northern aapa mire",2011,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-010-9505-7","https://scholar.google.com/scholar?cites=6896450525173878246&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-12 08:57:47","HTML","10.1007/s10533-010-9505-7","","",,,,,60,4.62,10,6,13,"… Parameter b 2 is 50% of the maximum respiration when other … the respiration response of Ericales–Pleurozium strings (E–P… temperature optimum for ecosystem respiration and T tol_10 …","https://link.springer.com/article/10.1007/s10533-010-9505-7","https://scholar.google.com/scholar?q=related:5o0LtDYdtV8J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
0,"A Brännlund","Do OTC warming effects on ecosystem processes depend on moss species identity, precipitation, and moss removal?",2023,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1767075","",105,"2024-07-12 08:57:47","","","","",,,,,0,0.00,0,1,1,"… the effect was negative in all cases for Pleurozium. No significant interactions were found for … respiration of plants and soil microbes, ie, the ecosystem respiration (autotrophic respiration …","https://www.diva-portal.org/smash/get/diva2:1767075/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:k9TtBQJDNKsJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
108,"CE Hicks Pries, RSP Van Logtestijn…","Decadal warming causes a consistent and persistent shift from heterotrophic to autotrophic respiration in contrasting permafrost ecosystems",2015,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13032","https://scholar.google.com/scholar?cites=10834727306157064828&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-12 08:57:47","","10.1111/gcb.13032","","",,,,,108,12.00,36,3,9,"… respiration … respiration in a bryophyte-dominated peatland in Abisko, Sweden. We used natural abundance radiocarbon to partition ecosystem respiration into autotrophic respiration, …","https://ecoss.nau.edu/wp-content/uploads/2016/03/Pries_et_al-2015-Global_Change_Biology.pdf","https://scholar.google.com/scholar?q=related:fIK3gRSvXJYJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
26,"S Bansal, MC Nilsson, DA Wardle","Response of photosynthetic carbon gain to ecosystem retrogression of vascular plants and mosses in the boreal forest",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?cites=3759244094039830423&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-12 08:57:47","HTML","10.1007/s00442-011-2246-z","","",,,,,26,2.17,9,3,12,"… The most common effects of retrogression were reductions in photosynthesis and respiration per … , and the feather mosses Pleurozium schreberi (hereafter Pleurozium) and Hylocomium …","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?q=related:l686EZaEKzQJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
