Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"SR Haughian, PJ Burton","Microclimate differences above ground-layer vegetation in lichen-dominated pine forests of north-central British Columbia",2018,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192317304021","https://scholar.google.com/scholar?cites=8401517757826886693&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-11 10:41:32","","","","",,,,,16,2.67,8,2,6,"… Data were summarized for raw microclimate attributes and daily water potential of the air, and in terms of modelled equilibrium water content of moss or lichen thalli. Analysis of variance …","https://www.academia.edu/download/55794189/Haughian___Burton_2018_microclimate_differences_for_lichens__mosses___plants.pdf","https://scholar.google.com/scholar?q=related:JWxoOeMvmHQJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
24,"VR Smith","Effect of nutrients on CO2 assimilation by mosses on a sub‐Antarctic island",1993,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1993.tb03779.x","https://scholar.google.com/scholar?cites=16956879547276093431&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 10:41:32","","10.1111/j.1469-8137.1993.tb03779.x","","",,,,,24,0.77,24,1,31,"… The degree to which the mosses were apparently sensitive to Cl"" was related to their tissue water content and to the soil water content in the habitats in which they occur. The results are …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1993.tb03779.x","https://scholar.google.com/scholar?q=related:92d6WhvwUusJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
24,"IE Bauer, D Tirlea, JS Bhatti, RC Errington","Environmental and biotic controls on bryophyte productivity along forest to peatland ecotones",2007,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B07-045","https://scholar.google.com/scholar?cites=14577630188081319624&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 10:41:32","","10.1139/B07-045","","",,,,,24,1.41,6,4,17,"… The corresponding understorey consists of sparse Ledum groenlandicum Oeder and Salix spp., with Pleurozium schreberi (Brid.) Mitt. and Hylocomium splendens (Hedw.) …","https://cdnsciencepub.com/doi/pdf/10.1139/B07-045","https://scholar.google.com/scholar?q=related:yA6Zo2slTsoJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
29,"A Tamm, J Caesar, N Kunz, C Colesie…","Ecophysiological properties of three biological soil crust types and their photoautotrophs from the Succulent Karoo, South Africa",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?cites=1448191192956242541&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-11 10:41:32","HTML","10.1007/s11104-018-3635-4","","",,,,,29,4.83,6,5,6,"… from the cuvette and weighed to determine the water content. Prior to placing the sample back … maximum NP rates similar to measurements of Pleurozium schreberi (~2 μmol CO 2 m −2 …","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?q=related:bYoBlzcCGRQJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
11,"PP Overduin, K Yoshikawa, DL Kane, JW Harden","Comparing electronic probes for volumetric water content of low‐density feathermoss",2005,"Sensor Review","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/02602280510606507/full/html","https://scholar.google.com/scholar?cites=3223484717249205755&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 10:41:32","","10.1108/02602280510606507","","",,,,,11,0.58,3,4,19,"… Each block contained a mix of feathermoss species, in each case predominantly of Pleurozium and Hylocomium species. Both live and decomposing moss were collected in each case. …","https://epic.awi.de/id/eprint/14544/1/Ove2005a.pdf","https://scholar.google.com/scholar?q=related:-xWKhkUevCwJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
0,"KMM Dunham","Hydrology and distillation within a feather moss boreal forest floor",2001,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1006743199","",117,"2024-07-11 10:41:32","","","","",,,,,0,0.00,0,1,23,"… In laboratory studies on single shoots of Pleurozium schreberi, they are effectively dead after … Water content of the shoot appears to be closely linked to net CO, assimilation and …","https://www.nlc-bnc.ca/obj/s4/f2/dsk1/tape11/PQDD_0015/MQ45847.pdf?is_thesis=1&oclc_number=1006743199","https://scholar.google.com/scholar?q=related:FJSXI8U-5fYJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
35,"EC Van der Hoeven, CIJ Huynen…","Vertical profiles of biomass, light intercepting area and light intensity in chalk grassland mosses",1993,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/74/0/74_261/_article/-char/ja/","https://scholar.google.com/scholar?cites=7779787560312842679&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 10:41:32","","","","",,,,,35,1.13,12,3,31,"… to ± 17% in Hylocomium sp/endens; to ± 8% in Pleurozium schreberi; to ± 12% in a mixed canopy of Pleurozium schreberi and Polytrichum commune and to only 1 % in Sphagnum …","https://www.jstage.jst.go.jp/article/jhbl/74/0/74_261/_pdf","https://scholar.google.com/scholar?q=related:tylzKJFb92sJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
179,"EAD Mitchell, AJ Buttler, BG Warner, JM Gobat","Ecology of testate amoebae (Protozoa: Rhizopoda) in Sphagnum peatlands in the Jura mountains, Switzerland and France",1999,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1999.11682555","https://scholar.google.com/scholar?cites=6606552960513849855&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 10:41:32","","10.1080/11956860.1999.11682555","","",,,,,179,7.16,45,4,25,"… These tin can samples were used to estimate water content, water retention, and soil porosity, which are quantitative estimates of water availability that are independent of time-…","https://www.jstor.org/stable/pdf/42901154.pdf","https://scholar.google.com/scholar?q=related:_7k7Ieowr1sJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
1,"EV Karmazina, LI Abramova","The epiphytic bryoflora of the National Park Russkii Sever (Vologda Oblast)",2009,"Moscow University biological sciences …","Springer","https://link.springer.com/article/10.3103/S0096392509010118","https://scholar.google.com/scholar?cites=2780061762310154604&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 10:41:32","","10.3103/S0096392509010118","","",,,,,1,0.07,1,2,15,"… montanum, and Pleurozium schreberi frequently … num starkei (up to 40 cm) or Pleurozium schreberi (up to 80 cm). The most distributed epiphyte species on the spruce is undoubtedly …","https://link.springer.com/content/pdf/10.3103/S0096392509010118.pdf","https://scholar.google.com/scholar?q=related:bKkkhHHDlCYJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
54,"DH Vitt, B Crandall-Stotler, A Wood","Bryophytes: Survival in a dry world through tolerance and avoidance",2014,"Plant ecology and evolution …","researchgate.net","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?cites=718221752968142668&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 10:41:32","PDF","","","",,,,,54,5.40,18,3,10,"… hand, is a defining feature of mosses, liverworts, and hornworts, and poikilohydric plants are unable to control water loss to the environment with the result that cellular water content …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?q=related:TN-fB-Gi9wkJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
80,"JA Wheeler, L Hermanutz, PM Marino","Feathermoss seedbeds facilitate black spruce seedling recruitment in the forest–tundra ecotone (Labrador, Canada)",2011,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2010.18966.x","https://scholar.google.com/scholar?cites=16886809195355123332&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 10:41:32","","10.1111/j.1600-0706.2010.18966.x","","",,,,,80,6.15,27,3,13,"… The seedbeds examined in this study are the feathermoss Pleurozium schreberi, the … temperature (C) and a probe for moisture (% water content) but neither was taken within 24 h of a …","https://www.jstor.org/stable/pdf/23014927.pdf","https://scholar.google.com/scholar?q=related:hC7xNn7_WeoJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
0,"TGA Green","16 Photosynthesis in Poikilohydric Plants: A Comparison of Lichens and Bryophytes TGA Green and OL Lange",1994,"Ecophysiology of Photosynthesis","books.google.com","https://books.google.com/books?hl=en&lr=&id=8xHpCAAAQBAJ&oi=fnd&pg=PA319&dq=pleurozium+%22water+content%22&ots=yLViFVb6OH&sig=pUKrF7JsBgjdfaU_WHlzNq11DEQ","",123,"2024-07-11 10:41:32","","","","",,,,,0,0.00,0,1,30,"… , have a low maximum thallus water content at around 250%, much more similar to thallus water content of lichens. Although A declines at low thallus water content, it can continue at …","","https://scholar.google.com/scholar?q=related:C-Ffe-SebAsJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
0,"LE Street, JA Subke, M Sommerkorn, V Sloan…","4a. The fate of assimilated carbon in Arctic vegetation: the importance of non-vascular plants",2011,"Carbon dynamics in …","core.ac.uk","https://core.ac.uk/download/pdf/429705570.pdf#page=111","",124,"2024-07-11 10:41:32","PDF","","","",,,,,0,0.00,0,5,13,"… the Pleurozium (Pl1-4) and heath plots (V1-4) we modelled moss respiration for the Pleurozium … species is able to maintain its water content near optimal values. There appeared to be …","https://core.ac.uk/download/pdf/429705570.pdf#page=111","https://scholar.google.com/scholar?q=related:ckOyeZcmNxAJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
0,"M Lüth","TEMPERATURE: SPECIES AND ECOSYSTEMS",,"","","","",125,"2024-07-11 10:41:32","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:zV3R1L6PBe4J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
535,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 10:41:32","","","","",,,,,535,31.47,134,4,17,"… mosses, Hylocomium spendens and Pleurozium schreberi had intermediate P max values (1·39 … It would be too labour-intensive to derive relationships between water content and water …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
1,"L Gao, D Paré, RD Chavardès, Y Bergeron","Initiating the transition from open-canopy lichen woodland to productive forest by transplanting moss, results from a 10-year experiment",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-05977-w","https://scholar.google.com/scholar?cites=7400810454508611310&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 10:41:32","HTML","10.1007/s11104-023-05977-w","","",,,,,1,1.00,0,4,1,"… moss cover composed mostly of Pleurozium schrberi, to serve as … We observed in the field that Pleurozium survived in all plots … with the greater soil water content observed in treatments …","https://link.springer.com/article/10.1007/s11104-023-05977-w","https://scholar.google.com/scholar?q=related:7qb7ruX1tGYJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
56,"PD Spatt, M Miller","Growth conditions and vitality of Sphagnum in a tundra community along the Alaska pipeline haul road",1981,"Arctic","JSTOR","https://www.jstor.org/stable/40509102","https://scholar.google.com/scholar?cites=3113744463650836801&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 10:41:32","","","","",,,,,56,1.30,28,2,43,"… Water content oí Sphagnum léñense in quadrats close to the road and to a buried gaslin … , Pleurozium schreberi, and Tomenthypnum nitens ceased when plant water content dropped …","https://www.jstor.org/stable/pdf/40509102.pdf","https://scholar.google.com/scholar?q=related:QVE_pRc-NisJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
0,"BG Jackson, P Martin, MC Nilsson, DA Wardle","Response of feather moss associated N.",2011,"Oikos","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00301299&AN=59527215&h=Bn7H5RKmYZtcVzgwTkb2ErVDO0byo1Fvz%2BvN4COvK177ifz5K5y1uLhTVTEY8GWiOa9XhiSFJ38ER4NbKSbUVA%3D%3D&crl=c","",129,"2024-07-11 10:41:32","","","","",,,,,0,0.00,0,4,13,"… by the dominant boreal feather moss Pleurozium schreberi by manipulating total moisture … adjusted to 120% (DW basis) gravimetric water content and amended with 12 mg glucose. The …","https://scholar.google.com/scholar?output=instlink&q=info:7rVvQV44jUAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6502223554666136770&oi=lle","https://scholar.google.com/scholar?q=related:7rVvQV44jUAJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
0,"S II","SURVEY OF UK METAL CONTENT OF MOSSES 2000",,"uk-air.defra.gov.uk","","https://uk-air.defra.gov.uk/assets/documents/reports/empire/Moss_Report_2000.pdf","",130,"2024-07-11 10:41:32","PDF","","","",,,,,0,0.00,0,1,,"… to give 'Pleurozium standardised' concentrations is described in Section 3.2. Section 3.3 contains 'Pleurozium … per year and χw is the average liquid water content (assumed to be 0.2 gm …","https://uk-air.defra.gov.uk/assets/documents/reports/empire/Moss_Report_2000.pdf","https://scholar.google.com/scholar?q=related:HdEZXbbEbIsJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
123,"MMPD Heijmans, WJ Arp, FS Chapin III","Carbon dioxide and water vapour exchange from understory species in boreal forest",2004,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192303002995","https://scholar.google.com/scholar?cites=4857582019193920686&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 10:41:32","","","","",,,,,123,6.15,41,3,20,"Although recent eddy covariance measurements in boreal forests provide CO 2 and energy exchange data for the whole ecosystem, very little is known about the role of the understory …","https://www.academia.edu/download/73480231/j.agrformet.2003.12.00620211023-23376-tye5r7.pdf","https://scholar.google.com/scholar?q=related:rtxgIRyZaUMJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
2,"G Callahan, T Fillier, TH Pham, X Zhu…","The effects of clearcut harvesting on moss chloroplast lipidome and adaptation to light stress during boreal forest regeneration",2022,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?cites=17806375503408637852&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 10:41:32","HTML","","","",,,,,2,1.00,0,5,2,"… and three feathermoss species (Pleurozium schreberi, Hylocomium splendens, and Ptilium crista-castrensis) from a boreal black spruce (Picea mariana) forest were assessed using …","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?q=related:nKfjmS30HPcJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
144,"S Natalia, VJ Lieffers…","Effects of leaf litter on the growth of boreal feather mosses: implication for forest floor development",2008,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.3170/2008-8-18367","https://scholar.google.com/scholar?cites=5754456061436161565&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 10:41:32","","10.3170/2008-8-18367","","",,,,,144,9.00,48,3,16,"… (p <0.001) and the other feather moss species (Pleurozium and Ptilium) occurring in the same plot (p … The light compensation point in Pleurozium is reached at 30 μmol. m–2.s–1 which …","https://www.jstor.org/stable/pdf/25173193.pdf","https://scholar.google.com/scholar?q=related:He5-qUzv208J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
97,"EH DeLucia, MH Turnbull, AS Walcroft…","The contribution of bryophytes to the carbon exchange for a temperate rainforest",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?cites=638985091257513191&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 10:41:32","","10.1046/j.1365-2486.2003.00650.x","","",,,,,97,4.62,24,4,21,"… There was a negative relationship between respiration in the dark and water content (=−0.001*water content−0.254, r 2 =0.40, P<0.001). When absolute water content was replaced …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?q=related:57QsFY4h3ggJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
76,"O Kellner, M Mårshagen","Effects of irrigation and fertilization on the ground vegetation in a 130-year-old stand of Scots pine",1991,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x91-104","https://scholar.google.com/scholar?cites=2484838024461621832&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 10:41:32","","10.1139/x91-104","","",,,,,76,2.30,38,2,33,"… Tous les cladinas (Cladina spp.) sont disparus et la mousse dominante, Pleurozium schreberi (Brid.) Mitt., a diminué d'une façon marquée. Quelques nouvelles espèces de mousses, …","","https://scholar.google.com/scholar?q=related:SBprnATreyIJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
30,"EA Odu","The adaptive importance of moss rhizoids for attachment to the substratum",1978,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1978.10.2.163","https://scholar.google.com/scholar?cites=12929091908356361561&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 10:41:32","","10.1179/jbr.1978.10.2.163","","",,,,,30,0.65,30,1,46,"… water content from 18.6% to 57% while group B stands from top to bottom of axis 5have percentage water content … , Eurhynchium swartzii and Pleurozium schreberi had no rhizoids at all…","","https://scholar.google.com/scholar?q=related:WU314ZZcbbMJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
2,"R Sarwono, N Rohmad","Initial Studies of Hydrothermal Liquefaction of Bryophytes into Bio-Oil in Sub and Super-Critical Water Media Without Catalysts",2020,"The International J. of Engineering and …","theijes.com","https://theijes.com/papers/vol9-issue6/Series-1/E0906012633.pdf","https://scholar.google.com/scholar?cites=10204204341075962020&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 10:41:32","PDF","","","",,,,,2,0.50,1,2,4,"… HTL can proceed any biomass with high water content directly, without drying and extraction process. Not just extracted lipid, all content of bryophyte such protein, lipid and …","https://theijes.com/papers/vol9-issue6/Series-1/E0906012633.pdf","https://scholar.google.com/scholar?q=related:pOhUtcidnI0J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
6,"J Tews","Hummock vegetation at the arctic tree-line near Churchill, Manitoba",2004,"The Canadian Field-Naturalist","canadianfieldnaturalist.ca","http://www.canadianfieldnaturalist.ca/cfn/index.php/cfn/article/view/61","https://scholar.google.com/scholar?cites=14970054041399297349&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 10:41:32","","","","",,,,,6,0.30,6,1,20,"… , and (3) a Pleurozium schreberi (red-stemmed feathermoss) … the forest interior with decreasing water content of the upper … Moreover, mosses such as Pleurozium schreberi have been …","http://www.canadianfieldnaturalist.ca/cfn/index.php/cfn/article/download/61/60","https://scholar.google.com/scholar?q=related:RYUB_tVQwM8J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
60,"M Jonsson, P Kardol, MJ Gundale, S Bansal…","Direct and indirect drivers of moss community structure, function, and associated microfauna across a successional gradient",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9819-8","https://scholar.google.com/scholar?cites=11229946766454358362&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 10:41:32","HTML","10.1007/s10021-014-9819-8","","",,,,,60,6.67,12,5,9,"… plant NPP, whereas densities of total nematodes in both Pleurozium and Hylocomium, fungal feeders in Pleurozium, and tardigrades in Ptilium were positively related to moss NPP. …","https://link.springer.com/article/10.1007/s10021-014-9819-8","https://scholar.google.com/scholar?q=related:WgEP1RXJ2JsJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
1,"TG Williams, LB Flanagan","… changes in water content on photosynthesis, transpiration and discrimination against super (13) CO sub (2) and C super (18) O super (16) O in Pleurozium …",1996,"Oecologia","","","https://scholar.google.com/scholar?cites=3260079664037605297&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 10:41:32","CITATION","","","",,,,,1,0.04,1,2,28,"","","https://scholar.google.com/scholar?q=related:sa9vii4hPi0J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
64,"PC Stoy, LE Street, AV Johnson…","Temperature, heat flux, and reflectance of common subarctic mosses and lichens under field conditions: might changes to community composition impact climate …",2012,"Arctic, antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-44.4.500","https://scholar.google.com/scholar?cites=710307706349096607&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 10:41:32","","10.1657/1938-4246-44.4.500","","",,,,,64,5.33,16,4,12,"… Characteristic patches of Sphagnum fuscum, Cladonia rangiferina, and Pleurozium … Oechel, WC , and Miller, PM , 1983: Moss leaf water content and solar radiation at the moss …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-44.4.500","https://scholar.google.com/scholar?q=related:nw4pdhiF2wkJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
9,"MV Korneikova, VV Redkina, RR Shalygina","Algological and mycological characterization of soils under pine and birch forests in the Pasvik Reserve",2018,"Eurasian soil science","Springer","https://link.springer.com/article/10.1134/S1064229318020047","https://scholar.google.com/scholar?cites=7851297755072681025&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 10:41:32","","10.1134/S1064229318020047","","",,,,,9,1.50,3,3,6,"… A dependence of the number of algae and cyanobacteria on the soil water content was not observed. We identified 60 species of algae and cyanobacteria in the studied soils assigned …","https://link.springer.com/content/pdf/10.1134/S1064229318020047.pdf","https://scholar.google.com/scholar?q=related:QdTt1LVp9WwJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
2,"J Jauregui-Lazo, M Wilson, BD Mishler","The dynamics of external water conduction in the dryland moss Syntrichia",2023,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/15/3/plad025/7175598","https://scholar.google.com/scholar?cites=6222238552772280080&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 10:41:32","","","","",,,,,2,2.00,1,3,1,"… To visualize the decrease in water content over time as clumps … a gradual decrease in water content, while the less dense … Differences in stem anatomy between Pleurozium schreberi …","https://academic.oup.com/aobpla/article/15/3/plad025/7175598","https://scholar.google.com/scholar?q=related:EH-7Nf_UWVYJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
34,"PR Hicklenton, WC Oechel","The Influence of Light Intensity and Temperature on the Field Carbon Dioxide Exchange of Dicranum Fuscescens in the Subarctic",1977,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1977.12003934","https://scholar.google.com/scholar?cites=13123272507206446067&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 10:41:32","","10.1080/00040851.1977.12003934","","",,,,,34,0.72,17,2,47,"… 300% water content on a dry weight basis) of Dicranum … Water content of field-collected plants was monitored during … The pattern of net CO 2 exchange and field water content of 4 days …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1977.12003934","https://scholar.google.com/scholar?q=related:86uwstA6H7YJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
180,"R Van der Wal, ISK Pearce, RW Brooker","Mosses and the struggle for light in a nitrogen-polluted world",2005,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-004-1706-0","https://scholar.google.com/scholar?cites=15930595037229214040&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 10:41:32","HTML","10.1007/s00442-004-1706-0","","",,,,,180,9.47,60,3,19,"… Other widespread cryptogams include Pleurozium schreberi, Ptilidium spp. and Cladonia … of the moss, as no differences in shoot water content (mean of eight random shoots per plot, six …","https://link.springer.com/article/10.1007/s00442-004-1706-0","https://scholar.google.com/scholar?q=related:WOmlTsjXFN0J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
52,"BM Stuiver, DA Wardle, MJ Gundale, MC Nilsson","The Impact of Moss Species and Biomass on the Growth of Pinus sylvestris Tree Seedlings at Different Precipitation Frequencies",2014,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/5/8/1931","https://scholar.google.com/scholar?cites=13627383709369602565&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 10:41:32","HTML","","","",,,,,52,5.20,13,4,10,"… The four moss species we considered were Pleurozium schreberi, Hylocomium splendens, … mosses are poikilohydric and that their water content should therefore be strongly influenced …","https://www.mdpi.com/1999-4907/5/8/1931","https://scholar.google.com/scholar?q=related:BZLrXkgxHr0J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
7,"L Liepina, G Ievinsh","Potential for fast chlorophyll a fluorescence measurement in bryophyte ecophysiology",2013,"Estonian Journal of Ecology","vana.kirj.ee","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?cites=3284856956727076398&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 10:41:32","PDF","","","",,,,,7,0.64,4,2,11,"… different substrates possibly reflected different water content of tissues due to 10 days without precipitation because of differences of both water retention capacity of substrate and water …","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?q=related:Liawi_8nli0J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
11,"P Świsłowski, Z Ziembik, M Rajfur","Air quality during new year's eve: A biomonitoring study with moss",2021,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/12/8/975","https://scholar.google.com/scholar?cites=8968826123488238988&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 10:41:32","HTML","","","",,,,,11,3.67,4,3,3,"… The dependence of chlorophyll fluorescence yield variability on water content has been reported previously for Pleurozium moss [64] and our actual quantum yield values of PSII …","https://www.mdpi.com/2073-4433/12/8/975","https://scholar.google.com/scholar?q=related:jJ3CJterd3wJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
