Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"M.P. COUTTS","Orientation of the lateral roots of trees: II. Hydrotropic and gravitropic responses of lateral roots of Sitka spruce grown in air at different humidities",1993,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84987031530&origin=inward",64,"2024-07-23 10:23:50","Article","10.1111/j.1469-8137.1993.tb03817.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84987031530",124,2,277,281,11,0.35,11,1,31,"","",""
11,"L.B. Vence","Water retention curves as a tool in the selection of a plant-growing substrate and the watering scheme",2013,"Ciencia del Suelo","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905501015&origin=inward",65,"2024-07-23 10:23:50","Article","","0326-3169","https://api.elsevier.com/content/abstract/scopus_id/84905501015",31,2,153,164,11,1.00,11,1,11,"","",""
11,"E. Rovdan","Changes in the hydrophysical properties of peat soils under anthropogenic evolution",2002,"International Agrophysics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036031105&origin=inward",66,"2024-07-23 10:23:50","Article","","0236-8722","https://api.elsevier.com/content/abstract/scopus_id/0036031105",16,3,219,226,11,0.50,11,1,22,"","",""
10,"O. Latifah","Ammonia loss, ammonium and nitrate accumulation from mixing urea with zeolite and peat soil water under waterlogged condition",2011,"African Journal of Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955599473&origin=inward",67,"2024-07-23 10:23:50","Article","10.5897/ajb10.1572","1684-5315","https://api.elsevier.com/content/abstract/scopus_id/79955599473",10,17,3365,3369,10,0.77,10,1,13,"","",""
9,"A. Smagin","Thermodynamic evaluation of the impact of strongly swelling polymer hydrogels with ionic silver on the water retention capacity of sandy substrate",2017,"IOP Conference Series: Earth and Environmental Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014643988&origin=inward",68,"2024-07-23 10:23:50","Conference Paper","10.1088/1742-6596/52/1/012087","1755-1307","https://api.elsevier.com/content/abstract/scopus_id/85014643988",52,1,,,9,1.29,9,1,7,"","",""
9,"S. Bañón","Influence of paclobutrazol and substrate on daily evapotranspiration of potted geranium",2009,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423809003276","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=69249232116&origin=inward",69,"2024-07-23 10:23:50","Article","10.1016/j.scienta.2009.06.033","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/69249232116",122,4,572,578,9,0.60,9,1,15,"","",""
9,"P. Morel","Growth control of Hydrangea macrophylla through water restriction",2001,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646061066&origin=inward",70,"2024-07-23 10:23:50","Conference Paper","10.17660/ActaHortic.2001.548.3","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/33646061066",548,,51,58,9,0.39,9,1,23,"","",""
9,"P. Riga","Evaluation of recycled rockwool as a component of peat-based mixtures for geranium (Pelargonium peltatum L.) production",2003,"Journal of Horticultural Science and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037351919&origin=inward",71,"2024-07-23 10:23:50","Article","10.1080/14620316.2003.11511608","1462-0316","https://api.elsevier.com/content/abstract/scopus_id/0037351919",78,2,213,218,9,0.43,9,1,21,"","",""
9,"T. Tsuboya","Effect of pore structure on redistribution of subsurface water in Sarobetsu Mire, northern Japan",2001,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169401004486","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035980582&origin=inward",72,"2024-07-23 10:23:50","Article","10.1016/S0022-1694(01)00448-6","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/0035980582",252,1,100,115,9,0.39,9,1,23,"","",""
9,"H. Wheater","Hydrological processes on the plot and hillslope scale",1990,"The surface waters acidification programme","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025635287&origin=inward",73,"2024-07-23 10:23:50","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0025635287",,,121,135,9,0.26,9,1,34,"","",""
8,"J. Álvarez-Herrera","Water potential in cape gooseberry (Physalis peruviana L.) plants subjected to different irrigation treatments and doses of calcium",2019,"Agronomia Colombiana","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092522119&origin=inward",74,"2024-07-23 10:23:50","Article","10.15446/AGRON.COLOMB.V37N3.79935","0120-9965","https://api.elsevier.com/content/abstract/scopus_id/85092522119",37,3,274,282,8,1.60,8,1,5,"","",""
8,"C. Basso","Response of yellow passion fruit (Passiflora edulis Sims) under flooding conditions",2019,"Bioagro","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074776040&origin=inward",75,"2024-07-23 10:23:50","Article","","1316-3361","https://api.elsevier.com/content/abstract/scopus_id/85074776040",31,3,185,192,8,1.60,8,1,5,"","",""
8,"S.A. Al Jabri","Agricultural Polymers Revisited: Salinity Interactions and Soil-Water Conservation",2015,"Communications in Soil Science and Plant Analysis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84948720204&origin=inward",76,"2024-07-23 10:23:50","Article","10.1080/00103624.2015.1089267","0010-3624","https://api.elsevier.com/content/abstract/scopus_id/84948720204",46,21,2661,2674,8,0.89,8,1,9,"","",""
8,"G. Doupis","Differences in antioxidant mechanisms in grapevines subjected to drought and enhanced UV-B radiation",2012,"Emirates Journal of Food and Agriculture","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872956496&origin=inward",77,"2024-07-23 10:23:50","Article","10.9755/ejfa.v24i6.14679","2079-052X","https://api.elsevier.com/content/abstract/scopus_id/84872956496",24,6,607,613,8,0.67,8,1,12,"","",""
8,"E. Maloupa","Effects of substrate and irrigation frequency on growth, gas exchange and yield of gerbera cv. Fame",1996,"Advances in Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030513163&origin=inward",78,"2024-07-23 10:23:50","Article","","0394-6169","https://api.elsevier.com/content/abstract/scopus_id/0030513163",10,4,195,198,8,0.29,8,1,28,"","",""
7,"A. Kurnain","Hydrophysical properties of ombrotrophic peat under drained peatlands",2019,"International Agrophysics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071198637&origin=inward",79,"2024-07-23 10:23:50","Article","10.31545/intagr/110773","0236-8722","https://api.elsevier.com/content/abstract/scopus_id/85071198637",33,3,277,283,7,1.40,7,1,5,"","",""
7,"S. Ko","Control of relative humidity and root-zone water content for acclimation of in vitro-propagated M9 apple rootstock plantlets",2018,"Horticulture Environment and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046356495&origin=inward",80,"2024-07-23 10:23:50","Article","10.1007/s13580-018-0038-7","2211-3452","https://api.elsevier.com/content/abstract/scopus_id/85046356495",59,3,303,313,7,1.17,7,1,6,"","",""
7,"K. Koefoed Petersen","Compact Campanula carpatica 'Uniform' Without Chemical Growth Regulators",2003,"European Journal of Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1542321212&origin=inward",81,"2024-07-23 10:23:50","Article","","1611-4434","https://api.elsevier.com/content/abstract/scopus_id/1542321212",68,6,266,271,7,0.33,7,1,21,"","",""
6,"A. Smagin","Theoretical and experimental substantiation of a thermogravimetric method for assessing the water-retention capacity and specific surface area of disperse systems",2016,"Eurasian Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85002170060&origin=inward",82,"2024-07-23 10:23:50","Article","10.1134/S1064229316100136","1064-2293","https://api.elsevier.com/content/abstract/scopus_id/85002170060",49,12,1382,1391,6,0.75,6,1,8,"","",""
6,"C. Küçükyumuk","Response of sweet cherry grafted on different rootstocks to water stress",2015,"Fresenius Environmental Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978280572&origin=inward",83,"2024-07-23 10:23:50","Article","","1018-4619","https://api.elsevier.com/content/abstract/scopus_id/84978280572",24,9,3014,3024,6,0.67,6,1,9,"","",""
6,"M. Endo","Effects of coir and peat ratios on growth, yield and water relations of strawberries 'Akihime' grown in soilless culture",2006,"Journal of the Japanese Society for Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33748623110&origin=inward",84,"2024-07-23 10:23:50","Article","10.2503/jjshs.75.344","1882-3351","https://api.elsevier.com/content/abstract/scopus_id/33748623110",75,4,344,349,6,0.33,6,1,18,"","",""
6,"H. Mannerkoski","Soil water conditions and air-filled porosity on ploughed reforestation areas",1990,"Silva Fennica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025638671&origin=inward",85,"2024-07-23 10:23:50","Article","","0037-5330","https://api.elsevier.com/content/abstract/scopus_id/0025638671",24,3,279,301,6,0.18,6,1,34,"","",""
5,"H. Takahashi","Principles of Hydrological Management of Tropical Peatland",2021,"Tropical Peatland Eco-management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117214557&origin=inward",86,"2024-07-23 10:23:50","Book Chapter","10.1007/978-981-33-4654-3_19","","https://api.elsevier.com/content/abstract/scopus_id/85117214557",,,537,566,5,1.67,5,1,3,"","",""
5,"E.M. Chuvilin","Application of water-potentiometric method for unfrozen water content determination in different frozen soils",2020,"Earth's Cryosphere","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098089068&origin=inward",87,"2024-07-23 10:23:50","Article","10.21782/KZ1560-7496-2020-5(16-28)","1560-7496","https://api.elsevier.com/content/abstract/scopus_id/85098089068",24,5,16,28,5,1.25,5,1,4,"","",""
5,"B. Lorente","Substrate composition affects the development of water stress and subsequent recovery by inducing physiological changes in Cistus albidus plants",2021,"Plant Physiology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0981942820306082","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097477114&origin=inward",88,"2024-07-23 10:23:50","Article","10.1016/j.plaphy.2020.11.048","0981-9428","https://api.elsevier.com/content/abstract/scopus_id/85097477114",158,,125,135,5,1.67,5,1,3,"","",""
5,"J.S. Fields","Plant available and unavailable water in greenhouse substrates: Assessment and considerations",2014,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902243777&origin=inward",89,"2024-07-23 10:23:50","Article","10.17660/ActaHortic.2014.1034.42","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84902243777",1034,,341,346,5,0.50,5,1,10,"","",""
5,"F.X. Martínez","Influence of polyacrylamide on physical properties of a peat-perlite mix and on the growth of Argyranthemum Coronopifolium",2001,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863705258&origin=inward",90,"2024-07-23 10:23:50","Article","10.17660/ActaHortic.2001.554.4","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84863705258",554,,59,66,5,0.22,5,1,23,"","",""
5,"R.K. Dumroese","Allometry, nitrogen status, and carbon stable isotope composition of Pinus ponderosa seedlings in two growing media with contrasting nursery irrigation regimes",2011,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955731750&origin=inward",91,"2024-07-23 10:23:50","Article","10.1139/x11-017","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/79955731750",41,5,1091,1101,5,0.38,5,1,13,"","",""
5,"L. Qin","Effects of peat on water conserving properties of sandy soil",2005,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27744545513&origin=inward",92,"2024-07-23 10:23:50","Article","","1002-6819","https://api.elsevier.com/content/abstract/scopus_id/27744545513",21,10,51,54,5,0.26,5,1,19,"","",""
5,"A.D. Richardson","Are soils like sponges?",2000,"Journal of the American Water Resources Association","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034254894&origin=inward",93,"2024-07-23 10:23:50","Article","10.1111/j.1752-1688.2000.tb04316.x","1093-474X","https://api.elsevier.com/content/abstract/scopus_id/0034254894",36,4,913,918,5,0.21,5,1,24,"","",""
4,"D.D. Dimitrov","Hydrology of peat estimated from near-surface water contents",2022,"Hydrological Sciences Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135858150&origin=inward",94,"2024-07-23 10:23:50","Article","10.1080/02626667.2022.2099281","0262-6667","https://api.elsevier.com/content/abstract/scopus_id/85135858150",67,11,1702,1721,4,2.00,4,1,2,"","",""
4,"E.J. Yafuso","Water and air relations in propagation substrates",2019,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078494311&origin=inward",95,"2024-07-23 10:23:50","Article","10.21273/HORTSCI14145-19","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/85078494311",54,11,2024,2030,4,0.80,4,1,5,"","",""
4,"A. Reyes","Effect of irrigation suspension on the growth, water state and production of spinach (Spinacia Oleracea l.) plants",2018,"Agronomia Colombiana","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062229946&origin=inward",96,"2024-07-23 10:23:50","Article","10.15446/agron.colomb.v36n2.67167","0120-9965","https://api.elsevier.com/content/abstract/scopus_id/85062229946",36,2,120,125,4,0.67,4,1,6,"","",""
4,"L.M. Rivière","Monitoring container crop irrigation by means of tensiometers (refereed)",1997,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879495327&origin=inward",97,"2024-07-23 10:23:50","Conference Paper","","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84879495327",450,,305,311,4,0.15,4,1,27,"","",""
4,"J.C. Michel","The importance of hydric history on the physical properties and wettability of peat",2004,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350087958&origin=inward",98,"2024-07-23 10:23:50","Conference Paper","10.17660/ActaHortic.2004.644.37","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/70350087958",644,,275,281,4,0.20,4,1,20,"","",""
3,"S. Gayosso-Rodríguez","MICROMORPHOLOGICAL CHARACTERISTICS OF ORGANIC SUBSTRATES AND THEIR RELATIONSHIP WITH WATER RETENTION AND ROOT GROWTH",2021,"Agrociencia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109819113&origin=inward",99,"2024-07-23 10:23:50","Article","10.47163/agrociencia.v55i3.2413","1405-3195","https://api.elsevier.com/content/abstract/scopus_id/85109819113",55,3,195,208,3,1.00,3,1,3,"","",""
3,"G.W. Abaurre","Sewage sludge compared with other substrates in the inoculation, growth, and tolerance to water stress of samanea saman",2021,"Water (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105946840&origin=inward",100,"2024-07-23 10:23:50","Article","10.3390/w13091306","2073-4441","https://api.elsevier.com/content/abstract/scopus_id/85105946840",13,9,,,3,1.00,3,1,3,"","",""
3,"A. Yang","Effects of elevated atmospheric CO<inf>2</inf> on physiological characteristics and yield of quinoa to salinity stress",2021,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105373287&origin=inward",101,"2024-07-23 10:23:50","Article","10.11975/j.issn.1002-6819.2021.04.022","1002-6819","https://api.elsevier.com/content/abstract/scopus_id/85105373287",37,4,181,187,3,1.00,3,1,3,"","",""
3,"B. Edler","Growth responses to elevated temperature and reduced soil moisture during early establishment of three annual weeds in four soil types",2015,"Journal of Plant Diseases and Protection","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924360301&origin=inward",102,"2024-07-23 10:23:50","Article","10.1007/BF03356529","1861-3829","https://api.elsevier.com/content/abstract/scopus_id/84924360301",122,1,39,48,3,0.33,3,1,9,"","",""
3,"J. Miralles","Pot-in-pot reduces salinity, chloride uptake, and maintains aesthetic value in euonymus japonicus Thunb. Under saline irrigation",2012,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862339136&origin=inward",103,"2024-07-23 10:23:50","Article","10.21273/hortsci.47.5.607","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/84862339136",47,5,607,613,3,0.25,3,1,12,"","",""
3,"J.S. Nowak","Effect of different soil water potential on summer grown poinsettia (Euphorbia pulcherrima Wild. 'Lilo')",2001,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053229318&origin=inward",104,"2024-07-23 10:23:50","Conference Paper","10.17660/actahortic.2001.548.49","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/80053229318",548,,425,429,3,0.13,3,1,23,"","",""
3,"M. Kolar","The effect of natural zeolite in peat based growing media on Pelargonium zonale plants",2010,"European Journal of Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78149397627&origin=inward",105,"2024-07-23 10:23:50","Article","","1611-4434","https://api.elsevier.com/content/abstract/scopus_id/78149397627",75,5,226,230,3,0.21,3,1,14,"","",""
3,"J.S. Nowak","Effect of soil water potential on poinsettia plants",1998,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=75649126362&origin=inward",106,"2024-07-23 10:23:50","Conference Paper","10.17660/actahortic.1998.458.35","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/75649126362",458,,273,276,3,0.12,3,1,26,"","",""
3,"H.L. Xu","Effects of fertigation scheduling on water relations of tomato plants grown in peat bags and rockwool slabs",1997,"Journal of the Japanese Society for Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031439959&origin=inward",107,"2024-07-23 10:23:50","Article","","1882-3351","https://api.elsevier.com/content/abstract/scopus_id/0031439959",66,2,359,370,3,0.11,3,1,27,"","",""
3,"M. Jiang","Influence of substrate on water-logged strawberry plants",1997,"Erwerbsobstbau","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0009960838&origin=inward",108,"2024-07-23 10:23:50","Article","","0014-0309","https://api.elsevier.com/content/abstract/scopus_id/0009960838",39,3,83,86,3,0.11,3,1,27,"","",""
2,"J.S. Fields","The use of dewpoint hygrometry to measure low water potentials in soilless substrate components and composites",2020,"Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091825406&origin=inward",109,"2024-07-23 10:23:50","Article","10.3390/agronomy10091393","2073-4395","https://api.elsevier.com/content/abstract/scopus_id/85091825406",10,9,,,2,0.50,2,1,4,"","",""
2,"J.C. Michela","Relevant hydraulic properties of peat-based mixes for explaining root development according to irrigation strategies",2019,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076566039&origin=inward",110,"2024-07-23 10:23:50","Article","10.17660/ActaHortic.2019.1266.49","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/85076566039",1266,,353,359,2,0.40,2,1,5,"","",""
2,"P. Jeranyama","Using canopy temperature, soil tension and moisture measurements as tools in cranberry irrigation",2014,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84984691751&origin=inward",111,"2024-07-23 10:23:50","Conference Paper","10.17660/ActaHortic.2014.1017.60","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84984691751",1017,,487,492,2,0.20,2,1,10,"","",""
2,"J. Michel","Importance of peat particle size effects on spatial root distribution and changes on aeration properties",2014,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902254563&origin=inward",112,"2024-07-23 10:23:50","Article","10.17660/ActaHortic.2014.1034.43","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84902254563",1034,,347,354,2,0.20,2,1,10,"","",""
2,"S. Cacini","Effects of salt stress on a typical hedge shrub: Viburnum odoratissimum",2013,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880297634&origin=inward",113,"2024-07-23 10:23:50","Article","10.17660/ActaHortic.2013.990.16","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84880297634",990,,151,158,2,0.18,2,1,11,"","",""
1,"M. Previati","Thorough wetting and drainage of a peat lysimeter in a climate change scenario",2020,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076921936&origin=inward",114,"2024-07-23 10:23:50","Article","10.1002/hyp.13675","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/85076921936",34,5,1269,1284,1,0.25,1,1,4,"","",""
1,"M. Ruiz","Effects of saline stress in two cultivars of Olea europea L: 'Arbequina' and 'Barnea'",2011,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863607661&origin=inward",115,"2024-07-23 10:23:50","Conference Paper","10.17660/ActaHortic.2011.924.14","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84863607661",924,,117,124,1,0.08,1,1,13,"","",""
1,"R. Naasz","Water repellency of organic growing media and its consequences on hysteretic behaviours of the water retention curve",2009,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350088024&origin=inward",116,"2024-07-23 10:23:50","Conference Paper","10.17660/ActaHortic.2009.819.33","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/70350088024",819,,287,296,1,0.07,1,1,15,"","",""
1,"A. Deligoz","The effects of exposure and bale storage on water potential and field performance in Anatolian Black Pine",2009,"Journal of Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650679662&origin=inward",117,"2024-07-23 10:23:50","Article","10.3923/jbs.2009.367.371","1727-3048","https://api.elsevier.com/content/abstract/scopus_id/67650679662",9,4,367,371,1,0.07,1,1,15,"","",""
1,"P. Morel","Temperature and salinity effects on measurements of growing media moisture content carried out with tdr and capacitance probes",2008,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61449223025&origin=inward",118,"2024-07-23 10:23:50","Conference Paper","10.17660/ActaHortic.2008.779.49","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/61449223025",779,,393,400,1,0.06,1,1,16,"","",""
1,"H.L. Xu","Maintenance and hysteresis of soil-root interface water potential of cherry - plum in response to soil dehydration and rehydration",1999,"Journal of the Japanese Society for Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033038146&origin=inward",119,"2024-07-23 10:23:50","Article","","1882-3351","https://api.elsevier.com/content/abstract/scopus_id/0033038146",68,2,228,235,1,0.04,1,1,25,"","",""
0,"S. Durand","Peat shrinkage during drying according to particle size",2024,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85189335757&origin=inward",120,"2024-07-23 10:23:50","Article","10.17660/ActaHortic.2024.1389.3","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/85189335757",49,1,27,32,0,0.00,0,1,1,"","",""
0,"R. Oleszczuk","Moisture content of peat-moorsh soils with special attention to periods of drought",2023,"Journal of Water and Land Development","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85184477236&origin=inward",121,"2024-07-23 10:23:50","Article","10.24425/jwld.2023.148448","1429-7426","https://api.elsevier.com/content/abstract/scopus_id/85184477236",59,,234,247,0,0.00,0,1,1,"","",""
0,"H. Zhang","Implementing internet of things (IoT) sensor-based precision irrigation with LoRaWAN technology for enhancing yield, quality, and resource use efficiency of soilless basil",2023,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85176468360&origin=inward",122,"2024-07-23 10:23:50","Conference Paper","10.17660/ActaHortic.2023.1377.79","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/85176468360",1377,,647,654,0,0.00,0,1,1,"","",""
0,"O.S. Haines","Evaluating alternative growing media to peat for ornamental horticulture",2023,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85176362392&origin=inward",123,"2024-07-23 10:23:50","Conference Paper","10.17660/ActaHortic.2023.1377.63","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/85176362392",1377,,515,522,0,0.00,0,1,1,"","",""
0,"Z. Zhu","Comparative analysis and prediction of the potting media water retention curve with different proportional compositions",2023,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85163983988&origin=inward",124,"2024-07-23 10:23:50","Article","10.11975/j.issn.1002-6819.202301037","1002-6819","https://api.elsevier.com/content/abstract/scopus_id/85163983988",39,8,197,204,0,0.00,0,1,1,"","",""
0,"B. Mariotti","Cultivation Using Coir Substrate and P or K Enriched Fertilizer Provides Higher Resistance to Drought in Ecologically Diverse Quercus Species",2023,"Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85147873480&origin=inward",125,"2024-07-23 10:23:50","Article","10.3390/plants12030525","2223-7747","https://api.elsevier.com/content/abstract/scopus_id/85147873480",12,3,,,0,0.00,0,1,1,"","",""
0,"E. Topalova","Response of some cucurbit genotypes to salinity stress",2019,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075526056&origin=inward",126,"2024-07-23 10:23:50","Article","10.17660/ActaHortic.2019.1257.12","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/85075526056",1257,,79,88,0,0.00,0,1,5,"","",""
0,"J.C. Michel","Effects of different irrigation strategies on the evolution of peat hydraulic properties during cultivation",2017,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028875993&origin=inward",127,"2024-07-23 10:23:50","Conference Paper","10.17660/ActaHortic.2017.1168.27","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/85028875993",1168,,207,212,0,0.00,0,1,7,"","",""
0,"A. Fiebig","Feedback regulation of irrigation via soil moisture monitoring and its effects on plant growth and physiology",2016,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964562335&origin=inward",128,"2024-07-23 10:23:50","Conference Paper","10.17660/ActaHortic.2016.1112.2","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84964562335",1112,,9,15,0,0.00,0,1,8,"","",""
0,"S. Nakamura","Application of hyperspectral data for estimating leaf water potential and peatland ground-water level in Indonesia.",2013,"34th Asian Conference on Remote Sensing 2013, ACRS 2013","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903455093&origin=inward",129,"2024-07-23 10:23:50","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/84903455093",4,,3011,3015,0,0.00,0,1,11,"","",""
0,"J.C. Michel","Consequences of root development on the evolution of hydraulic properties of peat growing media under a constant and optimal water regime",2013,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892776643&origin=inward",130,"2024-07-23 10:23:50","Article","10.17660/actahortic.2013.1013.18","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84892776643",1013,,159,166,0,0.00,0,1,11,"","",""
