Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"M Aitkenhead, M Coull","Mapping soil profile depth, bulk density and carbon stock in Scotland using remote sensing and spatial covariates",2020,"European Journal of Soil Science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.12916","https://scholar.google.com/scholar?cites=6050927371001667871&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-24 08:42:31","","10.1111/ejss.12916","","",,,,,46,11.50,23,2,4,"… The trained ensemble models were used to produce maps of bulk density, carbon concentration and peat depth. Values were calculated by taking the mean of all 10 models that were …","https://www.hutton.ac.uk/sites/default/files/files/waters/Peat_maps/Soil%20carbon%20mapping%20Aitkenhead.pdf","https://scholar.google.com/scholar?q=related:HyE-fmI2-VMJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
39,"TD Moskal, L Leskiw, MA Naeth…","Effect of organic carbon (peat) on moisture retention of peat: mineral mixes",2001,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S00-011","https://scholar.google.com/scholar?cites=9924394245708130461&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-24 08:42:31","","10.4141/S00-011","","",,,,,39,1.70,10,4,23,"… in peat:mineral mixes produced in the laboratory. Bulk density affected the volumetric WHC of peat:… mining bulk densities of fibrous peat:mineral mixes in situ. For laboratory constructed …","https://cdnsciencepub.com/doi/pdf/10.4141/S00-011","https://scholar.google.com/scholar?q=related:nShdGvyHuokJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
219,"BW Benscoter, DK Thompson…","Interactive effects of vegetation, soil moisture and bulk density on depth of burning of thick organic soils",2011,"… Journal of Wildland …","CSIRO Publishing","https://www.publish.csiro.au/WF/WF08183","https://scholar.google.com/scholar?cites=14025412467288803264&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-24 08:42:31","","","","",,,,,219,16.85,73,3,13,"… We assessed the effects of bulk density, soil moisture and their interaction on peat combustion by comparing fuel conditions of horizons that burned to the conditions of unburned …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=9c672e686e95739171183f7701fd0e591bcecd8a","https://scholar.google.com/scholar?q=related:wIcVRVRGpMIJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
21,"A Kurnain, T Notohadikusumo, B Radjagukguk","Impact of development and cultivation on hydro-physical properties of tropical peat soils",2006,"Tropics","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/tropics/15/4/15_4_383/_article/-char/ja/","https://scholar.google.com/scholar?cites=3474994542505884277&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-24 08:42:31","","","","",,,,,21,1.17,7,3,18,"… peat deposits are characterized by a higher bulk density, as shown in this study. The study showed that the bulk density of peat soils… In developed peatland peat materials are commonly …","https://www.jstage.jst.go.jp/article/tropics/15/4/15_4_383/_pdf","https://scholar.google.com/scholar?q=related:dfp7BiCpOTAJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
50,"CDA McLay, RF Allbrook, K Thompson","Effect of development and cultivation on physical properties of peat soils in New Zealand",1992,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/001670619290096P","https://scholar.google.com/scholar?cites=14018232864568323089&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-24 08:42:31","","","","",,,,,50,1.56,17,3,32,"… Bulk density of peat soils has previously been shown to be directly related to the degree of … bulk density and organic matter content in the plough layer in this study. The bulk density to …","","https://scholar.google.com/scholar?q=related:ESxNv4TEisIJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
63,"EI Ekwue, J Bartholomew","Electrical conductivity of some soils in Trinidad as affected by density, water and peat content",2011,"Biosystems engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537511010002357","https://scholar.google.com/scholar?cites=1469096557427970233&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-24 08:42:31","","","","",,,,,63,4.85,32,2,13,"… bulk density, water and peat contents. The clay soil exhibited greater values of σ a than the clay loam or sandy loam soils, at given values of bulk density, water and peat … between peat …","https://www.academia.edu/download/73814196/j.biosystemseng.2010.11.00220211029-22923-1drzb76.pdf","https://scholar.google.com/scholar?q=related:uVA-DolHYxQJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
157,"C Kechavarzi, Q Dawson, PB Leeds-Harrison","Physical properties of low-lying agricultural peat soils in England",2010,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706109002699","https://scholar.google.com/scholar?cites=8359609746764542773&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-24 08:42:31","","","","",,,,,157,11.21,52,3,14,"… of peat decomposition and measured the soil organic matter (SOM) content, particle density, dry bulk density, … for a range of peat soil horizons sampled in two low-lying agricultural …","","https://scholar.google.com/scholar?q=related:NTPLCMZMA3QJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
151,"R Weiss, J Alm, R Laiho, J Laine","Modeling moisture retention in peat soils",1998,"Soil Science Society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1998.03615995006200020002x","https://scholar.google.com/scholar?cites=10352962866334186870&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-24 08:42:31","","10.2136/sssaj1998.03615995006200020002x","","",,,,,151,5.81,38,4,26,"… and deep peat layers considerably improved the moisture retention predictions compared with using bulk density only. The different behavior of the shallow vs. the deep peat layers was …","https://www.academia.edu/download/49963899/Modeling_moisture_retention_in_peat_soil20161029-6326-jkivcw.pdf","https://scholar.google.com/scholar?q=related:dr2o5N8crY8J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
14,"MS Firdaus, S Gandaseca…","Effect of drainage and land clearing on selected peat soil physical properties of secondary peat swamp forest",2011,"International Journal of …","academicjournals.org","https://academicjournals.org/journal/IJPS/article-full-text-pdf/990584A20187","https://scholar.google.com/scholar?cites=17342120048775585614&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-24 08:42:31","PDF","","","",,,,,14,1.08,5,3,13,"… in the drained secondary peat swamp forest, while ash content, bulk density, surface soil … drained secondary peat swamp forest. After clearing the drained secondary peat swamp forest, …","https://academicjournals.org/journal/IJPS/article-full-text-pdf/990584A20187","https://scholar.google.com/scholar?q=related:Tt9yR02Wq_AJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
14,"C De Kreij, SS De Bes","Comparison of physical analysis of peat substrates.",1988,"Symposium on Substrates in Horticulture other …","actahort.org","https://www.actahort.org/books/238/238_2.htm","https://scholar.google.com/scholar?cites=16653171966697488645&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-24 08:42:31","","","","",,,,,14,0.39,7,2,36,"… Several methods for determination of dry bulk density, wetness ratio, volume fraction water … is dried before filling a cylinder, and the wetness ratio is calculated from the dry bulk density. …","","https://scholar.google.com/scholar?q=related:BUF_4qvzG-cJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
11,"H Bohne, C GÃ¼nther","Physical properties of peat determined with different methods",1996,"… Symposium Growing Media and Plant Nutrition …","actahort.org","https://www.actahort.org/books/450/450_32.htm","https://scholar.google.com/scholar?cites=16435918549904036352&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-24 08:42:31","","","","",,,,,11,0.39,6,2,28,"… to have the same bulk density for the different methods. For the white peat the bulk density (dry) … 0,11 (g/cm"") and for the black peat between 0,12 (g/cm"") and 0,16 (g/cm""), for both peats …","","https://scholar.google.com/scholar?q=related:AJJIBNccGOQJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
75,"RJ Stone, EI Ekwue","Maximum bulk density achieved during soil compaction as affected by the incorporation of three organic materials",1993,"Transactions of the ASAE","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=28515","https://scholar.google.com/scholar?cites=15415123284833109312&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-24 08:42:31","","","","",,,,,75,2.42,38,2,31,"… the peat material. Therefore, this shows that the mechanics of the reduction of dry bulk density by peat is … In addition, on wetting and compacting, soils with peat suffered low levels of soil …","https://www.researchgate.net/profile/Edwin-Ekwue/publication/260518060_Maximum_Bulk_Density_Achieved_During_Soil_Compaction_as_Affected_by_the_Incorporation_of_Three_Organic_Materials/links/5658b68208ae4988a7b787fe/Maximum-Bulk-Density-Achieved-During-Soil-Compaction-as-Affected-by-the-Incorporation-of-Three-Organic-Materials.pdf","https://scholar.google.com/scholar?q=related:QIVUafSE7dUJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
140,"MF Hossain, W Chen, Y Zhang","Bulk density of mineral and organic soils in the Canada's arctic and sub-arctic",2015,"Information processing in agriculture","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214317315300093","https://scholar.google.com/scholar?cites=8826494431619024399&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-24 08:42:31","HTML","","","",,,,,140,15.56,47,3,9,"… measurement was available, we have overestimated bulk density for peat and organic soils and under estimated for mineral soils. These give significant differences of SOC stock …","https://www.sciencedirect.com/science/article/pii/S2214317315300093","https://scholar.google.com/scholar?q=related:D4aduOsBfnoJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
132,"X Huang, G Rein","Downward spread of smouldering peat fire: the role of moisture, density and oxygen supply",2017,"International Journal of Wildland Fire","CSIRO Publishing","https://www.publish.csiro.au/wf/WF16198","https://scholar.google.com/scholar?cites=14157292915726780921&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-24 08:42:31","","","","",,,,,132,18.86,66,2,7,"… peat under variable moisture content (MC) and bulk density. The measured downward spread rate decreases with depth and wet bulk density, … spread in the same peat. We also conduct …","https://www.publish.csiro.au/wf/pdf/WF16198","https://scholar.google.com/scholar?q=related:-YkM9-XOeMQJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
1461,"RS Clymo","The limits to peat bog growth",1984,"… Transactions of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1984.0002","https://scholar.google.com/scholar?cites=8607880229774914005&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-24 08:42:31","","10.1098/rstb.1984.0002","","",,,,,1461,36.53,1461,1,40,"… Suppose the peat were of average bulk density 0.1 g cm-3 and that the improbably large amount of 500 mm of precipitation drained through the catotelm in a year and emerged with a …","https://www.jstor.org/stable/pdf/2396128.pdf?casa_token=sI3lcrjGtzAAAAAA:1_dWF9EPkjE5ja2k8-pwrAo7qHQLRpTvOUwETlqf5RBmAd0qGkX7wgRSCep5rEs2jaV8fPeSMpPcsk7zmkCCFFSgoOPJjf8WVIyFpPpMVNLmacc6LVqEZw","https://scholar.google.com/scholar?q=related:1XHXZHZVdXcJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
283,"JS Price, SM Schlotzhauer","Importance of shrinkage and compression in determining water storage changes in peat: the case of a mined peatland",1999,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1085(199911)13:16%3C2591::AID-HYP933%3E3.0.CO;2-E","https://scholar.google.com/scholar?cites=9546507347065709012&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-24 08:42:31","","10.1002/(SICI)1099-1085(199911)13:16%3C2591::AID-HYP933%3E3.0.CO;2-E","","",,,,,283,11.32,142,2,25,"… bulk density data representing only the upper 3 cm of peat, were plotted against each other (Figure 3). Four phases in the regime of bulk density … moving average of bulk density of the 0±…","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Price_Schl1999_02.pdf","https://scholar.google.com/scholar?q=related:1CGCQ9oBfIQJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
18,"R Oleszczuk, M Truba","The analysis of some physical properties of drained peat-moorsh soil layers",2013,"Annals of Warsaw University of Life …","archive.sciendo.com","http://archive.sciendo.com/SGGW/sggw.2013.45.issue-1/sggw-2013-0004/sggw-2013-0004.pdf","https://scholar.google.com/scholar?cites=10900212172379472968&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-24 08:42:31","PDF","","","",,,,,18,1.64,9,2,11,"… per presents the results of measurements of some physical properties for 14 drained fen peat-moorsh layers (degree of decomposition, bulk density, particle density, porosity and …","http://archive.sciendo.com/SGGW/sggw.2013.45.issue-1/sggw-2013-0004/sggw-2013-0004.pdf","https://scholar.google.com/scholar?q=related:SEQRDzhVRZcJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
67,"M Lampela, J Jauhiainen, H Vasander","Surface peat structure and chemistry in a tropical peat swamp forest",2014,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-014-2187-5&casa_token=rQSvzaeHZ2MAAAAA:reIjkWl8qgtnAkdCjl7UV0w9_05G01dpiTzjDz0dRHeYl025_KyXpUzdSBNMkbg_g3a6Nqtl_8gDznKQcOA","https://scholar.google.com/scholar?cites=14422993620742408390&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-24 08:42:31","HTML","10.1007/s11104-014-2187-5","","",,,,,67,6.70,22,3,10,"… with cavities may result in compaction of samples and the bulk density of the upmost peat can thus be hard to define as was found also in this study. The compaction of samples and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-014-2187-5&casa_token=rQSvzaeHZ2MAAAAA:reIjkWl8qgtnAkdCjl7UV0w9_05G01dpiTzjDz0dRHeYl025_KyXpUzdSBNMkbg_g3a6Nqtl_8gDznKQcOA","https://scholar.google.com/scholar?q=related:xogTIkjEKMgJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
2,"R Seidel, U Dettmann, B Tiemeyer","Reviewing and analyzing shrinkage of peat and other organic soils in relation to selected soil properties",2023,"Vadose Zone Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/vzj2.20264","https://scholar.google.com/scholar?cites=625703523583607285&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-24 08:42:31","","10.1002/vzj2.20264","","",,,,,2,2.00,1,3,1,"… organic carbon, and bulk density). Showing a stronger correlation, bulk density was a better … all types of peat and other organic soils and ranges of bulk density and soil organic carbon. …","https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/vzj2.20264","https://scholar.google.com/scholar?q=related:9UHpIQryrggJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
1,"N Faoziah, G Djajakirana…","On the development of measurement procedure of particle density for peat material",2019,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/393/1/012056/meta","https://scholar.google.com/scholar?cites=18099316480288584127&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-24 08:42:31","","10.1088/1755-1315/393/1/012056","","",,,,,1,0.20,0,3,5,"… show the highest bulk density values and conversely … the bulk density and lowest porosity of the Selat Panjang peat can be attributed to the deeper sampling (0-20 cm). The bulk density …","https://iopscience.iop.org/article/10.1088/1755-1315/393/1/012056/pdf","https://scholar.google.com/scholar?q=related:v3H5zHGwLfsJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
46,"N Kitir, E Yildirim, Ü Şahin, M Turan, M Ekinci, S Ors…","Peat use in horticulture",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=9GiQDwAAQBAJ&oi=fnd&pg=PA75&dq=peat+%22bulk+density%22&ots=ObebsYxali&sig=sxRcfByZcfnKt87Zy6MN9x-lf1c","https://scholar.google.com/scholar?cites=3367895535515334986&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-24 08:42:31","BOOK","","","",,,,,46,7.67,7,7,6,"… of the peatforming vegetation. Generally, peat is an organic material with low bulk density, … The bulk density of the peat commonly used varies from mostly 0.05 to 0.200 g cm− 3. It can …","https://www.intechopen.com/chapters/62735","https://scholar.google.com/scholar?q=related:SvkDSyUrvS4J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
10,"P Turberg, F Zeimetz, Y Grondin…","Characterization of structural disturbances in peats by X‐ray CT‐based density determinations",2014,"European journal of …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.12148","https://scholar.google.com/scholar?cites=1041010444598128822&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-24 08:42:31","","10.1111/ejss.12148","","",,,,,10,1.00,3,4,10,"… We observed that the determination of detailed bulk density profiles on peats by the gravimetric method alone or by coupling of the bouyancy density and sand methods was subject to …","","https://scholar.google.com/scholar?q=related:tjC-3Xtpcg4J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
137,"M Könönen, J Jauhiainen, R Laiho, K Kusin…","Physical and chemical properties of tropical peat under stabilised land uses.",2015,"","mires-and-peat.net","http://mires-and-peat.net/media/map16/map_16_08.pdf","https://scholar.google.com/scholar?cites=2797202022357814878&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-24 08:42:31","PDF","","","",,,,,137,15.22,27,5,9,"… Bulk density and total … of surface peat down to the 40–45 cm layer, the primary differences being between forested and open sites. Due to smaller particle sizes, the bulk density of peat …","http://mires-and-peat.net/media/map16/map_16_08.pdf","https://scholar.google.com/scholar?q=related:Xk6kS2uo0SYJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
83,"JH Sherwood, N Kettridge, DK Thompson…","Effect of drainage and wildfire on peat hydrophysical properties",2013,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/Hyp.9820","https://scholar.google.com/scholar?cites=9748180369755764951&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-24 08:42:31","","10.1002/Hyp.9820","","",,,,,83,7.55,21,4,11,"… At a drained peatland that was then subject to wildfire, peat bulk density increased by 14.1%, von Post humification class increased by two categories and water retention increased by …","","https://scholar.google.com/scholar?q=related:13i68WV-SIcJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
171,"U Silins, RL Rothwell","Forest peatland drainage and subsidence affect soil water retention and transport properties in an Alberta peatland",1998,"Soil Science Society of America Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1998.03615995006200040028x","https://scholar.google.com/scholar?cites=14578161743276716273&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-24 08:42:31","","10.2136/sssaj1998.03615995006200040028x","","",,,,,171,6.58,86,2,26,"… peat bulk density associated with postdrainage subsidence on peat hydrologic properties at a peatland … Peat hydrologic functions were determined by inverse techniques developed for …","","https://scholar.google.com/scholar?q=related:8bAy-t0IUMoJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
196,"K Schwärzel, M Renger, R Sauerbrey…","Soil physical characteristics of peat soils",2002,"Journal of plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1522-2624(200208)165:4%3C479::AID-JPLN479%3E3.0.CO;2-8","https://scholar.google.com/scholar?cites=4721262215169620059&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-24 08:42:31","","10.1002/1522-2624(200208)165:4%3C479::AID-JPLN479%3E3.0.CO;2-8","","",,,,,196,8.91,49,4,22,"… Figure 3: Relations between humus content (ignition loss) and bulk density (left side) and available water capacity and bulk density for peat soils (right side) from the Rhinluch. Ham = …","https://www.researchgate.net/profile/Gerd-Wessolek/publication/229898773_Soil_physical_characteristics_of_peat_soil/links/5a4625c6a6fdcce1971a9ac8/Soil-physical-characteristics-of-peat-soil.pdf","https://scholar.google.com/scholar?q=related:W7ioavhKhUEJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
118,"MW Warren, JB Kauffman, D Murdiyarso…","A cost-efficient method to assess carbon stocks in tropical peat soil",2012,"…","bg.copernicus.org","https://bg.copernicus.org/articles/9/4477/2012/","https://scholar.google.com/scholar?cites=93585027735677702&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-24 08:42:31","","","","",,,,,118,9.83,30,4,12,"… of volumetric C density and bulk density for tropical peat soils. Our objective was to … easily sampled variables of bulk density and peat depth is sufficient to estimate peat C stocks rapidly …","https://bg.copernicus.org/articles/9/4477/2012/bg-9-4477-2012.pdf","https://scholar.google.com/scholar?q=related:But6PhZ7TAEJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
27,"BI Setiawan, C Arief, SK Saptomo, A Gunawan…","Estimating distribution of carbon stock in tropical peatland using a combination of an empirical peat depth model and GIS",2015,"Procedia Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1878029615000882","https://scholar.google.com/scholar?cites=5803281150851019066&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-24 08:42:31","","","","",,,,,27,3.00,5,5,9,"… of peat area, depth/thickness of peat, carbon content and bulk density, after they delineated the peat … They used average values of carbon content and bulk density according to peat …","https://www.sciencedirect.com/science/article/pii/S1878029615000882/pdf?md5=2fcbde6961a0d329dd41c1e624d11188&pid=1-s2.0-S1878029615000882-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:OvExqHVliVAJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
9,"U Dettmann, S Frank, M Wittnebel, A Piayda…","How to take volume-based peat samples down to mineral soil?",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122004396","https://scholar.google.com/scholar?cites=3186900577374788037&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-24 08:42:31","HTML","","","",,,,,9,4.50,2,5,2,"… bulk density and total peat masses of the entire peat profiles … sample rings at one bog peat site and one fen peat site. The gouge … The results varied depending on peat type and horizon …","https://www.sciencedirect.com/science/article/pii/S0016706122004396","https://scholar.google.com/scholar?q=related:xVnpsDAlOiwJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
48,"RA Chimner, CA Ott, CH Perry, RK Kolka","Developing and evaluating rapid field methods to estimate peat carbon",2014,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-014-0574-6&casa_token=g2V2xwlqnvcAAAAA:CBC4LT_YRQTPm-VAa9QauJKVAL5ycKboFkF0OxojIpADdMZU9cys9uJsFZfbel6aJn681AbrI348wEoiPtM","https://scholar.google.com/scholar?cites=12423957633220651148&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-24 08:42:31","HTML","10.1007/s13157-014-0574-6","","",,,,,48,4.80,12,4,10,"… We assume collecting %C and bulk density from the entire peat profile is the most accurate method to measure the total mass of peat carbon. We refer to these measurements as whole …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-014-0574-6&casa_token=g2V2xwlqnvcAAAAA:CBC4LT_YRQTPm-VAa9QauJKVAL5ycKboFkF0OxojIpADdMZU9cys9uJsFZfbel6aJn681AbrI348wEoiPtM","https://scholar.google.com/scholar?q=related:jKieeKTDaqwJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
147,"AC Bunt","Physical properties of mixtures of peats and minerals of different particle size and bulk density for potting substrates",1983,"International Symposium on Substrates in Horticulture …","actahort.org","https://www.actahort.org/books/150/150_15.htm","https://scholar.google.com/scholar?cites=17566287017546187351&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-24 08:42:31","","","","",,,,,147,3.59,147,1,41,"… If an AFP of 10-15% is required for plants grown in shallow (10 cm) containers, then fine grades of minerals should not be added to any of the peats used in this investigation. If it is …","","https://scholar.google.com/scholar?q=related:V4Jl5_j8x_MJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
37,"TL Chow, HW Rees, I Ghanem, R Cormier","Compactibility of cultivated Sphagnum peat material and its influence on hydrologic characteristics",1992,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/abstract/1992/04000/compactibility_of_cultivated_sphagnum_peat.6.aspx","https://scholar.google.com/scholar?cites=7692852828320004219&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-24 08:42:31","","","","",,,,,37,1.16,9,4,32,"… Due to the high swelling nature of peat materials, bulk density of compacted peat reduced during … 2 shows the reduction in bulk density of the compacted peat materials during the first …","","https://scholar.google.com/scholar?q=related:e3hfjeOAwmoJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
97,"WL Quinton, T Elliot, JS Price, F Rezanezhad, R Heck","Measuring physical and hydraulic properties of peat from X-ray tomography",2009,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706109002638","https://scholar.google.com/scholar?cites=10832240319437644740&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-24 08:42:31","","","","",,,,,97,6.47,19,5,15,"… The peat samples for this study were taken from a peat plateau in the continental high boreal … All calculations involving the soil volume (ie volumetric moisture content, bulk density, total …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/1-s2.0-s0016706109002638-main.pdf","https://scholar.google.com/scholar?q=related:xKO-yS3ZU5YJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
35,"SV Hansson, J Rydberg, M Kylander…","Evaluating paleoproxies for peat decomposition and their relationship to peat geochemistry",2013,"The …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683613508160?casa_token=6s9IEGvqV4YAAAAA:KoZhkrxAABQJE7SWcmsTd-uJDzqzIwgQFqDbz6nWo-S8u0Sg-AJgUT_EXRNDNrNu1Se5a8UcxTAGfYs","https://scholar.google.com/scholar?cites=14021889520503934201&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-24 08:42:31","","10.1177/0959683613508160","","",,,,,35,3.18,9,4,11,"… (peat and plant) were dried to constant weight at 30C, after which their dry masses were recorded and bulk density (peat) … Bulk density was calculated based on the dimensions at the …","https://journals.sagepub.com/doi/full/10.1177/0959683613508160?casa_token=zkYwusINUwcAAAAA:EgToo41KOAicql0VZOhk7KEmwVwWEDKxISicx9LEpauQEfTOHge8sFIj9rMGMsCSavomzCWtWHRN9V0","https://scholar.google.com/scholar?q=related:-cxoTTrCl8IJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
7,"B Kasbi, MH Musa, M Baba, Z Adnan","Determining the peat soil dynamic properties using geophysical methods",2021,"Magazine of Civil …","cyberleninka.ru","https://cyberleninka.ru/article/n/determining-the-peat-soil-dynamic-properties-using-geophysical-methods","https://scholar.google.com/scholar?cites=3429610757323637345&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-24 08:42:31","HTML","","","",,,,,7,2.33,2,4,3,"… peat soil with bulk density. There appears to be a particularly good link between the Gmax, Emax and bulk density… Other parameters such as water content, bulk density, organic content …","https://cyberleninka.ru/article/n/determining-the-peat-soil-dynamic-properties-using-geophysical-methods","https://scholar.google.com/scholar?q=related:YUIiHNBsmC8J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
