Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"T. Neta","Development of new spectral reflectance indices for the detection of lichens and mosses moisture content in the Hudson Bay Lowlands, Canada",2011,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952051513&origin=inward",174,"2024-07-23 10:07:48","Article","10.1002/hyp.7878","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/79952051513",25,6,933,944,12,0.92,12,1,13,"","",""
12,"S.A. Shaver","Petrography, palynology, and paleoecology of the Lower Pennsylvanian Bon Air coal, Franklin County, Cumberland Plateau, southeast Tennessee",2006,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0166516205001588","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745640745&origin=inward",175,"2024-07-23 10:07:48","Article","10.1016/j.coal.2005.08.004","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/33745640745",67,1,17,46,12,0.67,12,1,18,"","",""
12,"T. Hyvarinen","Rugged multiwavelength NIR and IR analyzers for industrial process measurements",1990,"Proceedings of SPIE - The International Society for Optical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025665891&origin=inward",176,"2024-07-23 10:07:48","Conference Paper","","0277-786X","https://api.elsevier.com/content/abstract/scopus_id/0025665891",1266,,99,104,12,0.35,12,1,34,"","",""
12,"W. Kalkreuth","Optical and chemical characterization of solid residues obtained from vacuum pyrolysis of wood (aspen poplar)",1986,"Biomass","","https://api.elsevier.com/content/article/eid/1-s2.0-014445658690034X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022593769&origin=inward",177,"2024-07-23 10:07:48","Article","10.1016/0144-4565(86)90034-X","0144-4565","https://api.elsevier.com/content/abstract/scopus_id/0022593769",10,1,27,45,12,0.32,12,1,38,"","",""
12,"A. Bein","Early evolution and transformation of organic matter in the active continental Jordan Rift Valley",1986,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638086800122","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022211083&origin=inward",178,"2024-07-23 10:07:48","Article","10.1016/S0146-6380(86)80012-2","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/0022211083",10,4,751,757,12,0.32,12,1,38,"","",""
11,"V.P. Singh","Petrographical-geochemical characteristics and floral-faunal compositions of the Valia lignite deposits from Cambay Basin (Gujarat), western India",2021,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0166516221001932","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118357936&origin=inward",179,"2024-07-23 10:07:48","Article","10.1016/j.coal.2021.103866","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/85118357936",248,,,,11,3.67,11,1,3,"","",""
11,"J.C. Hower","Contrasts in maceral textures in progressive metamorphism versus near-surface hydrothermal metamorphism",2021,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0166516221001671","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112344956&origin=inward",180,"2024-07-23 10:07:48","Article","10.1016/j.coal.2021.103840","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/85112344956",246,,,,11,3.67,11,1,3,"","",""
11,"A. Zdravkov","Implications for peat formation in Maritsa-West Basin, SE Bulgaria: Insights from organic petrology, palynology and biomarker assemblage",2020,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0166516219312029","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081657459&origin=inward",181,"2024-07-23 10:07:48","Article","10.1016/j.coal.2020.103447","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/85081657459",222,,,,11,2.75,11,1,4,"","",""
11,"K. Lees","Changes in carbon flux and spectral reflectance of Sphagnum mosses as a result of simulated drought",2019,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070723227&origin=inward",182,"2024-07-23 10:07:48","Article","10.1002/eco.2123","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/85070723227",12,6,,,11,2.20,11,1,5,"","",""
11,"S. Giacomelli","A mid-late Holocene tidally-influenced drainage system revealed by integrated remote sensing, sedimentological and stratigraphic data",2018,"Geomorphology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169555X18302654","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050157999&origin=inward",183,"2024-07-23 10:07:48","Article","10.1016/j.geomorph.2018.07.004","0169-555X","https://api.elsevier.com/content/abstract/scopus_id/85050157999",318,,421,436,11,1.83,11,1,6,"","",""
11,"P.C. Hackley","Organic geochemistry and petrology of subsurface Paleocene-Eocene Wilcox and Claiborne Group coal beds, Zavala County, Maverick Basin, Texas, USA",2012,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S014663801200037X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859758959&origin=inward",184,"2024-07-23 10:07:48","Article","10.1016/j.orggeochem.2012.02.008","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/84859758959",46,,137,153,11,0.92,11,1,12,"","",""
11,"G. Ayalew","Development of a prototype infrared reflectance moisture meter for milled peat",2000,"Computers and Electronics in Agriculture","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168169900001150","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033923169&origin=inward",185,"2024-07-23 10:07:48","Article","10.1016/S0168-1699(00)00115-0","0168-1699","https://api.elsevier.com/content/abstract/scopus_id/0033923169",28,1,1,14,11,0.46,11,1,24,"","",""
11,"I.H. Demirel","Quality and petrographic characteristics of the lacustrine ermenek coal (early Miocene), Turkey",1999,"Energy Sources","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032629344&origin=inward",186,"2024-07-23 10:07:48","Article","10.1080/00908319950014812","0090-8312","https://api.elsevier.com/content/abstract/scopus_id/0032629344",21,4,329,338,11,0.44,11,1,25,"","",""
11,"R.A. Gayer","Coal clasts in the upper Westphalian sequence of the South Wales coal basin: implications for the timing of maturation and fracture permeability",1996,"Coalbed methane and coal geology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030482131&origin=inward",187,"2024-07-23 10:07:48","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0030482131",,,103,120,11,0.39,11,1,28,"","",""
11,"A. Couillard","Determination of soil separates with near infrared reflectance spectroscopy",1996,"Journal of Near Infrared Spectroscopy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030337370&origin=inward",188,"2024-07-23 10:07:48","Article","10.1255/jnirs.91","0967-0335","https://api.elsevier.com/content/abstract/scopus_id/0030337370",4,1,201,212,11,0.39,11,1,28,"","",""
11,"F.E. Casareo","The effects of varying tissue preservation on the aliphatic hydrocarbons within a high-volatile bituminous coal",1996,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S014663809600085X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030210039&origin=inward",189,"2024-07-23 10:07:48","Article","10.1016/S0146-6380(96)00085-X","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/0030210039",24,8,785,800,11,0.39,11,1,28,"","",""
11,"M. Teichmüller","The genesis of coal from the viewpoint of coal geology",1990,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-016651629090016R","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025535227&origin=inward",190,"2024-07-23 10:07:48","Article","10.1016/0166-5162(90)90016-R","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/0025535227",16,1,121,124,11,0.32,11,1,34,"","",""
11,"E. Johansson","Determination of water content and calorific value of peat by near i.r. spectroscopy",1987,"Fuel","","https://api.elsevier.com/content/article/eid/1-s2.0-0016236187902067","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023089433&origin=inward",191,"2024-07-23 10:07:48","Article","10.1016/0016-2361(87)90206-7","0016-2361","https://api.elsevier.com/content/abstract/scopus_id/0023089433",66,1,22,27,11,0.30,11,1,37,"","",""
10,"S. Dai","An in-depth interpretation of definition and classification of macerals in coal (ICCP system 1994) for Chinese Researchers, II: Inertinite",2021,"Meitan Xuebao/Journal of the China Coal Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111651981&origin=inward",192,"2024-07-23 10:07:48","Article","10.13225/j.cnki.jccs.2021.0420","0253-9993","https://api.elsevier.com/content/abstract/scopus_id/85111651981",46,7,2212,2226,10,3.33,10,1,3,"","",""
10,"S. Körmös","Petrographic and organic geochemical study of the Eocene Kosd Formation (northern Pannonian Basin): Implications for paleoenvironment and hydrocarbon source potential",2020,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0166516220305516","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088294278&origin=inward",193,"2024-07-23 10:07:48","Article","10.1016/j.coal.2020.103555","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/85088294278",228,,,,10,2.50,10,1,4,"","",""
10,"N. Zamansani","Organic petrology and geochemistry of Triassic and Jurassic coals of the Tabas Basin, Northeastern/Central Iran",2019,"International Journal of Coal Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069451893&origin=inward",194,"2024-07-23 10:07:48","Article","10.1007/s40789-019-0260-7","2095-8293","https://api.elsevier.com/content/abstract/scopus_id/85069451893",6,3,354,371,10,2.00,10,1,5,"","",""
10,"J.O. Uguna","Improving spatial predictability of petroleum resources within the Central Tertiary Basin, Spitsbergen: A geochemical and petrographic study of coals from the eastern and western coalfields",2017,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0166516216304487","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030470957&origin=inward",195,"2024-07-23 10:07:48","Article","10.1016/j.coal.2017.06.007","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/85030470957",179,,278,294,10,1.43,10,1,7,"","",""
10,"A. Jurczak-Drabek","The development of organic microfacies in the Carboniferous lithostratigraphic section of the Upper Silesian Coal Basin",2000,"Biuletyn - Panstwowego Instytutu Geologicznego","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033839810&origin=inward",196,"2024-07-23 10:07:48","Article","","0208-6603","https://api.elsevier.com/content/abstract/scopus_id/0033839810",,390,5,33,10,0.42,10,1,24,"","",""
10,"J. Potter","The petrology and origin of coals from the lower Carboniferous Mattson formation, southwestern district of Mackenzie, Canada",1993,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-016651629390007W","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027789316&origin=inward",197,"2024-07-23 10:07:48","Article","10.1016/0166-5162(93)90007-W","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/0027789316",24,1,113,140,10,0.32,10,1,31,"","",""
10,"M. Shibaoka","Genesis of micrinite in some Australian coals",1983,"Fuel","","https://api.elsevier.com/content/article/eid/1-s2.0-0016236183903010","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020767397&origin=inward",198,"2024-07-23 10:07:48","Article","10.1016/0016-2361(83)90301-0","0016-2361","https://api.elsevier.com/content/abstract/scopus_id/0020767397",62,6,639,644,10,0.24,10,1,41,"","",""
9,"C. Zhao","Paleoclimate-induced wildfires in a paleomire in the Ordos Basin, Northern China during the Middle Jurassic greenhouse period",2023,"Chemical Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0009254123003777","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85167983859&origin=inward",199,"2024-07-23 10:07:48","Article","10.1016/j.chemgeo.2023.121677","0009-2541","https://api.elsevier.com/content/abstract/scopus_id/85167983859",637,,,,9,9.00,9,1,1,"","",""
9,"V. Enev","Polarity-based sequential extraction as a simple tool to reveal the structural complexity of humic acids",2021,"Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107369841&origin=inward",200,"2024-07-23 10:07:48","Article","10.3390/agronomy11030587","2073-4395","https://api.elsevier.com/content/abstract/scopus_id/85107369841",11,3,,,9,3.00,9,1,3,"","",""
