Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"F Bengtsson, G Granath, N Cronberg…","Mechanisms behind species-specific water economy responses to water level drawdown in peat mosses",2020,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/126/2/219/5809350","https://scholar.google.com/scholar?cites=18015180714505154139&as_sdt=2005&sciodt=2007&hl=en",11,"2024-07-22 14:09:40","","","","",,,,,30,7.50,8,4,4,"… In a mesocosm experiment, we investigated how water level drawdown affected water content (WC) in the photosynthetically active apex of the moss and maximum quantum yield of …","https://academic.oup.com/aob/article/126/2/219/5809350","https://scholar.google.com/scholar?q=related:Wy6MTGnHAvoJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
20,"JH Kim, SR Bhandari, SY Chae, MC Cho…","Application of maximum quantum yield, a parameter of chlorophyll fluorescence, for early determination of bacterial wilt in tomato seedlings",2019,"Horticulture, Environment …","Springer","https://link.springer.com/article/10.1007/s13580-019-00182-0","https://scholar.google.com/scholar?cites=8942257790409464957&as_sdt=2005&sciodt=2007&hl=en",12,"2024-07-22 14:09:40","","10.1007/s13580-019-00182-0","","",,,,,20,4.00,4,5,5,"… Next, the seeds were sown into a 40-plug tray filled with a commercial peat mix soil and grown in a greenhouse under 35/28 C day/night conditions. Seedlings at the 4-leaf stage were …","","https://scholar.google.com/scholar?q=related:fVxTDxVIGXwJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
58,"S Karki, L Elsgaard, TP Kandel, PE Lærke","Carbon balance of rewetted and drained peat soils used for biomass production: a mesocosm study",2016,"Gcb Bioenergy","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcbb.12334","https://scholar.google.com/scholar?cites=3194517719949315991&as_sdt=2005&sciodt=2007&hl=en",13,"2024-07-22 14:09:40","","10.1111/gcbb.12334","","",,,,,58,7.25,15,4,8,"… where β is a scaling parameter of RVI and α is the apparent quantum yield (μg CO 2 per μmol photon). The model parameters were estimated by nonlinear regression in sigmaplot 11 (…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcbb.12334","https://scholar.google.com/scholar?q=related:lw9F5vA0VSwJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"Y Zhou, M Müller, N Cherukuru…","Quantifying Photodegradation of Peatland‐Derived Dissolved Organic Carbon in the Coastal Ocean of Southeast Asia",2023,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023JC019741","https://scholar.google.com/scholar?cites=1585252666883667729&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-22 14:09:40","","10.1029/2023JC019741","","",,,,,2,2.00,1,4,1,"… 2.4 Apparent Quantum Yield Calculations The apparent quantum yield (AQY) can be reported either as a broadband AQY or a spectrally resolved AQY. The broadband AQY is a single …","https://essopenarchive.org/doi/pdf/10.22541/au.167701301.18502422","https://scholar.google.com/scholar?q=related:EXfXyOby_xUJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
47,"A Rastogi, M Stróżecki, HM Kalaji, D Łuców…","Impact of warming and reduced precipitation on photosynthetic and remote sensing properties of peatland vegetation",2019,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847218316149","https://scholar.google.com/scholar?cites=15616076374136572990&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-22 14:09:40","","","","",,,,,47,9.40,9,5,5,"… of peatland plant communities are predicted to change. This work is focused on the response of Sphagnum peatland (in … ɸ P0 (the maximum quantum yield of primary photochemical …","https://www.academia.edu/download/88002844/10.1016_j.envexpbot.2019.01.005.pdf","https://scholar.google.com/scholar?q=related:PszHiblyt9gJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
22,"S Hamard, R Céréghino, M Barret, A Sytiuk…","Contribution of microbial photosynthesis to peatland carbon uptake along a latitudinal gradient",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13732","https://scholar.google.com/scholar?cites=15323490382203835662&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-22 14:09:40","","10.1111/1365-2745.13732","","",,,,,22,7.33,4,5,3,"… Chlorophyll a (Chl a) concentrations and the quantum yield of photosystem II (Φ PSII ) were measured in each plot. Chl a concentrations provide an estimate of the amount of …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13732","https://scholar.google.com/scholar?q=related:DtVftlD5p9QJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
62,"A Stubbins, CS Law, G Uher…","Carbon monoxide apparent quantum yields and photoproduction in the Tyne estuary",2011,"…","bg.copernicus.org","https://bg.copernicus.org/articles/8/703/2011/","https://scholar.google.com/scholar?cites=12775079605878148533&as_sdt=2005&sciodt=2007&hl=en",17,"2024-07-22 14:09:40","","","","",,,,,62,4.77,16,4,13,"… of its spectral efficiency or quantum yield (QY). The QY is … constituents, providing an apparent quantum yield (AQY). AQYs … waters and in peat and non-peat carbon dominated rivers. The …","https://bg.copernicus.org/articles/8/703/2011/bg-8-703-2011.pdf","https://scholar.google.com/scholar?q=related:tU20XTczSrEJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
76,"T Hájek, ES Tuittila, M Ilomets, R Laiho","Light responses of mire mosses–a key to survival after water‐level drawdown?",2009,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?cites=10955330251575589616&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-22 14:09:40","","10.1111/j.1600-0706.2008.16528.x","","",,,,,76,5.07,19,4,15,"… and maximum quantum yield than … (peatland) ecosystems: they form the growing media and environment for themselves and other plants as part of their necromass accumulates as peat…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=ec0e377c13bc7d6f038d1bb2ee3e958da66ec844","https://scholar.google.com/scholar?q=related:8PpA6tEmCZgJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"M Pearson, M Saarinen, J Heiskanen, T Sarjala…","High and dry: consequences of drought exposure in Scots pine seedlings grown in authentic peat soil.",2013,"","86.50.170.180","http://86.50.170.180/pdf/article9884.pdf","https://scholar.google.com/scholar?cites=5423318379015114507&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-22 14:09:40","PDF","","","",,,,,3,0.27,1,5,11,"… soil preparation and forest regeneration on drained peatlands (Pearson et al. 2011), … peatland forestry. Fifty blocks of authentic, undisturbed highly decomposed Sphagnum-Carex peat (…","http://86.50.170.180/pdf/article9884.pdf","https://scholar.google.com/scholar?q=related:Cw8L7VR_Q0sJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
81,"R Zainul","Determination of the half-life and the quantum yield of ZnO semiconductor photocatalyst in humic acid",2016,"Der Pharmacia Lettre","repository.unp.ac.id","http://repository.unp.ac.id/597/","https://scholar.google.com/scholar?cites=9443052190444321273&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-22 14:09:40","","","","",,,,,81,10.13,81,1,8,"… peat swamp water causes reddish to brown, in addition to other components that fulvic acid and humin [1]. As a result of the peat … Peat swamp water polluted water classified because it …","http://repository.unp.ac.id/597/1/Jurnal%20Derpharmacia%20Rhz%20DPL-2016-8-15-176-179%20Full%20baru%202%2008.pdf","https://scholar.google.com/scholar?q=related:-Xnoju91DIMJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
153,"L Bragazza","A climatic threshold triggers the die‐off of peat mosses during an extreme heat wave",2008,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2008.01699.x","https://scholar.google.com/scholar?cites=15606914306282556620&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-22 14:09:40","","10.1111/j.1365-2486.2008.01699.x","","",,,,,153,9.56,153,1,16,"… peat mosses was supported by preliminary field measurements of the effective quantum yield … The effective quantum yield measured on desiccated peat mosses (n= 150) was equal to …","","https://scholar.google.com/scholar?q=related:zAzvYd_lltgJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
193,"A Paul, S Hackbarth, RD Vogt, B Röder…","Photogeneration of singlet oxygen by humic substances: comparison of humic substances of aquatic and terrestrial origin",2004,"Photochemical & …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2004/pp/b312146a","https://scholar.google.com/scholar?cites=5814376630273789438&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-22 14:09:40","","","","",,,,,193,9.65,39,5,20,"… NOM and (ii) seasonal variations of the quantum yield of 1 O 2 formation upon excitation at … The Pahokee peat is a typical agricultural peat soil from the Florida Everglades. RO isolates …","https://www.academia.edu/download/44144438/Photogeneration_of_singlet_oxygen_by_hum20160327-18361-prb5jd.pdf","https://scholar.google.com/scholar?q=related:_k3NRb3QsFAJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"K Lehan, CPR McCarter, PA Moore…","Effect of stockpiling time on donor-peat hydrophysical properties: Implications for peatland restoration",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857422001628","https://scholar.google.com/scholar?cites=15518868689118422136&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-22 14:09:40","","","","",,,,,4,2.00,1,4,2,"… The optimal quantum yield of photosystem II as represented by Fv/Fm was measured and reported Fv/Fm values represent the average of the three replicate capitula. The Fv/Fm is the …","","https://scholar.google.com/scholar?q=related:eOTVqtkYXtcJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
20,"A Hyyryläinen, P Rautio, M Turunen, S Huttunen","… and inter-annual variation in the chlorophyll content of three co-existing Sphagnum species exceeds the effect of solar UV reduction in a subarctic peatland",2015,"SpringerPlus","Springer","https://link.springer.com/article/10.1186/s40064-015-1253-7","https://scholar.google.com/scholar?cites=13656350389359800866&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-22 14:09:40","HTML","10.1186/s40064-015-1253-7","","",,,,,20,2.22,5,4,9,"… Thus, environmental factors affecting the chl content in peat mosses may also affect the rate … peatlands are reported to have lower photosynthetic capacity and maximum quantum yield …","https://link.springer.com/article/10.1186/s40064-015-1253-7","https://scholar.google.com/scholar?q=related:IvIOHlMahb0J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"I Alfadhel, J Ge, S Issaka","Net Ecosystem CO2 Flux and Effect Factors in Peatland Ecosystem of Central China",2020,"Journal of Geoscience and Environment …","scirp.org","https://www.scirp.org/html/8-2171447_102591.htm","",25,"2024-07-22 14:09:40","HTML","","","",,,,,0,0.00,0,3,4,"… of environmental factors on NEE in the peatland ecosystem, using eddy covariance to measure … A max is the photosynthetic capacity at light saturation; α is the apparent quantum yield. …","https://www.scirp.org/html/8-2171447_102591.htm","https://scholar.google.com/scholar?q=related:op7d9VEvblMJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"H Xu, F Qin, W Letchamo, A Gosselin…","Photosynthetic Responses of Two Angelica Cultivars to Organic Cultures and Supplemental Lighting in Greenhouse",,"Medicinal and Aromatic …","globalsciencebooks.info","http://globalsciencebooks.info/Online/GSBOnline/images/0906/MAPSB_3(1)/MAPSB_3(1)28-31o.pdf","",26,"2024-07-22 14:09:40","PDF","","","",,,,,0,0.00,0,5,,"… Peat-based organic substrate was supplied with organic … Photosynthetic capacity (PC) and the maximum quantum yield (… (PC) and the maximum quantum yield (YQ) were not positively …","http://globalsciencebooks.info/Online/GSBOnline/images/0906/MAPSB_3(1)/MAPSB_3(1)28-31o.pdf","https://scholar.google.com/scholar?q=related:pmqam0Vsr8wJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
142,"JL Bubier, S Frolking, PM Crill…","Net ecosystem productivity and its uncertainty in a diverse boreal peatland",1999,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999JD900219","https://scholar.google.com/scholar?cites=13321823377632572993&as_sdt=2005&sciodt=2007&hl=en",27,"2024-07-22 14:09:40","","10.1029/1999JD900219","","",,,,,142,5.68,36,4,25,"… GPm•, of the curve fit is the maximum rate of carbon fixation at infinite PAR (/•mol CO2 m '2 s'l), and a (/•mol CO2//•mol photon) is the initial slope of the curve (the apparent quantum yield…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/1999JD900219","https://scholar.google.com/scholar?q=related:QbZIqMef4LgJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
23,"KJ Van Wijk, PR Van Hasselt","The quantum efficiency of photosystem II and its relation to non-photochemical quenching of chlorophyll fluorescence; the effect of measuring-and growth temperature",1990,"Photosynthesis research","Springer","https://link.springer.com/article/10.1007/BF00033164","https://scholar.google.com/scholar?cites=6766806911205229639&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-22 14:09:40","","10.1007/BF00033164","","",,,,,23,0.68,12,2,34,"… Estavato') was raised from seed in soil (sand, peat and … The correlation between the quantum yield of open PS II,c … , but it did decrease the initial quantum yield of oxygen evolution. At 7C…","","https://scholar.google.com/scholar?q=related:R8QLngiH6F0J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
7,"S Han, B Wu, H Wang, G Wang, J Yang…","Preparation of fluorescent carbon dots from peat for Fe3+ sensing and cellular imaging",2020,"Micro &Nano …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/mnl.2019.0314","https://scholar.google.com/scholar?cites=4172607358857877587&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-22 14:09:40","","10.1049/mnl.2019.0314","","",,,,,7,1.75,1,6,4,"… peat, which is a very abundant and low-cost natural material in the world. The transmission electron microscopy images revealed that the peat-… ), while the quantum yield was calculated …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/mnl.2019.0314","https://scholar.google.com/scholar?q=related:U5jnE0kU6DkJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"L Cheng, LH Fuchigami, PJ Breen","159 The Relationship between Actual Photosystem II Efficiency and Quantum Yield for CO2 Assimilation is Not Affected by Nitrogen Content in Apple …",2000,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/35/3/article-p417C.xml","",30,"2024-07-22 14:09:40","CITATION","","","",,,,,0,0.00,0,3,24,"… Inoculated peat substrates had an 80% infection rate and … (v/v) coir or sphagnum peat with the remaining 20% being perlite. … pasteurized peat substrate, inoculated unpasteurized peat …","https://journals.ashs.org/downloadpdf/journals/hortsci/35/3/article-p417C.pdf","https://scholar.google.com/scholar?q=related:h-XRtlrDnb0J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
11,"Y Tu, H Liu, Y Li, Z Zhang, Y Lei, Q Zhao…","Radical chemistry of dissolved black carbon under sunlight irradiation: quantum yield prediction and effects on sulfadiazine photodegradation",2022,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-021-17379-5","https://scholar.google.com/scholar?cites=7642872785744115421&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-22 14:09:40","","10.1007/s11356-021-17379-5","","",,,,,11,5.50,2,7,2,"… These findings indicate that the simple models of the RI quantum yield as a function of spectral parameters can be used to evaluate the degradation of pollutants with known DBC …","","https://scholar.google.com/scholar?q=related:3TbHEU7wEGoJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
52,"Z Du, Y He, J Fan, H Fu, S Zheng, Z Xu, X Qu, A Kong…","Predicting apparent singlet oxygen quantum yields of dissolved black carbon and humic substances using spectroscopic indices",2018,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653517319495","https://scholar.google.com/scholar?cites=10057188529495969871&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-22 14:09:40","","","","",,,,,52,8.67,6,9,6,"… The apparent singlet oxygen quantum yield (Φ singlet oxygen ) of DBC under simulated sunlight varies from 3.46% to 6.13%, significantly higher than HS, 1.26%–3.57%, suggesting …","","https://scholar.google.com/scholar?q=related:T5C9q65PkosJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
67,"WD Binder, P Fielder, GH Mohammed, SJ L'hirondelle","Applications of chlorophyll fluorescence for stock quality assessment with different types of fluorometers",1997,"New Forests","Springer","https://link.springer.com/article/10.1023/A:1006513720073","https://scholar.google.com/scholar?cites=11411888688386572518&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-22 14:09:40","","10.1023/A:1006513720073","","",,,,,67,2.48,17,4,27,"… Fv/Fm from the IF was highly correlated with quantum yield ( p) from the EARS (r >0.94). The … storage and potted in 1:1 (v:v) peat:vermiculite. For 8 days seedlings were kept in a growth …","https://www.researchgate.net/profile/S-J-Lhirondelle/publication/226985664_Applications_of_chlorophyll_fluorescence_for_stock_quality_assessment_with_different_types_of_fluorometers/links/00463530ce3649cb22000000/Applications-of-chlorophyll-fluorescence-for-stock-quality-assessment-with-different-types-of-fluorometers.pdf","https://scholar.google.com/scholar?q=related:5oCUn0wsX54J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
154,"F Pietrini, A Massacci","… in Zea mays L. grown at low temperature: significance for the relationship between the quantum yield of PS II and the apparent quantum yield of CO2 assimilation",1998,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1023/A:1006152610137","https://scholar.google.com/scholar?cites=10080423881535768951&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-22 14:09:40","","10.1023/A:1006152610137","","",,,,,154,5.92,77,2,26,"… quantum yield of CO2 fixation. The light absorption at chloroplasts used to derive the apparent quantum yield of … to accurately calculate the absolute quantum yield for CO2 assimilation (…","https://www.academia.edu/download/49275462/Leaf_anthocyanin_content_changes_in_Zea_20161001-32542-b3h6nr.pdf","https://scholar.google.com/scholar?q=related:d8lNpBzc5IsJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"PA Moore, BD Didemus, AK Furukawa…","Peat depth as a control on Sphagnum moisture stress during seasonal drought",2021,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14117","https://scholar.google.com/scholar?cites=3041208135740562349&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-22 14:09:40","","10.1002/hyp.14117","","",,,,,17,5.67,4,4,3,"… The optimal quantum yield of photosystem II as represented by F v /F m was measured, and reported F v /F m values represent the average of the three replicate capitula. Due to the …","https://ganawenim.ca/wp-content/uploads/2022/01/Moore-et-al-2021-HP.pdf","https://scholar.google.com/scholar?q=related:rRvYuq-KNCoJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
