Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"M Helbig, T Živković, P Alekseychik, M Aurela…","Warming response of peatland CO2 sink is sensitive to seasonality in warming trends",2022,"Nature Climate …","nature.com","https://www.nature.com/articles/s41558-022-01428-z","https://scholar.google.com/scholar?cites=131112490717740050&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-23 11:08:13","","","","",,,,,29,14.50,6,5,2,"… effects on, for example, phenology, vegetation structure and water-table depth 8,9,10,11,12,13,14 . After snowmelt, low subsurface peat temperatures limit microbial activity and thus soil …","https://par.nsf.gov/servlets/purl/10421972","https://scholar.google.com/scholar?q=related:EvzYmh3O0QEJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
327,"T Hirano, H Segah, T Harada, S Limin…","Carbon dioxide balance of a tropical peat swamp forest in Kalimantan, Indonesia",2007,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01301.x","https://scholar.google.com/scholar?cites=9777963349455417673&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-23 11:08:13","","10.1111/j.1365-2486.2006.01301.x","","",,,,,327,19.24,65,5,17,"… peatlands have already become a large CO 2 source, but related quantitative information is limited. Therefore, we evaluated the CO 2 balance of a tropical peat … , tree phenology and …","","https://scholar.google.com/scholar?q=related:STEUR9xNsocJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
25,"F Wagner‐Cremer, W Finsinger…","Tracing growing degree‐day changes in the cuticle morphology of Betula nana leaves: a new micro‐phenological palaeo‐proxy",2010,"Journal of Quaternary …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jqs.1388","https://scholar.google.com/scholar?cites=16794426537903343436&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-23 11:08:13","","10.1002/jqs.1388","","",,,,,25,1.79,8,3,14,"… Taking the clear link between GS and phenological leaf growth parameters such as … subfossil leaf cuticles preserved in sediments and peat deposits to reconstruct GS conditions. Initial …","https://www.academia.edu/download/44799466/Tracing_growing_degree-day_changes_in_th20160416-24799-d823oo.pdf","https://scholar.google.com/scholar?q=related:TEcfnvTJEekJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
6,"NV Filippova, MN Thormann","On the phenology of larger fungi in raised bogs: first year permanent plots monitoring results",2015,"Биоразнообразие и экология грибов и …","elar.urfu.ru","https://elar.urfu.ru/bitstream/10995/40314/1/bieg_2015_119.pdf","https://scholar.google.com/scholar?cites=921835743527673504&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-23 11:08:13","PDF","","","",,,,,6,0.67,3,2,9,"… fungal community dynamics in peatlands as well as in other … altered peatlands and the anticipated impacts on peatlands … approach has not been used in peatlands previously. As such, …","https://elar.urfu.ru/bitstream/10995/40314/1/bieg_2015_119.pdf","https://scholar.google.com/scholar?q=related:oJ45grkEywwJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
25,"M Helbig, ER Humphreys…","Contrasting Temperature Sensitivity of CO2 Exchange in Peatlands of the Hudson Bay Lowlands, Canada",2019,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019JG005090","https://scholar.google.com/scholar?cites=18042744285568917635&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-23 11:08:13","","10.1029/2019JG005090","","",,,,,25,5.00,8,3,5,"… model representations of current and future peatland vegetation composition, phenology and hydrological characteristics in order to quantify the peatland C cycle response to warming. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2019JG005090","https://scholar.google.com/scholar?q=related:g2CLSlW0ZPoJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
0,"M King","Phenology Effects on Carbon and Water Dynamics in a Pristine Boreal Fen",2023,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/68b291bc-3a6d-4bf7-8f59-e9e0b55897c0/download","",42,"2024-07-23 11:08:13","PDF","","","",,,,,0,0.00,0,1,1,"… importance of plant phenology for peatland NEE can be concluded. Phenology showed clear … Collectively, this study highlights the role of phenology for peatland C and water fluxes and …","https://helda.helsinki.fi/bitstreams/68b291bc-3a6d-4bf7-8f59-e9e0b55897c0/download","https://scholar.google.com/scholar?q=related:Pr2uenvdLTMJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
136,"J Loisel, AV Gallego-Sala, Z Yu","Global-scale pattern of peatland Sphagnum growth driven by photosynthetically active radiation and growing season length",2012,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/9/2737/2012/","https://scholar.google.com/scholar?cites=13093724316487358351&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-23 11:08:13","","","","",,,,,136,11.33,45,3,12,"… peatlands contain about one third of the world’s soil organic carbon, most of which is derived from partly decomposed Sphagnum (peat … peatland ecosystems (the other one being peat …","https://bg.copernicus.org/articles/9/2737/2012/bg-9-2737-2012.pdf","https://scholar.google.com/scholar?q=related:j5cfb-RAtrUJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
39,"R Šimanauskienė, R Linkevičienė, M Bartold…","Peatland degradation: The relationship between raised bog hydrology and normalized difference vegetation index",2019,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2159","https://scholar.google.com/scholar?cites=17156359980530013657&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-23 11:08:13","","10.1002/eco.2159","","",,,,,39,7.80,10,4,5,"… Peatlands are recognized as important landscape elements … the detection of degrading peatland areas. The application of … raised bog, a semipristine peatland in south‐eastern Lithuania…","","https://scholar.google.com/scholar?q=related:2RU4BoGiF-4J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
24,"F Beyer, F Jansen, G Jurasinski, M Koch…","Drought years in peatland rewetting: rapid vegetation succession can maintain the net CO2 sink function",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/917/2021/","https://scholar.google.com/scholar?cites=8077736875091710749&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-23 11:08:13","HTML","","","",,,,,24,8.00,5,5,3,"Rewetting is a necessary measure to stop CO 2 emissions of degraded peatlands and to restore … The goal of this study was to better understand drought effects on peatland restoration …","https://bg.copernicus.org/articles/18/917/2021/","https://scholar.google.com/scholar?q=related:HVPq5OPiGXAJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
15,"KA Crichton, K Anderson, DJ Charman…","Seasonal climate drivers of peak NDVI in a series of Arctic peatlands",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722035161","https://scholar.google.com/scholar?cites=13109214633231212887&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-23 11:08:13","HTML","","","",,,,,15,7.50,4,4,2,"… Using Sentinel-2 data, we next focus on the small peat areas only to consider phenology patterns. Within-season NDVI data along with temperature data (plotted as a 10-day running …","https://www.sciencedirect.com/science/article/pii/S0048969722035161","https://scholar.google.com/scholar?q=related:V2EZ2kBJ7bUJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
92,"W Takken, N Verhulst, EJ Scholte, F Jacobs…","The phenology and population dynamics of Culicoides spp. in different ecosystems in The Netherlands",2008,"Preventive veterinary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167587708001219","https://scholar.google.com/scholar?cites=17113729998888673208&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-23 11:08:13","","","","",,,,,92,5.75,18,5,16,"… Wetland areas and peat bogs were rich in Culicoides spp. The taxonomic groups … wetland and peat bog. Many Culicoides species were found until late in the phenological season and …","https://www.academia.edu/download/33305790/wurpublikatie_i373031_001(nuovo).pdf","https://scholar.google.com/scholar?q=related:uJ-09cIugO0J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
2,"AJ Garnello","Establishing the role of digital repeat photography in understanding phenology and carbon cycling in a subarctic peatland",2017,"","search.proquest.com","https://search.proquest.com/openview/4521a26439827de529dbbff12108bdbc/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=13453177608467199655&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-23 11:08:13","BOOK","","","",,,,,2,0.29,2,1,7,"… role of phenology in understanding the rapidly changing environment of a subarctic peatland. First… The camera images were also useful in characterizing the flowering phenology of an ​…","https://repository.arizona.edu/bitstream/handle/10150/624140/azu_etd_15528_sip1_m.pdf?sequence=1","https://scholar.google.com/scholar?q=related:pzbtxMFJs7oJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
91,"L Eklundh, H Jin, P Schubert, R Guzinski, M Heliasz","An optical sensor network for vegetation phenology monitoring and satellite data calibration",2011,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/11/8/7678","https://scholar.google.com/scholar?cites=16604370527816499661&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-23 11:08:13","HTML","","","",,,,,91,7.00,18,5,13,"… of vegetation properties relevant for phenology monitoring and satellite data calibration. The … Two sites are located in coniferous forests, one in a deciduous forest, and two on peatland. …","https://www.mdpi.com/1424-8220/11/8/7678","https://scholar.google.com/scholar?q=related:zcF3dQWTbuYJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
6,"E Köster, JPB Chapman, JM Barel…","Water level drawdown makes boreal peatland vegetation more responsive to weather conditions",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16907","https://scholar.google.com/scholar?cites=5137754847219395914&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-23 11:08:13","","10.1111/gcb.16907","","",,,,,6,6.00,2,4,1,"… This study aims to assess the effect of long-term (>15 years) experimental WLD on boreal peatland phenology (leaf area development during the growing season) and photosynthetic …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.16907","https://scholar.google.com/scholar?q=related:Sq2NA9D4TEcJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
6,"S Schwieger, J Kreyling, B Peters…","Rewetting prolongs root growing season in minerotrophic peatlands and mitigates negative drought effects",2022,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.14222","https://scholar.google.com/scholar?cites=5438891130382390028&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-23 11:08:13","","10.1111/1365-2664.14222","","",,,,,6,3.00,2,4,2,"… , roots need to be explicitly considered in phenological studies to improve our general understanding of ecosystem processes related to carbon and nutrient cycling in peatlands. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2664.14222","https://scholar.google.com/scholar?q=related:DBN3pqrSeksJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
124,"J Wu, NT Roulet","Climate change reduces the capacity of northern peatlands to absorb the atmospheric carbon dioxide: The different responses of bogs and fens",2014,"Global Biogeochemical Cycles","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2014GB004845","https://scholar.google.com/scholar?cites=2511314120476941061&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-23 11:08:13","","10.1002/2014GB004845","","",,,,,124,12.40,62,2,10,"… peatland C model, CLASS3W-MWM [Wu et al., 2012], to simulate the response of C cycling in northern peatlands … influence the phenology of vegetation, in particular mosses, in northern …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2014GB004845","https://scholar.google.com/scholar?q=related:BVtzFuP62SIJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
68,"X Kang, Y Hao, X Cui, H Chen, S Huang, Y Du, W Li…","Variability and changes in climate, phenology, and gross primary production of an alpine wetland ecosystem",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/8/5/391","https://scholar.google.com/scholar?cites=3578422623235478172&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-23 11:08:13","HTML","","","",,,,,68,8.50,9,8,8,"… matter and stimulate the deposition of peat [5]. The depth of peat in the Zoige alpine wetland … Below that layer there is a peat layer ranging from 50 to 80 cm in thickness. In the past …","https://www.mdpi.com/2072-4292/8/5/391","https://scholar.google.com/scholar?q=related:nBIsomocqTEJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
11,"GJ Miller, I Dronova, PY Oikawa, SH Knox…","The potential of satellite remote sensing time series to uncover wetland phenology under unique challenges of tidal setting",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/18/3589","https://scholar.google.com/scholar?cites=5502361554000549137&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-23 11:08:13","HTML","","","",,,,,11,3.67,2,5,3,"… A study of tidal marsh vegetation phenology in three Pacific … into models of vegetation phenology, and additionally … to be flooded relative to its overall phenological behavior, such as the …","https://www.mdpi.com/2072-4292/13/18/3589","https://scholar.google.com/scholar?q=related:ERX4O65QXEwJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
289,"JL Bubier, PM Crill, TR Moore…","Seasonal patterns and controls on net ecosystem CO2 exchange in a boreal peatland complex",1998,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/98GB02426","https://scholar.google.com/scholar?cites=6289429362102001147&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-23 11:08:13","","10.1029/98GB02426","","",,,,,289,11.12,72,4,26,"… Permafrost underlies many of the peatlands; frozen palsas and peat plateaus are dry and wooded with upland plant communities such as black spruce (Picea mariana), feather mosses (…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/98GB02426","https://scholar.google.com/scholar?q=related:-10AmK6KSFcJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
47,"A Rastogi, M Stróżecki, HM Kalaji, D Łuców…","Impact of warming and reduced precipitation on photosynthetic and remote sensing properties of peatland vegetation",2019,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847218316149","https://scholar.google.com/scholar?cites=15616076374136572990&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-23 11:08:13","","","","",,,,,47,9.40,9,5,5,"… The composition of peatland vegetation impacts a range of ecosystem … peatland plant communities are predicted to change. This work is focused on the response of Sphagnum peatland …","https://www.academia.edu/download/88002844/10.1016_j.envexpbot.2019.01.005.pdf","https://scholar.google.com/scholar?q=related:PszHiblyt9gJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
26,"I Dronova, S Taddeo, KS Hemes, SH Knox…","Remotely sensed phenological heterogeneity of restored wetlands: linking vegetation structure and function",2021,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192320303178","https://scholar.google.com/scholar?cites=11704666228741651378&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-23 11:08:13","","","","",,,,,26,8.67,5,5,3,"… -based phenological indicators of the greening and senescence timing differed among wetland sites with varying configuration of vegetation patches; 2) to what extent phenological …","https://www.sciencedirect.com/science/article/am/pii/S0168192320303178","https://scholar.google.com/scholar?q=related:sjuoyutTb6IJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
29,"SP Serbin, ST Gower, DE Ahl","Canopy dynamics and phenology of a boreal black spruce wildfire chronosequence",2009,"agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192308002281","https://scholar.google.com/scholar?cites=1334423925475557269&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-23 11:08:13","","","","",,,,,29,1.93,10,3,15,"… structure, functioning and phenology because the inherent … in growing season canopy phenology of the overstory and … -annual variation in canopy phenology for the chronosequences, …","https://www.academia.edu/download/45433176/Canopy_dynamics_and_phenology_of_a_borea20160507-3806-phed4z.pdf","https://scholar.google.com/scholar?q=related:lb_AeX3ThBIJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
32,"J Järveoja, MB Nilsson, PM Crill, M Peichl","Bimodal diel pattern in peatland ecosystem respiration rebuts uniform temperature response",2020,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-18027-1","https://scholar.google.com/scholar?cites=14643245703950117252&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-23 11:08:13","HTML","","","",,,,,32,8.00,8,4,4,"… stores of northern peatlands require detailed knowledge of … a distinct bimodal pattern in diel peatland ER which contrasts the … ability to simulate peatland carbon cycle-climate feedbacks. …","https://www.nature.com/articles/s41467-020-18027-1","https://scholar.google.com/scholar?q=related:hCm2bmJCN8sJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
36,"N Torbick, A Persson, D Olefeldt, S Frolking, W Salas…","High resolution mapping of peatland hydroperiod at a high-latitude Swedish mire",2012,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/4/7/1974","https://scholar.google.com/scholar?cites=13346148280314612228&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-23 11:08:13","HTML","","","",,,,,36,3.00,6,6,12,"… was the primary signal from peat moisture conditions and water table levels, much of which is over a subsurface permafrost layer especially when considering phenology (ie, freeze/thaw…","https://www.mdpi.com/2072-4292/4/7/1974","https://scholar.google.com/scholar?q=related:BMrXZyYLN7kJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
3,"C Schädel, B Seyednasrollah…","Using long‐term data from a whole ecosystem warming experiment to identify best spring and autumn phenology models",2023,"Plant‐Environment …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pei3.10118","https://scholar.google.com/scholar?cites=9690538290349073119&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-23 11:08:13","","10.1002/pei3.10118","","",,,,,3,3.00,1,3,1,"… Predicting vegetation phenology in response to changing environmental factors … phenological changes under future climate scenarios. Here, we model spring and autumn phenological …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/pei3.10118","https://scholar.google.com/scholar?q=related:3-KTfju1e4YJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
37,"GW Rothwell","Cordaixylon dumusum (Cordaitales). II. Reproductive biology, phenology, and growth ecology",1993,"International journal of plant sciences","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/297140","https://scholar.google.com/scholar?cites=16982114132631553762&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-23 11:08:13","","10.1086/297140","","",,,,,37,1.19,37,1,31,"… of ovule ontogeny, phenology, pollination biology, and … and in successional ecology of the peat-forming swamp. … of extant plants, developmental patterns, phenology, and many facets of …","https://www.researchgate.net/profile/Gw-Rothwell/publication/240563690_Cordaixylon_dumusum_Cordaitales_II_Reproductive_Biology_Phenology_and_Growth_Ecology/links/56212d7808aed8dd1943e26b/Cordaixylon-dumusum-Cordaitales-II-Reproductive-Biology-Phenology-and-Growth-Ecology.pdf","https://scholar.google.com/scholar?q=related:4galGtSWrOsJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
16,"J Migeot, D Imbert","Phenology and production of litter in a Pterocarpus officinalis (Jacq.) swamp forest of Guadeloupe (Lesser Antilles)",2012,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377012000587","https://scholar.google.com/scholar?cites=969401320107336927&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-23 11:08:13","","","","",,,,,16,1.33,8,2,12,"… phenology of the canopy was characterized by the alternation of higher leaf fall during the dry season and massive blooming and fruiting during the rainy season. The phenology … peat in …","","https://scholar.google.com/scholar?q=related:3-TKUV0BdA0J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
135,"D Wilson, CA Farrell, D Fallon, G Moser…","Multiyear greenhouse gas balances at a rewetted temperate peatland",2016,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13325","https://scholar.google.com/scholar?cites=491428659024084450&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-23 11:08:13","","10.1111/gcb.13325","","",,,,,135,16.88,27,5,8,"… Drained peat soils are a significant source of greenhouse … at a rewetted industrial cutaway peatland in Ireland (rewetted 7 … intact (ie undrained) peatlands in temperate and boreal regions…","https://earthymatters.ie/s/Wilson-et-al-2016-GCB-print-version.pdf","https://scholar.google.com/scholar?q=related:4r2T_cLn0QYJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
8,"NV Filippova, A Mourgues, M Aurélien…","Notes on the phenology of fungi in ombrotrophic bog",2014,"… and global climate …","journals.eco-vector.com","https://journals.eco-vector.com/EDGCC/article/view/6378","https://scholar.google.com/scholar?cites=5326529764608760796&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-23 11:08:13","","","","",,,,,8,0.80,2,4,10,"… of highly saturated peat soil or even open water bodies, presence of frost in peat layer for … Research in the field of myco-ecology and on the phenology in particular is not developed …","https://journals.eco-vector.com/EDGCC/article/viewFile/6378/5040","https://scholar.google.com/scholar?q=related:3NsMiZmi60kJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
17,"TP Kandel, L Elsgaard, MN Andersen…","Influence of harvest time and frequency on light interception and biomass yield of festulolium and tall fescue cultivated on a peatland",2016,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1161030116301708","https://scholar.google.com/scholar?cites=10325846792790287676&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-23 11:08:13","","","","",,,,,17,2.13,4,4,8,"In this study, we report efficiencies of light capture and biomass yield of festulolium and tall fescue cultivated on a riparian fen in Denmark under different harvesting managements. …","","https://scholar.google.com/scholar?q=related:PCVfCfPGTI8J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
41,"NA Griffiths, PJ Hanson, DM Ricciuto…","Temporal and spatial variation in peatland carbon cycling and implications for interpreting responses of an ecosystem‐scale warming experiment",2017,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2016.12.0422","https://scholar.google.com/scholar?cites=14332631881392724616&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-23 11:08:13","","10.2136/sssaj2016.12.0422","","",,,,,41,5.86,10,4,7,"… response experiment in an ombrotrophic peat bog in Minnesota to … To better frame future assessments of peatland responses to … We also conducted a sensitivity analysis of a peatland C …","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2136/sssaj2016.12.0422","https://scholar.google.com/scholar?q=related:iBraMsK858YJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
0,"J Chapman","Leaf area phenology across mire types in response to meteorological variation and experimental",2022,"Forest Ecology and Management","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/2f0a9c06-248b-4a59-9220-72bb4e8565fd/download","",68,"2024-07-23 11:08:13","PDF","","","",,,,,0,0.00,0,1,2,"… change stresses are likely to impact the leaf area phenology of boreal peatlands. I aim to quantify the response of leaf area phenology of vascular plants to long term WLD across three …","https://helda.helsinki.fi/bitstreams/2f0a9c06-248b-4a59-9220-72bb4e8565fd/download","https://scholar.google.com/scholar?q=related:7WmK5y-ipZYJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
454,"PM Lafleur, NT Roulet, JL Bubier…","Interannual variability in the peatland‐atmosphere carbon dioxide exchange at an ombrotrophic bog",2003,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002GB001983","https://scholar.google.com/scholar?cites=3670017527871565643&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-23 11:08:13","","10.1029/2002GB001983","","",,,,,454,21.62,114,4,21,"… Interannual differences in spring CO 2 fluxes are likely related to the phenology of the … influence phenology (ie, temperature and light). We do not have comprehensive phenology data, …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002GB001983","https://scholar.google.com/scholar?q=related:S-89PH-F7jIJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
270,"PM Lafleur, NT Roulet…","Annual cycle of CO2 exchange at a bog peatland",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000JD900588","https://scholar.google.com/scholar?cites=6134839765942113164&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-23 11:08:13","","10.1029/2000JD900588","","",,,,,270,11.74,90,3,23,"… −1 for this peatland. The growing season … peatland ecosystems, but no previous annual estimates of NEE based on year‐round measurements have been published for other peatlands. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000JD900588","https://scholar.google.com/scholar?q=related:jJPrakNUI1UJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
142,"JL Bubier, S Frolking, PM Crill…","Net ecosystem productivity and its uncertainty in a diverse boreal peatland",1999,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999JD900219","https://scholar.google.com/scholar?cites=13321823377632572993&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-23 11:08:13","","10.1029/1999JD900219","","",,,,,142,5.68,36,4,25,"… However, by imposing a simple seasonal phenology with peat temperature, the a and GPma,, functions of the hyperbolic curve fit also change as the season progresses. The final term …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/1999JD900219","https://scholar.google.com/scholar?q=related:QbZIqMef4LgJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
114,"DM Olson, TJ Griffis, A Noormets…","Interannual, seasonal, and retrospective analysis of the methane and carbon dioxide budgets of a temperate peatland",2013,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/jgrg.20031","https://scholar.google.com/scholar?cites=12640278058548832176&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-23 11:08:13","","10.1002/jgrg.20031","","",,,,,114,10.36,29,4,11,"… The larger CH 4 emission in 2011 is attributed to significant warming of the peat column … peatland was calculated based on a 100 year time horizon. In all three study years, the peatland …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/jgrg.20031","https://scholar.google.com/scholar?q=related:sKf3VexJa68J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
42,"D Pflugmacher, ON Krankina, WB Cohen","Satellite-based peatland mapping: Potential of the MODIS sensor",2007,"Global and Planetary Change","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921818106001834","https://scholar.google.com/scholar?cites=15662885467431763967&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-23 11:08:13","","","","",,,,,42,2.47,14,3,17,"… 50 peatlands from forest inventory and peat deposit inventory data. The peatlands represent … In addition, parts of 6 peatlands were mined for peat and these were mapped separately. …","https://andrewsforest.oregonstate.edu/sites/default/files/lter/pubs/pdf/pub4005.pdf","https://scholar.google.com/scholar?q=related:___l21i_XdkJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
0,"M Ge, A Korrensalo, A Putkinen, R Laiho, L Kohl…","CH4 transport in wetland plants under controlled environmental conditions – separating the impacts of phenology from environmental variables",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06756-x","",74,"2024-07-23 11:08:13","HTML","10.1007/s11104-024-06756-x","","",,,,,0,0.00,0,6,1,"… a range of peatland plants. We found that phenology is an overriding factor in controlling plant-mediated CH 4 fluxes, but that the magnitude and seasonal course of phenology effects is …","https://link.springer.com/article/10.1007/s11104-024-06756-x","https://scholar.google.com/scholar?q=related:E-v8Y2j7L60J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
