Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
52,"K. Berglund","Water repellence of cultivated organic soils",1996,"Acta Agriculturae Scandinavica Section B: Soil and Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030429757&origin=inward",118,"2024-07-23 09:56:37","Article","10.1080/09064719609413127","0906-4710","https://api.elsevier.com/content/abstract/scopus_id/0030429757",46,3,145,152,52,1.86,52,1,28,"","",""
51,"M. Saberian","Experimental and phenomenological study of the effects of adding shredded tire chips on geotechnical properties of peat",2018,"International Journal of Geotechnical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85009738247&origin=inward",119,"2024-07-23 09:56:37","Article","10.1080/19386362.2016.1277829","1938-6362","https://api.elsevier.com/content/abstract/scopus_id/85009738247",12,4,347,356,51,8.50,51,1,6,"","",""
51,"C. Lavoie","The dynamics of a cotton-grass (Eriophorum vaginatum L.) cover expansion in a vacuum-mined peatland, Southern Québec, Canada",2005,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27844530240&origin=inward",120,"2024-07-23 09:56:37","Review","10.1672/0277-5212(2005)025[0064:TDOACE]2.0.CO;2","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/27844530240",25,1,64,75,51,2.68,51,1,19,"","",""
51,"M. Prévost","Substrate conditions in a treed peatland: Responses to drainage",1997,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000894813&origin=inward",121,"2024-07-23 09:56:37","Article","10.1080/11956860.1997.11682434","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/0000894813",4,4,543,554,51,1.89,51,1,27,"","",""
50,"L.E. Parry","Evaluating approaches for estimating peat depth",2014,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900832426&origin=inward",122,"2024-07-23 09:56:37","Article","10.1002/2013JG002411","2169-8961","https://api.elsevier.com/content/abstract/scopus_id/84900832426",119,4,567,576,50,5.00,50,1,10,"","",""
49,"U. Sikström","Interactions between soil water conditions and forest stands in boreal forests with implications for ditch network maintenance",2016,"Silva Fennica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954339134&origin=inward",123,"2024-07-23 09:56:37","Article","10.14214/sf.1416","0037-5330","https://api.elsevier.com/content/abstract/scopus_id/84954339134",50,1,,,49,6.13,49,1,8,"","",""
49,"K. Bao","Recent atmospheric dust deposition in an ombrotrophic peat bog in Great Hinggan Mountain, Northeast China",2012,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969712006602","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861669896&origin=inward",124,"2024-07-23 09:56:37","Article","10.1016/j.scitotenv.2012.05.014","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/84861669896",431,,33,45,49,4.08,49,1,12,"","",""
49,"B. Robroek","Interspecific competition between Sphagnum mosses at different water tables",2007,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34447316675&origin=inward",125,"2024-07-23 09:56:37","Article","10.1111/j.1365-2435.2007.01269.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/34447316675",21,4,805,812,49,2.88,49,1,17,"","",""
48,"Y. Zhao","Thermal properties of sandy and peat soils under unfrozen and frozen conditions",2019,"Soil and Tillage Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167198718306032","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059611204&origin=inward",126,"2024-07-23 09:56:37","Article","10.1016/j.still.2018.12.026","0167-1987","https://api.elsevier.com/content/abstract/scopus_id/85059611204",189,,64,72,48,9.60,48,1,5,"","",""
48,"R.S. Ferrarezi","An automated system for monitoring soil moisture and controlling irrigation using low-cost open-source microcontrollers",2015,"HortTechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924758889&origin=inward",127,"2024-07-23 09:56:37","Article","10.21273/horttech.25.1.110","1063-0198","https://api.elsevier.com/content/abstract/scopus_id/84924758889",25,1,110,118,48,5.33,48,1,9,"","",""
48,"N.J. Shurpali","Bare soil and reed canary grass ecosystem respiration in peat extraction sites in Eastern Finland",2008,"Tellus, Series B: Chemical and Physical Meteorology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41549135791&origin=inward",128,"2024-07-23 09:56:37","Article","10.1111/j.1600-0889.2007.00325.x","0280-6509","https://api.elsevier.com/content/abstract/scopus_id/41549135791",60,2,200,209,48,3.00,48,1,16,"","",""
47,"L. Latrach","Growth and nodulation of alfalfa-rhizobia symbiosis under salinity: Electrolyte leakage, stomatal conductance, and chlorophyll fluorescence",2014,"Turkish Journal of Agriculture and Forestry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895749794&origin=inward",129,"2024-07-23 09:56:37","Article","10.3906/tar-1305-52","1300-011X","https://api.elsevier.com/content/abstract/scopus_id/84895749794",38,3,320,326,47,4.70,47,1,10,"","",""
47,"S.P.P. Grover","The link between peat hydrology and decomposition: Beyond von Post",2013,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169412010281","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872266702&origin=inward",130,"2024-07-23 09:56:37","Article","10.1016/j.jhydrol.2012.11.049","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/84872266702",479,,130,138,47,4.27,47,1,11,"","",""
46,"J. Yuan","Effects of adding bulking agents on the biodrying of kitchen waste and the odor emissions produced",2018,"Journal of Environmental Sciences (China)","","https://api.elsevier.com/content/article/eid/1-s2.0-S1001074217301407","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047166194&origin=inward",131,"2024-07-23 09:56:37","Article","10.1016/j.jes.2017.08.014","1001-0742","https://api.elsevier.com/content/abstract/scopus_id/85047166194",67,,344,355,46,7.67,46,1,6,"","",""
46,"M.J. Warren","Molybdenum-based diazotrophy in a Sphagnum peatland in northern Minnesota",2017,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027437918&origin=inward",132,"2024-07-23 09:56:37","Article","10.1128/AEM.01174-17","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/85027437918",83,17,,,46,6.57,46,1,7,"","",""
46,"B. Dkhil","Effect of salt stress on growth, anthocyanins, membrane permeability and chlorophyll fluorescence of okra (Abelmoschus esculentus L.) seedlings",2012,"American Journal of Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862266456&origin=inward",133,"2024-07-23 09:56:37","Article","10.3923/ajpp.2012.174.183","1557-4539","https://api.elsevier.com/content/abstract/scopus_id/84862266456",7,4,174,183,46,3.83,46,1,12,"","",""
46,"M. Strack","Moisture controls on CO<inf>2</inf> exchange in a Sphagnum-dominated peatland: Results from an extreme drought field experiment",2009,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77949678212&origin=inward",134,"2024-07-23 09:56:37","Article","10.1002/eco.68","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/77949678212",2,4,454,461,46,3.07,46,1,15,"","",""
46,"A. Asadi","Role of organic matter on electroosmotic properties and ionic modification of organic soils",2009,"Geosciences Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650786791&origin=inward",135,"2024-07-23 09:56:37","Article","10.1007/s12303-009-0017-1","1226-4806","https://api.elsevier.com/content/abstract/scopus_id/67650786791",13,2,175,181,46,3.07,46,1,15,"","",""
46,"I. Braschi","Combined effect of water and organic matter on phosphorus availability in calcareous soils",2003,"Nutrient Cycling in Agroecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0141747255&origin=inward",136,"2024-07-23 09:56:37","Article","10.1023/A:1025143809825","1385-1314","https://api.elsevier.com/content/abstract/scopus_id/0141747255",67,1,67,74,46,2.19,46,1,21,"","",""
45,"E. Shuttleworth","Assessment of lead contamination in peatlands using field portable XRF",2014,"Water, Air, and Soil Pollution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891891878&origin=inward",137,"2024-07-23 09:56:37","Article","10.1007/s11270-013-1844-2","0049-6979","https://api.elsevier.com/content/abstract/scopus_id/84891891878",225,2,,,45,4.50,45,1,10,"","",""
45,"R. Mainiero","Effects of Carex rostrata on soil oxygen in relation to soil moisture",2005,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=21044453962&origin=inward",138,"2024-07-23 09:56:37","Article","10.1007/s11104-004-1724-z","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/21044453962",270,1,311,320,45,2.37,45,1,19,"","",""
45,"I.T. Handa","Assisted revegetation trials in degraded salt-marshes",2000,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034485887&origin=inward",139,"2024-07-23 09:56:37","Article","10.1046/j.1365-2664.2000.00531.x","0021-8901","https://api.elsevier.com/content/abstract/scopus_id/0034485887",37,6,944,958,45,1.88,45,1,24,"","",""
44,"K. Kujala","Physical properties of peat and palsa formation",2008,"Cold Regions Science and Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0165232X07001644","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41349089322&origin=inward",140,"2024-07-23 09:56:37","Article","10.1016/j.coldregions.2007.08.002","0165-232X","https://api.elsevier.com/content/abstract/scopus_id/41349089322",52,3,408,414,44,2.75,44,1,16,"","",""
44,"H. Li","Potential of Sphagnum peat for improving soil organic matter, water holding capacity, bulk density and potato yield in a sandy soil",2004,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14744281080&origin=inward",141,"2024-07-23 09:56:37","Article","10.1007/s11104-005-0753-6","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/14744281080",265,1,355,365,44,2.20,44,1,20,"","",""
44,"F. Temprano","Survival of several Rhizobium/Bradyrhizobium strains on different inoculant formulations and inoculated seeds",2002,"International Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036616368&origin=inward",142,"2024-07-23 09:56:37","Article","10.1007/s10123-002-0067-y","1139-6709","https://api.elsevier.com/content/abstract/scopus_id/0036616368",5,2,81,86,44,2.00,44,1,22,"","",""
44,"J. Heiskanen","Comparison of Three Methods for Determining the Particle Density of Soil with Liquid Pycnometers",1992,"Communications in Soil Science and Plant Analysis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026478566&origin=inward",143,"2024-07-23 09:56:37","Article","10.1080/00103629209368633","0010-3624","https://api.elsevier.com/content/abstract/scopus_id/0026478566",23,7,841,846,44,1.38,44,1,32,"","",""
43,"M. Preston","Effect of moisture and temperature variation on DOC release from a peatland: Conflicting results from laboratory, field and historical data analysis",2011,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969710013586","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79851511456&origin=inward",144,"2024-07-23 09:56:37","Article","10.1016/j.scitotenv.2010.12.027","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/79851511456",409,7,1235,1242,43,3.31,43,1,13,"","",""
43,"F. Morari","Olsen phosphorus, exchangeable cations and salinity in two long-term experiments of north-eastern Italy and assessment of soil quality evolution",2008,"Agriculture, Ecosystems and Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167880907001995","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38949092938&origin=inward",145,"2024-07-23 09:56:37","Article","10.1016/j.agee.2007.08.001","0167-8809","https://api.elsevier.com/content/abstract/scopus_id/38949092938",124,1,85,96,43,2.69,43,1,16,"","",""
43,"G. Schaumann","Matrix relaxation and change of water state during hydration of peat",2005,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","","https://api.elsevier.com/content/article/eid/1-s2.0-S092777570500275X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=22544441349&origin=inward",146,"2024-07-23 09:56:37","Conference Paper","10.1016/j.colsurfa.2005.02.040","0927-7757","https://api.elsevier.com/content/abstract/scopus_id/22544441349",265,1,163,170,43,2.26,43,1,19,"","",""
42,"Y. Zhao","A new thermal conductivity model for sandy and peat soils",2019,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192319301443","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065067652&origin=inward",147,"2024-07-23 09:56:37","Article","10.1016/j.agrformet.2019.04.004","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/85065067652",274,,95,105,42,8.40,42,1,5,"","",""
42,"J.D. Goetz","Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates",2015,"Canadian Journal of Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929742743&origin=inward",148,"2024-07-23 09:56:37","Article","10.4141/CJSS-2014-092","0008-4271","https://api.elsevier.com/content/abstract/scopus_id/84929742743",95,2,109,124,42,4.67,42,1,9,"","",""
42,"D. Dimitrov","Modeling the effects of hydrology on gross primary productivity and net ecosystem productivity at Mer Bleue bog",2011,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80155211525&origin=inward",149,"2024-07-23 09:56:37","Article","10.1029/2010JG001586","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/80155211525",116,4,,,42,3.23,42,1,13,"","",""
42,"J. Mao","Absence of mobile carbohydrate domains in dry humic substances proven by NMR, and implications for organic - Contaminant sorption models",2006,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645234667&origin=inward",150,"2024-07-23 09:56:37","Article","10.1021/es0511467","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/33645234667",40,6,1751,1756,42,2.33,42,1,18,"","",""
42,"S.L. Kramer","Dynamic response of Mercer Slough peat",2000,"Journal of Geotechnical and Geoenvironmental Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033832005&origin=inward",151,"2024-07-23 09:56:37","Article","10.1061/(ASCE)1090-0241(2000)126:6(504)","1090-0241","https://api.elsevier.com/content/abstract/scopus_id/0033832005",126,6,504,510,42,1.75,42,1,24,"","",""
41,"Y. Li","The dynamics of moss establishment: Temporal responses to a moisture gradient",1995,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84975019477&origin=inward",152,"2024-07-23 09:56:37","Article","10.1179/jbr.1995.18.4.677","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84975019477",18,4,677,687,41,1.41,41,1,29,"","",""
41,"H. Wang","Branched and isoprenoid tetraether (BIT) index traces water content along two marsh-soil transects surrounding Lake Qinghai: Implications for paleo-humidity variation",2013,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638013000715","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877114687&origin=inward",153,"2024-07-23 09:56:37","Article","10.1016/j.orggeochem.2013.03.011","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/84877114687",59,,75,81,41,3.73,41,1,11,"","",""
41,"A. Koyama","Facilitation by tussock-forming species on seedling establishment collapses in an extreme drought year in a post-mined Sphagnum peatland",2013,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875807559&origin=inward",154,"2024-07-23 09:56:37","Article","10.1111/j.1654-1103.2012.01474.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84875807559",24,3,473,483,41,3.73,41,1,11,"","",""
41,"M.K. Uddin","Physiological and growth responses of six turfgrass species relative to salinity tolerance",2012,"The Scientific World Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862331227&origin=inward",155,"2024-07-23 09:56:37","Article","10.1100/2012/905468","1537-744X","https://api.elsevier.com/content/abstract/scopus_id/84862331227",2012,,,,41,3.42,41,1,12,"","",""
41,"K. Bao","Recent atmospheric lead deposition recorded in an ombrotrophic peat bog of Great Hinggan Mountains, Northeast China, from <sup>210</sup>Pb and <sup>137</sup>Cs dating",2010,"Journal of Environmental Radioactivity","","https://api.elsevier.com/content/article/eid/1-s2.0-S0265931X10001220","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954219470&origin=inward",156,"2024-07-23 09:56:37","Article","10.1016/j.jenvrad.2010.05.004","0265-931X","https://api.elsevier.com/content/abstract/scopus_id/77954219470",101,9,773,779,41,2.93,41,1,14,"","",""
41,"M. Richert","The influence of rewetting on vegetation development and decomposition in a degraded fen",2000,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033918826&origin=inward",157,"2024-07-23 09:56:37","Article","10.1046/j.1526-100X.2000.80026.x","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/0033918826",8,2,186,195,41,1.71,41,1,24,"","",""
41,"K.A. Moser","Paleohydrology inferred from diatoms in northern latitude regions",2000,"Journal of Paleolimnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033894911&origin=inward",158,"2024-07-23 09:56:37","Article","10.1023/A:1008173901591","0921-2728","https://api.elsevier.com/content/abstract/scopus_id/0033894911",24,1,93,107,41,1.71,41,1,24,"","",""
40,"H. Yang","Depth-dependent variation of archaeal ether lipids along soil and peat profiles from southern China: Implications for the use of isoprenoidal GDGTs as environmental tracers",2019,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638018302766","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060894412&origin=inward",159,"2024-07-23 09:56:37","Article","10.1016/j.orggeochem.2018.12.009","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/85060894412",128,,42,56,40,8.00,40,1,5,"","",""
40,"P.A. Londra","Simultaneous determination of water retention curve and unsaturated hydraulic conductivity of substrates using a steady-state laboratory method",2010,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954836891&origin=inward",160,"2024-07-23 09:56:37","Article","10.21273/hortsci.45.7.1106","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/77954836891",45,7,1106,1112,40,2.86,40,1,14,"","",""
40,"K. Georgieva","Responses of the resurrection plant Haberlea rhodopensis to high irradiance",2008,"Photosynthetica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44649101408&origin=inward",161,"2024-07-23 09:56:37","Article","10.1007/s11099-008-0034-8","0300-3604","https://api.elsevier.com/content/abstract/scopus_id/44649101408",46,2,208,215,40,2.50,40,1,16,"","",""
39,"A.M. ter Horst","Minnesota peat viromes reveal terrestrial and aquatic niche partitioning for local and global viral populations",2021,"Microbiome","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119975496&origin=inward",162,"2024-07-23 09:56:37","Article","10.1186/s40168-021-01156-0","2049-2618","https://api.elsevier.com/content/abstract/scopus_id/85119975496",9,1,,,39,13.00,39,1,3,"","",""
39,"G. Gao","Characteristics of the optimum combination of synthetic soils by plant and soil properties used for rock slope restoration",2007,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857407000110","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250168715&origin=inward",163,"2024-07-23 09:56:37","Article","10.1016/j.ecoleng.2007.01.011","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/34250168715",30,4,303,311,39,2.29,39,1,17,"","",""
39,"C.N. Neale","Impacts of unsaturated zone properties on oxygen transport and aquifer reaeration",2000,"Ground Water","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034284691&origin=inward",164,"2024-07-23 09:56:37","Article","10.1111/j.1745-6584.2000.tb02714.x","0017-467X","https://api.elsevier.com/content/abstract/scopus_id/0034284691",38,5,784,794,39,1.63,39,1,24,"","",""
39,"H. Koizumi","Soil Respiration in Three Soil Types in Agricultural Ecosystems in Finland",1999,"Acta Agriculturae Scandinavica Section B: Soil and Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033298730&origin=inward",165,"2024-07-23 09:56:37","Article","10.1080/09064719950135560","0906-4710","https://api.elsevier.com/content/abstract/scopus_id/0033298730",49,2,65,74,39,1.56,39,1,25,"","",""
38,"J. Besold","Antimonite Binding to Natural Organic Matter: Spectroscopic Evidence from a Mine Water Impacted Peatland",2019,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072359180&origin=inward",166,"2024-07-23 09:56:37","Article","10.1021/acs.est.9b03924","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/85072359180",53,18,10792,10802,38,7.60,38,1,5,"","",""
38,"K.K. Deane-Coe","Experimental Warming Alters Productivity and Isotopic Signatures of Tundra Mosses",2015,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940719632&origin=inward",167,"2024-07-23 09:56:37","Article","10.1007/s10021-015-9884-7","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84940719632",18,6,1070,1082,38,4.22,38,1,9,"","",""
38,"T. Yazaki","Water balance and water movement in unsaturated zones of Sphagnum hummocks in Fuhrengawa Mire, Hokkaido, Japan",2006,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169405003689","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=32044467354&origin=inward",168,"2024-07-23 09:56:37","Article","10.1016/j.jhydrol.2005.06.037","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/32044467354",319,1,312,327,38,2.11,38,1,18,"","",""
38,"M. Scott","The molecular properties of humic substances isolated from a UK upland peat system: A temporal investigation",2001,"Environment International","","https://api.elsevier.com/content/article/eid/1-s2.0-S0160412001001003","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035668448&origin=inward",169,"2024-07-23 09:56:37","Article","10.1016/S0160-4120(01)00100-3","0160-4120","https://api.elsevier.com/content/abstract/scopus_id/0035668448",27,6,449,462,38,1.65,38,1,23,"","",""
38,"E. Den Haan","The formulation of virgin compression of soils",1992,"Geotechnique","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027008913&origin=inward",170,"2024-07-23 09:56:37","Article","10.1680/geot.1992.42.3.465","0016-8505","https://api.elsevier.com/content/abstract/scopus_id/0027008913",42,3,465,483,38,1.19,38,1,32,"","",""
37,"M.M. Rady","Supplementing organic biostimulants into growing media enhances growth and nutrient uptake of tomato transplants",2016,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S030442381630156X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961878178&origin=inward",171,"2024-07-23 09:56:37","Article","10.1016/j.scienta.2016.03.037","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/84961878178",203,,192,198,37,4.63,37,1,8,"","",""
37,"M. Long","Predictions of settlement in peat soils",2013,"Quarterly Journal of Engineering Geology and Hydrogeology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884378931&origin=inward",172,"2024-07-23 09:56:37","Article","10.1144/qjegh2011-063","1470-9236","https://api.elsevier.com/content/abstract/scopus_id/84884378931",46,3,303,322,37,3.36,37,1,11,"","",""
37,"E.I. Ekwue","Electrical conductivity of some soils in Trinidad as affected by density, water and peat content",2011,"Biosystems Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S1537511010002357","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79151478387&origin=inward",173,"2024-07-23 09:56:37","Article","10.1016/j.biosystemseng.2010.11.002","1537-5110","https://api.elsevier.com/content/abstract/scopus_id/79151478387",108,2,95,103,37,2.85,37,1,13,"","",""
36,"A.U. Khan","Production of organic fertilizers from rocket seed (Eruca sativa l.), chicken peat and moringa oleifera leaves for growing linseed under water deficit stress",2021,"Sustainability (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098655778&origin=inward",174,"2024-07-23 09:56:37","Article","10.3390/su13010059","2071-1050","https://api.elsevier.com/content/abstract/scopus_id/85098655778",13,1,1,20,36,12.00,36,1,3,"","",""
36,"B.P. Van De Riet","Rewetting drained peat meadows: Risks and benefits in terms of nutrient release and greenhouse gas exchange",2013,"Water, Air, and Soil Pollution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874603274&origin=inward",175,"2024-07-23 09:56:37","Article","10.1007/s11270-013-1440-5","0049-6979","https://api.elsevier.com/content/abstract/scopus_id/84874603274",224,4,,,36,3.27,36,1,11,"","",""
36,"X.Z. Yuan","Study of thermal conductivity model for unsaturated unfrozen and frozen soils",2010,"Yantu Lixue/Rock and Soil Mechanics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77957945541&origin=inward",176,"2024-07-23 09:56:37","Article","","1000-7598","https://api.elsevier.com/content/abstract/scopus_id/77957945541",31,9,2689,2694,36,2.57,36,1,14,"","",""
35,"P.T.P. Aryanti","The influence of PEG400 and acetone on polysulfone membrane morphology and fouling behaviour",2016,"Journal of Engineering and Technological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978524005&origin=inward",177,"2024-07-23 09:56:37","Article","10.5614/j.eng.technol.sci.2016.48.2.1","2337-5779","https://api.elsevier.com/content/abstract/scopus_id/84978524005",48,2,135,149,35,4.38,35,1,8,"","",""
35,"Z. Lin","The principle of effective stress and triaxial compression testing of peat",2014,"Proceedings of the Institution of Civil Engineers: Geotechnical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899411588&origin=inward",178,"2024-07-23 09:56:37","Article","10.1680/geng.12.00038","1353-2618","https://api.elsevier.com/content/abstract/scopus_id/84899411588",167,1,40,50,35,3.50,35,1,10,"","",""
35,"X. Guo","Degradation and structure change of humic acids corresponding to water decline in Zoige peatland, Qinghai-Tibet Plateau",2013,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969712016051","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872772710&origin=inward",179,"2024-07-23 09:56:37","Article","10.1016/j.scitotenv.2012.12.048","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/84872772710",445,,231,236,35,3.18,35,1,11,"","",""
35,"R. Kettunen","Elevated CO<inf>2</inf> concentration and nitrogen fertilisation effects on N<inf>2</inf>O and CH<inf>4</inf> fluxes and biomass production of Phleum pratense on farmed peat soil",2005,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071704003827","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=12544252234&origin=inward",180,"2024-07-23 09:56:37","Article","10.1016/j.soilbio.2004.09.010","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/12544252234",37,4,739,750,35,1.84,35,1,19,"","",""
