Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"C O'Driscoll, M Rodgers, M O'Connor, ZZ Asam…","A potential solution to mitigate phosphorus release following clearfelling in peatland forest catchments",2011,"Water, Air, &Soil …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11270-011-0764-2&casa_token=bFTg4_vNFgkAAAAA:cEfDlIVlS7UM3lHIiaO930e-aq8kpJNVx-E90Udu6dlUeGqBh5GzfBo7zYkFu6k0flGH8_jWomjc41F0iYk","https://scholar.google.com/scholar?cites=13836560135090597816&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-24 09:36:49","HTML","10.1007/s11270-011-0764-2","","",,,,,35,2.69,7,5,13,"… areas of upland peat have been afforested in northern European countries. Due to the poor phosphorus (P) adsorption capacity and low hydraulic permeability in blanket peat soil and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11270-011-0764-2&casa_token=bFTg4_vNFgkAAAAA:cEfDlIVlS7UM3lHIiaO930e-aq8kpJNVx-E90Udu6dlUeGqBh5GzfBo7zYkFu6k0flGH8_jWomjc41F0iYk","https://scholar.google.com/scholar?q=related:uO9nNSJWBcAJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
182,"M Nieminen","… of dissolved organic carbon, nitrogen and phosphorus following clear-cutting of three Norway spruce forests growing on drained peatlands in southern Finland",2004,"","jukuri.luke.fi","https://jukuri.luke.fi/bitstream/handle/10024/532569/Export.pdf?sequence=1","https://scholar.google.com/scholar?cites=10434975709078511746&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-24 09:36:49","PDF","","","",,,,,182,9.10,182,1,20,"… water from three productive, Norway spruce dominated drained peatlands (RCC, VCC-1, VCC-… drained productive peatlands while only small increases in phosphorus export may occur. …","https://jukuri.luke.fi/bitstream/handle/10024/532569/Export.pdf?sequence=1","https://scholar.google.com/scholar?q=related:gmB02x570JAJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
25,"B Tiemeyer, B Lennartz, A Schlichting…","Risk assessment of the phosphorus export from a re-wetted peatland",2005,"… of the Earth, Parts a/b/c","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474706505000574","https://scholar.google.com/scholar?cites=16069974807715426094&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-24 09:36:49","","","","",,,,,25,1.32,6,4,19,"… caused by phosphorus originating from re-wetted peatlands, … minimum and maximum phosphorus export rates from the … zone of the peatland, high phosphorus concentrations were …","https://www.researchgate.net/profile/Bernd_Lennartz/publication/229093692_Risk_assessment_of_the_phosphorus_export_from_a_re-wetted_peatland/links/5de8c576a6fdcc283706913e/Risk-assessment-of-the-phosphorus-export-from-a-re-wetted-peatland.pdf","https://scholar.google.com/scholar?q=related:Lq9a-_EEBN8J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
1,"S Comber, P Lunt, M Taylor, N Underwood…","Restoration management of phosphorus pollution on lowland fen peatlands: A data evidence review from the Somerset Levels and Moors",2023,"Agricultural Water …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378377423002846","https://scholar.google.com/scholar?cites=12050631046309206433&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-24 09:36:49","HTML","","","",,,,,1,1.00,0,5,1,"… peats, in the west of England mainly includes livestock grazing. Farming on peatlands has a negative impact on the peat … In the UK, 80% of the land area of peatlands have been drained …","https://www.sciencedirect.com/science/article/pii/S0378377423002846","https://scholar.google.com/scholar?q=related:odmN8hZxPKcJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
41,"D Zak, N Meyer, A Cabezas, J Gelbrecht…","Topsoil removal to minimize internal eutrophication in rewetted peatlands and to protect downstream systems against phosphorus pollution: A case study from NE …",2017,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857415303426","https://scholar.google.com/scholar?cites=8094041757375523763&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-24 09:36:49","","","","",,,,,41,5.86,8,5,7,"… was known about the phosphorus (P) status in the newly exposed peat soils and porewater. … of surface peat soils, (ii) net P release rates in intact soil cores with different degree of peat …","","https://scholar.google.com/scholar?q=related:s-uLIRjQU3AJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
3,"M Becher, K Pakuła, J Pielech…","Phosphorus resources and fractions in peat-muck soils",2018,"… Protection and Natural …","sciendo.com","https://sciendo.com/article/10.2478/oszn-2018-0012","https://scholar.google.com/scholar?cites=14585010530367969067&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-24 09:36:49","HTML","10.2478/oszn-2018-0012","","",,,,,3,0.50,1,4,6,"… An excessive quantity of labile soil phosphorus compounds causes migration to water … As a result of the mineralisation of the peat mass, phosphorus transformation is possible in …","https://sciendo.com/article/10.2478/oszn-2018-0012","https://scholar.google.com/scholar?q=related:Kxfqe81daMoJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
46,"TM Munir, B Khadka, B Xu, M Strack","Mineral nitrogen and phosphorus pools affected by water table lowering and warming in a boreal forested peatland",2017,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1893","https://scholar.google.com/scholar?cites=9404999550468698068&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-24 09:36:49","","10.1002/eco.1893","","",,,,,46,6.57,12,4,7,"… affect peatland nutrient dynamics. To understand the response of peatland nitrogen (N) and phosphorus (… Responses of peat total inorganic nitrogen (TIN = nitrate nitrogen [NO 3 − -N] + …","","https://scholar.google.com/scholar?q=related:1C9l5kJFhYIJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
19,"F Renou-Wilson, EP Farrell","Phosphorus in surface runoff and soil water following fertilization of afforested cutaway peatlands.",2007,"Boreal environment research","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=12396095&AN=28378632&h=Bl7ynAtHoGtgxpReeNF0ymOBZA%2BD8%2BYZF3veeQMylfy%2FIgu%2B3%2FyebBLgvh8EHWIsl6JxrILyqgs11gnPW%2FAaEg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=14188458495672570370&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-24 09:36:49","","","","",,,,,19,1.12,10,2,17,"… the fate of phosphorus (P) applied to various types of afforested cutaway peatlands and … in the concentration of soluble molybdate reactive phosphorus (MRP) in surface runoff water and …","","https://scholar.google.com/scholar?q=related:AtLvANSH58QJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
12,"CD Kennedy, AR Buda, RB Bryant","Amounts, forms, and management of nitrogen and phosphorus export from agricultural peatlands",2020,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13671","https://scholar.google.com/scholar?cites=12998992867762805706&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-24 09:36:49","","10.1002/hyp.13671","","",,,,,12,3.00,4,3,4,"… Peatlands provide a setting that is well suited for … phosphorus (P) export from cranberry farms. In this study, we report inorganic and organic forms of N and P export from five peatlands …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hyp.13671","https://scholar.google.com/scholar?q=related:ypvWQCSzZbQJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
221,"D Zak, J Gelbrecht","The mobilisation of phosphorus, organic carbon and ammonium in the initial stage of fen rewetting (a case study from NE Germany)",2007,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-007-9122-2&casa_token=E5c1gLHu47AAAAAA:q1sT8K8eP4hmMUTRMaZEppMg7gLPNe_RRYwuTKEdji2ISJs56n0VoH7K0UVbftI-dwEJDl6AhSiNOFafk84","https://scholar.google.com/scholar?cites=15028543693523676797&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-24 09:36:49","HTML","10.1007/s10533-007-9122-2","","",,,,,221,13.00,111,2,17,"… peat was extracted from three subsequent horizons of peat … peat (∼0.05 m 3 ) from the above mentioned peat horizons (triplicates of highly, moderately and slightly decomposed peat …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-007-9122-2&casa_token=E5c1gLHu47AAAAAA:q1sT8K8eP4hmMUTRMaZEppMg7gLPNe_RRYwuTKEdji2ISJs56n0VoH7K0UVbftI-dwEJDl6AhSiNOFafk84","https://scholar.google.com/scholar?q=related:fW7qV90ckNAJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
14,"A Iglovikov, A Motorin","Methods of optimizing the phosphate regime of drained peat soils in the northern trans-Urals",2019,"E3S Web of Conferences","e3s-conferences.org","https://www.e3s-conferences.org/articles/e3sconf/abs/2019/61/e3sconf_itese18_01003/e3sconf_itese18_01003.html","https://scholar.google.com/scholar?cites=8093868061795568794&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-24 09:36:49","","","","",,,,,14,2.80,7,2,5,"… Studies in different regions of our country indicate low provision of peat soils with phosphorus, which, as a rule, is about 0.05–0.2 % of absolutely dry soil. Only in some …","https://www.e3s-conferences.org/articles/e3sconf/pdf/2019/61/e3sconf_itese18_01003.pdf","https://scholar.google.com/scholar?q=related:mkw0eh4yU3AJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
18,"SA Quideau, CE Norris, F Rees, M Dyck…","Carbon, nitrogen, and phosphorus release from peat and forest floor-based cover soils used during oil sands reclamation",2017,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/CJSS-2017-0037","https://scholar.google.com/scholar?cites=8353397514111333765&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-24 09:36:49","","10.1139/CJSS-2017-0037","","",,,,,18,2.57,4,5,7,"… The primary objective of this study was to quantify potential carbon (C), N, and phosphorus (P) release rates from PM and FFM materials used to reconstruct sandy soils following oil …","https://cdnsciencepub.com/doi/pdf/10.1139/cjss-2017-0037","https://scholar.google.com/scholar?q=related:hbU86Mc67XMJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
24,"BL Williams, DJ Silcock","Does nitrogen addition to raised bogs influence peat phosphorus pools?",2001,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1010675601613&casa_token=oAlyj2Ws8qIAAAAA:SIRBhpKai_W-8DJ0NjFL9DnuQ-XnATRS9pUPlvZk40kKyScUPuxZjXNZzieRjG8kYoEJAhWP9AWr5Ub5a3o","https://scholar.google.com/scholar?cites=6720679357058709297&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-24 09:36:49","","10.1023/A:1010675601613","","",,,,,24,1.04,12,2,23,"… Phosphorus content in peatland ecosystems is partly a function of the rate of supply and the upper … The total P content of peat from raised bogs is particularly small compared to peatland …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1010675601613.pdf&casa_token=R86yXTo57s8AAAAA:tTdfkMthkw3Wr2VHCngHhU-IDgOZWu9SMul2WS9zrMo27e5pzI3cyh3yuaxT9Es8CV7y3n1LPglZ3BpYEBg","https://scholar.google.com/scholar?q=related:MffIfkSmRF0J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
316,"CB Craft, CJ Richardson","Peat accretion and N, P, and organic C accumulation in nutrient‐enriched and unenriched Everglades peatlands",1993,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1941914","https://scholar.google.com/scholar?cites=17784298586284787082&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-24 09:36:49","","10.2307/1941914","","",,,,,316,10.19,158,2,31,"… hydroperiod (2.8-3.2 mm/yr) and/or phosphorus enrichment (4.0 mm/yr) and lowest in areas … of peat accretion rates. Phosphorus accumulation was controlled by both peat accretion and …","https://www.jstor.org/stable/pdf/1941914.pdf?casa_token=IAHMfxefR0MAAAAA:6fhaDCBv0SSHl6yASyghK88QEFH_XujndWEnDNq_GOLPlrOPU3skWB3fzulbj0wqkYUc7bPPW5hheY335Cr-RBybnWBvTaXf7F-0NrF75bXoO_YMYCx6SA","https://scholar.google.com/scholar?q=related:ioX8xlaFzvYJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
9,"B Simmonds, RW McDowell…","Can phosphorus fertilizers sparingly soluble in water decrease phosphorus leaching loss from an acid peat soil?",2016,"Soil Use and …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/sum.12274","https://scholar.google.com/scholar?cites=16927543278988080811&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-24 09:36:49","","10.1111/sum.12274","","",,,,,9,1.13,3,3,8,"The potential risk of phosphorus (P) loss in surface run‐off can be decreased using sparingly soluble forms of P fertilizer (eg reactive phosphate rock ( RPR )). However, it is unclear …","https://www.researchgate.net/profile/Bernard-Simmonds/publication/305426518_Can_phosphorus_fertilizers_sparingly_soluble_in_water_decrease_phosphorus_leaching_loss_from_an_acid_peat_soil/links/5ab15820aca2721710ffbb01/Can-phosphorus-fertilizers-sparingly-soluble-in-water-decrease-phosphorus-leaching-loss-from-an-acid-peat-soil.pdf","https://scholar.google.com/scholar?q=related:q7YiIO226uoJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
50,"A Kaila","Retention of phosphate by peat samples",1959,"Agricultural and Food Science","journal.fi","https://journal.fi/afs/article/view/71488","https://scholar.google.com/scholar?cites=18098337136004934635&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-24 09:36:49","","","","",,,,,50,0.77,50,1,65,"… As far as the coefficient k of the present work actually represents the sorption of phosphorus by the peat samples, the results obtained contain some interesting facts. Under the …","https://journal.fi/afs/article/download/71488/33285","https://scholar.google.com/scholar?q=related:66vVcLw1KvsJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
33,"S Bayley, HT Odum","Simulation of interrelations of the Everglades' marsh, peat, fire, water and phosphorus",1976,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/0304380076900211","https://scholar.google.com/scholar?cites=12497091296014465305&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-24 09:36:49","","","","",,,,,33,0.69,17,2,48,"… , transpiration, peat deposition, fire and phosphorus and controlled … High phosphorus increased water loss by affecting plant … accumulations of vegetation and peat, binding the nutrients, …","https://www.emergysociety.com/wp-content/uploads/BayleySEHT.Odum_.1976.Simulation-of-interrelations-of-the-Everglades-marshpeatfirewat.pdf","https://scholar.google.com/scholar?q=related:GXmRQFKWbq0J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
134,"X Lin, MM Tfaily, JM Steinweg, P Chanton…","Microbial community stratification linked to utilization of carbohydrates and phosphorus limitation in a boreal peatland at Marcell Experimental Forest …",2014,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/full/10.1128/aem.00205-14","https://scholar.google.com/scholar?cites=17488737009982871805&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-24 09:36:49","HTML","10.1128/aem.00205-14","","",,,,,134,13.40,27,5,10,"This study investigated the abundance, distribution, and composition of microbial communities at the watershed scale in a boreal peatland within the Marcell Experimental Forest (MEF), …","https://journals.asm.org/doi/full/10.1128/aem.00205-14","https://scholar.google.com/scholar?q=related:_ZhBuqZ5tPIJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
46,"CN Bedrock, MV Cheshire, JA Chudek…","Effect of pH on precipitation of humic acid from peat and mineral soils on the distribution of phosphorus forms in humic and fulvic acid fractions",1995,"… in soil science and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103629509369381","https://scholar.google.com/scholar?cites=8902891007490030101&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-24 09:36:49","","10.1080/00103629509369381","","",,,,,46,1.59,12,4,29,"… a peat by adjusting the pH of the alkali extracts to a range of values from 0.2 to 2.5. Total inorganic and organic forms of phosphorus (… In contrast with the peat, the increases observed in …","","https://scholar.google.com/scholar?q=related:FXp2pzNsjXsJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
5,"F Lu, J Wu, B Yi, Z Xu, M Wang, S Sundberg, ZJ Bu","Long-term phosphorus addition strongly weakens the carbon sink function of a temperate peatland",2023,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-022-00754-9&casa_token=wXeSIopZmYsAAAAA:5LM74--H8SDf5HkbrVu2GFCQXPj-sGF6FJUZJyRwhIdhm1RF3jpiqqjVYvdoC04G31NR2uP6ktEoX3eI_Pg","https://scholar.google.com/scholar?cites=13081716723039957871&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-24 09:36:49","HTML","10.1007/s10021-022-00754-9","","",,,,,5,5.00,1,7,1,"… Peatlands are important nutrient-limited, carbon (C)-accumulating ecosystems where phosphorus (P) is one major limiting nutrient. An increase in P input to peatlands has been …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-022-00754-9&casa_token=wXeSIopZmYsAAAAA:5LM74--H8SDf5HkbrVu2GFCQXPj-sGF6FJUZJyRwhIdhm1RF3jpiqqjVYvdoC04G31NR2uP6ktEoX3eI_Pg","https://scholar.google.com/scholar?q=related:b3MVuQyYi7UJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
74,"M Koskinen, T Tahvanainen, S Sarkkola…","Restoration of nutrient-rich forestry-drained peatlands poses a risk for high exports of dissolved organic carbon, nitrogen, and phosphorus",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717303066","https://scholar.google.com/scholar?cites=2261394600558017618&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-24 09:36:49","","","","",,,,,74,10.57,19,4,7,"… and peatland and the biodiversity of peatlands and wetlands. The first efforts to restore degraded peatlands … So far, approximately 25, 000 ha of peatlands have been restored in Finland, …","https://www.researchgate.net/profile/Markku-Koskinen/publication/313815898_Restoration_of_nutrient-rich_forestry-drained_peatlands_poses_a_risk_for_high_exports_of_dissolved_organic_carbon_nitrogen_and_phosphorus/links/59a55d48a6fdcc9fe95f187e/Restoration-of-nutrient-rich-forestry-drained-peatlands-poses-a-risk-for-high-exports-of-dissolved-organic-carbon-nitrogen-and-phosphorus.pdf","https://scholar.google.com/scholar?q=related:Ujw_Z2gWYh8J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
53,"R Väänänen, M Nieminen, M Vuollekoski…","Retention of phosphorus in peatland buffer zones at six forested catchments in southern Finland",2008,"","jukuri.luke.fi","https://jukuri.luke.fi/bitstream/handle/10024/532648/retention.pdf?sequence=1","https://scholar.google.com/scholar?cites=15254227653306085348&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-24 09:36:49","PDF","","","",,,,,53,3.31,13,4,16,"… longterm efficiency of peatland buffer zone areas with differing size, site type and vegetation composition, and peat properties in retaining soluble P. P retention capacity of peat soil was …","https://jukuri.luke.fi/bitstream/handle/10024/532648/retention.pdf?sequence=1","https://scholar.google.com/scholar?q=related:5O8_9jrnsdMJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
38,"TR Moore, JA Trofymow, M Siltanen, LM Kozak","Litter decomposition and nitrogen and phosphorus dynamics in peatlands and uplands over 12 years in central Canada",2008,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-008-1076-0&casa_token=WQMT8qejjpsAAAAA:e-zx_WA8l9VOII_GI2Lwro3Z0BcpQ2h6Q-TePFWCfFim_liTBnhN7X3imoySB-RUvdRgGR6BJZyL5Wn4moI","https://scholar.google.com/scholar?cites=18156135382439980838&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-24 09:36:49","HTML","10.1007/s00442-008-1076-0","","",,,,,38,2.38,10,4,16,"… forest and peatland sites … peatland. In the third pair, there was no significant difference, despite the water table being close to the peat surface; warmer soil temperatures in the peatland …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-008-1076-0&casa_token=WQMT8qejjpsAAAAA:e-zx_WA8l9VOII_GI2Lwro3Z0BcpQ2h6Q-TePFWCfFim_liTBnhN7X3imoySB-RUvdRgGR6BJZyL5Wn4moI","https://scholar.google.com/scholar?q=related:Jm88XO-M9_sJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
19,"AK Ronkanen, H Marttila, A Celebi, B Kløve","The role of aluminium and iron in phosphorus removal by treatment peatlands",2016,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S092585741530272X","https://scholar.google.com/scholar?cites=1699169324351641763&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-24 09:36:49","","","","",,,,,19,2.38,5,4,8,"… Wetlands are commonly used to treat phosphorus from the … This study examined phosphorus retention in wetland (peat) … P uptake by increasing peat sorption capacity, laboratory flow-…","","https://scholar.google.com/scholar?q=related:o1g4d3-plBcJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
13,"M Nieminen, M Moilanen, S Piirainen","Phosphorus allocation in surface soil of two drained peatland forests following wood and peat ash application-Why effective adsorption on low sorptive soils?",2007,"","jukuri.luke.fi","https://jukuri.luke.fi/bitstream/handle/10024/532631/phospho.pdf?sequence=1","https://scholar.google.com/scholar?cites=17769405735891735604&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-24 09:36:49","PDF","","","",,,,,13,0.76,4,3,17,"… In this study, soil samples of the surface peat from experiments on two drained peatland sites were collected 2 months–4 years after application of 5 types of ash fertilizers, and the …","https://jukuri.luke.fi/bitstream/handle/10024/532631/phospho.pdf?sequence=1","https://scholar.google.com/scholar?q=related:NJSd1V6cmfYJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
37,"TG Troxler","Patterns of phosphorus, nitrogen and δ15N along a peat development gradient in a coastal mire, Panama",2007,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/patterns-of-phosphorus-nitrogen-and-15n-along-a-peat-development-gradient-in-a-coastal-mire-panama/BEEF61E842D026D785FE9938A230C3CD","https://scholar.google.com/scholar?cites=8225212079747959459&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-24 09:36:49","","","","",,,,,37,2.18,37,1,17,"… forests, but research on other tropical peatlands suggests it is a more widespread phenomenon. In … to increase along a gradient of peat development (peat doming). Nutrient and carbon …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/BEEF61E842D026D785FE9938A230C3CD/S0266467407004464a.pdf/patterns-of-phosphorus-nitrogen-and-15n-along-a-peat-development-gradient-in-a-coastal-mire-panama.pdf?casa_token=P-iNn4S1JiAAAAAA:rpDBGVgFQOjDyInb03go2UqU8cKHO3wdQZGzCGqzQGLZLIXlR_XyP0BhvW3ifUT6BzaJF8PFWgg","https://scholar.google.com/scholar?q=related:owqht87SJXIJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
64,"MN Thormann, SE Bayley","Response of aboveground net primary plant production to nitrogen and phosphorus fertilization in peatlands in southern boreal Alberta, Canada",1997,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/BF03161516&casa_token=lxUSMuw3niMAAAAA:hmqXn2IY7OiPthOkbPqDX58h0cCcQnqpmWHqgK7cWIXoo3BnbrbE1ml8JtgUEz7vc9A3bOic7iMOinstCWk","https://scholar.google.com/scholar?cites=13944611475245247037&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-24 09:36:49","","10.1007/BF03161516","","",,,,,64,2.37,32,2,27,"… nitrogen (N) or phosphorus (P) limits aboveground plant growth in peatlands in Alberta, we … ) did not increase significantly in any of the five peatlands. Total NPP (moss, herb, and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/BF03161516.pdf&casa_token=IijI9knKDVkAAAAA:Xtm8yFmmcJDdjxrpCkd_yc8Tds-14-IcXezEZnQYopOgJUsrgoqA3RNNmDfQmL-nZEyZV2Gylm75VffkDDc","https://scholar.google.com/scholar?q=related:PSrUSEE2hcEJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
21,"MAM Del Campo, MV Esteller, I Morell…","A lysimeter study under field conditions of nitrogen and phosphorus leaching in a turf grass crop amended with peat and hydrogel",2019,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718331164","https://scholar.google.com/scholar?cites=17233028405371555383&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-24 09:36:49","","","","",,,,,21,4.20,5,4,5,"… In the present study, nitrogen and phosphorus … + peat, P2: peat, P3: hydrogel, and P4: no amendment). The applied doses of nitrogen ranged from 5 to 103 kg/ha and of phosphorus …","","https://scholar.google.com/scholar?q=related:N05jugcEKO8J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
5,"A Kaila","Effect of various kinds of phosphorus fertilizers on a peat soil",1958,"Agricultural and Food Science","journal.fi","https://journal.fi/afs/article/view/71454","https://scholar.google.com/scholar?cites=13180439945345799287&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-24 09:36:49","","","","",,,,,5,0.08,5,1,66,"… phosphorus conditions in the ploughing layer of the variously treated plots. The total amount of inorganic phosphorus is fairly low as it generally is in Finnish peat … soluble phosphorus. …","https://journal.fi/afs/article/download/71454/33251","https://scholar.google.com/scholar?q=related:d5S0HUxU6rYJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
33,"K Silfverberg, M Hartman","Effects of different phosphorus fertilisers on the nutrient status and growth of Scots pine stands on drained peatlands",1999,"","jukuri.luke.fi","https://jukuri.luke.fi/bitstream/handle/10024/532508/Silfverberg.pdf?sequence=1","https://scholar.google.com/scholar?cites=3099834815563443469&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-24 09:36:49","PDF","","","",,,,,33,1.32,17,2,25,"… amounts of phosphorus and iron in the peat. Large amounts of iron in peat may reduce the solubility and availability of phosphorus. According to the foliar phosphorus concentrations in …","https://jukuri.luke.fi/bitstream/handle/10024/532508/Silfverberg.pdf?sequence=1","https://scholar.google.com/scholar?q=related:DS0MVFfTBCsJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
10,"M Nieminen, S Sarkkola, EM Hasselquist…","Long-term nitrogen and phosphorus dynamics in waters discharging from forestry-drained and undrained boreal peatlands",2021,"Water, Air, &Soil …","Springer","https://link.springer.com/article/10.1007/s11270-021-05293-y","https://scholar.google.com/scholar?cites=12805596556702531559&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-24 09:36:49","HTML","10.1007/s11270-021-05293-y","","",,,,,10,3.33,3,4,3,"… nitrogen and phosphorus concentrations in waters discharging from drained peatland forests need … , 18 forestry-drained and 11 undrained peatlands. Trend analysis of the nitrogen and …","https://link.springer.com/article/10.1007/s11270-021-05293-y","https://scholar.google.com/scholar?q=related:5z84qzietrEJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
