Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"N.A. Griffiths","Temporal and spatial variation in peatland carbon cycling and implications for interpreting responses of an ecosystem-scale warming experiment",2017,"Soil Science Society of America Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040638144&origin=inward",126,"2024-07-17 09:49:30","Article","10.2136/sssaj2016.12.0422","0361-5995","https://api.elsevier.com/content/abstract/scopus_id/85040638144",81,6,1668,1688,30,4.29,30,1,7,"","",""
30,"A. Afzal","Leaf thickness and electrical capacitance as measures of plant water status",2017,"Transactions of the ASABE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028862066&origin=inward",127,"2024-07-17 09:49:30","Article","10.13031/trans.12083","2151-0032","https://api.elsevier.com/content/abstract/scopus_id/85028862066",60,4,1063,1074,30,4.29,30,1,7,"","",""
29,"G.C. Modarelli","High Light Intensity from Blue-Red LEDs Enhance Photosynthetic Performance, Plant Growth, and Optical Properties of Red Lettuce in Controlled Environment",2022,"Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123759057&origin=inward",128,"2024-07-17 09:49:30","Article","10.3390/horticulturae8020114","2311-7524","https://api.elsevier.com/content/abstract/scopus_id/85123759057",8,2,,,29,14.50,29,1,2,"","",""
29,"Q.L. Dang","Diurnal variation and interrelations of ecophysiological parameters in three peatland woody species under different weather and soil moisture conditions",1991,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026397365&origin=inward",129,"2024-07-17 09:49:30","Article","10.1007/BF00317573","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0026397365",88,3,317,324,29,0.88,29,1,33,"","",""
29,"J. Ovaska","Changes in leaf gas exchange properties of cloned Betula pendula saplings after partial defoliation",1992,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000478580&origin=inward",130,"2024-07-17 09:49:30","Article","10.1093/jxb/43.10.1301","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/0000478580",43,10,1301,1307,29,0.91,29,1,32,"","",""
28,"J.L. Ratcliffe","Water table fluctuations control CO <inf>2</inf> exchange in wet and dry bogs through different mechanisms",2019,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969718345078","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057119095&origin=inward",131,"2024-07-17 09:49:30","Article","10.1016/j.scitotenv.2018.11.151","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85057119095",655,,1037,1046,28,5.60,28,1,5,"","",""
28,"R. de Armas","Influence of Ammonium and Nitrate on the Growth and Photosynthesis of Sugarcane",1992,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161711807832","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007147687&origin=inward",132,"2024-07-17 09:49:30","Article","10.1016/S0176-1617(11)80783-2","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/85007147687",140,5,531,535,28,0.88,28,1,32,"","",""
28,"S.D. Dixon","Restoration effects on water table depths and CO<inf>2</inf> fluxes from climatically marginal blanket bog",2014,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896321176&origin=inward",133,"2024-07-17 09:49:30","Article","10.1007/s10533-013-9915-4","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/84896321176",118,1,159,176,28,2.80,28,1,10,"","",""
28,"I. Pascual","Growth, yield and physiology of Verticillium-inoculated pepper plants treated with ATAD and composted sewage sludge",2009,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65649118232&origin=inward",134,"2024-07-17 09:49:30","Article","10.1007/s11104-008-9870-3","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/65649118232",319,1,291,306,28,1.87,28,1,15,"","",""
28,"R. Ishiwatari","Glacial-interglacial productivity and environmental changes in Lake Biwa, Japan: A sediment core study of organic carbon, chlorins and biomarkers",2009,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638009000035","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=62549150734&origin=inward",135,"2024-07-17 09:49:30","Article","10.1016/j.orggeochem.2009.01.002","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/62549150734",40,4,520,530,28,1.87,28,1,15,"","",""
28,"R.R.E. Artz","Functional microbial diversity in regenerating cutover peatlands responds to vegetation succession",2008,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54349115239&origin=inward",136,"2024-07-17 09:49:30","Article","10.1111/j.1365-2664.2008.01573.x","0021-8901","https://api.elsevier.com/content/abstract/scopus_id/54349115239",45,6,1799,1809,28,1.75,28,1,16,"","",""
27,"O. Buchner","Freezing cytorrhysis and critical temperature thresholds for photosystem II in the peat moss Sphagnum capillifolium",2010,"Protoplasma","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954028980&origin=inward",137,"2024-07-17 09:49:30","Article","10.1007/s00709-009-0053-8","0033-183X","https://api.elsevier.com/content/abstract/scopus_id/77954028980",243,1,63,71,27,1.93,27,1,14,"","",""
27,"J. Jauhiainen","Photosynthesis of Sphagnum fuscum at long-term raised CO<inf>2</inf> concentrations",1999,"Annales Botanici Fennici","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032935680&origin=inward",138,"2024-07-17 09:49:30","Article","","0003-3847","https://api.elsevier.com/content/abstract/scopus_id/0032935680",36,1,11,19,27,1.08,27,1,25,"","",""
26,"A. Mazziotta","Scaling functional traits to ecosystem processes: Towards a mechanistic understanding in peat mosses",2019,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061478986&origin=inward",139,"2024-07-17 09:49:30","Article","10.1111/1365-2745.13110","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/85061478986",107,2,843,859,26,5.20,26,1,5,"","",""
26,"J. Goetz","Ecohydrological controls on water distribution and productivity of moss communities in western boreal peatlands, Canada",2016,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955586138&origin=inward",140,"2024-07-17 09:49:30","Article","10.1002/eco.1620","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/84955586138",9,1,138,152,26,3.25,26,1,8,"","",""
26,"X. Huang","Hydrologic influence on the δ<sup>13</sup>C variation in long chain n-alkanes in the Dajiuhu peatland, central China",2014,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638014000291","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896364316&origin=inward",141,"2024-07-17 09:49:30","Article","10.1016/j.orggeochem.2014.01.016","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/84896364316",69,,114,119,26,2.60,26,1,10,"","",""
25,"N. Kavroulakis","Tolerance of tomato plants to water stress is improved by the root endophyte Fusarium solani FsK",2018,"Rhizosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S2452219818300223","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046771384&origin=inward",142,"2024-07-17 09:49:30","Article","10.1016/j.rhisph.2018.04.003","2452-2198","https://api.elsevier.com/content/abstract/scopus_id/85046771384",6,,77,85,25,4.17,25,1,6,"","",""
25,"M. Haghighi","The effect of municipal solid waste compost, peat, perlite and vermicompost on tomato (Lycopersicum esculentum L.) growth and yield in a hydroponic system",2016,"International Journal of Recycling of Organic Waste in Agriculture","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84984868328&origin=inward",143,"2024-07-17 09:49:30","Article","10.1007/s40093-016-0133-7","2195-3228","https://api.elsevier.com/content/abstract/scopus_id/84984868328",5,3,231,242,25,3.13,25,1,8,"","",""
25,"S. Hattab","Influence of nitrate fertilization on Cd uptake and oxidative stress parameters in alfalfa plants cultivated in presence of Cd",2014,"Journal of Soil Science and Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900986754&origin=inward",144,"2024-07-17 09:49:30","Article","10.4067/S0718-95162014005000007","0718-9516","https://api.elsevier.com/content/abstract/scopus_id/84900986754",14,1,89,99,25,2.50,25,1,10,"","",""
25,"A. Joabsson","Influence of vascular plant photosynthetic rate on CH<inf>4</inf> emission from peat monoliths from southern Boreal Sweden",1999,"Polar Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033512041&origin=inward",145,"2024-07-17 09:49:30","Conference Paper","10.3402/polar.v18i2.6577","0800-0395","https://api.elsevier.com/content/abstract/scopus_id/0033512041",18,2,215,220,25,1.00,25,1,25,"","",""
24,"J.P. Arroyo-Mora","Airborne hyperspectral evaluation of maximum gross photosynthesis, gravimetricwater content, and CO<inf>2</inf> uptake efficiency of the Mer Bleue ombrotrophic peatland",2018,"Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045994550&origin=inward",146,"2024-07-17 09:49:30","Article","10.3390/rs10040565","2072-4292","https://api.elsevier.com/content/abstract/scopus_id/85045994550",10,4,,,24,4.00,24,1,6,"","",""
24,"G. Fascella","Effects of conifer wood biochar as a substrate component on ornamental performance, photosynthetic activity, and mineral composition of potted Rosa rugosa",2018,"Journal of Horticultural Science and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85036500138&origin=inward",147,"2024-07-17 09:49:30","Article","10.1080/14620316.2017.1407679","1462-0316","https://api.elsevier.com/content/abstract/scopus_id/85036500138",93,5,519,528,24,4.00,24,1,6,"","",""
24,"M. Duan","Nitrogen fertilization improves the growth of lodgepole pine and white spruce seedlings under low salt stress through enhancing photosynthesis and plant nutrition",2017,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112717309556","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028712678&origin=inward",148,"2024-07-17 09:49:30","Article","10.1016/j.foreco.2017.08.045","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/85028712678",404,,197,204,24,3.43,24,1,7,"","",""
24,"N. Gatis","The effect of drainage ditches on vegetation diversity and CO<inf>2</inf> fluxes in a Molinia caerulea-dominated peatland",2016,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930078875&origin=inward",149,"2024-07-17 09:49:30","Article","10.1002/eco.1643","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/84930078875",9,3,407,420,24,3.00,24,1,8,"","",""
24,"R. Gerdol","Growth response of sphagnum capillifolium to nighttime temperature and nutrient level: Mechanisms and implications for global change",1998,"Arctic and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032406938&origin=inward",150,"2024-07-17 09:49:30","Article","10.2307/1552011","0004-0851","https://api.elsevier.com/content/abstract/scopus_id/0032406938",30,4,388,395,24,0.92,24,1,26,"","",""
23,"M. Truu","Soil Bacterial and Archaeal Communities and Their Potential to Perform N-Cycling Processes in Soils of Boreal Forests Growing on Well-Drained Peat",2020,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097746587&origin=inward",151,"2024-07-17 09:49:30","Article","10.3389/fmicb.2020.591358","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85097746587",11,,,,23,5.75,23,1,4,"","",""
23,"E. Wnuk","The effects of humic substances on DNA isolation from soils",2020,"PeerJ","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090397427&origin=inward",152,"2024-07-17 09:49:30","Article","10.7717/peerj.9378","2167-8359","https://api.elsevier.com/content/abstract/scopus_id/85090397427",8,,,,23,5.75,23,1,4,"","",""
23,"R. Niemi","Ozone effects on Sphagnum mosses, carbon dioxide exchange and methane emission in boreal peatland microcosms",2002,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969701010129","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037156391&origin=inward",153,"2024-07-17 09:49:30","Article","10.1016/S0048-9697(01)01012-9","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/0037156391",289,1,1,12,23,1.05,23,1,22,"","",""
23,"G. Rajagopalan","Climatic implications of δ<sup>13</sup>C and δ<sup>18</sup>O ratios from C3 and C4 plants growing in a tropical montane habitat in southern India",1999,"Journal of Biosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032786736&origin=inward",154,"2024-07-17 09:49:30","Article","10.1007/BF02942661","0250-5991","https://api.elsevier.com/content/abstract/scopus_id/0032786736",24,4,491,498,23,0.92,23,1,25,"","",""
23,"J. Schjoerring","Soil-plant-atmosphere ammonia exchange associated with Calluna vulgaris and Deschampsia flexuosa",1998,"Atmospheric Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S1352231097000101","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032005332&origin=inward",155,"2024-07-17 09:49:30","Conference Paper","10.1016/S1352-2310(97)00010-1","1352-2310","https://api.elsevier.com/content/abstract/scopus_id/0032005332",32,3,507,512,23,0.88,23,1,26,"","",""
22,"F. Bengtsson","Mechanisms behind species-specific water economy responses to water level drawdown in peat mosses",2020,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088678805&origin=inward",156,"2024-07-17 09:49:30","Article","10.1093/aob/mcaa033","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/85088678805",126,2,219,230,22,5.50,22,1,4,"","",""
22,"G.D. Clay","Carbon dioxide fluxes and DOC concentrations of eroding blanket peat gullies",2012,"Earth Surface Processes and Landforms","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859425987&origin=inward",157,"2024-07-17 09:49:30","Article","10.1002/esp.3193","0197-9337","https://api.elsevier.com/content/abstract/scopus_id/84859425987",37,5,562,571,22,1.83,22,1,12,"","",""
21,"L.R. Prelle","Photosynthesis and respiration of baltic sea benthic diatoms to changing environmental conditions and growth responses of selected species as affected by an adjacent peatland (Hütelmoor)",2019,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069500265&origin=inward",158,"2024-07-17 09:49:30","Article","10.3389/fmicb.2019.01500","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85069500265",10,,,,21,4.20,21,1,5,"","",""
21,"G.D. Clay","Estimating the oxidative ratio of UK peats and agricultural soils",2015,"Soil Use and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924503122&origin=inward",159,"2024-07-17 09:49:30","Article","10.1111/sum.12155","0266-0032","https://api.elsevier.com/content/abstract/scopus_id/84924503122",31,1,77,88,21,2.33,21,1,9,"","",""
20,"N.G. Alsmairat","Composition of soilless substrates affect the physiology and fruit quality of two strawberry (Fragaria × ananassa Duch.) cultivars",2018,"Journal of Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053562677&origin=inward",160,"2024-07-17 09:49:30","Article","10.1080/01904167.2018.1510508","0190-4167","https://api.elsevier.com/content/abstract/scopus_id/85053562677",41,18,2356,2364,20,3.33,20,1,6,"","",""
20,"J.L. Sarauer","Biochar as a growing media component for containerized production of douglas-fir",2018,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046095846&origin=inward",161,"2024-07-17 09:49:30","Article","10.1139/cjfr-2017-0415","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/85046095846",48,5,581,588,20,3.33,20,1,6,"","",""
20,"E. Stanislawska-Glubiak","Effect of the reclamation of heavy metal-contaminated soil on growth of energy willow",2012,"Polish Journal of Environmental Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861394842&origin=inward",162,"2024-07-17 09:49:30","Article","","1230-1485","https://api.elsevier.com/content/abstract/scopus_id/84861394842",21,1,187,192,20,1.67,20,1,12,"","",""
20,"J. Haapala","Carbon dioxide balance of a fen ecosystem in northern Finland under elevated UV-B radiation",2009,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61549111306&origin=inward",163,"2024-07-17 09:49:30","Article","10.1111/j.1365-2486.2008.01785.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/61549111306",15,4,943,954,20,1.33,20,1,15,"","",""
19,"R.S. Ferrarezi","Substrate pH Influences the Nutrient Absorption and Rhizosphere Microbiome of Huanglongbing-Affected Grapefruit Plants",2022,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85131302431&origin=inward",164,"2024-07-17 09:49:30","Article","10.3389/fpls.2022.856937","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85131302431",13,,,,19,9.50,19,1,2,"","",""
19,"C. O'Driscoll","Forest clearfelling effects on dissolved oxygen and metabolism in peatland streams",2016,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479715303297","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945255694&origin=inward",165,"2024-07-17 09:49:30","Article","10.1016/j.jenvman.2015.10.031","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/84945255694",166,,250,259,19,2.38,19,1,8,"","",""
19,"M.F. Billett","Should Aquatic CO<inf>2</inf> Evasion be Included in Contemporary Carbon Budgets for Peatland Ecosystems?",2015,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939998061&origin=inward",166,"2024-07-17 09:49:30","Article","10.1007/s10021-014-9838-5","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84939998061",18,3,471,480,19,2.11,19,1,9,"","",""
19,"Y. Zhu","Record of environmental change by α-cellulose δ<sup>13</sup>C of sphagnum peat at Shennongjia, 4000-1000 aBP",2009,"Chinese Science Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70449535656&origin=inward",167,"2024-07-17 09:49:30","Article","10.1007/s11434-009-0383-0","1001-6538","https://api.elsevier.com/content/abstract/scopus_id/70449535656",54,20,3731,3738,19,1.27,19,1,15,"","",""
18,"A. Gupta","Prospects of microgreens as budding living functional food: Breeding and biofortification through OMICS and other approaches for nutritional security",2023,"Frontiers in Genetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85147677142&origin=inward",168,"2024-07-17 09:49:30","Review","10.3389/fgene.2023.1053810","1664-8021","https://api.elsevier.com/content/abstract/scopus_id/85147677142",14,,,,18,18.00,18,1,1,"","",""
18,"Z. Xu","Palaeoenvironment and palaeoclimate during the late Carboniferous–early Permian in northern China from carbon and nitrogen isotopes of coals",2020,"Palaeogeography, Palaeoclimatology, Palaeoecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031018218302827","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076164616&origin=inward",169,"2024-07-17 09:49:30","Article","10.1016/j.palaeo.2019.109490","0031-0182","https://api.elsevier.com/content/abstract/scopus_id/85076164616",539,,,,18,4.50,18,1,4,"","",""
17,"T.R. Moore","Plant and Soil Nitrogen in an Ombrotrophic Peatland, Southern Canada",2020,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065438723&origin=inward",170,"2024-07-17 09:49:30","Article","10.1007/s10021-019-00390-w","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/85065438723",23,1,98,110,17,4.25,17,1,4,"","",""
17,"G. Doupis","Comparative effects of water deficit and enhanced UV-B radiation on photosynthetic capacity and leaf anatomy traits of two grapevine (Vitis vinifera L.) cultivars",2016,"Theoretical and Experimental Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961753035&origin=inward",171,"2024-07-17 09:49:30","Article","10.1007/s40626-016-0055-9","2197-0025","https://api.elsevier.com/content/abstract/scopus_id/84961753035",28,1,131,141,17,2.13,17,1,8,"","",""
17,"F. Mollard","Typha latifolia plant performance and stand biomass in wetlands affected by surface oil sands mining",2013,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857413002188","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880288958&origin=inward",172,"2024-07-17 09:49:30","Article","10.1016/j.ecoleng.2013.06.017","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/84880288958",58,,26,34,17,1.55,17,1,11,"","",""
17,"G. Clay","The response of CO<inf>2</inf> fluxes from a peat soil to variation in simulated sheep trampling",2013,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706112004259","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873305257&origin=inward",173,"2024-07-17 09:49:30","Article","10.1016/j.geoderma.2012.12.008","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/84873305257",197,,59,66,17,1.55,17,1,11,"","",""
17,"I. Lemay","Defining irrigation set points based on substrate properties for variable irrigation and constant matric potential devices in greenhouse tomato",2012,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867240051&origin=inward",174,"2024-07-17 09:49:30","Article","10.21273/hortsci.47.8.1141","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/84867240051",47,8,1141,1152,17,1.42,17,1,12,"","",""
16,"J. Yan","Replacing peat moss with mixed hardwood biochar as container substrates to produce five types of mint (Mentha spp.)",2020,"Industrial Crops and Products","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926669020307378","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088871033&origin=inward",175,"2024-07-17 09:49:30","Article","10.1016/j.indcrop.2020.112820","0926-6690","https://api.elsevier.com/content/abstract/scopus_id/85088871033",155,,,,16,4.00,16,1,4,"","",""
16,"T.L.J. Gauthier","The effect of compression on Sphagnum hydrophysical properties: Implications for increasing hydrological connectivity in restored cutover peatlands",2018,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053937340&origin=inward",176,"2024-07-17 09:49:30","Article","10.1002/eco.2020","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/85053937340",11,8,,,16,2.67,16,1,6,"","",""
16,"C. Largeron","Implementing northern peatlands in a global land surface model: Description and evaluation in the ORCHIDEE high-latitude version model (ORC-HL-PEAT)",2018,"Geoscientific Model Development","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051595788&origin=inward",177,"2024-07-17 09:49:30","Article","10.5194/gmd-11-3279-2018","1991-959X","https://api.elsevier.com/content/abstract/scopus_id/85051595788",11,8,3279,3297,16,2.67,16,1,6,"","",""
16,"N.L. Riddick","The effect of acetolysis on desmids",2017,"Palynology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964016634&origin=inward",178,"2024-07-17 09:49:30","Article","10.1080/01916122.2015.1113208","0191-6122","https://api.elsevier.com/content/abstract/scopus_id/84964016634",41,2,171,179,16,2.29,16,1,7,"","",""
16,"L.S. Shirokova","Experimental Modeling of Cyanobacterial Bloom in a Thermokarst Lake: Fate of Organic Carbon, Trace Metal, and Carbon Sequestration Potential",2015,"Aquatic Geochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942985315&origin=inward",179,"2024-07-17 09:49:30","Article","10.1007/s10498-015-9269-8","1380-6165","https://api.elsevier.com/content/abstract/scopus_id/84942985315",21,6,487,511,16,1.78,16,1,9,"","",""
16,"B. Rewald","Arbuscular mycorrhiza inoculum reduces root respiration and improves biomass accumulation of salt-stressed Ulmus glabra seedlings",2015,"Urban Forestry and Urban Greening","","https://api.elsevier.com/content/article/eid/1-s2.0-S1618866715000527","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940163883&origin=inward",180,"2024-07-17 09:49:30","Article","10.1016/j.ufug.2015.04.011","1618-8667","https://api.elsevier.com/content/abstract/scopus_id/84940163883",14,2,432,437,16,1.78,16,1,9,"","",""
16,"R. Paradiso","Effect of electrical conductivity levels of nutrient solution on growth, gas exchanges and yield of two gerbera cultivars in soilless system",2003,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=45349084386&origin=inward",181,"2024-07-17 09:49:30","Conference Paper","10.17660/ActaHortic.2003.609.22","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/45349084386",609,,165,171,16,0.76,16,1,21,"","",""
16,"J.B. Yavitt","Carbon dynamics in Appalachian peatlands of West Virginia and Western Maryland",1994,"Water, Air, &amp; Soil Pollution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028519458&origin=inward",182,"2024-07-17 09:49:30","Article","10.1007/BF00478423","0049-6979","https://api.elsevier.com/content/abstract/scopus_id/0028519458",77,3,271,290,16,0.53,16,1,30,"","",""
15,"C.C. Castañeda-Murillo","Foliar brassinosteroid analogue (DI-31) sprays increase drought tolerance by improving plant growth and photosynthetic efficiency in lulo plants",2022,"Heliyon","","https://api.elsevier.com/content/article/eid/1-s2.0-S2405844022002651","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125130470&origin=inward",183,"2024-07-17 09:49:30","Article","10.1016/j.heliyon.2022.e08977","2405-8440","https://api.elsevier.com/content/abstract/scopus_id/85125130470",8,2,,,15,7.50,15,1,2,"","",""
15,"J.P. Ritson","Towards a microbial process-based understanding of the resilience of peatland ecosystem service provisioning – A research agenda",2021,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969720369989","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096127920&origin=inward",184,"2024-07-17 09:49:30","Note","10.1016/j.scitotenv.2020.143467","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85096127920",759,,,,15,5.00,15,1,3,"","",""
15,"D. Holl","Cushion bogs are stronger carbon dioxide net sinks than moss-dominated bogs as revealed by eddy covariance measurements on Tierra del Fuego, Argentina",2019,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072248525&origin=inward",185,"2024-07-17 09:49:30","Article","10.5194/bg-16-3397-2019","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85072248525",16,17,3397,3423,15,3.00,15,1,5,"","",""
15,"R. Krachler","Natural iron fertilization of the coastal ocean by “blackwater rivers”",2019,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969718347788","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057845878&origin=inward",186,"2024-07-17 09:49:30","Article","10.1016/j.scitotenv.2018.11.423","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85057845878",656,,952,958,15,3.00,15,1,5,"","",""
15,"J.J. Nijp","A modification of the constant-head permeameter to measure saturated hydraulic conductivity of highly permeable media",2017,"MethodsX","","https://api.elsevier.com/content/article/eid/1-s2.0-S2215016117300080","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014621475&origin=inward",187,"2024-07-17 09:49:30","Article","10.1016/j.mex.2017.02.002","2215-0161","https://api.elsevier.com/content/abstract/scopus_id/85014621475",4,,134,142,15,2.14,15,1,7,"","",""
