Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
195,"J. Kyambadde","A comparative study of Cyperus papyrus and Miscanthidium violaceum-based constructed wetlands for wastewater treatment in a tropical climate",2004,"Water Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0043135403005517","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1542752357&origin=inward",63,"2024-07-23 09:54:11","Article","10.1016/j.watres.2003.10.008","0043-1354","https://api.elsevier.com/content/abstract/scopus_id/1542752357",38,2,475,485,195,9.75,195,1,20,"","",""
192,"M.S. Mayerhofer","The effects of fungal root endophytes on plant growth: A meta-analysis",2013,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873135899&origin=inward",64,"2024-07-23 09:54:11","Article","10.1007/s00572-012-0456-9","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/84873135899",23,2,119,128,192,17.45,192,1,11,"","",""
192,"P. Börjesson","Good or bad bioethanol from a greenhouse gas perspective - What determines this?",2009,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261908003127","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58949100302&origin=inward",65,"2024-07-23 09:54:11","Article","10.1016/j.apenergy.2008.11.025","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/58949100302",86,5,589,594,192,12.80,192,1,15,"","",""
191,"K. Devito","Nitrate dynamics in relation to lithology and hydrologic flow path in a river riparian zone",2000,"Journal of Environmental Quality","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034234297&origin=inward",66,"2024-07-23 09:54:11","Article","10.2134/jeq2000.00472425002900040007x","0047-2425","https://api.elsevier.com/content/abstract/scopus_id/0034234297",29,4,1075,1084,191,7.96,191,1,24,"","",""
189,"A. Saer","Life cycle assessment of a food waste composting system: Environmental impact hotspots",2013,"Journal of Cleaner Production","","https://api.elsevier.com/content/article/eid/1-s2.0-S095965261300156X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878388911&origin=inward",67,"2024-07-23 09:54:11","Article","10.1016/j.jclepro.2013.03.022","0959-6526","https://api.elsevier.com/content/abstract/scopus_id/84878388911",52,,234,244,189,17.18,189,1,11,"","",""
188,"S.R. Brockhoff","Physical and mineral-nutrition properties of sand-based turfgrass root zones amended with biochar",2010,"Agronomy Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951667953&origin=inward",68,"2024-07-23 09:54:11","Article","10.2134/agronj2010.0188","0002-1962","https://api.elsevier.com/content/abstract/scopus_id/79951667953",102,6,1627,1631,188,13.43,188,1,14,"","",""
188,"H. Haykiri-Acma","Interaction between biomass and different rank coals during co-pyrolysis",2010,"Renewable Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960148109003449","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=69449096928&origin=inward",69,"2024-07-23 09:54:11","Article","10.1016/j.renene.2009.08.001","0960-1481","https://api.elsevier.com/content/abstract/scopus_id/69449096928",35,1,288,292,188,13.43,188,1,14,"","",""
187,"P. Wang","Maturity indices for composted dairy and pig manures",2004,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071704000380","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1842812561&origin=inward",70,"2024-07-23 09:54:11","Article","10.1016/j.soilbio.2003.12.012","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/1842812561",36,5,767,776,187,9.35,187,1,20,"","",""
185,"H. Tschoep","Adjustment of growth and central metabolism to a mild but sustained nitrogen-limitation in Arabidopsis",2009,"Plant, Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58849146303&origin=inward",71,"2024-07-23 09:54:11","Article","10.1111/j.1365-3040.2008.01921.x","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/58849146303",32,3,300,318,185,12.33,185,1,15,"","",""
185,"C. Craft","Peat accretion and N, P, and organic C accumulation in nutrient- enriched and unenriched Everglades peatlands",1993,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027830015&origin=inward",72,"2024-07-23 09:54:11","Article","10.2307/1941914","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/0027830015",3,3,446,458,185,5.97,185,1,31,"","",""
184,"N. Stopnišek","Thaumarchaeal ammonia oxidation in an acidic forest peat soil is not influenced by ammonium amendment",2010,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78649713696&origin=inward",73,"2024-07-23 09:54:11","Article","10.1128/AEM.00595-10","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/78649713696",76,22,7626,7634,184,13.14,184,1,14,"","",""
184,"P.M. Crill","Temperature and N fertilization effects on methane oxidation in a drained peatland soil",1994,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-0038071794902143","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028162317&origin=inward",74,"2024-07-23 09:54:11","Article","10.1016/0038-0717(94)90214-3","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0028162317",26,10,1331,1339,184,6.13,184,1,30,"","",""
183,"S.R. Kelemen","XPS and <sup>15</sup>N NMR study of nitrogen forms in carbonaceous solids",2002,"Energy and Fuels","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036864661&origin=inward",75,"2024-07-23 09:54:11","Article","10.1021/ef0200828","0887-0624","https://api.elsevier.com/content/abstract/scopus_id/0036864661",16,6,1507,1515,183,8.32,183,1,22,"","",""
180,"F.V. Schindler","Chemical characteristics of glomalin-related soil protein (GRSP) extracted from soils of varying organic matter content",2007,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071706003609","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750963339&origin=inward",76,"2024-07-23 09:54:11","Article","10.1016/j.soilbio.2006.08.017","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/33750963339",39,1,320,329,180,10.59,180,1,17,"","",""
177,"C.E. Stockwell","Trace gas emissions from combustion of peat, crop residue, domestic biofuels, grasses, and other fuels: Configuration and Fourier transform infrared (FTIR) component of the fourth Fire Lab at Missoula Experiment (FLAME-4)",2014,"Atmospheric Chemistry and Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907212547&origin=inward",77,"2024-07-23 09:54:11","Article","10.5194/acp-14-9727-2014","1680-7316","https://api.elsevier.com/content/abstract/scopus_id/84907212547",14,18,9727,9754,177,17.70,177,1,10,"","",""
176,"M.E. Repo","Large N""2O emissions from cryoturbated peat soil in tundra",2009,"Nature Geoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65349196168&origin=inward",78,"2024-07-23 09:54:11","Article","10.1038/ngeo434","1752-0894","https://api.elsevier.com/content/abstract/scopus_id/65349196168",2,3,189,192,176,11.73,176,1,15,"","",""
172,"H. Lindeboom","The nitrogen pathway in a penguin rookery.",1984,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021554701&origin=inward",79,"2024-07-23 09:54:11","Article","10.2307/1939479","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/0021554701",65,1,269,277,172,4.30,172,1,40,"","",""
171,"F. Herrera","Use of municipal solid waste compost (MSWC) as a growing medium in the nursery production of tomato plants",2008,"Bioresource Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960852407000181","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35549007104&origin=inward",80,"2024-07-23 09:54:11","Article","10.1016/j.biortech.2006.12.042","0960-8524","https://api.elsevier.com/content/abstract/scopus_id/35549007104",99,2,287,296,171,10.69,171,1,16,"","",""
171,"C.J. Schothorst","Subsidence of low moor peat soils in the western Netherlands",1977,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-0016706177900891","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000198352&origin=inward",81,"2024-07-23 09:54:11","Article","10.1016/0016-7061(77)90089-1","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/0000198352",17,4,265,291,171,3.64,171,1,47,"","",""
169,"H. Cederlund","Soil carbon quality and nitrogen fertilization structure bacterial communities with predictable responses of major bacterial phyla",2014,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139314001759","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905280861&origin=inward",82,"2024-07-23 09:54:11","Article","10.1016/j.apsoil.2014.06.003","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/84905280861",84,,62,68,169,16.90,169,1,10,"","",""
168,"E. Tipping","The C:N:P:S stoichiometry of soil organic matter",2016,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84988729988&origin=inward",83,"2024-07-23 09:54:11","Article","10.1007/s10533-016-0247-z","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/84988729988",130,1,117,131,168,21.00,168,1,8,"","",""
168,"I.C. Feller","Effects of nutrient enrichment on within-stand cycling in a mangrove forest",1999,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032843693&origin=inward",84,"2024-07-23 09:54:11","Article","10.1890/0012-9658(1999)080[2193:EONEOW]2.0.CO;2","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/0032843693",80,7,2193,2205,168,6.72,168,1,25,"","",""
167,"J.T. Huttunen","Fluxes of CH<inf>4</inf>, CO<inf>2</inf>, and N<inf>2</inf>O in hydroelectric reservoirs Lokka and Porttipahta in the northern boreal zone in Finland",2002,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=18544387780&origin=inward",85,"2024-07-23 09:54:11","Article","10.1029/2000gb001316","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/18544387780",16,1,,,167,7.59,167,1,22,"","",""
167,"N. Malmer","Interferences between Sphagnum and vascular plants: Effects on plant community structure and peat formation",2003,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0012476651&origin=inward",86,"2024-07-23 09:54:11","Article","10.1034/j.1600-0706.2003.12170.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/0012476651",100,3,469,482,167,7.95,167,1,21,"","",""
166,"B. Tiemeyer","High emissions of greenhouse gases from grasslands on peat and other organic soils",2016,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84969760181&origin=inward",87,"2024-07-23 09:54:11","Article","10.1111/gcb.13303","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84969760181",22,12,4134,4149,166,20.75,166,1,8,"","",""
166,"T. Moore","Litter decomposition in temperate peatland ecosystems: The effect of substrate and site",2007,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37749052325&origin=inward",88,"2024-07-23 09:54:11","Article","10.1007/s10021-007-9064-5","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/37749052325",10,6,949,963,166,9.76,166,1,17,"","",""
164,"S. Zhang","The characteristics of coal reservoir pores and coal facies in Liulin district, Hedong coal field of China",2010,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0166516209002031","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73449146937&origin=inward",89,"2024-07-23 09:54:11","Article","10.1016/j.coal.2009.11.007","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/73449146937",81,2,117,127,164,11.71,164,1,14,"","",""
164,"M. Perez-Murcia","Use of composted sewage sludge in growth media for broccoli",2006,"Bioresource Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960852405001070","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=24644463808&origin=inward",90,"2024-07-23 09:54:11","Article","10.1016/j.biortech.2005.02.005","0960-8524","https://api.elsevier.com/content/abstract/scopus_id/24644463808",97,1,123,130,164,9.11,164,1,18,"","",""
163,"V. Verma","Agro-pellets for domestic heating boilers: Standard laboratory and real life performance",2012,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S030626191100002X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80055060209&origin=inward",91,"2024-07-23 09:54:11","Article","10.1016/j.apenergy.2010.12.079","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/80055060209",90,1,17,23,163,13.58,163,1,12,"","",""
163,"R. Qualls","Factors controlling concentration, export, and decomposition of dissolved organic nutrients in the Everglades of Florida",2003,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037306909&origin=inward",92,"2024-07-23 09:54:11","Article","10.1023/A:1021150503664","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/0037306909",62,2,197,229,163,7.76,163,1,21,"","",""
161,"M. Wassen","Nutrient concentrations in mire vegetation as a measure of nutrient limitation in mire ecosystems",1995,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028810554&origin=inward",93,"2024-07-23 09:54:11","Article","10.2307/3236250","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/0028810554",6,1,5,16,161,5.55,161,1,29,"","",""
159,"K. Minkkinen","Carbon balance and radiative forcing of Finnish peatlands 1900-2100 - The impact of forestry drainage",2002,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036329479&origin=inward",94,"2024-07-23 09:54:11","Article","10.1046/j.1365-2486.2002.00504.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/0036329479",8,8,785,799,159,7.23,159,1,22,"","",""
158,"M.M. Tfaily","Organic matter transformation in the peat column at Marcell Experimental Forest: Humification and vertical stratification",2014,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900499587&origin=inward",95,"2024-07-23 09:54:11","Article","10.1002/2013JG002492","2169-8961","https://api.elsevier.com/content/abstract/scopus_id/84900499587",119,4,661,675,158,15.80,158,1,10,"","",""
156,"H. Knicker","Stabilization of N-compounds in soil and organic-matter-rich sediments - What is the difference?",2004,"Marine Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304420304002038","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=9644259004&origin=inward",96,"2024-07-23 09:54:11","Conference Paper","10.1016/j.marchem.2004.06.025","0304-4203","https://api.elsevier.com/content/abstract/scopus_id/9644259004",92,1,167,195,156,7.80,156,1,20,"","",""
156,"H. Tomassen","Expansion of invasive species on ombrotrophic bogs: Desiccation or high N deposition?",2004,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1142269648&origin=inward",97,"2024-07-23 09:54:11","Article","10.1111/j.1365-2664.2004.00870.x","0021-8901","https://api.elsevier.com/content/abstract/scopus_id/1142269648",41,1,139,150,156,7.80,156,1,20,"","",""
155,"C.C. Treat","Temperature and peat type control CO<inf>2</inf> and CH<inf>4</inf> production in Alaskan permafrost peats",2014,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903766879&origin=inward",98,"2024-07-23 09:54:11","Article","10.1111/gcb.12572","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84903766879",20,8,2674,2686,155,15.50,155,1,10,"","",""
154,"J. Turunen","Nitrogen deposition and increased carbon accumulation in ombrotrophic peatlands in eastern Canada",2004,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=10244241801&origin=inward",99,"2024-07-23 09:54:11","Article","10.1029/2003GB002154","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/10244241801",18,3,,,154,7.70,154,1,20,"","",""
151,"E. Favoino","The potential role of compost in reducing greenhouse gases",2008,"Waste Management and Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39649100850&origin=inward",100,"2024-07-23 09:54:11","Article","10.1177/0734242X08088584","0734-242X","https://api.elsevier.com/content/abstract/scopus_id/39649100850",26,1,61,69,151,9.44,151,1,16,"","",""
151,"F. Adani","The effect of commercial humic acid on tomato plant growth and mineral nutrition",1998,"Journal of Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031920153&origin=inward",101,"2024-07-23 09:54:11","Article","10.1080/01904169809365424","0190-4167","https://api.elsevier.com/content/abstract/scopus_id/0031920153",21,3,561,575,151,5.81,151,1,26,"","",""
149,"L. Hale","Biochar characteristics relate to its utility as an alternative soil inoculum carrier to peat and vermiculite",2015,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S003807171400409X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949114837&origin=inward",102,"2024-07-23 09:54:11","Article","10.1016/j.soilbio.2014.11.023","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84949114837",81,,228,235,149,16.56,149,1,9,"","",""
148,"A. Bateman","Nitrogen isotope relationships between crops and fertilizer: Implications for using nitrogen isotope analysis as an indicator of agricultural regime",2005,"Journal of Agricultural and Food Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=22544443938&origin=inward",103,"2024-07-23 09:54:11","Article","10.1021/jf050374h","0021-8561","https://api.elsevier.com/content/abstract/scopus_id/22544443938",53,14,5760,5765,148,7.79,148,1,19,"","",""
147,"T. Broder","Peat decomposition records in three pristine ombrotrophic bogs in southern Patagonia",2012,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860254394&origin=inward",104,"2024-07-23 09:54:11","Article","10.5194/bg-9-1479-2012","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84860254394",9,4,1479,1491,147,12.25,147,1,12,"","",""
147,"M.E. Marushchak","Hot spots for nitrous oxide emissions found in different types of permafrost peatlands",2011,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960022608&origin=inward",105,"2024-07-23 09:54:11","Article","10.1111/j.1365-2486.2011.02442.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/79960022608",17,8,2601,2614,147,11.31,147,1,13,"","",""
146,"X. Huang","Smouldering combustion of peat in wildfires: Inverse modelling of the drying and the thermal and oxidative decomposition kinetics",2014,"Combustion and Flame","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010218013004616","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899491799&origin=inward",106,"2024-07-23 09:54:11","Article","10.1016/j.combustflame.2013.12.013","0010-2180","https://api.elsevier.com/content/abstract/scopus_id/84899491799",161,6,1633,1644,146,14.60,146,1,10,"","",""
145,"W.F. DeBusk","Spatial distribution of soil nutrients in a northern Everglades marsh: Water conservation area 2A",1994,"Soil Science Society of America Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028388830&origin=inward",107,"2024-07-23 09:54:11","Article","10.2136/sssaj1994.03615995005800020042x","0361-5995","https://api.elsevier.com/content/abstract/scopus_id/0028388830",58,2,543,552,145,4.83,145,1,30,"","",""
144,"K.H. Dunton","The nearshore western Beaufort Sea ecosystem: Circulation and importance of terrestrial carbon in arctic coastal food webs",2006,"Progress in Oceanography","","https://api.elsevier.com/content/article/eid/1-s2.0-S0079661106001248","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33751198255&origin=inward",108,"2024-07-23 09:54:11","Article","10.1016/j.pocean.2006.09.011","0079-6611","https://api.elsevier.com/content/abstract/scopus_id/33751198255",71,2,362,378,144,8.00,144,1,18,"","",""
143,"D. VITT","Growth and production dynamics of boreal mosses over climatic, chemical and topographic gradients",1990,"Botanical Journal of the Linnean Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84984204115&origin=inward",109,"2024-07-23 09:54:11","Article","10.1111/j.1095-8339.1990.tb02210.x","0024-4074","https://api.elsevier.com/content/abstract/scopus_id/84984204115",104,1,35,59,143,4.21,143,1,34,"","",""
143,"T. Larmoia","Methanotrophy induces nitrogen fixation during peatland development",2014,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892573916&origin=inward",110,"2024-07-23 09:54:11","Article","10.1073/pnas.1314284111","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/84892573916",111,2,734,739,143,14.30,143,1,10,"","",""
141,"J. Weedon","Summer warming accelerates sub-arctic peatland nitrogen cycling without changing enzyme pools or microbial community structure",2012,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84155171085&origin=inward",111,"2024-07-23 09:54:11","Article","10.1111/j.1365-2486.2011.02548.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84155171085",18,1,138,150,141,11.75,141,1,12,"","",""
140,"R.G. Qualls","Phosphorus enrichment affects litter decomposition, immobilization, and soil microbial phosphorus in wetland mesocosms",2000,"Soil Science Society of America Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034163927&origin=inward",112,"2024-07-23 09:54:11","Article","10.2136/sssaj2000.642799x","0361-5995","https://api.elsevier.com/content/abstract/scopus_id/0034163927",64,2,799,808,140,5.83,140,1,24,"","",""
139,"J. Mountford","Experimental assessment of the effects of nitrogen addition under hay-cutting and aftermath grazing on the vegetation of meadows on a Somerset peat moor",1993,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027461023&origin=inward",113,"2024-07-23 09:54:11","Article","10.2307/2404634","0021-8901","https://api.elsevier.com/content/abstract/scopus_id/0027461023",30,2,321,332,139,4.48,139,1,31,"","",""
138,"L. Bragazza","Mass loss and nutrient release during litter decay in peatland: The role of microbial adaptability to litter chemistry",2007,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S003807170600352X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750954053&origin=inward",114,"2024-07-23 09:54:11","Article","10.1016/j.soilbio.2006.07.014","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/33750954053",39,1,257,267,138,8.12,138,1,17,"","",""
138,"R. Cáceres","Changes in the chemical and physicochemical properties of the solid fraction of cattle slurry during composting using different aeration strategies",2006,"Waste Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0956053X05001911","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33747345954&origin=inward",115,"2024-07-23 09:54:11","Article","10.1016/j.wasman.2005.06.013","0956-053X","https://api.elsevier.com/content/abstract/scopus_id/33747345954",26,10,1081,1091,138,7.67,138,1,18,"","",""
136,"B.H. Hill","Ecoenzymatic stoichiometry and microbial processing of organic matter in northern bogs and fens reveals a common P-limitation between peatland types",2014,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904798779&origin=inward",116,"2024-07-23 09:54:11","Article","10.1007/s10533-014-9991-0","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/84904798779",120,1,203,224,136,13.60,136,1,10,"","",""
136,"Y. Choi","Dynamics of carbon sequestration in a coastal wetland using radiocarbon measurements",2004,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=15944399352&origin=inward",117,"2024-07-23 09:54:11","Article","10.1029/2004GB002261","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/15944399352",18,4,1,12,136,6.80,136,1,20,"","",""
136,"A. Müller","The palaeoenvironments of coastal lagoons in the southern Baltic Sea, I. The application of sedimentary C(org)/N ratios as source indicators of organic matter",1999,"Palaeogeography, Palaeoclimatology, Palaeoecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031018298000947","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0345391049&origin=inward",118,"2024-07-23 09:54:11","Article","10.1016/S0031-0182(98)00094-7","0031-0182","https://api.elsevier.com/content/abstract/scopus_id/0345391049",145,1,1,16,136,5.44,136,1,25,"","",""
136,"W. Kirsten","Rapid, automatic, high capacity dumas determination of nitrogen",1983,"Microchemical Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-0026265X83900115","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001211187&origin=inward",119,"2024-07-23 09:54:11","Article","10.1016/0026-265X(83)90011-5","0026-265X","https://api.elsevier.com/content/abstract/scopus_id/0001211187",28,4,529,547,136,3.32,136,1,41,"","",""
134,"R. FINLAY","Mycelial uptake, translocation and assimilation of nitrogen from <sup>15</sup>N‐labelled ammonium by Pinus sylvestris plants infected with four different ectomycorrhizal fungi",1988,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84916437274&origin=inward",120,"2024-07-23 09:54:11","Article","10.1111/j.1469-8137.1988.tb00237.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84916437274",110,1,59,66,134,3.72,134,1,36,"","",""
133,"C.C. Cameron","The geology, botany and chemistry of selected peat-forming environments from temperate and tropical latitudes",1989,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-0166516289900499","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024856633&origin=inward",121,"2024-07-23 09:54:11","Article","10.1016/0166-5162(89)90049-9","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/0024856633",12,1,105,156,133,3.80,133,1,35,"","",""
132,"H. Tomassen","Stimulated growth of Betula pubescens and Molinia caerulea on ombrotrophic bogs: Role of high levels of atmospheric nitrogen deposition",2003,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037714011&origin=inward",122,"2024-07-23 09:54:11","Article","10.1046/j.1365-2745.2003.00771.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0037714011",91,3,357,370,132,6.29,132,1,21,"","",""
132,"M.G.R. Cannell","Conifer plantations on drained peatlands in Britain: A net gain or loss of carbon?",1993,"Forestry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027332547&origin=inward",123,"2024-07-23 09:54:11","Article","10.1093/forestry/66.4.353","0015-752X","https://api.elsevier.com/content/abstract/scopus_id/0027332547",66,4,353,369,132,4.26,132,1,31,"","",""
131,"M. Maljanen","Carbon dioxide, nitrous oxide and methane dynamics in boreal organic agricultural soils with different soil characteristics",2004,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071704002123","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4544369116&origin=inward",124,"2024-07-23 09:54:11","Article","10.1016/j.soilbio.2004.05.003","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/4544369116",36,11,1801,1808,131,6.55,131,1,20,"","",""
