Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"M Osaki, T Kato, T Kohyama, H Takahashi…","Basic information about tropical peatland ecosystems",2021,"Tropical peatland eco …","Springer","https://link.springer.com/chapter/10.1007/978-981-33-4654-3_1","https://scholar.google.com/scholar?cites=1635816897089963116&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 11:25:59","","10.1007/978-981-33-4654-3_1","","",,,,,14,4.67,3,5,3,"… in native peatlands. In this chapter, the unique eco-physiological strategies of peatland plants … Then, a new concept for the innovative eco-management of tropical peatlands on a large …","","https://scholar.google.com/scholar?q=related:bAShDM2WsxYJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
121,"O Francioso, S Sanchez-Cortes, V Tugnoli…","Infrared, Raman, and Nuclear Magnetic Resonance (1H, 13C, and 31P) Spectroscopy in the Study of Fractions of Peat Humic Acids",1996,"Applied …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=as-50-9-1165","https://scholar.google.com/scholar?cites=439841955451137477&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-22 11:25:59","","10.1366/0003702963905169","","",,,,,121,4.32,30,4,28,"… Since at acidic pH the SERS spectrum is dominated by carboxylate and aliphatic bands, we can deduce that these groups are predominantly orientated towards the exterior of the …","https://journals.sagepub.com/doi/pdf/10.1366/0003702963905169?casa_token=4Kon6EhwqGEAAAAA:AYSXyAyw6QhnIgFB_7LoEWclP2MzZ9EWJJHsItCt2C2FBqSNDnZvXVkB5X1CgqACkc2O4hyWTELPzg","https://scholar.google.com/scholar?q=related:xW36l-2hGgYJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
29,"T Li, Z Bu, W Liu, M Zhang, C Peng, Q Zhu, S Shi…","Weakening of the 'enzymatic latch'mechanism following long-term fertilization in a minerotrophic peatland",2019,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171930183X","https://scholar.google.com/scholar?cites=9082920020388162641&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 11:25:59","","","","",,,,,29,5.80,4,8,5,"… C storage in peatlands. The results … peatlands. Consequently, the interactions between N and P is likely of primary significance in regulating the biogeochemical cycling of peatlands…","","https://scholar.google.com/scholar?q=related:USyFmqIDDX4J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
29,"M Pearson, M Saarinen, L Nummelin…","Tolerance of peat-grown Scots pine seedlings to waterlogging and drought: Morphological, physiological, and metabolic responses to stress",2013,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112713004398?casa_token=ByAhA7rn_8EAAAAA:D-C58GUsGd8cbr568FSG5dnuInDcl1h6Faxa7u2aIz-h7PGaL7v8KtonAj-zY8l5201RABCGmJo","https://scholar.google.com/scholar?cites=5991105914880504369&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 11:25:59","HTML","","","",,,,,29,2.64,7,4,11,"… peat blocks were detached from below with a peat spade. These blocks consisted primarily of poorly decomposed Sphagnum peat (“… 5-cm-thick layer of Sphagnum peat, which had …","https://www.sciencedirect.com/science/article/pii/S0378112713004398?casa_token=ByAhA7rn_8EAAAAA:D-C58GUsGd8cbr568FSG5dnuInDcl1h6Faxa7u2aIz-h7PGaL7v8KtonAj-zY8l5201RABCGmJo","https://scholar.google.com/scholar?q=related:MbIxXBavJFMJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
116,"SAF Bonnett, N Ostle, C Freeman","Seasonal variations in decomposition processes in a valley-bottom riparian peatland",2006,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969706006668","https://scholar.google.com/scholar?cites=2416057418909963928&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-22 11:25:59","","","","",,,,,116,6.44,39,3,18,"A year-long field survey was carried out at a valley-bottom riparian peatland site in North Wales, UK from January 2002 to December 2002 to examine the seasonal variation of …","","https://scholar.google.com/scholar?q=related:mFYT82uPhyEJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
49,"A Roberts, AM Borland, H Griffiths","Discrimination processes and shifts in carboxylation during the phases of crassulacean acid metabolism",1997,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/113/4/1283/6071000","https://scholar.google.com/scholar?cites=16089000409700544926&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 11:25:59","","","","",,,,,49,1.81,16,3,27,"… carboxylation (respectively, 27%0 as discrimination by Rubisco during C3 carboxylation or -5.7%0 by PEPc during C, carboxylation). … to Rubisco: during C, carboxylation, a lower gs and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC158251/pdf/1131283.pdf","https://scholar.google.com/scholar?q=related:nrFQI6GcR98J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
230,"C Cocozza, V D'Orazio, TM Miano, W Shotyk","Characterization of solid and aqueous phases of a peat bog profile using molecular fluorescence spectroscopy, ESR and FT-IR, and comparison with physical …",2003,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638002002085","https://scholar.google.com/scholar?cites=12229913823915724059&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 11:25:59","","","","",,,,,230,10.95,58,4,21,"… Pore waters expressed from the peat slices were collected, filtered (0.2 μm membrane filters… of solid peats appear to record the variation in humification of refractory organic matter (peat)…","","https://scholar.google.com/scholar?q=related:G80idNNhuakJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
15,"M Harir, KM Cawley, N Hertkorn…","Molecular and spectroscopic changes of peat-derived organic matter following photo-exposure: Effects on heteroatom composition of DOM",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972202887X","https://scholar.google.com/scholar?cites=6096298001333529139&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 11:25:59","","","","",,,,,15,7.50,4,4,2,"… ridge and slough wetland environment underlain by peat soils from the northern extent of … olefins, and uneven evolution of carboxylated and alkylated benzene derivatives. This study …","https://www.sciencedirect.com/science/article/am/pii/S004896972202887X","https://scholar.google.com/scholar?q=related:M6pojrtmmlQJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
50,"W Yan, RRE Artz, D Johnson","Species-specific effects of plants colonising cutover peatlands on patterns of carbon source utilisation by soil microorganisms",2008,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071707003719","https://scholar.google.com/scholar?cites=5222851154085225069&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 11:25:59","","","","",,,,,50,3.13,17,3,16,"… of the microbial community of a previously cutover peatland. Peat was sampled at three depths (0… (CLPP) of soil microorganisms according to peat depth. This effect was also reflected in …","","https://scholar.google.com/scholar?q=related:bSL96XNLe0gJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
20,"C Collett, O Mašek, N Razali, J McGregor","Influence of Biochar Composition and Source Material on Catalytic Performance: The Carboxylation of Glycerol with CO2 as a Case Study",2020,"Catalysts","mdpi.com","https://www.mdpi.com/2073-4344/10/9/1067","https://scholar.google.com/scholar?cites=15578613821090644075&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 11:25:59","HTML","","","",,,,,20,5.00,5,4,4,"The impact of the chemical and physical composition of biochar catalysts is demonstrated in the carboxylation of glycerol with carbon dioxide for the first time, using acetonitrile as a …","https://www.mdpi.com/2073-4344/10/9/1067","https://scholar.google.com/scholar?q=related:a0AZM7taMtgJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
112,"P Strakova, RM Niemi, C Freeman, K Peltoniemi…","Litter type affects the activity of aerobic decomposers in a boreal peatland more than site nutrient and water table regimes",2011,"…","bg.copernicus.org","https://bg.copernicus.org/articles/8/2741/2011/","https://scholar.google.com/scholar?cites=10549911648210740470&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 11:25:59","","","","",,,,,112,8.62,22,5,13,"… and provide conditions for peat accumulation. Peatland function can be dramatically affected … well as their responses to WT drawdown depended on peatland type: eg, the shift in activity …","https://bg.copernicus.org/articles/8/2741/2011/bg-8-2741-2011.pdf","https://scholar.google.com/scholar?q=related:9mRbi7_QaJIJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
0,"H Biester, KH Knorr, J Schellekens…","Determining the degree of peat decomposition-A comparison of different methods",2014,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2014EGUGA..16.7796B/abstract","",77,"2024-07-22 11:25:59","","","","",,,,,0,0.00,0,4,10,"… In this study we compared changes in peat decomposition in cores of two peat bogs (… indicating carboxylation of the peat during drier periods and enrichment of isotopically lighter peat …","","https://scholar.google.com/scholar?q=related:22fXw468soAJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
55,"AJ Pinsonneault, TR Moore, NT Roulet","Temperature the dominant control on the enzyme-latch across a range of temperate peatland types",2016,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716300128","https://scholar.google.com/scholar?cites=5647975317898331962&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 11:25:59","","","","",,,,,55,6.88,18,3,8,"… of depths and biogeochemically different peatland types. We … hydrolase enzyme activity across all peatland types. Overall, … to peatlands and the vulnerability of the peatland soil organic …","https://www.academia.edu/download/44436464/SBB_Enzymes_2016.pdf","https://scholar.google.com/scholar?q=related:OgeBm6CjYU4J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
82,"S Yamamoto, K Kawamura, O Seki, PA Meyers…","Environmental influences over the last 16 ka on compound-specific δ13C variations of leaf wax n-alkanes in the Hani peat deposit from northeast China",2010,"Chemical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009254110002792?casa_token=hHHjrRc4YfEAAAAA:tVyoYzqh4eXtoE871mwx1h21tbC7vXh-WGxyh8nTOR_VybG_SerW--mresReXjGjEeTGsMK8mGI","https://scholar.google.com/scholar?cites=12060514262937518315&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 11:25:59","HTML","","","",,,,,82,5.86,16,5,14,"Compound-specific carbon isotope ratios (δ 13 C) of leaf wax n-alkanes (C 21 –C 33 odd carbon numbered n-alkanes) were measured in the Hani peat sequence from northeast China. …","https://www.sciencedirect.com/science/article/pii/S0009254110002792?casa_token=hHHjrRc4YfEAAAAA:tVyoYzqh4eXtoE871mwx1h21tbC7vXh-WGxyh8nTOR_VybG_SerW--mresReXjGjEeTGsMK8mGI","https://scholar.google.com/scholar?q=related:60DsotKNX6cJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
57,"PK Tillman, S Holzkämper, P Kuhry, ABK Sannel…","Stable carbon and oxygen isotopes in Sphagnum fuscum peat from subarctic Canada: implications for palaeoclimate studies",2010,"Chemical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009254109004689?casa_token=5BzM4ZexyIwAAAAA:FBhW3-QMmzsnRWN70bGhTcHsXuWuT8K60akhkq0evnIsJ_CYX3RodUdsFw3RuWbwK-aMX9x7UPM","https://scholar.google.com/scholar?cites=8690734573329407839&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 11:25:59","HTML","","","",,,,,57,4.07,11,5,14,"… ), were collected in 1993 in the peatlands southeast of Selwyn Lake. S52 was cut from a forested peat plateau and profile S53 in a peat plateau/palsa complex. The observed vegetation …","https://www.sciencedirect.com/science/article/pii/S0009254109004689?casa_token=5BzM4ZexyIwAAAAA:FBhW3-QMmzsnRWN70bGhTcHsXuWuT8K60akhkq0evnIsJ_CYX3RodUdsFw3RuWbwK-aMX9x7UPM","https://scholar.google.com/scholar?q=related:X1-BiAyxm3gJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
8,"J Yuan, P Wang, J Weiner, H Bian, Z Tang, L Sheng","The Effects of Soil Drying on the Growth of a Dominant Peatland Species, Carex lasiocarpa",2017,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-017-0946-9&casa_token=V3ryLzDlCoAAAAAA:gdupzjF_PVGTvD0EgrQty6ZC8HPPXiE-UOeiG__CSQSa5zKG8L8BUew3JupTfshZ2UK6iJ2iBkDuukaLxA","https://scholar.google.com/scholar?cites=6681617732722220201&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-22 11:25:59","HTML","10.1007/s13157-017-0946-9","","",,,,,8,1.14,1,6,7,"… peat and commercial peat soil. After 10 days growth, all 75 plants were randomly divided into 3 groups of 25 plants. There were three different drought treatments: flooded for 60 days (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-017-0946-9&casa_token=V3ryLzDlCoAAAAAA:gdupzjF_PVGTvD0EgrQty6ZC8HPPXiE-UOeiG__CSQSa5zKG8L8BUew3JupTfshZ2UK6iJ2iBkDuukaLxA","https://scholar.google.com/scholar?q=related:qdzbW-3fuVwJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
363,"RRE Artz, SJ Chapman, AHJ Robertson…","FTIR spectroscopy can be used as a screening tool for organic matter quality in regenerating cutover peatlands",2008,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071707003926","https://scholar.google.com/scholar?cites=11196120565937391939&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 11:25:59","","","","",,,,,363,22.69,91,4,16,"… from Baupte had consistently higher pH values and we therefore attributed this lack of absorption in the 1707 cm −1 region to the majority of acids being present in the carboxylate form. …","https://insu.hal.science/insu-00173352/document","https://scholar.google.com/scholar?q=related:Q8kky1WcYJsJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
55,"C Hillaire-Marcel, AM Aucour, R Bonnefille…","13C/palynological evidence of differential residence times of organic carbon prior to its sedimentation in East African rift lakes and peat bogs",1989,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/0277379189900371","https://scholar.google.com/scholar?cites=3631404515353871702&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-22 11:25:59","","","","",,,,,55,1.57,14,4,35,"… organic matter (TOM) from peat bog or lake cores essentially … around lake margins or in peat bogs can be found in pollen ~… as shown by examples from a peat bog in Burundi and from …","https://www.academia.edu/download/68089969/0277-3791_2889_2990037-120210714-16782-rgusnm.pdf","https://scholar.google.com/scholar?q=related:VsVqrSpXZTIJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
3,"T Donahue, F Renou-Wilson, C Pschenyckyj…","A review of the impact on aquatic communities of inputs from peatlands drained for peat extraction",2022,"… : Proceedings of the …","muse.jhu.edu","https://muse.jhu.edu/pub/423/article/870479/summary","https://scholar.google.com/scholar?cites=6170789899969000708&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-22 11:25:59","","","","",,,,,3,1.50,1,4,2,"… Histological analysis of shrimp that had been feeding on the peat substrate showed ingested peat was extensive throughout the digestive tract with potential consequences on overall …","https://muse.jhu.edu/article/870479/pdf","https://scholar.google.com/scholar?q=related:BHU4Q7gMo1UJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
26,"RS Vasilevich, VA Beznosikov, ED Lodygin","Molecular structure of humus substances in permafrost peat mounds in forest-tundra",2019,"Eurasian Soil Science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229319010150&casa_token=XU_TLx8uxEgAAAAA:Z735TrcNp3wrbvhRJXxHRjHzqTIcfUxKGeQvlSjPJgkW1pBB6mqhMgz7iMRxDUOOBpkjN4226LulRu7PLw","https://scholar.google.com/scholar?cites=8550183432372235254&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-22 11:25:59","HTML","10.1134/S1064229319010150","","",,,,,26,5.20,9,3,5,"… by the species composition and degree of peat decomposition; they reflect the climatic conditions of peat formation in the Holocene. Humic acids of peat bogs are represented by low-…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229319010150&casa_token=XU_TLx8uxEgAAAAA:Z735TrcNp3wrbvhRJXxHRjHzqTIcfUxKGeQvlSjPJgkW1pBB6mqhMgz7iMRxDUOOBpkjN4226LulRu7PLw","https://scholar.google.com/scholar?q=related:9iv66odaqHYJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
104,"DI Kreller, G Gibson, W Novak, GW Van Loon…","Competitive adsorption of phosphate and carboxylate with natural organic matter on hydrous iron oxides as investigated by chemical force microscopy",2003,"Colloids and Surfaces A …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0927775702003254","https://scholar.google.com/scholar?cites=4178487206453408859&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 11:25:59","","","","",,,,,104,4.95,21,5,21,"… This is particularly apparent with the peat-derived humic material, which has qualitatively a very similar titration curve to that seen for the carboxylate tip on the gallic acid sample shown …","","https://scholar.google.com/scholar?q=related:W3Qrx_n3_DkJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
46,"CN Bedrock, MV Cheshire, JA Chudek…","Effect of pH on precipitation of humic acid from peat and mineral soils on the distribution of phosphorus forms in humic and fulvic acid fractions",1995,"… in soil science and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103629509369381","https://scholar.google.com/scholar?cites=8902891007490030101&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 11:25:59","","10.1080/00103629509369381","","",,,,,46,1.59,12,4,29,"… A similar trend to that observed in the peat soil humic acid series with a gradual, but more complete, conversion of free carboxylic acid to carboxylate salt with increasing pH, was seen …","","https://scholar.google.com/scholar?q=related:FXp2pzNsjXsJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
30,"EA Ghabbour, G Davies, ME Goodwillie…","Thermodynamics of peat-, plant-, and soil-derived humic acid sorption on kaolinite",2004,"… science &technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es0352101?casa_token=vYRxwbC5qi0AAAAA:Ocn-IPt9pBVp5sUDNU1af6V5VpI-mtxXHmzyulpae1KQO_CoOBLHDVqWUo-P18cxTijCx_HCVaZAEESD","https://scholar.google.com/scholar?cites=2502587525279296935&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 11:25:59","","10.1021/es0352101","","",,,,,30,1.50,8,4,20,"… In this paper we report the stoichiometry and thermodynamics of interactions of aqueous HAs (isolated from two peats, two soils and a marine alga with a method that removes lipids) …","https://pubs.acs.org/doi/pdf/10.1021/es0352101?casa_token=5KNtnlqtc5YAAAAA:Rz0xykjAXiLFxzC5oOuGfbabHylTah_RLq4rcPebJIS8oquyCLqOgsU_Y4ezqg84cbqj78ep9tlyorRE","https://scholar.google.com/scholar?q=related:p62YTxj6uiIJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
56,"S Toet, JHC Cornelissen, R Aerts…","Moss responses to elevated CO2 and variation in hydrology in a temperate lowland peatland",2006,"Plants and climate …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-4443-4_3","https://scholar.google.com/scholar?cites=8501856950679734942&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 11:25:59","","10.1007/978-1-4020-4443-4_3","","",,,,,56,3.11,14,4,18,"… recurvum and Polytrichum commune) in a lowland peatland in the Netherlands. Thereto, we … the C sink function of this lowland Sphagnum peatland, and similar ones elsewhere, as litter …","https://www.researchgate.net/profile/Johannes-Cornelissen/publication/225621953_Plants_and_Climate_Change/links/0f317534c2c8dd6b74000000/Plants-and-Climate-Change.pdf","https://scholar.google.com/scholar?q=related:nopzFNqp_HUJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
179,"N Fenner, C Freeman, B Reynolds","Hydrological effects on the diversity of phenolic degrading bacteria in a peatland: implications for carbon cycling",2005,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071704004547","https://scholar.google.com/scholar?cites=587483298793216761&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-22 11:25:59","","","","",,,,,179,9.42,60,3,19,"… Northern peatlands store ca. 1/3 of the world's soil organic carbon and this is attributed to … of phenolic degrading bacteria in a northern peatland using the gene XylE, encoding for the …","","https://scholar.google.com/scholar?q=related:-VoLmPIoJwgJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
25,"M Helbig, ER Humphreys…","Contrasting Temperature Sensitivity of CO2 Exchange in Peatlands of the Hudson Bay Lowlands, Canada",2019,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019JG005090","https://scholar.google.com/scholar?cites=18042744285568917635&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 11:25:59","","10.1029/2019JG005090","","",,,,,25,5.00,8,3,5,"… The area around our study site (5242′N, 8357′W) is dominated by peatlands with peat depths of approximately 1–4 m, which store about 100 kg C m −2 (Akumu &McLaughlin, 2014)…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2019JG005090","https://scholar.google.com/scholar?q=related:g2CLSlW0ZPoJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
74,"O Francioso, S Sanchez-Cortes…","Characterization of Peat Fulvic Acid Fractions by Means of FT-IR, SERS, and 1H, 13C NMR Spectroscopy",1998,"Applied …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1366/0003702981943347?casa_token=L2Fo3SkSuNYAAAAA:0pX6xnVWnyddJsPRrwHqKvqUv15EZ6emBBf-mk8A1oaTH50flSZIB0-6Ccy4vnF-3wWhXTkk8cEy_w","https://scholar.google.com/scholar?cites=16045986527039569670&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 11:25:59","","10.1366/0003702981943347","","",,,,,74,2.85,25,3,26,"… extracted and puri®ed from Irish peat.With this approach it has … Moreover, the presence of a greater number of carboxylate … investigate the structure of Irish peat FAs at different nominal …","https://journals.sagepub.com/doi/pdf/10.1366/0003702981943347?casa_token=NUJ2FSyo4GUAAAAA:0_EPrvRevJSo_SC-NIp0CsQDblzV4edQ8pNLQvtfk6t5FTxZNaqnxKX_gq-H0KNbtWs7JQz0jMv4cQ","https://scholar.google.com/scholar?q=related:Br_lJrvLrt4J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
49,"YN Morgalev, IV Lushchaeva, TG Morgaleva…","Bacteria primarily metabolize at the active layer/permafrost border in the peat core from a permafrost region in western Siberia",2017,"Polar Biology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00300-017-2088-1&casa_token=0rF5p35hbYIAAAAA:sJNNijQxtDpyxYEX1AAz-0mPKCvVws33CNq2nSHOVjgxL-k5YihCA2vpPplqSJ0G380pIAz_2aACnVQTwA","https://scholar.google.com/scholar?cites=16426377474922486262&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-22 11:25:59","HTML","10.1007/s00300-017-2088-1","","",,,,,49,7.00,12,4,7,"… elements in the frozen and thawed peat of the discontinuous permafrost peat bog mound in this study are within the average elementary peat composition of western Siberia across the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00300-017-2088-1&casa_token=0rF5p35hbYIAAAAA:sJNNijQxtDpyxYEX1AAz-0mPKCvVws33CNq2nSHOVjgxL-k5YihCA2vpPplqSJ0G380pIAz_2aACnVQTwA","https://scholar.google.com/scholar?q=related:9pk7Y0g39uMJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
42,"…, JLO McKellar, TJ Finn, J Newman, TS Peat…","Structural basis for ligand recognition by a Cache chemosensory domain that mediates carboxylate sensing in Pseudomonas syringae",2016,"Scientific Reports","nature.com","https://www.nature.com/articles/srep35198","https://scholar.google.com/scholar?cites=6982998521781375319&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 11:25:59","HTML","","","",,,,,42,5.25,7,6,8,"… We also demonstrate that all four carboxylate ligands are chemoattractants for Psa, but only … possible role for carboxylate sensing is in locating potential sites of entry into the host plant. …","https://www.nature.com/articles/srep35198","https://scholar.google.com/scholar?q=related:V1HbdSiY6GAJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
3,"TT Efremova, TM Ovchinnikova","The assessment of the organic matter state in drained peat soils as related to the environmental conditions by the methods of multidimensional statistics",2007,"Eurasian Soil Science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S106422930712006X&casa_token=U6a95y_MzkoAAAAA:ZDIDw2MZ4-9f1KUBRT2mXs9H6flqK5bhTambob72Gm07IDkXjO11DVZrJ4sSb9WLsgVFGPa4AEN037gmjw","https://scholar.google.com/scholar?cites=3585047204206567991&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-22 11:25:59","","10.1134/S106422930712006X","","",,,,,3,0.18,2,2,17,"… tion under the changing moisture of peat soils due to hydro- and … in weakly to strongly drained peat soils using the methods of … of the organic matter of peat soils differing by the degree of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1134/S106422930712006X.pdf&casa_token=IotbUF4cmCYAAAAA:DHnakmp6W6x4ZpgxebJ0cWJg1ftvNCDcoVRe2X8lwmvpjBrvVGnOyQay9Ksc2DSNSdcAKcTINBdOXLojjA","https://scholar.google.com/scholar?q=related:N2K9FXClwDEJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
52,"S Zhang, QL Dang","Effects of soil temperature and elevated atmospheric CO2 concentration on gas exchange, in vivo carboxylation and chlorophyll fluorescence in jack pine and white …",2005,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/25/5/523/1712825","https://scholar.google.com/scholar?cites=1858321838330022577&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-22 11:25:59","","","","",,,,,52,2.74,26,2,19,"… In situ foliar gas exchange, in vivo carboxylation characteristics … Low Tsoil reduced maximal carboxylation rate (Vcmax) and … ) filled with a 1:1 (v/v) mixture of peat moss and vermiculite. …","https://academic.oup.com/treephys/article-pdf/25/5/523/4787096/25-5-523.pdf","https://scholar.google.com/scholar?q=related:sQoDvN0VyhkJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
41,"NA Griffiths, PJ Hanson, DM Ricciuto…","Temporal and spatial variation in peatland carbon cycling and implications for interpreting responses of an ecosystem‐scale warming experiment",2017,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2016.12.0422","https://scholar.google.com/scholar?cites=14332631881392724616&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 11:25:59","","10.2136/sssaj2016.12.0422","","",,,,,41,5.86,10,4,7,"… peat depth, bulk density, and C content, and underrepresentation of certain northern peatland … on data from one peat core per peatland, despite known within-peatland variability, as …","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2136/sssaj2016.12.0422","https://scholar.google.com/scholar?q=related:iBraMsK858YJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
